Task,"(143, '2018-09-25T23:49:37.791222', <LC.TB_data object at 0x00000270E2049E10>, '0002f653c9f6c062cd900483a081408e1ffd57ee8dbdddd31061c26abb119d63', '000202940a52cd4257305514387666b6dbc6a25ba2ec0e4ef24dd56a786b7ef6', 813, 'TB')",Start_time,2018-09-25 19:49:37.791222,End_time,2018-09-25 19:49:37.794212,Duration,0:00:00.002990
Task,"(144, '2018-09-25T23:49:49.633560', 'Relative Genesis Block', '000678ba95b244ab44a58f8e1c4dd47344c91bd7c098dd2bfa970d83eaad9c22', '0002f653c9f6c062cd900483a081408e1ffd57ee8dbdddd31061c26abb119d63', 181, 'RGB')",Start_time,2018-09-25 19:49:49.633560,End_time,2018-09-25 19:49:49.633560,Duration,0:00:00
Task,"(145, '2018-09-25T23:49:49.641529', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c5195f969534e98eed1090eef140e8dae720121cfa2d59c3b321f75268078', '000678ba95b244ab44a58f8e1c4dd47344c91bd7c098dd2bfa970d83eaad9c22', 8176, 'DB')",Start_time,2018-09-25 19:49:49.641529,End_time,2018-09-25 19:49:49.658483,Duration,0:00:00.016954
Task,"(146, '2018-09-25T23:49:49.663470', <LC.TB_data object at 0x00000270E1F677B8>, '0003de80b494a661d8b3eb98fe1e2ed921fc5a036b016e6a4a11fdd7226f4f58', '000c5195f969534e98eed1090eef140e8dae720121cfa2d59c3b321f75268078', 1147, 'TB')",Start_time,2018-09-25 19:49:49.663470,End_time,2018-09-25 19:49:49.666462,Duration,0:00:00.002992
Task,"(147, '2018-09-25T23:50:21.679971', 'Relative Genesis Block', '00080ed173fd4d4212c9cf931dfc29bf77ed6856583e68f9ec6a22721230d9dd', '0003de80b494a661d8b3eb98fe1e2ed921fc5a036b016e6a4a11fdd7226f4f58', 904, 'RGB')",Start_time,2018-09-25 19:50:21.679971,End_time,2018-09-25 19:50:21.683956,Duration,0:00:00.003985
Task,"(148, '2018-09-25T23:50:21.690985', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f64600050ee7b4cf356d8331db1af5ef25f8904aa2aba2e0f2aba5d9b8ed2', '00080ed173fd4d4212c9cf931dfc29bf77ed6856583e68f9ec6a22721230d9dd', 57, 'DB')",Start_time,2018-09-25 19:50:21.690985,End_time,2018-09-25 19:50:21.691935,Duration,0:00:00.000950
Task,"(149, '2018-09-25T23:50:21.697922', <LC.TB_data object at 0x00000270E1F36780>, '0000d5cfb0066d2c1ba2020e2f4763edebf1a6e2f7e1b9699394477bab7b194e', '000f64600050ee7b4cf356d8331db1af5ef25f8904aa2aba2e0f2aba5d9b8ed2', 17362, 'TB')",Start_time,2018-09-25 19:50:21.697922,End_time,2018-09-25 19:50:21.734855,Duration,0:00:00.036933
Task,"(150, '2018-09-25T23:50:32.900422', 'Relative Genesis Block', '000f05c002c98841aa9a8afd4122a1e974382ba9b2580ac0743aa23eb50c0b3a', '0000d5cfb0066d2c1ba2020e2f4763edebf1a6e2f7e1b9699394477bab7b194e', 6932, 'RGB')",Start_time,2018-09-25 19:50:32.900422,End_time,2018-09-25 19:50:32.928348,Duration,0:00:00.027926
Task,"(151, '2018-09-25T23:50:32.934331', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009469597bbf8983ac387cd1a5f4a331f8e98bb1a05cbe0b5a0070ec9a8c468', '000f05c002c98841aa9a8afd4122a1e974382ba9b2580ac0743aa23eb50c0b3a', 866, 'DB')",Start_time,2018-09-25 19:50:32.934331,End_time,2018-09-25 19:50:32.943308,Duration,0:00:00.008977
Task,"(152, '2018-09-25T23:50:32.952285', <LC.TB_data object at 0x00000270E209D400>, '0009593eae96ae02a9e93a0a688227d17b309c010cf6588e5f9e6e367a288b08', '0009469597bbf8983ac387cd1a5f4a331f8e98bb1a05cbe0b5a0070ec9a8c468', 2403, 'TB')",Start_time,2018-09-25 19:50:32.952285,End_time,2018-09-25 19:50:32.970236,Duration,0:00:00.017951
Task,"(153, '2018-09-25T23:50:54.618121', 'Relative Genesis Block', '00017e81c43a4158815ef68a9fb88f333af01a9867682d09403fb49d6fec62fb', '0009593eae96ae02a9e93a0a688227d17b309c010cf6588e5f9e6e367a288b08', 2818, 'RGB')",Start_time,2018-09-25 19:50:54.618121,End_time,2018-09-25 19:50:54.627096,Duration,0:00:00.008975
Task,"(154, '2018-09-25T23:50:54.633080', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000354a0bace853d67b3938dfba3c759dd6efe74e36b7a76efb91ce4f2cd172a', '00017e81c43a4158815ef68a9fb88f333af01a9867682d09403fb49d6fec62fb', 5670, 'DB')",Start_time,2018-09-25 19:50:54.633080,End_time,2018-09-25 19:50:54.650068,Duration,0:00:00.016988
Task,"(155, '2018-09-25T23:50:54.656021', <LC.TB_data object at 0x00000270E2054EB8>, '0006d9d2a7eaf18b26cf8c0618657fec5cefb80fefdbea237577f0263d620ff5', '000354a0bace853d67b3938dfba3c759dd6efe74e36b7a76efb91ce4f2cd172a', 438, 'TB')",Start_time,2018-09-25 19:50:54.656021,End_time,2018-09-25 19:50:54.657016,Duration,0:00:00.000995
Task,"(156, '2018-09-25T23:51:15.832387', 'Relative Genesis Block', '0002a172971f78074ffc8567cb5e537013e4335d32a55ff5467ec03968640b58', '0006d9d2a7eaf18b26cf8c0618657fec5cefb80fefdbea237577f0263d620ff5', 5894, 'RGB')",Start_time,2018-09-25 19:51:15.832387,End_time,2018-09-25 19:51:15.853365,Duration,0:00:00.020978
Task,"(157, '2018-09-25T23:51:15.861311', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a44f525c79c1c73994958a169c967b2d9de95fc4279a55e29bf7998ad607d', '0002a172971f78074ffc8567cb5e537013e4335d32a55ff5467ec03968640b58', 141, 'DB')",Start_time,2018-09-25 19:51:15.861311,End_time,2018-09-25 19:51:15.861311,Duration,0:00:00
Task,"(158, '2018-09-25T23:51:15.866295', <LC.TB_data object at 0x00000270E2088CC0>, '0002d34bcd90d7fc45e9374684fcf0b767d5b0e61d24a7689025485db7530e79', '000a44f525c79c1c73994958a169c967b2d9de95fc4279a55e29bf7998ad607d', 3381, 'TB')",Start_time,2018-09-25 19:51:15.866295,End_time,2018-09-25 19:51:15.875274,Duration,0:00:00.008979
Task,"(159, '2018-09-25T23:51:27.125377', 'Relative Genesis Block', '000671d7e8135e2b55029fcbee53271cfcd28f46e471161b17b2e1d6f3471bb1', '0002d34bcd90d7fc45e9374684fcf0b767d5b0e61d24a7689025485db7530e79', 4780, 'RGB')",Start_time,2018-09-25 19:51:27.125377,End_time,2018-09-25 19:51:27.144323,Duration,0:00:00.018946
Task,"(160, '2018-09-25T23:51:27.152300', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009612ad76cdd4c4f999f3e70de6728d418b09755997fa6f9717bfd1d869082', '000671d7e8135e2b55029fcbee53271cfcd28f46e471161b17b2e1d6f3471bb1', 8744, 'DB')",Start_time,2018-09-25 19:51:27.152300,End_time,2018-09-25 19:51:27.193190,Duration,0:00:00.040890
Task,"(161, '2018-09-25T23:51:27.198177', <LC.TB_data object at 0x00000270E20542E8>, '0007532c679f1ce8bb444f187569fbc9d68378449ae147e7453ccb908598a359', '0009612ad76cdd4c4f999f3e70de6728d418b09755997fa6f9717bfd1d869082', 2209, 'TB')",Start_time,2018-09-25 19:51:27.198177,End_time,2018-09-25 19:51:27.202166,Duration,0:00:00.003989
Task,"(162, '2018-09-25T23:51:58.534103', 'Relative Genesis Block', '0002be7559deaecb48d36ea3760581318866bcb7e3872a98f6108b7d71a62b28', '0007532c679f1ce8bb444f187569fbc9d68378449ae147e7453ccb908598a359', 8035, 'RGB')",Start_time,2018-09-25 19:51:58.534103,End_time,2018-09-25 19:51:58.561066,Duration,0:00:00.026963
Task,"(163, '2018-09-25T23:51:58.566051', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000194b7e236fd96b694a1051af3acc855143c0ee73db5d2380a86dab35a4017', '0002be7559deaecb48d36ea3760581318866bcb7e3872a98f6108b7d71a62b28', 6980, 'DB')",Start_time,2018-09-25 19:51:58.566051,End_time,2018-09-25 19:51:58.581974,Duration,0:00:00.015923
Task,"(164, '2018-09-25T23:51:58.586964', <LC.TB_data object at 0x00000270E1FC3CC0>, '000e5aae9bce379a699cd2627ac963ca9d8040b3759ded495b6ee8a52e31ba7e', '000194b7e236fd96b694a1051af3acc855143c0ee73db5d2380a86dab35a4017', 2740, 'TB')",Start_time,2018-09-25 19:51:58.586964,End_time,2018-09-25 19:51:58.595971,Duration,0:00:00.009007
Task,"(165, '2018-09-25T23:52:10.397991', 'Relative Genesis Block', '000ede8d3becf955884954335094025fc5a6a9e61621234cfaeee64d8a90a9d2', '000e5aae9bce379a699cd2627ac963ca9d8040b3759ded495b6ee8a52e31ba7e', 3219, 'RGB')",Start_time,2018-09-25 19:52:10.397991,End_time,2018-09-25 19:52:10.411987,Duration,0:00:00.013996
Task,"(166, '2018-09-25T23:52:10.419936', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d308f1ec0fa996dfc36aaba2202ed91c9313aaaf97900ae26fd95544627da', '000ede8d3becf955884954335094025fc5a6a9e61621234cfaeee64d8a90a9d2', 4638, 'DB')",Start_time,2018-09-25 19:52:10.419936,End_time,2018-09-25 19:52:10.431935,Duration,0:00:00.011999
Task,"(167, '2018-09-25T23:52:10.436888', <LC.TB_data object at 0x00000270E20DDD30>, '0003ab3eb6f200e239e1019cd981878b4aa4060ea2e0bf596cea639b7afc7e00', '000d308f1ec0fa996dfc36aaba2202ed91c9313aaaf97900ae26fd95544627da', 505, 'TB')",Start_time,2018-09-25 19:52:10.436888,End_time,2018-09-25 19:52:10.437890,Duration,0:00:00.001002
Task,"(168, '2018-09-25T23:52:31.662092', 'Relative Genesis Block', '000656f474f6882f0749fbf8ab03d164706c675e686316bc71ee513eb8d3a06b', '0003ab3eb6f200e239e1019cd981878b4aa4060ea2e0bf596cea639b7afc7e00', 1323, 'RGB')",Start_time,2018-09-25 19:52:31.662092,End_time,2018-09-25 19:52:31.667078,Duration,0:00:00.004986
Task,"(169, '2018-09-25T23:52:31.689019', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e6fe58e0b1aa0ab4602ac6eae5c8e9ab762ceb0dff3f312f76eac587a9afc', '000656f474f6882f0749fbf8ab03d164706c675e686316bc71ee513eb8d3a06b', 3793, 'DB')",Start_time,2018-09-25 19:52:31.689019,End_time,2018-09-25 19:52:31.706971,Duration,0:00:00.017952
Task,"(170, '2018-09-25T23:52:31.730913', <LC.TB_data object at 0x00000270E20DD4E0>, '00020336c891a4694a70ee01b441fc65b09d0313f7cd95404fc6dd68a1692296', '000e6fe58e0b1aa0ab4602ac6eae5c8e9ab762ceb0dff3f312f76eac587a9afc', 3584, 'TB')",Start_time,2018-09-25 19:52:31.730913,End_time,2018-09-25 19:52:31.756838,Duration,0:00:00.025925
Task,"(171, '2018-09-25T23:52:53.012641', 'Relative Genesis Block', '0007203ec6b769cd31b6ef37b1225c6a5197ba6fd01eb5d9d0d3ef3e8bd9deb0', '00020336c891a4694a70ee01b441fc65b09d0313f7cd95404fc6dd68a1692296', 3285, 'RGB')",Start_time,2018-09-25 19:52:53.012641,End_time,2018-09-25 19:52:53.022620,Duration,0:00:00.009979
Task,"(172, '2018-09-25T23:52:53.030594', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00051831ef90759421e95806d2cf28404330860368e9539ef47e75df829e68b4', '0007203ec6b769cd31b6ef37b1225c6a5197ba6fd01eb5d9d0d3ef3e8bd9deb0', 989, 'DB')",Start_time,2018-09-25 19:52:53.030594,End_time,2018-09-25 19:52:53.032587,Duration,0:00:00.001993
Task,"(173, '2018-09-25T23:52:53.037574', <LC.TB_data object at 0x00000270E2095EF0>, '000780c5c9da8d368d89750bbc53da85b829b155dd2e6baabbdf2783e8ab41dd', '00051831ef90759421e95806d2cf28404330860368e9539ef47e75df829e68b4', 214, 'TB')",Start_time,2018-09-25 19:52:53.037574,End_time,2018-09-25 19:52:53.037574,Duration,0:00:00
Task,"(174, '2018-09-25T23:53:04.927075', 'Relative Genesis Block', '00010b0df6b33aa8d1997a4eaf87661e4cb2327568e1523f882f6324e5c73ca8', '000780c5c9da8d368d89750bbc53da85b829b155dd2e6baabbdf2783e8ab41dd', 2169, 'RGB')",Start_time,2018-09-25 19:53:04.927075,End_time,2018-09-25 19:53:04.931064,Duration,0:00:00.003989
Task,"(175, '2018-09-25T23:53:04.936096', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000be85f9f20cb9bc7d2928154173c6af2236070f5a3bb442660d8508f26b2dd', '00010b0df6b33aa8d1997a4eaf87661e4cb2327568e1523f882f6324e5c73ca8', 4735, 'DB')",Start_time,2018-09-25 19:53:04.936096,End_time,2018-09-25 19:53:04.946056,Duration,0:00:00.009960
Task,"(176, '2018-09-25T23:53:04.951011', <LC.TB_data object at 0x00000270E20FDA58>, '000cec544c4e4cc4ae434471d7be747753e67bc7ec2a18deee046665e21316e1', '000be85f9f20cb9bc7d2928154173c6af2236070f5a3bb442660d8508f26b2dd', 3800, 'TB')",Start_time,2018-09-25 19:53:04.951011,End_time,2018-09-25 19:53:04.961981,Duration,0:00:00.010970
Task,"(177, '2018-09-25T23:53:27.334053', 'Relative Genesis Block', '000353255d955387b0823a644c4f13dc6cf0d66b65c2ee588d9fb61e779a4dc4', '000cec544c4e4cc4ae434471d7be747753e67bc7ec2a18deee046665e21316e1', 4919, 'RGB')",Start_time,2018-09-25 19:53:27.334053,End_time,2018-09-25 19:53:27.347019,Duration,0:00:00.012966
Task,"(178, '2018-09-25T23:53:27.355003', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003a77c3085fb4aeba7a4305974f8646013879a058137513b1fa5f5addccb54', '000353255d955387b0823a644c4f13dc6cf0d66b65c2ee588d9fb61e779a4dc4', 23643, 'DB')",Start_time,2018-09-25 19:53:27.355003,End_time,2018-09-25 19:53:27.430794,Duration,0:00:00.075791
Task,"(179, '2018-09-25T23:53:27.438774', <LC.TB_data object at 0x00000270E20FDF98>, '0003ac694e0aecbb35947a46016895bbcf1f7eaf82e87dc894e1e750e2304da8', '0003a77c3085fb4aeba7a4305974f8646013879a058137513b1fa5f5addccb54', 1410, 'TB')",Start_time,2018-09-25 19:53:27.438774,End_time,2018-09-25 19:53:27.441772,Duration,0:00:00.002998
Task,"(180, '2018-09-25T23:54:08.759825', 'Relative Genesis Block', '0004c0f72acf7ccc24d48ebef5fb50793154213465a12075bc20a92f7bc8b18c', '0003ac694e0aecbb35947a46016895bbcf1f7eaf82e87dc894e1e750e2304da8', 985, 'RGB')",Start_time,2018-09-25 19:54:08.759825,End_time,2018-09-25 19:54:08.764812,Duration,0:00:00.004987
Task,"(181, '2018-09-25T23:54:08.774785', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00085b35da021a25e63c85cbc5ae83682da9f372499d419e354e92961fcb9cc7', '0004c0f72acf7ccc24d48ebef5fb50793154213465a12075bc20a92f7bc8b18c', 5950, 'DB')",Start_time,2018-09-25 19:54:08.774785,End_time,2018-09-25 19:54:08.790743,Duration,0:00:00.015958
Task,"(182, '2018-09-25T23:54:08.795730', <LC.TB_data object at 0x00000270E1FFEC88>, '000f9af3cae16fb9f328a72975ff80619d5bbfe3be607fb652f48e0cb86daa03', '00085b35da021a25e63c85cbc5ae83682da9f372499d419e354e92961fcb9cc7', 3050, 'TB')",Start_time,2018-09-25 19:54:08.795730,End_time,2018-09-25 19:54:08.802710,Duration,0:00:00.006980
Task,"(183, '2018-09-25T23:54:40.560733', 'Relative Genesis Block', '00022b5e76ae1f791478e7f60760da685f178e8a6508750a2ae65ef5fafacfa5', '000f9af3cae16fb9f328a72975ff80619d5bbfe3be607fb652f48e0cb86daa03', 6075, 'RGB')",Start_time,2018-09-25 19:54:40.560733,End_time,2018-09-25 19:54:40.575724,Duration,0:00:00.014991
Task,"(184, '2018-09-25T23:54:40.587661', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000df9cd3d0a9fa2d2318486bc4fed3f4bd7eb821d9be405878d3360a363f152', '00022b5e76ae1f791478e7f60760da685f178e8a6508750a2ae65ef5fafacfa5', 2415, 'DB')",Start_time,2018-09-25 19:54:40.587661,End_time,2018-09-25 19:54:40.596635,Duration,0:00:00.008974
Task,"(185, '2018-09-25T23:54:40.601622', <LC.TB_data object at 0x00000270E1FB9390>, '00046ab0116d6f39791074321020185ef0307088a492533a116bf824852a3272', '000df9cd3d0a9fa2d2318486bc4fed3f4bd7eb821d9be405878d3360a363f152', 883, 'TB')",Start_time,2018-09-25 19:54:40.601622,End_time,2018-09-25 19:54:40.604616,Duration,0:00:00.002994
Task,"(186, '2018-09-25T23:54:51.768027', 'Relative Genesis Block', '000ad13c63ae65cc62bf5b5ce20b277a998414492ed9869832f65e7bffa97983', '00046ab0116d6f39791074321020185ef0307088a492533a116bf824852a3272', 71, 'RGB')",Start_time,2018-09-25 19:54:51.768027,End_time,2018-09-25 19:54:51.768027,Duration,0:00:00
Task,"(187, '2018-09-25T23:54:51.784986', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000437b271778d13d734587e4d095de47e5259cc293ff968440cd211788174ee', '000ad13c63ae65cc62bf5b5ce20b277a998414492ed9869832f65e7bffa97983', 2925, 'DB')",Start_time,2018-09-25 19:54:51.784986,End_time,2018-09-25 19:54:51.796948,Duration,0:00:00.011962
Task,"(188, '2018-09-25T23:54:51.810913', <LC.TB_data object at 0x00000270E1FFE978>, '0004f84e0f18b31d766ed86b21420840078e2df359a67a3be7ca1e65cbadbb6b', '000437b271778d13d734587e4d095de47e5259cc293ff968440cd211788174ee', 5428, 'TB')",Start_time,2018-09-25 19:54:51.810913,End_time,2018-09-25 19:54:51.833849,Duration,0:00:00.022936
Task,"(189, '2018-09-25T23:55:03.229374', 'Relative Genesis Block', '000c73754bd1360d76e90ce2ca2e7a6dbac5d73e328c8ba5b20eea0fd4b91da8', '0004f84e0f18b31d766ed86b21420840078e2df359a67a3be7ca1e65cbadbb6b', 8150, 'RGB')",Start_time,2018-09-25 19:55:03.229374,End_time,2018-09-25 19:55:03.254307,Duration,0:00:00.024933
Task,"(190, '2018-09-25T23:55:03.259296', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007689f742174b0f627b6761dd487f075416fb4294f03abca5a2417139d937d', '000c73754bd1360d76e90ce2ca2e7a6dbac5d73e328c8ba5b20eea0fd4b91da8', 16856, 'DB')",Start_time,2018-09-25 19:55:03.259296,End_time,2018-09-25 19:55:03.297192,Duration,0:00:00.037896
Task,"(191, '2018-09-25T23:55:03.302180', <LC.TB_data object at 0x00000270E2027828>, '000b5686dfb0b7165dc6601fe8a8a6ee7239babfec95d1c07055b7fd9c949bac', '0007689f742174b0f627b6761dd487f075416fb4294f03abca5a2417139d937d', 10884, 'TB')",Start_time,2018-09-25 19:55:03.302180,End_time,2018-09-25 19:55:03.330137,Duration,0:00:00.027957
Task,"(192, '2018-09-25T23:55:35.319556', 'Relative Genesis Block', '000a47e049b2bfb56cd17049c44bcd4ba47d89aecc7bc78277f1e106d0928048', '000b5686dfb0b7165dc6601fe8a8a6ee7239babfec95d1c07055b7fd9c949bac', 2957, 'RGB')",Start_time,2018-09-25 19:55:35.319556,End_time,2018-09-25 19:55:35.326535,Duration,0:00:00.006979
Task,"(193, '2018-09-25T23:55:35.332520', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004b5ce957c8823ed282a0e6012c1c7323465ee4ad6bf5450b7c906f3090c3d', '000a47e049b2bfb56cd17049c44bcd4ba47d89aecc7bc78277f1e106d0928048', 2202, 'DB')",Start_time,2018-09-25 19:55:35.332520,End_time,2018-09-25 19:55:35.342493,Duration,0:00:00.009973
Task,"(194, '2018-09-25T23:55:35.347479', <LC.TB_data object at 0x00000270E20EF4E0>, '000b327e2456109c3b33aefad11b612ee846bc880ab030febe0228814ae46eef', '0004b5ce957c8823ed282a0e6012c1c7323465ee4ad6bf5450b7c906f3090c3d', 917, 'TB')",Start_time,2018-09-25 19:55:35.347479,End_time,2018-09-25 19:55:35.349474,Duration,0:00:00.001995
Task,"(195, '2018-09-25T23:55:56.925118', 'Relative Genesis Block', '000a5b57cfe4a1f76234a7b82f3eb846a3dceefdbfbf4c0072c20e1b7997826d', '000b327e2456109c3b33aefad11b612ee846bc880ab030febe0228814ae46eef', 337, 'RGB')",Start_time,2018-09-25 19:55:56.925118,End_time,2018-09-25 19:55:56.926115,Duration,0:00:00.000997
Task,"(196, '2018-09-25T23:55:56.936090', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00058578c49f28c5e95924e7d66ed7afc2831fa70f27c8835a3b640acc06f44f', '000a5b57cfe4a1f76234a7b82f3eb846a3dceefdbfbf4c0072c20e1b7997826d', 1860, 'DB')",Start_time,2018-09-25 19:55:56.936090,End_time,2018-09-25 19:55:56.944067,Duration,0:00:00.007977
Task,"(197, '2018-09-25T23:55:56.954041', <LC.TB_data object at 0x00000270E2069438>, '000a3f6747df498f38be78e37741bf60c2d64f21ff925014a53891c67d1b95ec', '00058578c49f28c5e95924e7d66ed7afc2831fa70f27c8835a3b640acc06f44f', 5912, 'TB')",Start_time,2018-09-25 19:55:56.954041,End_time,2018-09-25 19:55:56.989943,Duration,0:00:00.035902
Task,"(198, '2018-09-25T23:56:18.163035', 'Relative Genesis Block', '00028461a0b8abba283fe42badfae59bb4b7447ea1606e9e57561a7565c1f017', '000a3f6747df498f38be78e37741bf60c2d64f21ff925014a53891c67d1b95ec', 2755, 'RGB')",Start_time,2018-09-25 19:56:18.163035,End_time,2018-09-25 19:56:18.175000,Duration,0:00:00.011965
Task,"(199, '2018-09-25T23:56:18.179988', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004bb06d75870d79bd828d86f191a51fb4198dc4a26b12930a494949643335d', '00028461a0b8abba283fe42badfae59bb4b7447ea1606e9e57561a7565c1f017', 908, 'DB')",Start_time,2018-09-25 19:56:18.179988,End_time,2018-09-25 19:56:18.182981,Duration,0:00:00.002993
Task,"(200, '2018-09-25T23:56:18.187967', <LC.TB_data object at 0x00000270E20DD978>, '0000c6852cf3a29dabe9dca89053ef99c2c2fa04c2f717aac0b4b8b440132773', '0004bb06d75870d79bd828d86f191a51fb4198dc4a26b12930a494949643335d', 553, 'TB')",Start_time,2018-09-25 19:56:18.187967,End_time,2018-09-25 19:56:18.188998,Duration,0:00:00.001031
Task,"(201, '2018-09-25T23:56:29.394249', 'Relative Genesis Block', '000803f0fc61abc0e316b1e2c8f9f933d19231e83d86af7a6fea60faf0640f3b', '0000c6852cf3a29dabe9dca89053ef99c2c2fa04c2f717aac0b4b8b440132773', 4319, 'RGB')",Start_time,2018-09-25 19:56:29.394249,End_time,2018-09-25 19:56:29.412200,Duration,0:00:00.017951
Task,"(202, '2018-09-25T23:56:29.419181', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00050c8751668e865a600e50777ac226ec1edbdbd7ac362e507855e69d77afaf', '000803f0fc61abc0e316b1e2c8f9f933d19231e83d86af7a6fea60faf0640f3b', 982, 'DB')",Start_time,2018-09-25 19:56:29.419181,End_time,2018-09-25 19:56:29.424168,Duration,0:00:00.004987
Task,"(203, '2018-09-25T23:56:29.430153', <LC.TB_data object at 0x00000270E209DBE0>, '000594b697df3723ae3bd562af84f02cd12fa7f7b8e2c6d3632b061568b2b197', '00050c8751668e865a600e50777ac226ec1edbdbd7ac362e507855e69d77afaf', 1329, 'TB')",Start_time,2018-09-25 19:56:29.430153,End_time,2018-09-25 19:56:29.435139,Duration,0:00:00.004986
Task,"(204, '2018-09-25T23:56:40.804699', 'Relative Genesis Block', '000d910e91304e965a2e69e8499eca98d222c77b3408ecf03a4d4f3643d218ba', '000594b697df3723ae3bd562af84f02cd12fa7f7b8e2c6d3632b061568b2b197', 4299, 'RGB')",Start_time,2018-09-25 19:56:40.804699,End_time,2018-09-25 19:56:40.820656,Duration,0:00:00.015957
Task,"(205, '2018-09-25T23:56:40.827638', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b48c9f5fce3ea5d4027ea7cefaaf313aff044f9681aaf9482e7020e15c32e', '000d910e91304e965a2e69e8499eca98d222c77b3408ecf03a4d4f3643d218ba', 1319, 'DB')",Start_time,2018-09-25 19:56:40.827638,End_time,2018-09-25 19:56:40.832624,Duration,0:00:00.004986
Task,"(206, '2018-09-25T23:56:40.843597', <LC.TB_data object at 0x00000270E20EE9E8>, '000fd5f471cd441912a4c63cfcc667f53280bf76326e01017324ec8477bc127d', '000b48c9f5fce3ea5d4027ea7cefaaf313aff044f9681aaf9482e7020e15c32e', 2541, 'TB')",Start_time,2018-09-25 19:56:40.843597,End_time,2018-09-25 19:56:40.868528,Duration,0:00:00.024931
Task,"(207, '2018-09-25T23:57:02.213020', 'Relative Genesis Block', '00091a11c3c94465f86e6316a8df62e5cd07873e72e1e835dd6c8ca5baccfb96', '000fd5f471cd441912a4c63cfcc667f53280bf76326e01017324ec8477bc127d', 5211, 'RGB')",Start_time,2018-09-25 19:57:02.213020,End_time,2018-09-25 19:57:02.232965,Duration,0:00:00.019945
Task,"(208, '2018-09-25T23:57:02.238949', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007ad8e304f9d69b94743e3978616b559756802e5c270c437b60f76fb79296a', '00091a11c3c94465f86e6316a8df62e5cd07873e72e1e835dd6c8ca5baccfb96', 1457, 'DB')",Start_time,2018-09-25 19:57:02.238949,End_time,2018-09-25 19:57:02.241974,Duration,0:00:00.003025
Task,"(209, '2018-09-25T23:57:02.246928', <LC.TB_data object at 0x00000270E2110B38>, '00090d592fa892bbd2df69d9a55ac6148b3d956d1ea597ef95a5b26021033b60', '0007ad8e304f9d69b94743e3978616b559756802e5c270c437b60f76fb79296a', 3194, 'TB')",Start_time,2018-09-25 19:57:02.246928,End_time,2018-09-25 19:57:02.253909,Duration,0:00:00.006981
Task,"(210, '2018-09-25T23:57:13.323353', 'Relative Genesis Block', '0005c19a5571196d078b0ceed883e148316758f5cefb11737625877f081c2320', '00090d592fa892bbd2df69d9a55ac6148b3d956d1ea597ef95a5b26021033b60', 2971, 'RGB')",Start_time,2018-09-25 19:57:13.323353,End_time,2018-09-25 19:57:13.330338,Duration,0:00:00.006985
Task,"(211, '2018-09-25T23:57:13.338314', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007d3fbef2623249db7c5951b13500e6fcb78c8c58064958eae90121823e917', '0005c19a5571196d078b0ceed883e148316758f5cefb11737625877f081c2320', 7631, 'DB')",Start_time,2018-09-25 19:57:13.338314,End_time,2018-09-25 19:57:13.358260,Duration,0:00:00.019946
