Task,"(34, '2018-09-25T23:44:07.222801', (101, '2018-09-25T23:44:07.209803', 'aggr_hash: d8232a9ebdf71b98704c0f71a52163946ad30e9a231c5a25a6e797c394114cc0', 'timestamp_from: 2018-09-25T23:44:07.173902', 'timestamp_to: 2018-09-25T23:44:07.197848', 'index_from: 99', 'index_to: 100', '00084f01522629c88997b90e268c2c0d338c7737cd3ce2616ce1310678f5c425', '000131be90232a1a3c33737ab4b59b1d3906bd4c783129f8b9039908cbdd5630', 2714, 'TB'), '000abbb57fdfafc96f13d33e8d019b4676637124f41fc51c24e6aae0b17f305d', '000ba6181cd49ae2a7096dbedb53e3b87af0246491f2c8695a0c8a05aacdb36d', 54, 'SB')",Start_time,2018-09-25 19:44:07.496048,End_time,2018-09-25 19:44:17.751611,Duration,0:00:10.255563
Task,"(35, '2018-09-25T23:44:18.303136', (104, '2018-09-25T23:44:18.288174', 'aggr_hash: ec7d2415f42ee7deb92b9639ee09860952e95bafbcdfc9272c7b3849cc0a615e', 'timestamp_from: 2018-09-25T23:44:18.255264', 'timestamp_to: 2018-09-25T23:44:18.268228', 'index_from: 102', 'index_to: 103', '0005769385e656845ee3bc9c288d37f59ba7c64c57d6dc379790a24457c6eaf3', '00073937e832c731582b60a7c8c4167f6720d1efbd1c5c80d998038a8672c4e7', 3850, 'TB'), '00077387dafe2e0d574281c4b65b2c4690977caaef463e56bdfbd66fd0ce6e82', '000abbb57fdfafc96f13d33e8d019b4676637124f41fc51c24e6aae0b17f305d', 3824, 'SB')",Start_time,2018-09-25 19:44:18.831722,End_time,2018-09-25 19:44:29.140159,Duration,0:00:10.308437
Task,"(36, '2018-09-25T23:44:29.788421', (107, '2018-09-25T23:44:29.770467', 'aggr_hash: 4d2c4adee993c0c8d37b4932510260acedf59f32cef5ab9f21250931a2539d59', 'timestamp_from: 2018-09-25T23:44:29.757502', 'timestamp_to: 2018-09-25T23:44:29.765483', 'index_from: 105', 'index_to: 106', '000dd0994e10305b33c371a438cedd4f030c86cd0a86b4e0fc5b96906b668523', '00032f290ef8256746439eeeedd13e79eca1a851179b2e43a3aa271bb5e41f9c', 3122, 'TB'), '000d4ac900aca2430b29ef284db7711fc39d9d912a2d60813bdf1543761285a0', '00077387dafe2e0d574281c4b65b2c4690977caaef463e56bdfbd66fd0ce6e82', 6697, 'SB')",Start_time,2018-09-25 19:44:30.109571,End_time,2018-09-25 19:45:10.562379,Duration,0:00:40.452808
Task,"(37, '2018-09-25T23:45:11.116893', (110, '2018-09-25T23:45:11.101970', 'aggr_hash: e190fd0b609876cc3f4831816d098d182983c8a3af286290551c8ba9ebdd26b9', 'timestamp_from: 2018-09-25T23:45:11.067027', 'timestamp_to: 2018-09-25T23:45:11.077001', 'index_from: 108', 'index_to: 109', '000cee7aa678eacdb71d91ae27f4d5f81a2d34c38e72c0646f195a4cccbfdec4', '000508ffbc41451ae89c9bf65274c49d5d2f4b28ab6edd655843aa3628aab14d', 4211, 'TB'), '0003c4e314ae8d4ce56ff076ff854d8268ce4bdbc3c7a0f5b9af4f5186ecd6f6', '000d4ac900aca2430b29ef284db7711fc39d9d912a2d60813bdf1543761285a0', 4843, 'SB')",Start_time,2018-09-25 19:45:11.421114,End_time,2018-09-25 19:45:41.884083,Duration,0:00:30.462969
Task,"(38, '2018-09-25T23:45:42.408644', (113, '2018-09-25T23:45:42.400664', 'aggr_hash: a52393f7f0d30ade813202029be47669a1bbf47fc0778aec103f7a04722047a5', 'timestamp_from: 2018-09-25T23:45:42.365759', 'timestamp_to: 2018-09-25T23:45:42.384753', 'index_from: 111', 'index_to: 112', '000f8bd4cd9d17c756c0f9ad22fe058aa572b2179d348662cf431c23a3c678c2', '000705c73feb54c2d22a30761311701c42e125033c274007e64fb9ede35cfc17', 1397, 'TB'), '00079c3aae7d88a56355609c70266b2e3de8394029e9b1264b67fe4b1b05e97b', '0003c4e314ae8d4ce56ff076ff854d8268ce4bdbc3c7a0f5b9af4f5186ecd6f6', 3513, 'SB')",Start_time,2018-09-25 19:45:43.669774,End_time,2018-09-25 19:45:53.931348,Duration,0:00:10.261574
Task,"(39, '2018-09-25T23:45:54.608517', (116, '2018-09-25T23:45:54.592559', 'aggr_hash: 07eee5214c77957c9b942571c9473aa4475238b406eb0b276a431f9f0091f4ad', 'timestamp_from: 2018-09-25T23:45:54.556656', 'timestamp_to: 2018-09-25T23:45:54.574609', 'index_from: 114', 'index_to: 115', '000a8b039623ab953fe69bfdd71c1a6560e48b9710a3358ec962205601c27aec', '00066b0e73a3cf9a5ec341b6c37f40ff7871b9b0b4e90eb8a2bd97d448c296db', 4015, 'TB'), '000d929f891b940633e014d4da28190b3fcdce0ecc4a1a864c95db129a2ae6cb', '00079c3aae7d88a56355609c70266b2e3de8394029e9b1264b67fe4b1b05e97b', 2167, 'SB')",Start_time,2018-09-25 19:45:54.925669,End_time,2018-09-25 19:46:05.167714,Duration,0:00:10.242045
Task,"(40, '2018-09-25T23:46:05.672366', (119, '2018-09-25T23:46:05.663447', 'aggr_hash: 75e7ee290072ef771d040bd55e07af351cb58fa4017507c2b36f53a1969e538e', 'timestamp_from: 2018-09-25T23:46:05.642445', 'timestamp_to: 2018-09-25T23:46:05.656409', 'index_from: 117', 'index_to: 118', '000ff01ecd2ac0965fc0ac6a59148b5183f93a96924f3c8b0ded346e268293cd', '00074ea67818f83fd77781971f725980865e566a254780e7373673d413cb14f8', 670, 'TB'), '000476fb2a0d49b5d70eee4ad023d49e5b4aa1248c1c6fbc3f9a4ffda7f8f105', '000d929f891b940633e014d4da28190b3fcdce0ecc4a1a864c95db129a2ae6cb', 2895, 'SB')",Start_time,2018-09-25 19:46:05.992510,End_time,2018-09-25 19:46:16.350812,Duration,0:00:10.358302
Task,"(41, '2018-09-25T23:46:16.896349', (122, '2018-09-25T23:46:16.885377', 'aggr_hash: dda3c90e74e1a437a4ce0094e5d06147128f59538876bdfe09cdd3fb433600e3', 'timestamp_from: 2018-09-25T23:46:16.852466', 'timestamp_to: 2018-09-25T23:46:16.866429', 'index_from: 120', 'index_to: 121', '000d08a9834a1363806176cb45b1f034173f60a115a172556873ac9390c50e57', '000c1cb873fdacfb393dfc6ab2a3da58cdbbc02fcc1c704748423a9fde9a395a', 1926, 'TB'), '000e7bd5b5e486b391cbd36566832beb3deb80963c7170ca80887f0b9efd348f', '000476fb2a0d49b5d70eee4ad023d49e5b4aa1248c1c6fbc3f9a4ffda7f8f105', 9398, 'SB')",Start_time,2018-09-25 19:46:17.244418,End_time,2018-09-25 19:46:48.153756,Duration,0:00:30.909338
Task,"(42, '2018-09-25T23:46:48.812993', (125, '2018-09-25T23:46:48.777089', 'aggr_hash: 88007b75ee3b8852a0c01e466ea696f8704cb362fdf363059ea0c32a0911e515', 'timestamp_from: 2018-09-25T23:46:48.755147', 'timestamp_to: 2018-09-25T23:46:48.768113', 'index_from: 123', 'index_to: 124', '000802b4aa57ba60b67cc84aa0e672e1bedd846db187357fb06c0348c8c98555', '000e079079a2d7d9b3f8a3d3323b0d99af2ae650d555949d76eb83bdd149da20', 1299, 'TB'), '000e0e9c01e425eed271239d5380d7695f0b1969a00322f509b8ed2f25132591', '000e7bd5b5e486b391cbd36566832beb3deb80963c7170ca80887f0b9efd348f', 2664, 'SB')",Start_time,2018-09-25 19:46:49.167046,End_time,2018-09-25 19:47:40.137549,Duration,0:00:50.970503
Task,"(43, '2018-09-25T23:47:40.669128', (128, '2018-09-25T23:47:40.655165', 'aggr_hash: 5e9e9b2769a0d68d35638b24935ed0fa0dad52157c13754b43f0700580083f52', 'timestamp_from: 2018-09-25T23:47:40.631230', 'timestamp_to: 2018-09-25T23:47:40.647187', 'index_from: 126', 'index_to: 127', '00001d425e363ab26abaf6175fe6af897f182919cd9601dd1c22e06107774d6a', '00014bf036184d4f41243b911bcfd5c48126a1d089b7e36798d56c529cd3f1dd', 3547, 'TB'), '000c9e631d9e302807728da495105d3eb9903cab3b84595c162c0957e959a1bd', '000e0e9c01e425eed271239d5380d7695f0b1969a00322f509b8ed2f25132591', 296, 'SB')",Start_time,2018-09-25 19:47:40.958363,End_time,2018-09-25 19:48:21.583734,Duration,0:00:40.625371
Task,"(44, '2018-09-25T23:48:22.153187', (131, '2018-09-25T23:48:22.142226', 'aggr_hash: a6a9142970b05bdf6a83569a919edd54bd77744a0e9ffa9f5a5c886ec174702c', 'timestamp_from: 2018-09-25T23:48:22.115288', 'timestamp_to: 2018-09-25T23:48:22.120273', 'index_from: 129', 'index_to: 130', '0006dd30e1df4fa4dab7ded9dc4f90ab97cb128a53b5a91e70c0d6f14a0317ab', '0005c2db96ee19df2d1361da77561dbe5539415ec2404b7a97519be0e4bc146e', 2363, 'TB'), '000cd6bbafa72a049d8f5b00fb8b897a3be8819fcefb130341dafaa9bfa07f0e', '000c9e631d9e302807728da495105d3eb9903cab3b84595c162c0957e959a1bd', 582, 'SB')",Start_time,2018-09-25 19:48:22.508237,End_time,2018-09-25 19:49:03.665023,Duration,0:00:41.156786
Task,"(45, '2018-09-25T23:49:04.216544', (134, '2018-09-25T23:49:04.203580', 'aggr_hash: cee86b04252b573e3381c95d38760d9775f05729e04d5d1249272cfe1095d900', 'timestamp_from: 2018-09-25T23:49:04.188620', 'timestamp_to: 2018-09-25T23:49:04.198592', 'index_from: 132', 'index_to: 133', '00028b0592d3a368939b7f0f7dc2b9ee52f0055e6746e729de5ec32db1f0ece8', '00071c14e987db1d3d2acc0ea6c3f41335a392f6562de26acdfe37dd038b41a5', 2759, 'TB'), '0002804ba69487466fff66824d5e76d124071e0bc645e80ffe8d1c4064c56dd1', '000cd6bbafa72a049d8f5b00fb8b897a3be8819fcefb130341dafaa9bfa07f0e', 2106, 'SB')",Start_time,2018-09-25 19:49:04.646428,End_time,2018-09-25 19:49:14.914971,Duration,0:00:10.268543
Task,"(46, '2018-09-25T23:49:15.621047', (137, '2018-09-25T23:49:15.606086', 'aggr_hash: 4222bd6a8f4193f0d5c14072e0b3b43e8ffbff17183923f7a3be85c74ed8fafd', 'timestamp_from: 2018-09-25T23:49:15.570184', 'timestamp_to: 2018-09-25T23:49:15.591125', 'index_from: 135', 'index_to: 136', '000b8908dbcfec1a65c6b818fd63536c40e7ec9f923159e302f614132aff84b0', '000b058b21e7d8e54ef7d4de28b55dbba5c3d1f3a41a922b38de58bbb4a564e3', 3749, 'TB'), '000b1323425bc9b418b70044404a7079edc78a0929645cc0cdb05a7b0786a9db', '0002804ba69487466fff66824d5e76d124071e0bc645e80ffe8d1c4064c56dd1', 638, 'SB')",Start_time,2018-09-25 19:49:15.910271,End_time,2018-09-25 19:49:26.190984,Duration,0:00:10.280713
Task,"(47, '2018-09-25T23:49:26.718572', (140, '2018-09-25T23:49:26.704610', 'aggr_hash: a304fda5ebe46ecd6c47694609c83f150c4e4b3a5a98f445fe1d359cdc2f595e', 'timestamp_from: 2018-09-25T23:49:26.681671', 'timestamp_to: 2018-09-25T23:49:26.690647', 'index_from: 138', 'index_to: 139', '000d5730c9557d0e6b2b76f80a04a2dc830b0c5128ed5040590a44039ee408b1', '000f9c78f2be9950f6528899fd42844d1e9abb6614497bbc8293fa776bd2bf7a', 3890, 'TB'), '000e3594d948307b17cd129912ad3af804d252ffd6dadcedab1597a93c86cf04', '000b1323425bc9b418b70044404a7079edc78a0929645cc0cdb05a7b0786a9db', 2858, 'SB')",Start_time,2018-09-25 19:49:27.001850,End_time,2018-09-25 19:49:37.296556,Duration,0:00:10.294706
Task,"(48, '2018-09-25T23:49:37.799200', (143, '2018-09-25T23:49:37.791222', 'aggr_hash: 2d2d75f7eb93375b7957769f01c1a4349d207fce0ff772a4928c6aebc231150d', 'timestamp_from: 2018-09-25T23:49:37.770277', 'timestamp_to: 2018-09-25T23:49:37.779253', 'index_from: 141', 'index_to: 142', '0002f653c9f6c062cd900483a081408e1ffd57ee8dbdddd31061c26abb119d63', '000202940a52cd4257305514387666b6dbc6a25ba2ec0e4ef24dd56a786b7ef6', 813, 'TB'), '0004a03df9470fa8cbe0ecda0d816f6d881d573ecf29d5c07b7181f3ff22add7', '000e3594d948307b17cd129912ad3af804d252ffd6dadcedab1597a93c86cf04', 902, 'SB')",Start_time,2018-09-25 19:49:38.297867,End_time,2018-09-25 19:49:49.027173,Duration,0:00:10.729306
Task,"(49, '2018-09-25T23:49:49.671449', (146, '2018-09-25T23:49:49.663470', 'aggr_hash: c518e8d905a23c6ba1d97b793caf0d367650949e12a0328b36f8fe645f11f4ee', 'timestamp_from: 2018-09-25T23:49:49.633560', 'timestamp_to: 2018-09-25T23:49:49.641529', 'index_from: 144', 'index_to: 145', '0003de80b494a661d8b3eb98fe1e2ed921fc5a036b016e6a4a11fdd7226f4f58', '000c5195f969534e98eed1090eef140e8dae720121cfa2d59c3b321f75268078', 1147, 'TB'), '000c754faa59095a4a676c894d699b96f50582e4bfe1fa7fbe54aa138d199e91', '0004a03df9470fa8cbe0ecda0d816f6d881d573ecf29d5c07b7181f3ff22add7', 4109, 'SB')",Start_time,2018-09-25 19:49:50.050435,End_time,2018-09-25 19:50:21.152380,Duration,0:00:31.101945
Task,"(50, '2018-09-25T23:50:21.739823', (149, '2018-09-25T23:50:21.697922', 'aggr_hash: 5ce1ef7c87b26f4bda02ea5928a4ef26e3f86bf541e359b073fea4909e6bad5e', 'timestamp_from: 2018-09-25T23:50:21.679971', 'timestamp_to: 2018-09-25T23:50:21.690985', 'index_from: 147', 'index_to: 148', '0000d5cfb0066d2c1ba2020e2f4763edebf1a6e2f7e1b9699394477bab7b194e', '000f64600050ee7b4cf356d8331db1af5ef25f8904aa2aba2e0f2aba5d9b8ed2', 17362, 'TB'), '0009deac833e4b40f384c22e482a679ca7d8c6143eaf2672aa32c019b5a5f2c0', '000c754faa59095a4a676c894d699b96f50582e4bfe1fa7fbe54aa138d199e91', 10414, 'SB')",Start_time,2018-09-25 19:50:22.064939,End_time,2018-09-25 19:50:32.340965,Duration,0:00:10.276026
Task,"(51, '2018-09-25T23:50:32.991181', (152, '2018-09-25T23:50:32.952285', 'aggr_hash: 816aa9847751968cde2b72e21fafe63e369c393fd7ea71129dc7a88d5e55a26c', 'timestamp_from: 2018-09-25T23:50:32.900422', 'timestamp_to: 2018-09-25T23:50:32.934331', 'index_from: 150', 'index_to: 151', '0009593eae96ae02a9e93a0a688227d17b309c010cf6588e5f9e6e367a288b08', '0009469597bbf8983ac387cd1a5f4a331f8e98bb1a05cbe0b5a0070ec9a8c468', 2403, 'TB'), '00069ce03765a85913fdda1613a24b2d6ccbfcca08aac7ef48e1ff5d46ddec4e', '0009deac833e4b40f384c22e482a679ca7d8c6143eaf2672aa32c019b5a5f2c0', 11897, 'SB')",Start_time,2018-09-25 19:50:33.527745,End_time,2018-09-25 19:50:54.126467,Duration,0:00:20.598722
Task,"(52, '2018-09-25T23:50:54.662037', (155, '2018-09-25T23:50:54.656021', 'aggr_hash: 458dcc5e14b5e7bd83690e69adff625126137a03b2adda7a6fff8897b0687863', 'timestamp_from: 2018-09-25T23:50:54.618121', 'timestamp_to: 2018-09-25T23:50:54.633080', 'index_from: 153', 'index_to: 154', '0006d9d2a7eaf18b26cf8c0618657fec5cefb80fefdbea237577f0263d620ff5', '000354a0bace853d67b3938dfba3c759dd6efe74e36b7a76efb91ce4f2cd172a', 438, 'TB'), '00075fe2a06664803e7ae0b28f3ef86ce1eb6260a8bb7f4faa557000cf11625b', '00069ce03765a85913fdda1613a24b2d6ccbfcca08aac7ef48e1ff5d46ddec4e', 4027, 'SB')",Start_time,2018-09-25 19:50:54.954234,End_time,2018-09-25 19:51:15.305839,Duration,0:00:20.351605
Task,"(53, '2018-09-25T23:51:15.880258', (158, '2018-09-25T23:51:15.866295', 'aggr_hash: 05a37218c123dfb3ae663d86a9b1ac1f478502d30563f85a0562bb39252a3e7a', 'timestamp_from: 2018-09-25T23:51:15.832387', 'timestamp_to: 2018-09-25T23:51:15.861311', 'index_from: 156', 'index_to: 157', '0002d34bcd90d7fc45e9374684fcf0b767d5b0e61d24a7689025485db7530e79', '000a44f525c79c1c73994958a169c967b2d9de95fc4279a55e29bf7998ad607d', 3381, 'TB'), '00011baf31ffec59f97473c4cb50ab3e3368520a4998cd51fe908142d0a31fcc', '00075fe2a06664803e7ae0b28f3ef86ce1eb6260a8bb7f4faa557000cf11625b', 8458, 'SB')",Start_time,2018-09-25 19:51:16.213401,End_time,2018-09-25 19:51:26.539939,Duration,0:00:10.326538
Task,"(54, '2018-09-25T23:51:27.208152', (161, '2018-09-25T23:51:27.198177', 'aggr_hash: 6221e405402a96350aceeb8f63dc9a0f31c0f6703e618bf1bda3c7eeeea1b7c4', 'timestamp_from: 2018-09-25T23:51:27.125377', 'timestamp_to: 2018-09-25T23:51:27.152300', 'index_from: 159', 'index_to: 160', '0007532c679f1ce8bb444f187569fbc9d68378449ae147e7453ccb908598a359', '0009612ad76cdd4c4f999f3e70de6728d418b09755997fa6f9717bfd1d869082', 2209, 'TB'), '0007167545bca8312085022a3c00e45186f3c5d2feb09dd765f43aea2efc6867', '00011baf31ffec59f97473c4cb50ab3e3368520a4998cd51fe908142d0a31fcc', 2616, 'SB')",Start_time,2018-09-25 19:51:27.550237,End_time,2018-09-25 19:51:58.014498,Duration,0:00:30.464261
Task,"(55, '2018-09-25T23:51:58.599960', (164, '2018-09-25T23:51:58.586964', 'aggr_hash: 77fec38fe5c9c47e45aeb1a86e29ae49169e0f2bdb7247bea9050143c301e04b', 'timestamp_from: 2018-09-25T23:51:58.534103', 'timestamp_to: 2018-09-25T23:51:58.566051', 'index_from: 162', 'index_to: 163', '000e5aae9bce379a699cd2627ac963ca9d8040b3759ded495b6ee8a52e31ba7e', '000194b7e236fd96b694a1051af3acc855143c0ee73db5d2380a86dab35a4017', 2740, 'TB'), '000591f8feaff5630006a7acae1431f3ef753741e16af4ca3777abbaec6bf051', '0007167545bca8312085022a3c00e45186f3c5d2feb09dd765f43aea2efc6867', 2603, 'SB')",Start_time,2018-09-25 19:51:59.197329,End_time,2018-09-25 19:52:09.903315,Duration,0:00:10.705986
Task,"(56, '2018-09-25T23:52:10.442870', (167, '2018-09-25T23:52:10.436888', 'aggr_hash: c4812efdbb0fda9ed6f1f9c48ecbdf4b720138559c4189b15fff9b8f64194e55', 'timestamp_from: 2018-09-25T23:52:10.397991', 'timestamp_to: 2018-09-25T23:52:10.419936', 'index_from: 165', 'index_to: 166', '0003ab3eb6f200e239e1019cd981878b4aa4060ea2e0bf596cea639b7afc7e00', '000d308f1ec0fa996dfc36aaba2202ed91c9313aaaf97900ae26fd95544627da', 505, 'TB'), '000f630edd22e6512d49a7cf4d3937548bf60e0be6fe49437ca3f4330e931637', '000591f8feaff5630006a7acae1431f3ef753741e16af4ca3777abbaec6bf051', 4050, 'SB')",Start_time,2018-09-25 19:52:10.764012,End_time,2018-09-25 19:52:31.139489,Duration,0:00:20.375477
Task,"(57, '2018-09-25T23:52:31.785762', (170, '2018-09-25T23:52:31.730913', 'aggr_hash: 24c90bf0e4cb0eee2494c4760d8bc40c432e5891d06b7dfcab519b84c81ad8d2', 'timestamp_from: 2018-09-25T23:52:31.662092', 'timestamp_to: 2018-09-25T23:52:31.689019', 'index_from: 168', 'index_to: 169', '00020336c891a4694a70ee01b441fc65b09d0313f7cd95404fc6dd68a1692296', '000e6fe58e0b1aa0ab4602ac6eae5c8e9ab762ceb0dff3f312f76eac587a9afc', 3584, 'TB'), '000f5d4958151d2d23a18c184183bfab6d74ae5269d3077cb6db1d205523357f', '000f630edd22e6512d49a7cf4d3937548bf60e0be6fe49437ca3f4330e931637', 2569, 'SB')",Start_time,2018-09-25 19:52:32.082969,End_time,2018-09-25 19:52:52.428259,Duration,0:00:20.345290
Task,"(58, '2018-09-25T23:52:53.043558', (173, '2018-09-25T23:52:53.037574', 'aggr_hash: 9dea64a6ac95db05176d5c756b2b5cb9e53c7e5a7be079f60241a93661e84ba2', 'timestamp_from: 2018-09-25T23:52:53.012641', 'timestamp_to: 2018-09-25T23:52:53.030594', 'index_from: 171', 'index_to: 172', '000780c5c9da8d368d89750bbc53da85b829b155dd2e6baabbdf2783e8ab41dd', '00051831ef90759421e95806d2cf28404330860368e9539ef47e75df829e68b4', 214, 'TB'), '0004502c47cef5f1a4be2e18a9cef9227559f2ea5518dcada9ff87855979dfe8', '000f5d4958151d2d23a18c184183bfab6d74ae5269d3077cb6db1d205523357f', 134, 'SB')",Start_time,2018-09-25 19:52:53.870346,End_time,2018-09-25 19:53:04.380585,Duration,0:00:10.510239
Task,"(59, '2018-09-25T23:53:04.966015', (176, '2018-09-25T23:53:04.951011', 'aggr_hash: 455dfb7962b56e17f52832ef1ba1f885b2d8b54faa0eb7723e2c327d18529920', 'timestamp_from: 2018-09-25T23:53:04.927075', 'timestamp_to: 2018-09-25T23:53:04.936096', 'index_from: 174', 'index_to: 175', '000cec544c4e4cc4ae434471d7be747753e67bc7ec2a18deee046665e21316e1', '000be85f9f20cb9bc7d2928154173c6af2236070f5a3bb442660d8508f26b2dd', 3800, 'TB'), '0006e062cf814d6099fcddc68eddd28d23f08e7035d723424799702e37038aaa', '0004502c47cef5f1a4be2e18a9cef9227559f2ea5518dcada9ff87855979dfe8', 944, 'SB')",Start_time,2018-09-25 19:53:05.928395,End_time,2018-09-25 19:53:26.730668,Duration,0:00:20.802273
Task,"(60, '2018-09-25T23:53:27.446753', (179, '2018-09-25T23:53:27.438774', 'aggr_hash: d3e698b0102a5ecbf020660b6009a7692ef14d73641e4ef0efd15a7f6e1e31eb', 'timestamp_from: 2018-09-25T23:53:27.334053', 'timestamp_to: 2018-09-25T23:53:27.355003', 'index_from: 177', 'index_to: 178', '0003ac694e0aecbb35947a46016895bbcf1f7eaf82e87dc894e1e750e2304da8', '0003a77c3085fb4aeba7a4305974f8646013879a058137513b1fa5f5addccb54', 1410, 'TB'), '000f4ec4c9fd48f73a990ce2d1e192282222e7dd98e1d34aaa4cb69b57b5156e', '0006e062cf814d6099fcddc68eddd28d23f08e7035d723424799702e37038aaa', 551, 'SB')",Start_time,2018-09-25 19:53:27.734017,End_time,2018-09-25 19:54:08.236225,Duration,0:00:40.502208
Task,"(61, '2018-09-25T23:54:08.807696', (182, '2018-09-25T23:54:08.795730', 'aggr_hash: 864a68beb03eda6f9698c0b7aa45d168b4c69d4eedc984957da455b7ef9f07c0', 'timestamp_from: 2018-09-25T23:54:08.759825', 'timestamp_to: 2018-09-25T23:54:08.774785', 'index_from: 180', 'index_to: 181', '000f9af3cae16fb9f328a72975ff80619d5bbfe3be607fb652f48e0cb86daa03', '00085b35da021a25e63c85cbc5ae83682da9f372499d419e354e92961fcb9cc7', 3050, 'TB'), '000bf78def11717e647f5b3fb8cbefc588464874c71ab508acac9b0b7ef1d901', '000f4ec4c9fd48f73a990ce2d1e192282222e7dd98e1d34aaa4cb69b57b5156e', 6995, 'SB')",Start_time,2018-09-25 19:54:09.108891,End_time,2018-09-25 19:54:40.009207,Duration,0:00:30.900316
Task,"(62, '2018-09-25T23:54:40.609599', (185, '2018-09-25T23:54:40.601622', 'aggr_hash: 2160c32c71457430a69823c331c52da44b13ded1081683e5e8d21b6c29ab4748', 'timestamp_from: 2018-09-25T23:54:40.560733', 'timestamp_to: 2018-09-25T23:54:40.587661', 'index_from: 183', 'index_to: 184', '00046ab0116d6f39791074321020185ef0307088a492533a116bf824852a3272', '000df9cd3d0a9fa2d2318486bc4fed3f4bd7eb821d9be405878d3360a363f152', 883, 'TB'), '0006223d90c0a688c21ab967d31ebdfd02511c1f4a3483f371b84a5d25d4f933', '000bf78def11717e647f5b3fb8cbefc588464874c71ab508acac9b0b7ef1d901', 2401, 'SB')",Start_time,2018-09-25 19:54:40.941713,End_time,2018-09-25 19:54:51.206528,Duration,0:00:10.264815
Task,"(63, '2018-09-25T23:54:51.852800', (188, '2018-09-25T23:54:51.810913', 'aggr_hash: ed37bf4cfe5663f7e7a3e4134d0982249f224a7cb657f21286b90e4c4a6a70ed', 'timestamp_from: 2018-09-25T23:54:51.768027', 'timestamp_to: 2018-09-25T23:54:51.784986', 'index_from: 186', 'index_to: 187', '0004f84e0f18b31d766ed86b21420840078e2df359a67a3be7ca1e65cbadbb6b', '000437b271778d13d734587e4d095de47e5259cc293ff968440cd211788174ee', 5428, 'TB'), '0002e134ad32be91a9310ec5d4fb246dbf5c4867eac0a555bf01a713a88975ac', '0006223d90c0a688c21ab967d31ebdfd02511c1f4a3483f371b84a5d25d4f933', 6167, 'SB')",Start_time,2018-09-25 19:54:52.384378,End_time,2018-09-25 19:55:02.694841,Duration,0:00:10.310463
Task,"(64, '2018-09-25T23:55:03.336089', (191, '2018-09-25T23:55:03.302180', 'aggr_hash: c3dbc485acaa0b76729b35b1508a4f3a70ecdc9520bbc03a16943b693c8f55c0', 'timestamp_from: 2018-09-25T23:55:03.229374', 'timestamp_to: 2018-09-25T23:55:03.259296', 'index_from: 189', 'index_to: 190', '000b5686dfb0b7165dc6601fe8a8a6ee7239babfec95d1c07055b7fd9c949bac', '0007689f742174b0f627b6761dd487f075416fb4294f03abca5a2417139d937d', 10884, 'TB'), '000ceeee90af94e4f84729c784ff460badc91b177595b28d77fdc4486577ea84', '0002e134ad32be91a9310ec5d4fb246dbf5c4867eac0a555bf01a713a88975ac', 1221, 'SB')",Start_time,2018-09-25 19:55:04.115039,End_time,2018-09-25 19:55:34.795956,Duration,0:00:30.680917
Task,"(65, '2018-09-25T23:55:35.355459', (194, '2018-09-25T23:55:35.347479', 'aggr_hash: ff6042d130e5d7f602f2822f17fafc685914d734957dc0c8fbb33fd4222cd5aa', 'timestamp_from: 2018-09-25T23:55:35.319556', 'timestamp_to: 2018-09-25T23:55:35.332520', 'index_from: 192', 'index_to: 193', '000b327e2456109c3b33aefad11b612ee846bc880ab030febe0228814ae46eef', '0004b5ce957c8823ed282a0e6012c1c7323465ee4ad6bf5450b7c906f3090c3d', 917, 'TB'), '00071e7eabfec27ccb5dff388d7e3b03c71b489cc9b86c119b1961d06064aa40', '000ceeee90af94e4f84729c784ff460badc91b177595b28d77fdc4486577ea84', 6674, 'SB')",Start_time,2018-09-25 19:55:35.874072,End_time,2018-09-25 19:55:56.307770,Duration,0:00:20.433698
Task,"(66, '2018-09-25T23:55:56.996927', (197, '2018-09-25T23:55:56.954041', 'aggr_hash: 79191a6e0f9a7ece4a623bf29aeee5766936a32c4f0e8d03dabad277265541bc', 'timestamp_from: 2018-09-25T23:55:56.925118', 'timestamp_to: 2018-09-25T23:55:56.936090', 'index_from: 195', 'index_to: 196', '000a3f6747df498f38be78e37741bf60c2d64f21ff925014a53891c67d1b95ec', '00058578c49f28c5e95924e7d66ed7afc2831fa70f27c8835a3b640acc06f44f', 5912, 'TB'), '00047c8a285ce544946d2c1a5731ca718798c77d2e1a77d890c01abc011e34ec', '00071e7eabfec27ccb5dff388d7e3b03c71b489cc9b86c119b1961d06064aa40', 1432, 'SB')",Start_time,2018-09-25 19:55:57.324052,End_time,2018-09-25 19:56:17.645420,Duration,0:00:20.321368
