Task,"(169, '2018-09-25T22:37:28.225927', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00059b612ea2d823b135f4f08908bb174c0a2948a13bd254fd46917729911652', '000310e0de2181fffd70a779b0f8f9039f78601c5ccb058d6708caa3daa114e8', 7043, 'DB')",Start_time,2018-09-25 18:37:28.225927,End_time,2018-09-25 18:37:28.263859,Duration,0:00:00.037932
Task,"(170, '2018-09-25T22:37:29.311270', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005be1ee095d6682dd9f05ca0b0ef0494426483863169a0aa24002782c2142b', '00059b612ea2d823b135f4f08908bb174c0a2948a13bd254fd46917729911652', 1685, 'DB')",Start_time,2018-09-25 18:37:29.311270,End_time,2018-09-25 18:37:29.319146,Duration,0:00:00.007876
Task,"(171, '2018-09-25T22:37:30.195660', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bf4576b2cef465c6321e8c99d9695367b56039f8cad1442652854d497d1e5', '0005be1ee095d6682dd9f05ca0b0ef0494426483863169a0aa24002782c2142b', 1855, 'DB')",Start_time,2018-09-25 18:37:30.195660,End_time,2018-09-25 18:37:30.209621,Duration,0:00:00.013961
Task,"(172, '2018-09-25T22:37:31.078626', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008ca265f673810d33785804d9eaba04d80d3661f9f393cf9ccae95f90fb421', '000bf4576b2cef465c6321e8c99d9695367b56039f8cad1442652854d497d1e5', 141, 'DB')",Start_time,2018-09-25 18:37:31.078626,End_time,2018-09-25 18:37:31.079295,Duration,0:00:00.000669
Task,"(173, '2018-09-25T22:37:31.884144', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005a7632877ca692ae0dde43342511f2b1bbb25b5dbf65fa924bfc8e8e78f8f', '0008ca265f673810d33785804d9eaba04d80d3661f9f393cf9ccae95f90fb421', 6098, 'DB')",Start_time,2018-09-25 18:37:31.884144,End_time,2018-09-25 18:37:31.914157,Duration,0:00:00.030013
Task,"(174, '2018-09-25T22:37:32.912394', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008699d6b89b0a73547f5ba61be0119df6b37fb2cf05d89e3fec713065c4734', '0005a7632877ca692ae0dde43342511f2b1bbb25b5dbf65fa924bfc8e8e78f8f', 1139, 'DB')",Start_time,2018-09-25 18:37:32.912394,End_time,2018-09-25 18:37:32.916383,Duration,0:00:00.003989
Task,"(175, '2018-09-25T22:37:33.760299', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00054be42c70cc71d9ef29b14155acb0df3add9f2c19cc51562d20581ae7ee45', '0008699d6b89b0a73547f5ba61be0119df6b37fb2cf05d89e3fec713065c4734', 871, 'DB')",Start_time,2018-09-25 18:37:33.760299,End_time,2018-09-25 18:37:33.765223,Duration,0:00:00.004924
Task,"(176, '2018-09-25T22:37:34.575946', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008a61d584d3b6428a68a7d8a9b0cfeb855a269f32e3865ce97b96199eb791d', '00054be42c70cc71d9ef29b14155acb0df3add9f2c19cc51562d20581ae7ee45', 105, 'DB')",Start_time,2018-09-25 18:37:34.575946,End_time,2018-09-25 18:37:34.576942,Duration,0:00:00.000996
Task,"(177, '2018-09-25T22:37:35.597213', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d280172768f1dbe280af5a64cda6d1c8ef0168aefd12fb4a29993ce9be405', '0008a61d584d3b6428a68a7d8a9b0cfeb855a269f32e3865ce97b96199eb791d', 5604, 'DB')",Start_time,2018-09-25 18:37:35.597213,End_time,2018-09-25 18:37:35.630125,Duration,0:00:00.032912
Task,"(178, '2018-09-25T22:37:36.466888', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006d893bf05a7a735cfaed6d0c4e1dc229dd29fe0870fad7ef459161a9e4271', '000d280172768f1dbe280af5a64cda6d1c8ef0168aefd12fb4a29993ce9be405', 2005, 'DB')",Start_time,2018-09-25 18:37:36.466888,End_time,2018-09-25 18:37:36.477859,Duration,0:00:00.010971
Task,"(179, '2018-09-25T22:37:37.250791', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00036bf24c3e57b6b7b5cede3301c8a77ee0f81a510b8543bde784e093c7b92a', '0006d893bf05a7a735cfaed6d0c4e1dc229dd29fe0870fad7ef459161a9e4271', 3274, 'DB')",Start_time,2018-09-25 18:37:37.250791,End_time,2018-09-25 18:37:37.267747,Duration,0:00:00.016956
Task,"(180, '2018-09-25T22:37:38.265083', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e06f455cd70587324c4e6477e2a6668962b18df406b1ddb23f4d6cde74d05', '00036bf24c3e57b6b7b5cede3301c8a77ee0f81a510b8543bde784e093c7b92a', 4552, 'DB')",Start_time,2018-09-25 18:37:38.265083,End_time,2018-09-25 18:37:38.293165,Duration,0:00:00.028082
Task,"(181, '2018-09-25T22:37:39.151706', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ea6826367502e8dccb5ab9bf88a621f661851acea6b804d8827510df04b95', '000e06f455cd70587324c4e6477e2a6668962b18df406b1ddb23f4d6cde74d05', 552, 'DB')",Start_time,2018-09-25 18:37:39.151706,End_time,2018-09-25 18:37:39.154699,Duration,0:00:00.002993
Task,"(182, '2018-09-25T22:37:39.930625', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008f9ce92a0187eaf936cfc0c0c80d10be7471582ca29c7365e68494d0cdd1c', '000ea6826367502e8dccb5ab9bf88a621f661851acea6b804d8827510df04b95', 7276, 'DB')",Start_time,2018-09-25 18:37:39.930625,End_time,2018-09-25 18:37:39.961589,Duration,0:00:00.030964
Task,"(183, '2018-09-25T22:37:40.785393', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006b3d44a541f81bba9025f21a9ab9ea5843816aee466cd116a24cc9bd8a9b1', '0008f9ce92a0187eaf936cfc0c0c80d10be7471582ca29c7365e68494d0cdd1c', 7460, 'DB')",Start_time,2018-09-25 18:37:40.785393,End_time,2018-09-25 18:37:40.823245,Duration,0:00:00.037852
Task,"(184, '2018-09-25T22:37:41.815320', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d2d241cd69b624c68b44c1ff8ac02fdb56cea23532e92dac3718168f8f778', '0006b3d44a541f81bba9025f21a9ab9ea5843816aee466cd116a24cc9bd8a9b1', 3714, 'DB')",Start_time,2018-09-25 18:37:41.815320,End_time,2018-09-25 18:37:41.829314,Duration,0:00:00.013994
Task,"(185, '2018-09-25T22:37:42.579577', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dec07ffecc2db854618221aa4d17128d9e2f42c6ff494f2cefb45561fdfff', '000d2d241cd69b624c68b44c1ff8ac02fdb56cea23532e92dac3718168f8f778', 2493, 'DB')",Start_time,2018-09-25 18:37:42.579577,End_time,2018-09-25 18:37:42.595601,Duration,0:00:00.016024
Task,"(186, '2018-09-25T22:37:43.309592', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c354558de99cef51593f0f9a724c0eda7743749dff7d33ddccac206006f32', '000dec07ffecc2db854618221aa4d17128d9e2f42c6ff494f2cefb45561fdfff', 6487, 'DB')",Start_time,2018-09-25 18:37:43.309592,End_time,2018-09-25 18:37:43.338515,Duration,0:00:00.028923
Task,"(187, '2018-09-25T22:37:44.305930', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e751f087b7aa48dcd41b35118037e80693bf7425d4d91b76e7bc97ddc7f75', '000c354558de99cef51593f0f9a724c0eda7743749dff7d33ddccac206006f32', 2646, 'DB')",Start_time,2018-09-25 18:37:44.305930,End_time,2018-09-25 18:37:44.313906,Duration,0:00:00.007976
Task,"(188, '2018-09-25T22:37:45.228714', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ae391e5ae20db2c3554d735a4834b44289af500f6f8189c92c1e263230c9a', '000e751f087b7aa48dcd41b35118037e80693bf7425d4d91b76e7bc97ddc7f75', 9004, 'DB')",Start_time,2018-09-25 18:37:45.228714,End_time,2018-09-25 18:37:45.260423,Duration,0:00:00.031709
Task,"(189, '2018-09-25T22:37:45.977473', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e20b2e5408725df0a1ebf2630258b84f039695fb835bad97b808667002a8a', '000ae391e5ae20db2c3554d735a4834b44289af500f6f8189c92c1e263230c9a', 17324, 'DB')",Start_time,2018-09-25 18:37:45.977473,End_time,2018-09-25 18:37:46.040322,Duration,0:00:00.062849
Task,"(190, '2018-09-25T22:37:46.980775', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009f5731fb1dfad223ea729d2ed3ed78761d9d54ff0c0a4c3e04b34032a694a', '000e20b2e5408725df0a1ebf2630258b84f039695fb835bad97b808667002a8a', 1506, 'DB')",Start_time,2018-09-25 18:37:46.980775,End_time,2018-09-25 18:37:46.989750,Duration,0:00:00.008975
Task,"(191, '2018-09-25T22:37:47.868402', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00052a838c785fc273e06fffcd0fe35ca5aec3424c62cedaf7cbcdac1ae96272', '0009f5731fb1dfad223ea729d2ed3ed78761d9d54ff0c0a4c3e04b34032a694a', 13528, 'DB')",Start_time,2018-09-25 18:37:47.868402,End_time,2018-09-25 18:37:47.940225,Duration,0:00:00.071823
Task,"(192, '2018-09-25T22:37:48.945928', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a9cecd7073d331533764d34f1de6b290b6e5886050557f4812e8ce540ee01', '00052a838c785fc273e06fffcd0fe35ca5aec3424c62cedaf7cbcdac1ae96272', 5460, 'DB')",Start_time,2018-09-25 18:37:48.945928,End_time,2018-09-25 18:37:48.968880,Duration,0:00:00.022952
Task,"(193, '2018-09-25T22:37:49.720856', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00083dcd27cc8ab6a3044686650e277e63afe01c08f76012d66a02e1391af705', '000a9cecd7073d331533764d34f1de6b290b6e5886050557f4812e8ce540ee01', 8084, 'DB')",Start_time,2018-09-25 18:37:49.720856,End_time,2018-09-25 18:37:49.769932,Duration,0:00:00.049076
Task,"(194, '2018-09-25T22:37:50.636407', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000250fb5acb18537c8e9f69ab4d0e5234ee233924a32c83d4e036d7a06a175b', '00083dcd27cc8ab6a3044686650e277e63afe01c08f76012d66a02e1391af705', 9420, 'DB')",Start_time,2018-09-25 18:37:50.636407,End_time,2018-09-25 18:37:50.679293,Duration,0:00:00.042886
Task,"(195, '2018-09-25T22:37:51.343520', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ae8101da88490ba17f16337dfc80e9fbe31dafbf1600855b18772a582bd0d', '000250fb5acb18537c8e9f69ab4d0e5234ee233924a32c83d4e036d7a06a175b', 7071, 'DB')",Start_time,2018-09-25 18:37:51.343520,End_time,2018-09-25 18:37:51.376463,Duration,0:00:00.032943
Task,"(196, '2018-09-25T22:37:52.083539', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000c009c9245146c74e22fa858d56993bfaf26f5d058de239e46b22c2262e03', '000ae8101da88490ba17f16337dfc80e9fbe31dafbf1600855b18772a582bd0d', 6021, 'DB')",Start_time,2018-09-25 18:37:52.083539,End_time,2018-09-25 18:37:52.106478,Duration,0:00:00.022939
Task,"(197, '2018-09-25T22:37:52.943667', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000325459d76e7fc0cf280b4526441e516f560391b80022096d704aa6d627db4', '0000c009c9245146c74e22fa858d56993bfaf26f5d058de239e46b22c2262e03', 595, 'DB')",Start_time,2018-09-25 18:37:52.943667,End_time,2018-09-25 18:37:52.949224,Duration,0:00:00.005557
Task,"(198, '2018-09-25T22:37:53.629404', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000aeb3ae0797fc2f60ab5c678be7ce6266ad188d4bcff56eaf3e053e8cb0645', '000325459d76e7fc0cf280b4526441e516f560391b80022096d704aa6d627db4', 8942, 'DB')",Start_time,2018-09-25 18:37:53.629404,End_time,2018-09-25 18:37:53.664415,Duration,0:00:00.035011
Task,"(199, '2018-09-25T22:37:54.508054', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c7e2b6591bd970aed08f50e02146712966d36271dceac6d49c30c18b33b03', '000aeb3ae0797fc2f60ab5c678be7ce6266ad188d4bcff56eaf3e053e8cb0645', 2045, 'DB')",Start_time,2018-09-25 18:37:54.508054,End_time,2018-09-25 18:37:54.514038,Duration,0:00:00.005984
Task,"(200, '2018-09-25T22:37:55.228256', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00039b6c77c66126760add7967ad1c1262071b99fa7cd3df25ddbb1634af3581', '000c7e2b6591bd970aed08f50e02146712966d36271dceac6d49c30c18b33b03', 1895, 'DB')",Start_time,2018-09-25 18:37:55.228256,End_time,2018-09-25 18:37:55.237114,Duration,0:00:00.008858
Task,"(201, '2018-09-25T22:37:55.847472', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dbf90d08934720c9bf67b306a405884ce43a285e95c63b00f58d99c656c7c', '00039b6c77c66126760add7967ad1c1262071b99fa7cd3df25ddbb1634af3581', 1678, 'DB')",Start_time,2018-09-25 18:37:55.847472,End_time,2018-09-25 18:37:55.852650,Duration,0:00:00.005178
Task,"(202, '2018-09-25T22:37:56.537758', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000da3cefdca6efa1e185533053dc7f7a3a69a3b8c6dec2cb0e2b33bcdfd3f54', '000dbf90d08934720c9bf67b306a405884ce43a285e95c63b00f58d99c656c7c', 4857, 'DB')",Start_time,2018-09-25 18:37:56.537758,End_time,2018-09-25 18:37:56.549714,Duration,0:00:00.011956
Task,"(203, '2018-09-25T22:37:56.558873', <LC.TB_data object at 0x000001ED9EF232E8>, '000a6b5131334b02914a3990097ae27d6cc06e51a1b7e37c212c5ea1a0cc4e19', '000da3cefdca6efa1e185533053dc7f7a3a69a3b8c6dec2cb0e2b33bcdfd3f54', 5363, 'TB')",Start_time,2018-09-25 18:37:56.558873,End_time,2018-09-25 18:37:56.571622,Duration,0:00:00.012749
Task,"(204, '2018-09-25T22:38:08.192615', 'Relative Genesis Block', '0008420c7775cd573162d1ed350bdc9ec19aed8b78dbb01e9e0c0f2c8d5f7a19', '000a6b5131334b02914a3990097ae27d6cc06e51a1b7e37c212c5ea1a0cc4e19', 2873, 'RGB')",Start_time,2018-09-25 18:38:08.192615,End_time,2018-09-25 18:38:08.203585,Duration,0:00:00.010970
Task,"(205, '2018-09-25T22:38:08.211564', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00036cc6f83d58a86a3457f2f70385b6c7fa65865a01c073298a47b76f2a9109', '0008420c7775cd573162d1ed350bdc9ec19aed8b78dbb01e9e0c0f2c8d5f7a19', 3904, 'DB')",Start_time,2018-09-25 18:38:08.211564,End_time,2018-09-25 18:38:08.225580,Duration,0:00:00.014016
Task,"(206, '2018-09-25T22:38:09.041345', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004aa9beb9ad153fb892f01afbdf7f2643decb71114166c0a8a734c625449c2', '00036cc6f83d58a86a3457f2f70385b6c7fa65865a01c073298a47b76f2a9109', 2617, 'DB')",Start_time,2018-09-25 18:38:09.041345,End_time,2018-09-25 18:38:09.060295,Duration,0:00:00.018950
Task,"(207, '2018-09-25T22:38:09.888084', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008155ed06ab17cc0a284d18ff36c3ca652475423e81015195efc9380d3f6fc', '0004aa9beb9ad153fb892f01afbdf7f2643decb71114166c0a8a734c625449c2', 4927, 'DB')",Start_time,2018-09-25 18:38:09.888084,End_time,2018-09-25 18:38:09.917068,Duration,0:00:00.028984
Task,"(208, '2018-09-25T22:38:10.913340', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cfa11b43d86af7f93df1a6b078099fb93bd81de63effe2f0b4f47f8f15814', '0008155ed06ab17cc0a284d18ff36c3ca652475423e81015195efc9380d3f6fc', 3932, 'DB')",Start_time,2018-09-25 18:38:10.913340,End_time,2018-09-25 18:38:10.927403,Duration,0:00:00.014063
Task,"(209, '2018-09-25T22:38:11.599108', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006b26f8b47f06daf02d4805b8f3d120cad419ce6748b36554e8f88225ea5d9', '000cfa11b43d86af7f93df1a6b078099fb93bd81de63effe2f0b4f47f8f15814', 1755, 'DB')",Start_time,2018-09-25 18:38:11.599108,End_time,2018-09-25 18:38:11.605092,Duration,0:00:00.005984
Task,"(210, '2018-09-25T22:38:12.367122', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006cdc51c6abf5a2cbe4a54093548ff103938a9742c4622f926103c068ef011', '0006b26f8b47f06daf02d4805b8f3d120cad419ce6748b36554e8f88225ea5d9', 458, 'DB')",Start_time,2018-09-25 18:38:12.367122,End_time,2018-09-25 18:38:12.369251,Duration,0:00:00.002129
Task,"(211, '2018-09-25T22:38:13.135142', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004696a8af0610a467a76457725536ca1ec72e0bd3f7380ae991ca1c7306d2b', '0006cdc51c6abf5a2cbe4a54093548ff103938a9742c4622f926103c068ef011', 1978, 'DB')",Start_time,2018-09-25 18:38:13.135142,End_time,2018-09-25 18:38:13.147965,Duration,0:00:00.012823
Task,"(212, '2018-09-25T22:38:13.868040', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008190e520bff23ac15e6bb6480ff1d97bb42776ac655c909b2ef86e31b6d54', '0004696a8af0610a467a76457725536ca1ec72e0bd3f7380ae991ca1c7306d2b', 7526, 'DB')",Start_time,2018-09-25 18:38:13.868040,End_time,2018-09-25 18:38:13.884994,Duration,0:00:00.016954
Task,"(213, '2018-09-25T22:38:14.613085', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000614b1357ad485a6846df9c3ac4aab11f59a1413ee993b52fc1900e9fcd95c', '0008190e520bff23ac15e6bb6480ff1d97bb42776ac655c909b2ef86e31b6d54', 490, 'DB')",Start_time,2018-09-25 18:38:14.613085,End_time,2018-09-25 18:38:14.615103,Duration,0:00:00.002018
Task,"(214, '2018-09-25T22:38:15.502693', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ddcfa04dfefbca98887be9c067a9b9dfaca3b6be0eca94b37b770f391487d', '000614b1357ad485a6846df9c3ac4aab11f59a1413ee993b52fc1900e9fcd95c', 3447, 'DB')",Start_time,2018-09-25 18:38:15.502693,End_time,2018-09-25 18:38:15.517628,Duration,0:00:00.014935
Task,"(215, '2018-09-25T22:38:16.214764', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00021d7ec55671fd445270e42c175935ef91d0e547278b89db9380b78966d16f', '000ddcfa04dfefbca98887be9c067a9b9dfaca3b6be0eca94b37b770f391487d', 1424, 'DB')",Start_time,2018-09-25 18:38:16.214764,End_time,2018-09-25 18:38:16.225842,Duration,0:00:00.011078
Task,"(216, '2018-09-25T22:38:16.909905', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000cee11212096f64bd3ef339054af62973cb3782afa995b2957737603d24f9', '00021d7ec55671fd445270e42c175935ef91d0e547278b89db9380b78966d16f', 18464, 'DB')",Start_time,2018-09-25 18:38:16.909905,End_time,2018-09-25 18:38:16.977930,Duration,0:00:00.068025
Task,"(217, '2018-09-25T22:38:17.863356', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009509acfd5e5047751ac1b028ce8edfdce73df8868e6c9e03ba9edcbea6e09', '0000cee11212096f64bd3ef339054af62973cb3782afa995b2957737603d24f9', 8690, 'DB')",Start_time,2018-09-25 18:38:17.863356,End_time,2018-09-25 18:38:17.903362,Duration,0:00:00.040006
Task,"(218, '2018-09-25T22:38:18.708096', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003232fe7ba7ff711e8354b06704a536c321b2ee491b6ae59c2a46052bc3eca', '0009509acfd5e5047751ac1b028ce8edfdce73df8868e6c9e03ba9edcbea6e09', 290, 'DB')",Start_time,2018-09-25 18:38:18.708096,End_time,2018-09-25 18:38:18.711088,Duration,0:00:00.002992
Task,"(219, '2018-09-25T22:38:19.593857', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006339f50eb7ef720f84677f43b21fa434a14a1e30e84377eb07dd322517c8b', '0003232fe7ba7ff711e8354b06704a536c321b2ee491b6ae59c2a46052bc3eca', 3759, 'DB')",Start_time,2018-09-25 18:38:19.593857,End_time,2018-09-25 18:38:19.610713,Duration,0:00:00.016856
Task,"(220, '2018-09-25T22:38:20.529318', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c12425528ed736da817096cd15193c67bdc2584d875af49f8856f0c6b6291', '0006339f50eb7ef720f84677f43b21fa434a14a1e30e84377eb07dd322517c8b', 1372, 'DB')",Start_time,2018-09-25 18:38:20.529318,End_time,2018-09-25 18:38:20.533331,Duration,0:00:00.004013
Task,"(221, '2018-09-25T22:38:21.285206', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001cfd9d212a0fd87625ad73e6dd0ece63761fe8b8d2b20bf84c79a3b43d477', '000c12425528ed736da817096cd15193c67bdc2584d875af49f8856f0c6b6291', 3273, 'DB')",Start_time,2018-09-25 18:38:21.285206,End_time,2018-09-25 18:38:21.300164,Duration,0:00:00.014958
Task,"(222, '2018-09-25T22:38:22.026223', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00031f8b63bd29783327c687da4d3b73eadf6f2ade5ad79f0a5e88da5dfa434a', '0001cfd9d212a0fd87625ad73e6dd0ece63761fe8b8d2b20bf84c79a3b43d477', 4901, 'DB')",Start_time,2018-09-25 18:38:22.025526,End_time,2018-09-25 18:38:22.044206,Duration,0:00:00.018680
Task,"(223, '2018-09-25T22:38:22.730372', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004122a9a6e463eaf759e1c6ff14a014e4e7f608c501b7b35ebc6f7f6800379', '00031f8b63bd29783327c687da4d3b73eadf6f2ade5ad79f0a5e88da5dfa434a', 5352, 'DB')",Start_time,2018-09-25 18:38:22.730372,End_time,2018-09-25 18:38:22.761255,Duration,0:00:00.030883
Task,"(224, '2018-09-25T22:38:23.693763', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004d4ecc2e642d72a39397aa4d88585506fc16eefe5dcfdbfb7980974439c07', '0004122a9a6e463eaf759e1c6ff14a014e4e7f608c501b7b35ebc6f7f6800379', 2360, 'DB')",Start_time,2018-09-25 18:38:23.693763,End_time,2018-09-25 18:38:23.703767,Duration,0:00:00.010004
Task,"(225, '2018-09-25T22:38:24.458716', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00087370fc3a4cdc6e49bf007635dfddbdc004902888c165fbe61df839d1d32c', '0004d4ecc2e642d72a39397aa4d88585506fc16eefe5dcfdbfb7980974439c07', 1608, 'DB')",Start_time,2018-09-25 18:38:24.458716,End_time,2018-09-25 18:38:24.469688,Duration,0:00:00.010972
Task,"(226, '2018-09-25T22:38:25.763229', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006ea35f149332d03015bf4c8f50587ad854a8f9fe96dee4e7c0830506d57e7', '00087370fc3a4cdc6e49bf007635dfddbdc004902888c165fbe61df839d1d32c', 1096, 'DB')",Start_time,2018-09-25 18:38:25.763229,End_time,2018-09-25 18:38:25.769299,Duration,0:00:00.006070
Task,"(227, '2018-09-25T22:38:26.526187', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000164ae2705feae73af33160e82c42299af9e542f4d74c9f65f9b942560294a', '0006ea35f149332d03015bf4c8f50587ad854a8f9fe96dee4e7c0830506d57e7', 5956, 'DB')",Start_time,2018-09-25 18:38:26.526187,End_time,2018-09-25 18:38:26.546210,Duration,0:00:00.020023
Task,"(228, '2018-09-25T22:38:27.366941', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d0f211e67e03c9a55adab7ab42b311c0ae616eeea54b89bad04d934e56908', '000164ae2705feae73af33160e82c42299af9e542f4d74c9f65f9b942560294a', 5974, 'DB')",Start_time,2018-09-25 18:38:27.366941,End_time,2018-09-25 18:38:27.388998,Duration,0:00:00.022057
Task,"(229, '2018-09-25T22:38:27.917467', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000f77fa5319256f3b78820c9bf38e566fe270e439566cedadfdb4dbe9ba011', '000d0f211e67e03c9a55adab7ab42b311c0ae616eeea54b89bad04d934e56908', 167, 'DB')",Start_time,2018-09-25 18:38:27.917467,End_time,2018-09-25 18:38:27.918485,Duration,0:00:00.001018
Task,"(230, '2018-09-25T22:38:28.786145', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e8524d26ce794193d67b4e5f6e59c55fdc7549b8eb71fb0e98dc528c4d4fd', '0000f77fa5319256f3b78820c9bf38e566fe270e439566cedadfdb4dbe9ba011', 462, 'DB')",Start_time,2018-09-25 18:38:28.786145,End_time,2018-09-25 18:38:28.789167,Duration,0:00:00.003022
