Task,"(182, '2019-10-29T03:55:58.286138', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000935ded05c21114728e1ad267ba32ede5821aa7c842f0b836ba40aa0330cdd', '0009855cf8309bb6597f5e96edd4d54b77eff8af1eff78748f11a783d4318fd8', 253, 'DB')",Start_time,2019-10-28 23:55:58.286138,End_time,2019-10-28 23:55:58.287139,Duration,0:00:00.001001
Task,"(183, '2019-10-29T03:56:08.311139', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000fcc8c71108731b1b5f7d272ecc005cfe3f8397d8cf43673c779c47554efd2', '000935ded05c21114728e1ad267ba32ede5821aa7c842f0b836ba40aa0330cdd', 3557, 'DB')",Start_time,2019-10-28 23:56:08.311139,End_time,2019-10-28 23:56:08.325141,Duration,0:00:00.014002
Task,"(184, '2019-10-29T03:56:18.351138', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c1e82af9fbd2d4bde0ba8efb5e00b8c8e44d5c807a65755d0ffff6fa12b87', '000fcc8c71108731b1b5f7d272ecc005cfe3f8397d8cf43673c779c47554efd2', 4785, 'DB')",Start_time,2019-10-28 23:56:18.351138,End_time,2019-10-28 23:56:18.373138,Duration,0:00:00.022000
Task,"(185, '2019-10-29T03:56:28.400138', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000265c4bc274513087862cdae45c65b5e498860495ac296e588fa63d08a5de6', '000c1e82af9fbd2d4bde0ba8efb5e00b8c8e44d5c807a65755d0ffff6fa12b87', 1005, 'DB')",Start_time,2019-10-28 23:56:28.400138,End_time,2019-10-28 23:56:28.403136,Duration,0:00:00.002998
Task,"(186, '2019-10-29T03:56:38.424143', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008fbb72c230e1beaaeec429e29c919236dc61d45745e5b6cd57c701af2a812', '000265c4bc274513087862cdae45c65b5e498860495ac296e588fa63d08a5de6', 4249, 'DB')",Start_time,2019-10-28 23:56:38.424143,End_time,2019-10-28 23:56:38.444143,Duration,0:00:00.020000
Task,"(187, '2019-10-29T03:56:48.471144', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000428f6ec351864b8d2de149fd500806c1fd0a4cc5ce97c4bbb1ee6503c9b43', '0008fbb72c230e1beaaeec429e29c919236dc61d45745e5b6cd57c701af2a812', 15, 'DB')",Start_time,2019-10-28 23:56:48.471144,End_time,2019-10-28 23:56:48.471144,Duration,0:00:00
Task,"(188, '2019-10-29T03:56:58.493140', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00031ec31d3b12f0b3c036fb8b2b0fbea7ef5e483de6f755c78b6661aadea195', '000428f6ec351864b8d2de149fd500806c1fd0a4cc5ce97c4bbb1ee6503c9b43', 886, 'DB')",Start_time,2019-10-28 23:56:58.493140,End_time,2019-10-28 23:56:58.497141,Duration,0:00:00.004001
Task,"(189, '2019-10-29T03:57:08.523140', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a1dd7932848f5bcc31e335a1a4033fa088bed2cf2aff4176142e7055f1c95', '00031ec31d3b12f0b3c036fb8b2b0fbea7ef5e483de6f755c78b6661aadea195', 450, 'DB')",Start_time,2019-10-28 23:57:08.523140,End_time,2019-10-28 23:57:08.525151,Duration,0:00:00.002011
Task,"(190, '2019-10-29T03:57:18.554140', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00032ffcac8b8f5b74441aca7a1524790bab79ede159c5b2dbb8a706d7dec425', '000a1dd7932848f5bcc31e335a1a4033fa088bed2cf2aff4176142e7055f1c95', 4067, 'DB')",Start_time,2019-10-28 23:57:18.554140,End_time,2019-10-28 23:57:18.580160,Duration,0:00:00.026020
Task,"(191, '2019-10-29T03:57:28.611142', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002072ab9262b86aab0d81ab3d64e085533a9b07bc0e45ee7647cdb243be84c', '00032ffcac8b8f5b74441aca7a1524790bab79ede159c5b2dbb8a706d7dec425', 5599, 'DB')",Start_time,2019-10-28 23:57:28.611142,End_time,2019-10-28 23:57:28.634145,Duration,0:00:00.023003
Task,"(192, '2019-10-29T03:57:38.662138', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d8b1085a34509396f6ad18297772dd0547c47a53d04ac0eb5f0706d086618', '0002072ab9262b86aab0d81ab3d64e085533a9b07bc0e45ee7647cdb243be84c', 213, 'DB')",Start_time,2019-10-28 23:57:38.662138,End_time,2019-10-28 23:57:38.663141,Duration,0:00:00.001003
Task,"(193, '2019-10-29T03:57:48.690139', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00062c10207c897ecdb03f83d9cb7969ed2f4315e6e34c0953c79ac4dccfc5ca', '000d8b1085a34509396f6ad18297772dd0547c47a53d04ac0eb5f0706d086618', 3192, 'DB')",Start_time,2019-10-28 23:57:48.690139,End_time,2019-10-28 23:57:48.702140,Duration,0:00:00.012001
Task,"(194, '2019-10-29T03:57:58.726143', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008ebad129f2a1d78bbd594f2ef13720dcea328eeef8745af331b2867e70520', '00062c10207c897ecdb03f83d9cb7969ed2f4315e6e34c0953c79ac4dccfc5ca', 4027, 'DB')",Start_time,2019-10-28 23:57:58.726143,End_time,2019-10-28 23:57:58.740138,Duration,0:00:00.013995
Task,"(195, '2019-10-29T03:58:08.769138', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d41c9cc3c7b26ca6085ff164e245e6ac0772c2eeeb476fde2151b8a4381be', '0008ebad129f2a1d78bbd594f2ef13720dcea328eeef8745af331b2867e70520', 5862, 'DB')",Start_time,2019-10-28 23:58:08.769138,End_time,2019-10-28 23:58:08.790136,Duration,0:00:00.020998
Task,"(196, '2019-10-29T03:58:18.841302', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0005e4f59da632dca8ed6fbb67983eb910bd034dfbd337cc2b85b9c708a5e137', '000d41c9cc3c7b26ca6085ff164e245e6ac0772c2eeeb476fde2151b8a4381be', 5651, 'DB')",Start_time,2019-10-28 23:58:18.841302,End_time,2019-10-28 23:58:18.862303,Duration,0:00:00.021001
Task,"(197, '2019-10-29T03:58:28.889610', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000853c8727048b18f6fd85ae8fccaed5700cbb0d2dd2be650ba8b0bbc116d8c', '0005e4f59da632dca8ed6fbb67983eb910bd034dfbd337cc2b85b9c708a5e137', 5039, 'DB')",Start_time,2019-10-28 23:58:28.889610,End_time,2019-10-28 23:58:28.909617,Duration,0:00:00.020007
Task,"(198, '2019-10-29T03:58:38.938604', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007e5a21fce66222e1e24feaa9bf23ba45353c4e38b495e903d81f4a30330fd', '000853c8727048b18f6fd85ae8fccaed5700cbb0d2dd2be650ba8b0bbc116d8c', 1112, 'DB')",Start_time,2019-10-28 23:58:38.938604,End_time,2019-10-28 23:58:38.943602,Duration,0:00:00.004998
Task,"(199, '2019-10-29T03:58:48.971765', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009773a8b2be6dd4470f1935c88e3e9f0681e74c452d55a8b4d52c2551a50c4', '0007e5a21fce66222e1e24feaa9bf23ba45353c4e38b495e903d81f4a30330fd', 255, 'DB')",Start_time,2019-10-28 23:58:48.971765,End_time,2019-10-28 23:58:48.972764,Duration,0:00:00.000999
Task,"(200, '2019-10-29T03:58:58.997764', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000459330c77bbe166e55cca4b7eada2eb601fe1850fcdf431718cc423aa36e6', '0009773a8b2be6dd4470f1935c88e3e9f0681e74c452d55a8b4d52c2551a50c4', 728, 'DB')",Start_time,2019-10-28 23:58:58.997764,End_time,2019-10-28 23:58:59.001764,Duration,0:00:00.004000
Task,"(201, '2019-10-29T03:59:09.027765', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00077248a62fe6994ae5e697f5f14eb9b601c72eeac6e6dacceaeee1ea6bc8ba', '000459330c77bbe166e55cca4b7eada2eb601fe1850fcdf431718cc423aa36e6', 1058, 'DB')",Start_time,2019-10-28 23:59:09.027765,End_time,2019-10-28 23:59:09.032797,Duration,0:00:00.005032
Task,"(202, '2019-10-29T03:59:19.058955', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0005783aa11fe53fe8cb9477c16e22435aa6dbb351e369bc2c79b3483b79fc48', '00077248a62fe6994ae5e697f5f14eb9b601c72eeac6e6dacceaeee1ea6bc8ba', 1501, 'DB')",Start_time,2019-10-28 23:59:19.058955,End_time,2019-10-28 23:59:19.065953,Duration,0:00:00.006998
Task,"(203, '2019-10-29T03:59:19.067919', <LC.TB_data object at 0x00000220D1BF9208>, '00002504414bff3334b1c74bf742663f1223fd93f2104e3c89867e997d38c15a', '0005783aa11fe53fe8cb9477c16e22435aa6dbb351e369bc2c79b3483b79fc48', 2015, 'TB')",Start_time,2019-10-28 23:59:19.067919,End_time,2019-10-28 23:59:19.073920,Duration,0:00:00.006001
Task,"(204, '2019-10-29T03:59:29.263920', 'Relative Genesis Block', '000fe52f3c403d55aaf40f094b5bdf7250e0f35b679114808b956cbdf0f40b3c', '00002504414bff3334b1c74bf742663f1223fd93f2104e3c89867e997d38c15a', 848, 'RGB')",Start_time,2019-10-28 23:59:29.263920,End_time,2019-10-28 23:59:29.267919,Duration,0:00:00.003999
Task,"(205, '2019-10-29T03:59:29.268918', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0005a790b38ef1f29aac8b16852f5d03ccf9796a4fc128cc3b32202e00b27436', '000fe52f3c403d55aaf40f094b5bdf7250e0f35b679114808b956cbdf0f40b3c', 1673, 'DB')",Start_time,2019-10-28 23:59:29.268918,End_time,2019-10-28 23:59:29.275921,Duration,0:00:00.007003
Task,"(206, '2019-10-29T03:59:39.301920', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000fddfb50cf9d330bd7ce8f079965e5975c2eb0126110fd029394d6f647c031', '0005a790b38ef1f29aac8b16852f5d03ccf9796a4fc128cc3b32202e00b27436', 1668, 'DB')",Start_time,2019-10-28 23:59:39.301920,End_time,2019-10-28 23:59:39.308958,Duration,0:00:00.007038
Task,"(207, '2019-10-29T03:59:49.329922', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006236c02b95bcd253db1d9f771237eacd551b1e5f511b94ceac76e195834c1', '000fddfb50cf9d330bd7ce8f079965e5975c2eb0126110fd029394d6f647c031', 695, 'DB')",Start_time,2019-10-28 23:59:49.329922,End_time,2019-10-28 23:59:49.332917,Duration,0:00:00.002995
Task,"(208, '2019-10-29T03:59:59.357920', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ada718517cc0c138400a3143b2d0f369f7f23966225852d49461e53242218', '0006236c02b95bcd253db1d9f771237eacd551b1e5f511b94ceac76e195834c1', 8733, 'DB')",Start_time,2019-10-28 23:59:59.357920,End_time,2019-10-28 23:59:59.386917,Duration,0:00:00.028997
Task,"(209, '2019-10-29T04:00:09.410919', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009a1134ecc2bef3cfd441838e40d884b8abd55c33942359c1dcdde995bd0e6', '000ada718517cc0c138400a3143b2d0f369f7f23966225852d49461e53242218', 526, 'DB')",Start_time,2019-10-29 00:00:09.410919,End_time,2019-10-29 00:00:09.413956,Duration,0:00:00.003037
Task,"(210, '2019-10-29T04:00:19.441956', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004b2908b6ad3299676d318eb867d3cf1019f6c0fd8c798c5ef6cc96068fed6', '0009a1134ecc2bef3cfd441838e40d884b8abd55c33942359c1dcdde995bd0e6', 4807, 'DB')",Start_time,2019-10-29 00:00:19.441956,End_time,2019-10-29 00:00:19.460923,Duration,0:00:00.018967
Task,"(211, '2019-10-29T04:00:29.491079', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008e5ff783d30a62fb0af4eb22ac1355b97a6f16f055152e235af957e88b151', '0004b2908b6ad3299676d318eb867d3cf1019f6c0fd8c798c5ef6cc96068fed6', 4235, 'DB')",Start_time,2019-10-29 00:00:29.491079,End_time,2019-10-29 00:00:29.505081,Duration,0:00:00.014002
Task,"(212, '2019-10-29T04:00:39.533082', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000aa51df5c76f4123b3f7cdf6ccb27a19435527bcd7d8ae802421dea5934fc6', '0008e5ff783d30a62fb0af4eb22ac1355b97a6f16f055152e235af957e88b151', 3880, 'DB')",Start_time,2019-10-29 00:00:39.533082,End_time,2019-10-29 00:00:39.550079,Duration,0:00:00.016997
Task,"(213, '2019-10-29T04:00:49.588360', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002d1b78283fbdced281d3f11f82822f0c04bbceead2e0c51f1c026997e0909', '000aa51df5c76f4123b3f7cdf6ccb27a19435527bcd7d8ae802421dea5934fc6', 701, 'DB')",Start_time,2019-10-29 00:00:49.588360,End_time,2019-10-29 00:00:49.591363,Duration,0:00:00.003003
Task,"(214, '2019-10-29T04:00:59.615359', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007e344675b008800cb934621e7e0172db02d753e7bf42f1cf8b4affcffcc96', '0002d1b78283fbdced281d3f11f82822f0c04bbceead2e0c51f1c026997e0909', 6695, 'DB')",Start_time,2019-10-29 00:00:59.615359,End_time,2019-10-29 00:00:59.641358,Duration,0:00:00.025999
Task,"(215, '2019-10-29T04:01:09.665361', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002c6bad06fe73f4434173a77dfc9d6692bc23644b2f16e2075d3d0f5bad7ae', '0007e344675b008800cb934621e7e0172db02d753e7bf42f1cf8b4affcffcc96', 566, 'DB')",Start_time,2019-10-29 00:01:09.665361,End_time,2019-10-29 00:01:09.667358,Duration,0:00:00.001997
Task,"(216, '2019-10-29T04:01:19.690546', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0000d72cdfa74ca5a751f47368c2066cf4a06cae483bb702d5ef893184e07b8c', '0002c6bad06fe73f4434173a77dfc9d6692bc23644b2f16e2075d3d0f5bad7ae', 1535, 'DB')",Start_time,2019-10-29 00:01:19.690546,End_time,2019-10-29 00:01:19.697543,Duration,0:00:00.006997
Task,"(217, '2019-10-29T04:01:29.726794', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007ac8584d1bbdb8b083d01cc277d3741522e4272ff0756c8c9737fe764d58f', '0000d72cdfa74ca5a751f47368c2066cf4a06cae483bb702d5ef893184e07b8c', 3042, 'DB')",Start_time,2019-10-29 00:01:29.726794,End_time,2019-10-29 00:01:29.739794,Duration,0:00:00.013000
Task,"(218, '2019-10-29T04:01:39.764796', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b8e78c0efd5be8c962d2a5484ce8f6b9cf414f660f0d08b7f4aeab2b3f095', '0007ac8584d1bbdb8b083d01cc277d3741522e4272ff0756c8c9737fe764d58f', 6248, 'DB')",Start_time,2019-10-29 00:01:39.764796,End_time,2019-10-29 00:01:39.790795,Duration,0:00:00.025999
Task,"(219, '2019-10-29T04:01:49.814795', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004d389e2bb9b5ee80366c64c9552a51f5e3d4759f477b0d121c006a058905a', '000b8e78c0efd5be8c962d2a5484ce8f6b9cf414f660f0d08b7f4aeab2b3f095', 2674, 'DB')",Start_time,2019-10-29 00:01:49.814795,End_time,2019-10-29 00:01:49.826794,Duration,0:00:00.011999
Task,"(220, '2019-10-29T04:01:59.870797', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ba64de703cf971e1a06b7612b43913e0e9f75a17b712e46c92c31d6a26002', '0004d389e2bb9b5ee80366c64c9552a51f5e3d4759f477b0d121c006a058905a', 2455, 'DB')",Start_time,2019-10-29 00:01:59.870797,End_time,2019-10-29 00:01:59.881794,Duration,0:00:00.010997
Task,"(221, '2019-10-29T04:02:09.904798', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000477753bbab16f4be93c8d3fccc285561f82883532fc47edfd57b4d24de058', '000ba64de703cf971e1a06b7612b43913e0e9f75a17b712e46c92c31d6a26002', 2451, 'DB')",Start_time,2019-10-29 00:02:09.904798,End_time,2019-10-29 00:02:09.915798,Duration,0:00:00.011000
Task,"(222, '2019-10-29T04:02:19.947794', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d730270248d3c0b157238f1547162b942de6baf8d63bae1b17c567f76c8c7', '000477753bbab16f4be93c8d3fccc285561f82883532fc47edfd57b4d24de058', 1386, 'DB')",Start_time,2019-10-29 00:02:19.947794,End_time,2019-10-29 00:02:19.954792,Duration,0:00:00.006998
Task,"(223, '2019-10-29T04:02:29.979800', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e400d0d2c219b1f43a08750a099fe8345d659da4fc01e8e3d19c81fd534a4', '000d730270248d3c0b157238f1547162b942de6baf8d63bae1b17c567f76c8c7', 12450, 'DB')",Start_time,2019-10-29 00:02:29.979800,End_time,2019-10-29 00:02:30.025792,Duration,0:00:00.045992
Task,"(224, '2019-10-29T04:02:40.053795', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001bee72ecf748b6a3f1d0895b809cf0ed4c4091f59717fc662f0c43c0fe5cc', '000e400d0d2c219b1f43a08750a099fe8345d659da4fc01e8e3d19c81fd534a4', 1178, 'DB')",Start_time,2019-10-29 00:02:40.053795,End_time,2019-10-29 00:02:40.057791,Duration,0:00:00.003996
Task,"(225, '2019-10-29T04:02:50.085797', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003ea627c2cec6a39b296c5b81888689405daedc6bc016f9cfe08bdf1fa3c6b', '0001bee72ecf748b6a3f1d0895b809cf0ed4c4091f59717fc662f0c43c0fe5cc', 6818, 'DB')",Start_time,2019-10-29 00:02:50.085797,End_time,2019-10-29 00:02:50.108807,Duration,0:00:00.023010
Task,"(226, '2019-10-29T04:03:00.134794', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f1fc5108e50e972ba85a5cb3bdad74fb718905c73526499f7555090e4f393', '0003ea627c2cec6a39b296c5b81888689405daedc6bc016f9cfe08bdf1fa3c6b', 3704, 'DB')",Start_time,2019-10-29 00:03:00.134794,End_time,2019-10-29 00:03:00.149796,Duration,0:00:00.015002
Task,"(227, '2019-10-29T04:03:10.176794', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d3b8c0b0838bf52e050137a0a09b9a1ad0a519662705e57015e6614cdb3c9', '000f1fc5108e50e972ba85a5cb3bdad74fb718905c73526499f7555090e4f393', 559, 'DB')",Start_time,2019-10-29 00:03:10.176794,End_time,2019-10-29 00:03:10.178792,Duration,0:00:00.001998
Task,"(228, '2019-10-29T04:03:20.205796', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0000022f666e358710a7d2d102eb248bf883379402c1487ee0a3f006514c9dc4', '000d3b8c0b0838bf52e050137a0a09b9a1ad0a519662705e57015e6614cdb3c9', 76, 'DB')",Start_time,2019-10-29 00:03:20.205796,End_time,2019-10-29 00:03:20.206794,Duration,0:00:00.000998
Task,"(229, '2019-10-29T04:03:30.232971', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00077850646299193caf5a30925afbddd253bd40a2afa2800b4cbc50a87a5db2', '0000022f666e358710a7d2d102eb248bf883379402c1487ee0a3f006514c9dc4', 442, 'DB')",Start_time,2019-10-29 00:03:30.232971,End_time,2019-10-29 00:03:30.233970,Duration,0:00:00.000999
Task,"(230, '2019-10-29T04:03:40.257973', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00060d795dc9ff444af83307da19696c702e5893e861b56f0e1f8353788770b6', '00077850646299193caf5a30925afbddd253bd40a2afa2800b4cbc50a87a5db2', 8873, 'DB')",Start_time,2019-10-29 00:03:40.257973,End_time,2019-10-29 00:03:40.290002,Duration,0:00:00.032029
Task,"(231, '2019-10-29T04:03:50.314967', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00078465586594506fdca16edaebcc27aaf25d1c7ce2110dc9850709d6fa8411', '00060d795dc9ff444af83307da19696c702e5893e861b56f0e1f8353788770b6', 733, 'DB')",Start_time,2019-10-29 00:03:50.314967,End_time,2019-10-29 00:03:50.316970,Duration,0:00:00.002003
Task,"(232, '2019-10-29T04:04:00.340972', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b474169c8f6cf4f5bc99db557d5330e9c0a6aa351eb6dd5c9d8cf9def18e0', '00078465586594506fdca16edaebcc27aaf25d1c7ce2110dc9850709d6fa8411', 2378, 'DB')",Start_time,2019-10-29 00:04:00.340972,End_time,2019-10-29 00:04:00.347967,Duration,0:00:00.006995
Task,"(233, '2019-10-29T04:04:10.378132', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000707b6707b09463ddfe6b77a0ef586d6a342392ed765edcf8ab296623f319e', '000b474169c8f6cf4f5bc99db557d5330e9c0a6aa351eb6dd5c9d8cf9def18e0', 2442, 'DB')",Start_time,2019-10-29 00:04:10.378132,End_time,2019-10-29 00:04:10.387134,Duration,0:00:00.009002
Task,"(234, '2019-10-29T04:04:20.409133', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0000fcda2a43e05947023e613482205c5a114be047b77211f5e8c0f2b0e39ca4', '000707b6707b09463ddfe6b77a0ef586d6a342392ed765edcf8ab296623f319e', 2791, 'DB')",Start_time,2019-10-29 00:04:20.409133,End_time,2019-10-29 00:04:20.419132,Duration,0:00:00.009999
Task,"(235, '2019-10-29T04:04:30.443137', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d3a7f7a0e327773619c00501e9dd38b425faaccdf1aed44d3b4dbb65c5de0', '0000fcda2a43e05947023e613482205c5a114be047b77211f5e8c0f2b0e39ca4', 3191, 'DB')",Start_time,2019-10-29 00:04:30.443137,End_time,2019-10-29 00:04:30.455139,Duration,0:00:00.012002
Task,"(236, '2019-10-29T04:04:40.482135', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00041bedffc06e345b76045785017f928c6c48a0d89fd31ebc4bb472155e03a6', '000d3a7f7a0e327773619c00501e9dd38b425faaccdf1aed44d3b4dbb65c5de0', 3325, 'DB')",Start_time,2019-10-29 00:04:40.482135,End_time,2019-10-29 00:04:40.496132,Duration,0:00:00.013997
Task,"(237, '2019-10-29T04:04:50.526133', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e76617ccf1f55f27f3ffedb10e50026de437dbdf5a03b7d295ad4dd5418c3', '00041bedffc06e345b76045785017f928c6c48a0d89fd31ebc4bb472155e03a6', 335, 'DB')",Start_time,2019-10-29 00:04:50.526133,End_time,2019-10-29 00:04:50.528133,Duration,0:00:00.002000
Task,"(238, '2019-10-29T04:05:00.550133', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a14f97d89273aa340980798343731b3ec7459bf87d7b8ba09f4124553f31a', '000e76617ccf1f55f27f3ffedb10e50026de437dbdf5a03b7d295ad4dd5418c3', 6443, 'DB')",Start_time,2019-10-29 00:05:00.550133,End_time,2019-10-29 00:05:00.577134,Duration,0:00:00.027001
Task,"(239, '2019-10-29T04:05:10.598135', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00044df04354f7604c004c3304bace271c8ca9b9c1e581690b32091dc8a537bd', '000a14f97d89273aa340980798343731b3ec7459bf87d7b8ba09f4124553f31a', 3317, 'DB')",Start_time,2019-10-29 00:05:10.598135,End_time,2019-10-29 00:05:10.612130,Duration,0:00:00.013995
Task,"(240, '2019-10-29T04:05:20.637217', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b0114752ad66c7bf47aa69dd1f29dbd1442269610f5cecfcabf3fa1ba8f4f', '00044df04354f7604c004c3304bace271c8ca9b9c1e581690b32091dc8a537bd', 18, 'DB')",Start_time,2019-10-29 00:05:20.637217,End_time,2019-10-29 00:05:20.637217,Duration,0:00:00
Task,"(241, '2019-10-29T04:05:30.660225', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000049fc2e7f5606c17339bbe3591f50dbcce63430f6112ff0004c78bd70daf9', '000b0114752ad66c7bf47aa69dd1f29dbd1442269610f5cecfcabf3fa1ba8f4f', 1878, 'DB')",Start_time,2019-10-29 00:05:30.660225,End_time,2019-10-29 00:05:30.669218,Duration,0:00:00.008993
Task,"(242, '2019-10-29T04:05:40.694228', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000910fd1417cc2d8eeeacb4b986ffddef4c420d42bbca787fce16d5ae75ba79', '000049fc2e7f5606c17339bbe3591f50dbcce63430f6112ff0004c78bd70daf9', 7725, 'DB')",Start_time,2019-10-29 00:05:40.694228,End_time,2019-10-29 00:05:40.724254,Duration,0:00:00.030026
Task,"(243, '2019-10-29T04:05:50.746217', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003b10f7c61533cf32bec60ceabab743293fb2a15bd7f477cb032f741e17b22', '000910fd1417cc2d8eeeacb4b986ffddef4c420d42bbca787fce16d5ae75ba79', 3272, 'DB')",Start_time,2019-10-29 00:05:50.746217,End_time,2019-10-29 00:05:50.759240,Duration,0:00:00.013023
