Task,"(34, '2018-09-24T01:22:51.478783', (101, '2018-09-24T01:22:51.464821', 'aggr_hash: faabcecb31b6fba12b880b53140b363a25e280393c346bca79a654c455568fc1', 'timestamp_from: 2018-09-24T01:22:51.439888', 'timestamp_to: 2018-09-24T01:22:51.448863', 'index_from: 99', 'index_to: 100', '000a13848c75246fefc31637bcc24bdfe076824faccd5bbf9dbd2ce40e54bf48', '00008bd3e4104b1a7c43b92fad4bd8b104b7f915ac35d265a415bc5a06315bd7', 3704, 'TB'), '0002bc76e9f55a398392cc747a1fbd0b740ec06a7f6a5582359db782cf00d6fd', '00057080dfc67e08a173b1a8468b363e43581e6adcc486e8d9e0bf550da25afc', 9606, 'SB')",Start_time,2018-09-23 21:22:52.331504,End_time,2018-09-23 21:23:02.601100,Duration,0:00:10.269596
Task,"(35, '2018-09-24T01:23:03.167532', (104, '2018-09-24T01:23:03.160549', 'aggr_hash: c43d1dabdebd2907304e182ddc722a97d41a865e00f95520e0cac6ef4c9cf616', 'timestamp_from: 2018-09-24T01:23:03.141603', 'timestamp_to: 2018-09-24T01:23:03.149581', 'index_from: 102', 'index_to: 103', '0003a50c776c86fab168e88a4c7e697028203b4e0e4f68e659ae79de2781ac8e', '00002585a531720bd67280a2955df906ccfc8836a6ab7478fccbe7dd37c2dd39', 409, 'TB'), '000f9537940dd8103f287e638add4115cdaad9f35958860267fe832d6e4c80c1', '0002bc76e9f55a398392cc747a1fbd0b740ec06a7f6a5582359db782cf00d6fd', 6418, 'SB')",Start_time,2018-09-23 21:23:03.507655,End_time,2018-09-23 21:23:13.859371,Duration,0:00:10.351716
Task,"(36, '2018-09-24T01:23:14.399887', (107, '2018-09-24T01:23:14.382933', 'aggr_hash: 93858ecc0cc366f7908b25d471b20d856b796c807167d23cc58d103fd48a62d2', 'timestamp_from: 2018-09-24T01:23:14.363984', 'timestamp_to: 2018-09-24T01:23:14.376951', 'index_from: 105', 'index_to: 106', '000ded34e018a435cc86c64c1ba74c5396003e8e91d55d93061fdb941d6b127a', '00071761e5f3753dc81a7dd29c8ee90d0ad29cca4dda26f23e4b9dbe38df2cc8', 5789, 'TB'), '000745a211463a0e9104727259b4a169fd221ce5c0a1b499246df1f7fa0a8fd6', '000f9537940dd8103f287e638add4115cdaad9f35958860267fe832d6e4c80c1', 2434, 'SB')",Start_time,2018-09-23 21:23:14.736987,End_time,2018-09-23 21:23:25.047229,Duration,0:00:10.310242
Task,"(37, '2018-09-24T01:23:25.640648', (110, '2018-09-24T01:23:25.634657', 'aggr_hash: 3402306917253ef0cf0913483f888daaa6c114f0feb5c2ae634ffbbcfe6fb893', 'timestamp_from: 2018-09-24T01:23:25.588780', 'timestamp_to: 2018-09-24T01:23:25.593766', 'index_from: 108', 'index_to: 109', '000ca552017523481eeaf08f819df31816dc83fa4e4a9db4835a6dce0eed1795', '0002a9af5fb9bdfb5f19a79d4ab5276f19a440e25321dbf876449f438487746f', 480, 'TB'), '000531eecc465f085e49a1985c904a68c246f534157eb2fc11f04b81a82d23ca', '000745a211463a0e9104727259b4a169fd221ce5c0a1b499246df1f7fa0a8fd6', 4464, 'SB')",Start_time,2018-09-23 21:23:26.035618,End_time,2018-09-23 21:23:46.429005,Duration,0:00:20.393387
Task,"(38, '2018-09-24T01:23:47.182990', (113, '2018-09-24T01:23:47.169025', 'aggr_hash: f51dd34ca0d3eee0f06c0cfbf0072f11c58cb5885b2dc6d82065578ed0af4564', 'timestamp_from: 2018-09-24T01:23:47.135117', 'timestamp_to: 2018-09-24T01:23:47.161046', 'index_from: 111', 'index_to: 112', '00052cbf6574cb9b061abe4e09c674afe291f60425a57d8238da3dc43ca1b2cf', '0004766c2e0745a4e21fcc3c4b09bf54732c6a9f8ee5a488bcecfdb28b41e2f9', 3240, 'TB'), '00073d9558ad0f083480ccd69fb4ee91060656f8c89178c15450f7e5f0fd0be2', '000531eecc465f085e49a1985c904a68c246f534157eb2fc11f04b81a82d23ca', 386, 'SB')",Start_time,2018-09-23 21:23:47.475208,End_time,2018-09-23 21:23:57.839497,Duration,0:00:10.364289
Task,"(39, '2018-09-24T01:23:58.407978', (116, '2018-09-24T01:23:58.389029', 'aggr_hash: 4119cea13f99579dcb6d575e129bc598725bd758940ed5d06da22f25ec7ab3fd', 'timestamp_from: 2018-09-24T01:23:58.371076', 'timestamp_to: 2018-09-24T01:23:58.380053', 'index_from: 114', 'index_to: 115', '00054014563af0f02021fb0009a6387b754d3591a06d77d3a695a05fe9018b28', '0005609e69f17677fc3f0b45151453f823e28752268469e64fa5c896c0e13e61', 4433, 'TB'), '00082c9e12790352d23e50a5ec1ed27ecdb37cf26daebe5dce32fa27ed7667aa', '00073d9558ad0f083480ccd69fb4ee91060656f8c89178c15450f7e5f0fd0be2', 1755, 'SB')",Start_time,2018-09-23 21:23:58.829850,End_time,2018-09-23 21:24:09.347402,Duration,0:00:10.517552
Task,"(40, '2018-09-24T01:24:09.901875', (119, '2018-09-24T01:24:09.890902', 'aggr_hash: 1f5e8c1c6a0ed9ce4cd88050033810bd513e8a33da77beb5bd91d3c234ef708c', 'timestamp_from: 2018-09-24T01:24:09.868962', 'timestamp_to: 2018-09-24T01:24:09.881926', 'index_from: 117', 'index_to: 118', '000423b6b94ad3569b3da5783bdd73a5f38a96f0a7681640e32e8a10a512a810', '00035cd2897eec414b3b54b29d7967cae1847e4945400b65ecf685585810e634', 2075, 'TB'), '00001fe413208628908e80c2b022692fab564cce6942c999654985c4a079c26b', '00082c9e12790352d23e50a5ec1ed27ecdb37cf26daebe5dce32fa27ed7667aa', 12058, 'SB')",Start_time,2018-09-23 21:24:10.315770,End_time,2018-09-23 21:24:30.762371,Duration,0:00:20.446601
Task,"(41, '2018-09-24T01:24:31.350760', (122, '2018-09-24T01:24:31.338794', 'aggr_hash: 5c7b0210b0fbc4d53530372ffe08d1eb7db0de025bc7e67b9214e38179357304', 'timestamp_from: 2018-09-24T01:24:31.295951', 'timestamp_to: 2018-09-24T01:24:31.327823', 'index_from: 120', 'index_to: 121', '00053c41926a8cd3b0b158ad7062863d629bd3615942bbdcf76804599fdaef2f', '000ec8a8d527bbbe8e694420f6a53c194091a3769d11dc83a74d7d947fd53b19', 3441, 'TB'), '000b84403c61a72a333b36088455f55e05d99f87b7170951b31cf532f3468e7e', '00001fe413208628908e80c2b022692fab564cce6942c999654985c4a079c26b', 10920, 'SB')",Start_time,2018-09-23 21:24:31.778618,End_time,2018-09-23 21:24:42.709898,Duration,0:00:10.931280
Task,"(42, '2018-09-24T01:24:43.255439', (125, '2018-09-24T01:24:43.244470', 'aggr_hash: 6472ae0ecd637b2cd68cf9e66e18783ce8694db9fe7f044b997275ff50da1fd4', 'timestamp_from: 2018-09-24T01:24:43.214550', 'timestamp_to: 2018-09-24T01:24:43.224522', 'index_from: 123', 'index_to: 124', '000ec882252b9810d5d700fa66387645e6ad5ca67f4482389412ddcc4a609808', '000d9a438412b1f66e8f7865ccf2f8bd21b7573ef39f49296272e288b8b36d45', 2445, 'TB'), '000ee4b8cbe49b091549e599afc883e1b407bd54147bc23354b3f0c896146623', '000b84403c61a72a333b36088455f55e05d99f87b7170951b31cf532f3468e7e', 2360, 'SB')",Start_time,2018-09-23 21:24:43.649418,End_time,2018-09-23 21:25:04.149546,Duration,0:00:20.500128
Task,"(43, '2018-09-24T01:25:04.728999', (128, '2018-09-24T01:25:04.723014', 'aggr_hash: 225ccabdb8074c50e5cd0a7afae1dfe5e363a84f310f784f56c53770847b55e6', 'timestamp_from: 2018-09-24T01:25:04.694091', 'timestamp_to: 2018-09-24T01:25:04.712044', 'index_from: 126', 'index_to: 127', '0003663d2c9d950234454500c14c0a4ed1d6c7fa5943256428df7a484f46ed4a', '0001161d1536efeaf3b8499c8c3208253fee9fed0b6173293090c873246a2da8', 111, 'TB'), '000f7b468f1c45c97e681f946ac7c8f5da825f22de1bb3f7ff6fa83ff12888f2', '000ee4b8cbe49b091549e599afc883e1b407bd54147bc23354b3f0c896146623', 3372, 'SB')",Start_time,2018-09-23 21:25:05.125937,End_time,2018-09-23 21:25:15.490861,Duration,0:00:10.364924
Task,"(44, '2018-09-24T01:25:16.262831', (131, '2018-09-24T01:25:16.230881', 'aggr_hash: 93472378d91a17addca4dcaa98b43228d358746e6fbb0dea85135ee6ab0ef7ff', 'timestamp_from: 2018-09-24T01:25:16.185005', 'timestamp_to: 2018-09-24T01:25:16.207944', 'index_from: 129', 'index_to: 130', '0008647d8323fff195868a2fe1d76ff120d5fd12b05d79ba657c4df82af20f27', '00038ce31e0d9a3cec131e9dcf2dbcf9b79661ddb0ef96d10c81b0b41f2ba055', 11567, 'TB'), '000397af85c4a6088accf4e346d5447da12c3f1baaf6fe18acca6f1001f2b007', '000f7b468f1c45c97e681f946ac7c8f5da825f22de1bb3f7ff6fa83ff12888f2', 929, 'SB')",Start_time,2018-09-23 21:25:16.778418,End_time,2018-09-23 21:25:37.327174,Duration,0:00:20.548756
Task,"(45, '2018-09-24T01:25:37.856757', (134, '2018-09-24T01:25:37.848812', 'aggr_hash: 07c450cf90f5d889e27abe40d573b706cbff1f74fc7e5eec87514d6ca0b5e119', 'timestamp_from: 2018-09-24T01:25:37.830828', 'timestamp_to: 2018-09-24T01:25:37.837807', 'index_from: 132', 'index_to: 133', '00064e41ca25ef35e482d5c9435bb9ef5b1d20a0850fb4bc3a25db355a0eecec', '0003f01ae822c9fee837792d89506eec539e8cb601d1650afdb67319a8104485', 189, 'TB'), '0004019b458aa29fba8510150d5146051bb61abaf075cc948856db0582fc3ae1', '000397af85c4a6088accf4e346d5447da12c3f1baaf6fe18acca6f1001f2b007', 348, 'SB')",Start_time,2018-09-23 21:25:38.618722,End_time,2018-09-23 21:25:49.121094,Duration,0:00:10.502372
Task,"(46, '2018-09-24T01:25:49.694560', (137, '2018-09-24T01:25:49.680596', 'aggr_hash: 6ccac0aebd9aa70eb5f2b9f83996591234a3fc2b1fb29c9cb1e31935d653a342', 'timestamp_from: 2018-09-24T01:25:49.659653', 'timestamp_to: 2018-09-24T01:25:49.669639', 'index_from: 135', 'index_to: 136', '00095d5342a4f7fcfe6a8ef5af3577d8377a7eaf21630a14971a44285fbaa540', '000f2f4dfc65bd466829c11c0e074cb9e441ceecfcf52565f884667c75113f48', 3371, 'TB'), '00058c5ab21d4eb9b0c10a766bf2ac9a70f2070956d0377631dfcae0e9e1a669', '0004019b458aa29fba8510150d5146051bb61abaf075cc948856db0582fc3ae1', 5287, 'SB')",Start_time,2018-09-23 21:25:50.607120,End_time,2018-09-23 21:26:31.602764,Duration,0:00:40.995644
Task,"(47, '2018-09-24T01:26:32.161491', (140, '2018-09-24T01:26:32.153512', 'aggr_hash: 12dedb5aa5504cc2b3950d92ac285b895d4192b6b1e8f8a3d0f87e89e57baad1', 'timestamp_from: 2018-09-24T01:26:32.137555', 'timestamp_to: 2018-09-24T01:26:32.147531', 'index_from: 138', 'index_to: 139', '0002905376593e17d866c385c52524102be664cd7c310054eb17e1e5e99134dd', '0005bb866d26d09e3f0ac61af6767345ef41e94ca048cd72785de7e693576577', 1646, 'TB'), '00093ed8d3e253ebbd8146942958aa6b3a972892504811fa15e8b1f680db681d', '00058c5ab21d4eb9b0c10a766bf2ac9a70f2070956d0377631dfcae0e9e1a669', 1728, 'SB')",Start_time,2018-09-23 21:26:32.640210,End_time,2018-09-23 21:26:53.475407,Duration,0:00:20.835197
Task,"(48, '2018-09-24T01:26:54.024938', (143, '2018-09-24T01:26:54.015927', 'aggr_hash: 8935533e4de1ec6ef63be78a56512f813e5863d44691be26908467063061ec10', 'timestamp_from: 2018-09-24T01:26:53.991993', 'timestamp_to: 2018-09-24T01:26:54.003959', 'index_from: 141', 'index_to: 142', '00033e40dea9e63f3f8fd196d14cd96e63e75ff3d73fb933b7f70173c8d150dd', '00024ef58ae0798fedbdb7672a86c62b3179c9ec4a30d33f6c9edb76fa45170c', 1538, 'TB'), '000cf20ab6f790a1a84e6956db386738fd6cbeeb6ad87b9e05c77e27395341df', '00093ed8d3e253ebbd8146942958aa6b3a972892504811fa15e8b1f680db681d', 1159, 'SB')",Start_time,2018-09-23 21:26:54.760969,End_time,2018-09-23 21:27:15.188428,Duration,0:00:20.427459
Task,"(49, '2018-09-24T01:27:15.757904', (146, '2018-09-24T01:27:15.741946', 'aggr_hash: 87c3b845033b4b2b5ca47b6e8dad6272b1d1c6a8d41b6b5614dade97404fc54f', 'timestamp_from: 2018-09-24T01:27:15.720018', 'timestamp_to: 2018-09-24T01:27:15.732971', 'index_from: 144', 'index_to: 145', '000bee0b7e94b85ab5634208c2b2be019cc1c82b148b0f12fefab3edbf655f0b', '0005191c2290e052ced50b2ae2bac6626ec95bfbfab55420e1c976d6e0c1ad30', 3692, 'TB'), '000bb75f191bc6ce8842393afd38c035a82dce511c71621b8b40a9825ba20938', '000cf20ab6f790a1a84e6956db386738fd6cbeeb6ad87b9e05c77e27395341df', 1486, 'SB')",Start_time,2018-09-23 21:27:16.167810,End_time,2018-09-23 21:27:36.771371,Duration,0:00:20.603561
Task,"(50, '2018-09-24T01:27:37.502386', (149, '2018-09-24T01:27:37.488422', 'aggr_hash: 474c0e5379a4cf10beb4f57df98ec798026e99ba1b163f16b99e580a21566d8b', 'timestamp_from: 2018-09-24T01:27:37.459498', 'timestamp_to: 2018-09-24T01:27:37.478447', 'index_from: 147', 'index_to: 148', '000f7d2f8f37c88a8a196f7b8ba0d89f9b9e666f4abe9b9276bf05e830eb4456', '000dad15eee333e5fa2665099988b2ec4c72736fa75eb6edbd439b90497b4e80', 3600, 'TB'), '0008842d7ce85ddc2616799f6b096f5476c2390b390529c32bf8bcb2c61b9885', '000bb75f191bc6ce8842393afd38c035a82dce511c71621b8b40a9825ba20938', 23315, 'SB')",Start_time,2018-09-23 21:27:38.002048,End_time,2018-09-23 21:27:48.425951,Duration,0:00:10.423903
Task,"(51, '2018-09-24T01:27:49.000373', (152, '2018-09-24T01:27:48.971451', 'aggr_hash: 05caef562fb5106744d54b8add3d89738f4290a0c6178af013bf8a41d6aa8e0a', 'timestamp_from: 2018-09-24T01:27:48.942547', 'timestamp_to: 2018-09-24T01:27:48.960480', 'index_from: 150', 'index_to: 151', '00059031a2d9453d8ed9ecab7a99694954c008145f4d803cc130224f81b76c0f', '0006693edbcff065c07e6f7513d33c23de454e2e0484a68de758a9e482c5924e', 11254, 'TB'), '0004aa32888db520fc5dd8582b5d9169f5a841b6cdfd61f9f6c3c5bf97e86825', '0008842d7ce85ddc2616799f6b096f5476c2390b390529c32bf8bcb2c61b9885', 433, 'SB')",Start_time,2018-09-23 21:27:49.484082,End_time,2018-09-23 21:28:20.920589,Duration,0:00:31.436507
Task,"(52, '2018-09-24T01:28:21.510997', (155, '2018-09-24T01:28:21.506012', 'aggr_hash: e628e498989fd7c15c9110576ac1d0e3fa6934362eed119d6dcac1fc87f11a0f', 'timestamp_from: 2018-09-24T01:28:21.469111', 'timestamp_to: 2018-09-24T01:28:21.476091', 'index_from: 153', 'index_to: 154', '00090722477099724527f870038fdf63a3f9314648ace5bb004e9df43d1820a4', '000a93f45d15a0608cb11e545726687917dbd0339fd8c1187cf2d85752b11646', 114, 'TB'), '000cfdbba071de91e48718b34f22bf0f8bf388938666298c4c2aae6df6f95c49', '0004aa32888db520fc5dd8582b5d9169f5a841b6cdfd61f9f6c3c5bf97e86825', 7862, 'SB')",Start_time,2018-09-23 21:28:21.892978,End_time,2018-09-23 21:29:22.914018,Duration,0:01:01.021040
Task,"(53, '2018-09-24T01:29:23.480503', (158, '2018-09-24T01:29:23.468533', 'aggr_hash: ad87f2cbb5d77500bd7fa070149267590a370dd7b315bf82a8fd49597775a562', 'timestamp_from: 2018-09-24T01:29:23.446593', 'timestamp_to: 2018-09-24T01:29:23.459564', 'index_from: 156', 'index_to: 157', '0007bb2c565770f03737f925c72bc61a8471328580c885dca4afb09c65cd18c5', '0009756e6b0c4b51f23ab658538fb166655f278b3bf8008891a9db9615610928', 2854, 'TB'), '000cf69997218c846913a684622aabb4375e497bb7068df20298c622b1ab4f86', '000cfdbba071de91e48718b34f22bf0f8bf388938666298c4c2aae6df6f95c49', 1215, 'SB')",Start_time,2018-09-23 21:29:23.797687,End_time,2018-09-23 21:29:34.062434,Duration,0:00:10.264747
Task,"(54, '2018-09-24T01:29:34.650854', (161, '2018-09-24T01:29:34.609963', 'aggr_hash: 6cec4f713d966b8cf24edbbd6d13ea04970cd4cf0ed404bb16ddbf59d3a18608', 'timestamp_from: 2018-09-24T01:29:34.593009', 'timestamp_to: 2018-09-24T01:29:34.599990', 'index_from: 159', 'index_to: 160', '0007c76613b904e5688b1aa30244b168c3ffe06be8af545f5a28017039b3afd1', '0002917fd21a0f82163ad182b2f6e8ad5884b409fc5caef153eef6f0b2082201', 13284, 'TB'), '00022a453c24a588e6406fc547dfbf09c63eb061733d6ce2f5e38c912fbb64a5', '000cf69997218c846913a684622aabb4375e497bb7068df20298c622b1ab4f86', 9135, 'SB')",Start_time,2018-09-23 21:29:34.974026,End_time,2018-09-23 21:30:05.623463,Duration,0:00:30.649437
Task,"(55, '2018-09-24T01:30:06.192935', (164, '2018-09-24T01:30:06.182962', 'aggr_hash: 0c779043aaef6de46f231ffa581695a50a40eff0d14057bdb1e0e03b64367c85', 'timestamp_from: 2018-09-24T01:30:06.157033', 'timestamp_to: 2018-09-24T01:30:06.172990', 'index_from: 162', 'index_to: 163', '0002f03143f0b06258a65214e5ca0298a5bcdbe1c33481e9d3cdbd8e66dac5ba', '000af86b4579a674372766b4ec1bdbeca3f02560049a1b1b0c731d5eb458d062', 1813, 'TB'), '0003979501b32eff93d1daa1326d32e360ef494686a027d42d463fe3b096fae1', '00022a453c24a588e6406fc547dfbf09c63eb061733d6ce2f5e38c912fbb64a5', 6904, 'SB')",Start_time,2018-09-23 21:30:06.558990,End_time,2018-09-23 21:30:16.902623,Duration,0:00:10.343633
Task,"(56, '2018-09-24T01:30:17.642644', (167, '2018-09-24T01:30:17.629678', 'aggr_hash: 3b4a3251ed9de3977180b684cbe002c5cbac007456ea78cc8fe77f69c1590756', 'timestamp_from: 2018-09-24T01:30:17.577825', 'timestamp_to: 2018-09-24T01:30:17.620702', 'index_from: 165', 'index_to: 166', '0003c8630dae352b636b22490230e7094bc5f4ad31ae418c9142ef9e55ed2c54', '000f2651c57a9bac47d0f228e66fc1e0ec250bb9ce31a9af8ce9b75d7b33397f', 3006, 'TB'), '0004ca59bb6c0ed74e28409d580fe33392574dc93cad169295f69043bcf51fdf', '0003979501b32eff93d1daa1326d32e360ef494686a027d42d463fe3b096fae1', 2189, 'SB')",Start_time,2018-09-23 21:30:17.994702,End_time,2018-09-23 21:30:28.368132,Duration,0:00:10.373430
Task,"(57, '2018-09-24T01:30:28.935615', (170, '2018-09-24T01:30:28.927635', 'aggr_hash: a1b906a2ad84d5d7609acb937cf4a4acb4a99f5616e47f359e7a56c482ca0cb9', 'timestamp_from: 2018-09-24T01:30:28.894725', 'timestamp_to: 2018-09-24T01:30:28.902702', 'index_from: 168', 'index_to: 169', '000ffd92ba743c7150cbfcd13c9d9e464c713a5f0c1a829e0e4079ce34e06d50', '00096145f0983da8bda0dfb2d4e9dc62d6c28905832ef3da47ad4bee57ecd6ae', 435, 'TB'), '000a2fae9717092f09ca92cc6cd2a93be587020ae30a3f156a93b3b582425c11', '0004ca59bb6c0ed74e28409d580fe33392574dc93cad169295f69043bcf51fdf', 3796, 'SB')",Start_time,2018-09-23 21:30:29.530058,End_time,2018-09-23 21:30:39.999379,Duration,0:00:10.469321
Task,"(58, '2018-09-24T01:30:40.572846', (173, '2018-09-24T01:30:40.559892', 'aggr_hash: d746b75e02ae31b4211328230692118d7b706d17e0712a317faea9c92b579755', 'timestamp_from: 2018-09-24T01:30:40.527967', 'timestamp_to: 2018-09-24T01:30:40.551901', 'index_from: 171', 'index_to: 172', '000c797625f028a873a427910bcc6413f3d3b08d77d84623bd77e122b4618b90', '000d0702eed8a22500b9cbffc203d0efd3fce6050f77772304cb4dc223f9ae86', 3570, 'TB'), '000f7146edb540f109f0c2dd79c0ef23e9fa0dfc81c27520415489e79271ee7e', '000a2fae9717092f09ca92cc6cd2a93be587020ae30a3f156a93b3b582425c11', 3381, 'SB')",Start_time,2018-09-23 21:30:41.059544,End_time,2018-09-23 21:31:01.579956,Duration,0:00:20.520412
Task,"(59, '2018-09-24T01:31:02.140458', (176, '2018-09-24T01:31:02.117520', 'aggr_hash: 255c33150a2768bc03d769150e6adfe604091ebb4798bf2548aa1bcba4cf9d95', 'timestamp_from: 2018-09-24T01:31:02.105551', 'timestamp_to: 2018-09-24T01:31:02.112532', 'index_from: 174', 'index_to: 175', '000cebd06db00a607ffd551e7e99a6fcaecdb90261197855c96a5788616f4071', '000367711db3218558901347cbe492bfabd4bc1bd5710ad34c939ee55ceda98d', 5738, 'TB'), '00067767a84fae2703e4a153c567d2570b2900a51ff2e9332a6c6ee093525d96', '000f7146edb540f109f0c2dd79c0ef23e9fa0dfc81c27520415489e79271ee7e', 1107, 'SB')",Start_time,2018-09-23 21:31:02.491551,End_time,2018-09-23 21:31:22.915276,Duration,0:00:20.423725
Task,"(60, '2018-09-24T01:31:23.475777', (179, '2018-09-24T01:31:23.446853', 'aggr_hash: a3a178a2be2afb0c7743fb038b41cfbd4236d12df695ee91da783dcb47cbeaa5', 'timestamp_from: 2018-09-24T01:31:23.407958', 'timestamp_to: 2018-09-24T01:31:23.433887', 'index_from: 177', 'index_to: 178', '0005ef252d50060ed0953e7cf7940cb8e6b31d8bb91e156035250c0a5f632fe9', '000f13a2f0de013ae3650eb22f8bdf0b9a5ce6151ac3fdfae9a9d2edc85519b9', 10064, 'TB'), '000b9ea5e64bcaf94f3183c1df4b53d146934bd57916706f29c2d1d7b42e4f89', '00067767a84fae2703e4a153c567d2570b2900a51ff2e9332a6c6ee093525d96', 14416, 'SB')",Start_time,2018-09-23 21:31:23.864735,End_time,2018-09-23 21:31:34.211586,Duration,0:00:10.346851
Task,"(61, '2018-09-24T01:31:34.970518', (182, '2018-09-24T01:31:34.958550', 'aggr_hash: d03c814fdab313398aa4cef640297aa5add586bab1c5a05a960482600de782c6', 'timestamp_from: 2018-09-24T01:31:34.922647', 'timestamp_to: 2018-09-24T01:31:34.941594', 'index_from: 180', 'index_to: 181', '000db164aef9582c27484395633a4be7e209b15e6580ce48c2a80c30f27fdef5', '000b71d084538bdf207502910eafdbe0ffaceeae2218f8fd5de13ad3b1886de2', 1770, 'TB'), '00020ddba44ae03df2cfe0643e18bf2264579ee8226454166c664cfdb2c8ac67', '000b9ea5e64bcaf94f3183c1df4b53d146934bd57916706f29c2d1d7b42e4f89', 5488, 'SB')",Start_time,2018-09-23 21:31:35.291660,End_time,2018-09-23 21:32:05.937680,Duration,0:00:30.646020
Task,"(62, '2018-09-24T01:32:06.524354', (185, '2018-09-24T01:32:06.508398', 'aggr_hash: d944422ae01dba95df65cae51e52ec6b5024d0d714142a697c7b7bc9b1298bc9', 'timestamp_from: 2018-09-24T01:32:06.481469', 'timestamp_to: 2018-09-24T01:32:06.500417', 'index_from: 183', 'index_to: 184', '000e380b1725da01321dd8d72d82cb264c3012c8e58210110330056dd8b06d9c', '000e727eef8c375a5385b17f0d21fe9ec2429c37b5aed77e72af8df6e76fb971', 4884, 'TB'), '00096021c7f74cc3f739dbb5bfaf0112fcd24db8031a34103eb7b64f794d2667', '00020ddba44ae03df2cfe0643e18bf2264579ee8226454166c664cfdb2c8ac67', 2337, 'SB')",Start_time,2018-09-23 21:32:06.889379,End_time,2018-09-23 21:32:17.217622,Duration,0:00:10.328243
Task,"(63, '2018-09-24T01:32:17.774134', (188, '2018-09-24T01:32:17.746210', 'aggr_hash: 0336aaa864961ce3dbbceef7a587322657b6df0353f5b7de737fa44382dc5025', 'timestamp_from: 2018-09-24T01:32:17.724268', 'timestamp_to: 2018-09-24T01:32:17.733242', 'index_from: 186', 'index_to: 187', '000a60e4191a19d1c9bdfc039077edaee3d5b03b100b1575ae78c1fd00d82860', '00045b0cea0f6f00618f688c65b3a0298907091d8433efbe213de6bbc5285e5d', 9287, 'TB'), '00013c97ab7bf7058a0ab2a46a28644d4c075842cf62778f83bb74ea2005df82', '00096021c7f74cc3f739dbb5bfaf0112fcd24db8031a34103eb7b64f794d2667', 969, 'SB')",Start_time,2018-09-23 21:32:18.471303,End_time,2018-09-23 21:32:49.063949,Duration,0:00:30.592646
Task,"(64, '2018-09-24T01:32:49.601507', (191, '2018-09-24T01:32:49.593530', 'aggr_hash: a93618fdee981baaff0d7b42801f06601ef2df6a69818c9ca9c7c8b6b1c66217', 'timestamp_from: 2018-09-24T01:32:49.579564', 'timestamp_to: 2018-09-24T01:32:49.585548', 'index_from: 189', 'index_to: 190', '00049b8fa4319a95cbe0854d2ce5e275bdcd4f579cbbf82c8fb89e0bf2013fae', '0005f614c597d6db09a25613c774256b40b3b37e3df59aab642ffd04cd3734b5', 1139, 'TB'), '00075e8481d991095eaa34ad5e558495aa3791df058ce17c1d07b6728bf07f14', '00013c97ab7bf7058a0ab2a46a28644d4c075842cf62778f83bb74ea2005df82', 1463, 'SB')",Start_time,2018-09-23 21:32:50.239831,End_time,2018-09-23 21:33:20.901853,Duration,0:00:30.662022
Task,"(65, '2018-09-24T01:33:21.458333', (194, '2018-09-24T01:33:21.449355', 'aggr_hash: b8a476a7cc30ea86b54c5e3a26936ba6068880d91a74b7ef3cd5ec829663e82f', 'timestamp_from: 2018-09-24T01:33:21.421431', 'timestamp_to: 2018-09-24T01:33:21.439380', 'index_from: 192', 'index_to: 193', '00085d867a3405aad4b8d1dbdee8c8ea35f758c60fc9c8c597ed891b61759f91', '0001cc4b183eb63fe61c4dfbe8612362bafed80401edbacde838312717f733f0', 2509, 'TB'), '000a4d8373e4e4683c08c6800e05ea157d28027fb312bd3850984574f7a5527c', '00075e8481d991095eaa34ad5e558495aa3791df058ce17c1d07b6728bf07f14', 58, 'SB')",Start_time,2018-09-23 21:33:21.809425,End_time,2018-09-23 21:33:52.354595,Duration,0:00:30.545170
Task,"(66, '2018-09-24T01:33:52.913054', (197, '2018-09-24T01:33:52.891114', 'aggr_hash: 6213bd18ed08cf650cb57f47a7c0fcebd5e6cdb6da9166d58d87067879f1e7ca', 'timestamp_from: 2018-09-24T01:33:52.873161', 'timestamp_to: 2018-09-24T01:33:52.880142', 'index_from: 195', 'index_to: 196', '000a32cd51693f2e32f7222afe9d2a0d21b57207cda5fe58e9e6953a610dbd2c', '00006f8ae5f43adb53409b1e375ee904ae2f0f8302fa3a6a9eefe28ff9dcf382', 5159, 'TB'), '00071cbf735266c228e7aa7c7d218101bcd0be54b1f40e5533057f1ea1f25ded', '000a4d8373e4e4683c08c6800e05ea157d28027fb312bd3850984574f7a5527c', 3644, 'SB')",Start_time,2018-09-23 21:33:53.247161,End_time,2018-09-23 21:34:13.679986,Duration,0:00:20.432825
Task,"(67, '2018-09-24T01:34:14.439953', (200, '2018-09-24T01:34:14.423998', 'aggr_hash: 19a1197ad1ec040ab52cde71ede77b4d87bb007e85183f9ffe90f48bb2dcb10e', 'timestamp_from: 2018-09-24T01:34:14.387095', 'timestamp_to: 2018-09-24T01:34:14.410033', 'index_from: 198', 'index_to: 199', '00086b1c6539b16f5c74fd80365112a0ed9cb399672b7302eff9c3e3d7323d30', '000b999f952d90a626ff21305803aecad10b074bbb7c8147ffca79f27b12441c', 5771, 'TB'), '0002836fae0c66ab17fc08d465448c97e6bb0d71a2fffcbf50a6bb4896321898', '00071cbf735266c228e7aa7c7d218101bcd0be54b1f40e5533057f1ea1f25ded', 13369, 'SB')",Start_time,2018-09-23 21:34:14.853881,End_time,2018-09-23 21:34:25.201432,Duration,0:00:10.347551
