Task,"(23, '2018-09-24T03:41:32.257109', (104, '2018-09-24T03:41:32.248131', 'aggr_hash: 0e56b50b32869027ad7301ecfb06970da0c7c7847274c30f7d930955902a1ce0', 'timestamp_from: 2018-09-24T03:41:32.215218', 'timestamp_to: 2018-09-24T03:41:32.232174', 'index_from: 102', 'index_to: 103', '00070f2e26e4ef4c70b10884ced7696e45ceb906d4419ede9150a6d5a51fb5bf', '000f89a2a6baaf1d3ffd80fb17fb2f943386d107fa9475d0f20dcec2912357d2', 1968, 'TB'), '0002253a0bc731bcf5b16bf9ee0b565eed46a72b4219e9a8ab12703c3e371e7e', '000db0f89b4db7f2b0cd9f8215755f20053192f52d66c4590e162ee4a82559b4', 183, 'SB')",Start_time,2018-09-23 23:41:32.820600,End_time,2018-09-23 23:41:43.075446,Duration,0:00:10.254846
Task,"(23, '2018-09-24T03:41:43.666864', (107, '2018-09-24T03:41:43.656892', 'aggr_hash: 0ecd6f2f030932f519480ce9ed78d1c7d3b198955a03cbf409fcd9b9d5ba9597', 'timestamp_from: 2018-09-24T03:41:43.607025', 'timestamp_to: 2018-09-24T03:41:43.617996', 'index_from: 105', 'index_to: 106', '000e062c39b0e6fec710bf99dae61823def6191ce789a01da4ac9220c5725253', '000e72004d676ee007e1c2ef3528747679ecf69881f9ca0c63edaabd54cc7493', 2117, 'TB'), '0008fecab3efe38796c5fd3c1ebe3a2a19c720864ea05d93cf92d92487c69c1a', '000e9953395033a8111d948a067adf744fa78c37130e160b351628b2aa269391', 596, 'SB')",Start_time,2018-09-23 23:41:43.950108,End_time,2018-09-23 23:42:14.382002,Duration,0:00:30.431894
Task,"(24, '2018-09-24T03:42:15.014299', (110, '2018-09-24T03:42:15.002297', 'aggr_hash: 37abbd14e96c5b0ae2ecae844ed8b1159dbf24cf72c76eb2e9b614fd162985bb', 'timestamp_from: 2018-09-24T03:42:14.960409', 'timestamp_to: 2018-09-24T03:42:14.993320', 'index_from: 108', 'index_to: 109', '000673fb9463cbf4c97c0116275afbe3df4a58676a16be8a8ff79f0dfb406f7b', '000532d7603d9dc390c43b2b2f741969d7208a9e9668d57fdee2566bd410ebf9', 3162, 'TB'), '000c426cba59d891c2463f16c9bd73e705c4a5aa35de3f2f786c799b3f4cf3e6', '0002253a0bc731bcf5b16bf9ee0b565eed46a72b4219e9a8ab12703c3e371e7e', 5108, 'SB')",Start_time,2018-09-23 23:42:15.341390,End_time,2018-09-23 23:42:35.896554,Duration,0:00:20.555164
Task,"(24, '2018-09-24T03:42:36.451100', (113, '2018-09-24T03:42:36.434110', 'aggr_hash: 0d28ce7af476e609c6b6a4ce845dec53730666163662ff234d2ea696c410f179', 'timestamp_from: 2018-09-24T03:42:36.418152', 'timestamp_to: 2018-09-24T03:42:36.425134', 'index_from: 111', 'index_to: 112', '00073da4209098c26f9c8a0bad7010e17ccc7756290a2ccd08cdaefb2597c0e8', '000b66e37d407ba0aa895c9c1da6120633d24a4723ddae8b07f19c6b07764fa9', 3095, 'TB'), '0000356cf9943d7d5120b268cf026193370a1e5c68f72aa5a0fc7f9210661e6f', '0008fecab3efe38796c5fd3c1ebe3a2a19c720864ea05d93cf92d92487c69c1a', 4390, 'SB')",Start_time,2018-09-23 23:42:36.766221,End_time,2018-09-23 23:43:17.257684,Duration,0:00:40.491463
Task,"(25, '2018-09-24T03:43:17.852095', (116, '2018-09-24T03:43:17.835140', 'aggr_hash: dd404aab06c9416935c4c2dea81089faf69d9d47b57aa340f991580d7f86af2f', 'timestamp_from: 2018-09-24T03:43:17.813200', 'timestamp_to: 2018-09-24T03:43:17.827161', 'index_from: 114', 'index_to: 115', '000bd4a0ec528e9d588cd552fd81019a77ea69e1bbb347648d0d03112fab1dcd', '000995f370ad6925b29c0de8c4c01e102da9752458922f2fde2bd5da4a421e1f', 2714, 'TB'), '000dde24c5abe203a315908ea20b28c06e2b8df0c4b808dc2d0e62806608b83e', '000c426cba59d891c2463f16c9bd73e705c4a5aa35de3f2f786c799b3f4cf3e6', 3968, 'SB')",Start_time,2018-09-23 23:43:18.152293,End_time,2018-09-23 23:43:28.425125,Duration,0:00:10.272832
Task,"(25, '2018-09-24T03:43:29.181102', (119, '2018-09-24T03:43:29.144201', 'aggr_hash: 643c2828c1ee77b08cd08992e40a1ee2a286cfa6b2bb9d6bb32199ee2dcb7083', 'timestamp_from: 2018-09-24T03:43:29.123259', 'timestamp_to: 2018-09-24T03:43:29.132236', 'index_from: 117', 'index_to: 118', '000ea3e3eab67cb94bf71d06ecd3a0075662e7068b72d672f66e7d789cde7230', '00094ba0b34e7e60ad82499aecd5764f47a183c70b4b1f6ef76cdec1f779a090', 12769, 'TB'), '0007c00ee8174a6f2fd8f1d7f102afb4582501b5f83831c69ea99923c7ae87cf', '0000356cf9943d7d5120b268cf026193370a1e5c68f72aa5a0fc7f9210661e6f', 407, 'SB')",Start_time,2018-09-23 23:43:29.500251,End_time,2018-09-23 23:44:09.991776,Duration,0:00:40.491525
Task,"(26, '2018-09-24T03:44:10.626080', (122, '2018-09-24T03:44:10.615109', 'aggr_hash: 870d9cfb12095326980f306236b902c15d3dbd0e72d650e9beec1c6646bc4549', 'timestamp_from: 2018-09-24T03:44:10.562251', 'timestamp_to: 2018-09-24T03:44:10.578208', 'index_from: 120', 'index_to: 121', '000991825f3ec3bb77a5b9e42c2fccde757a6c8db04bc378a171175b5e50f3cf', '000f5d71233c52067ab15e75df0e318586463394995bed66ff8a7214cfb2e843', 2331, 'TB'), '00024b0bea125d71cb663d134c49f7c2380c2f6230edbd4708d91a4e092b1b86', '000dde24c5abe203a315908ea20b28c06e2b8df0c4b808dc2d0e62806608b83e', 7356, 'SB')",Start_time,2018-09-23 23:44:11.013045,End_time,2018-09-23 23:44:31.355776,Duration,0:00:20.342731
Task,"(26, '2018-09-24T03:44:31.943207', (125, '2018-09-24T03:44:31.932236', 'aggr_hash: 7a5c5bd6fe58d78cf36ec6fcf3377c6bcbf02d62b97a1a54762fb3adb41641c7', 'timestamp_from: 2018-09-24T03:44:31.889349', 'timestamp_to: 2018-09-24T03:44:31.916277', 'index_from: 123', 'index_to: 124', '00072fc2240fcde22ee6e6cc70582f293cc297daff4197029bb8ad88b71d6778', '0000785d5d66970df7a002f9e0d70cf02ccbd508dac8ff2723055d0facc664c4', 2493, 'TB'), '000e825b1c285acb775d1b6343b9ba960ea878f753b25335f0521e2bc0cecab7', '0007c00ee8174a6f2fd8f1d7f102afb4582501b5f83831c69ea99923c7ae87cf', 1617, 'SB')",Start_time,2018-09-23 23:44:32.839813,End_time,2018-09-23 23:44:43.256204,Duration,0:00:10.416391
Task,"(27, '2018-09-24T03:44:43.820649', (128, '2018-09-24T03:44:43.808714', 'aggr_hash: 2c54349ded5fb4730815bcd09f729642d876b6a47e45122ba62ad93ef3c3dd7f', 'timestamp_from: 2018-09-24T03:44:43.779760', 'timestamp_to: 2018-09-24T03:44:43.798707', 'index_from: 126', 'index_to: 127', '000f384d53c5642a9c6ade843291f37210ecfebdb49b3cfd256071ce4254d6f0', '0003df2ccc154e93ac9348919873c62c1a570d0dcda4e7811aed6a5c1300a887', 2502, 'TB'), '000b6417cbd53701301f95040b98e666062d8f38d0fbd4930b51b9fb3be3d8a9', '00024b0bea125d71cb663d134c49f7c2380c2f6230edbd4708d91a4e092b1b86', 1354, 'SB')",Start_time,2018-09-23 23:44:44.099937,End_time,2018-09-23 23:45:14.682929,Duration,0:00:30.582992
Task,"(27, '2018-09-24T03:45:15.257393', (131, '2018-09-24T03:45:15.238443', 'aggr_hash: a3f053eadc0f4fce4556407206aaf8ca4e5907e739f80f69f103687bf28ac96c', 'timestamp_from: 2018-09-24T03:45:15.182595', 'timestamp_to: 2018-09-24T03:45:15.225479', 'index_from: 129', 'index_to: 130', '00049e6ecff87279ded106bd33d8cb1ceff3c011fffc63e1288068956d8591be', '000d20af000df9bc335ac7f59746d18d73bd18e37eedd840fc47171c3bafcbbb', 5942, 'TB'), '000d8a719cb8c6c2e46b120ef2de2d32160509b2ec5c62227008323168af97b6', '000e825b1c285acb775d1b6343b9ba960ea878f753b25335f0521e2bc0cecab7', 49, 'SB')",Start_time,2018-09-23 23:45:15.551624,End_time,2018-09-23 23:45:56.391082,Duration,0:00:40.839458
Task,"(28, '2018-09-24T03:45:57.009429', (134, '2018-09-24T03:45:57.000451', 'aggr_hash: 32bd7f8de01c3c0e9755180e5fced8f46487a21d6535cd24a716715e2e8e3bc4', 'timestamp_from: 2018-09-24T03:45:56.941609', 'timestamp_to: 2018-09-24T03:45:56.964548', 'index_from: 132', 'index_to: 133', '000f57d43e00697d7df5ed7c4f9980c32b7bd30b648c1900353cbba17d221c75', '000b934a5af007d6c5d939ced292382404d8af35509bfce8f30a0418ba34dcc3', 1582, 'TB'), '00013d96f7e33a7b1961f2358bd1f356ab9236ca2239b00aede43e005160533f', '000b6417cbd53701301f95040b98e666062d8f38d0fbd4930b51b9fb3be3d8a9', 855, 'SB')",Start_time,2018-09-23 23:45:57.305636,End_time,2018-09-23 23:46:27.870407,Duration,0:00:30.564771
Task,"(28, '2018-09-24T03:46:28.610426', (137, '2018-09-24T03:46:28.603445', 'aggr_hash: 3c577c1667722da20a7b0b8cca39869d656aa35bb785095040ec7ee031685cde', 'timestamp_from: 2018-09-24T03:46:28.560560', 'timestamp_to: 2018-09-24T03:46:28.580506', 'index_from: 135', 'index_to: 136', '000d430fb94a2f14881836a97b88317b7db0ef67378684aa90254dd91224017a', '00039b9a86ae3d56349d3b55912759d56aa5acd87ecdcd15e1268ae94b056504', 975, 'TB'), '0008a249a49da69972951b34f2ec9df0672d2860e76761f557afa3e0db072490', '000d8a719cb8c6c2e46b120ef2de2d32160509b2ec5c62227008323168af97b6', 2175, 'SB')",Start_time,2018-09-23 23:46:28.938550,End_time,2018-09-23 23:46:49.392159,Duration,0:00:20.453609
Task,"(29, '2018-09-24T03:46:49.990556', (140, '2018-09-24T03:46:49.972603', 'aggr_hash: 79103a95fc375ac2041840ecb490bc0d44b119b8c977b75338d74e902b390e78', 'timestamp_from: 2018-09-24T03:46:49.946673', 'timestamp_to: 2018-09-24T03:46:49.958641', 'index_from: 138', 'index_to: 139', '000d9547fdc95e6ae719bb70909d88a3ee974144ec5712c7a1642571a2335f78', '000b0e6f4a6ccb547111f40116e7af64447bd20b6db1068231fd4538859af812', 3749, 'TB'), '000f7b0c7b6cf8e9b7734994b4631816ea43b64920c4ef855b1892d18a6507c7', '00013d96f7e33a7b1961f2358bd1f356ab9236ca2239b00aede43e005160533f', 771, 'SB')",Start_time,2018-09-23 23:46:50.298732,End_time,2018-09-23 23:47:10.642588,Duration,0:00:20.343856
Task,"(29, '2018-09-24T03:47:11.205048', (143, '2018-09-24T03:47:11.197100', 'aggr_hash: 2ffbb6f7fa005f5b578e40031a56b6e4d86a88aca467ed688f3b4c1afcbe9bde', 'timestamp_from: 2018-09-24T03:47:11.159168', 'timestamp_to: 2018-09-24T03:47:11.180112', 'index_from: 141', 'index_to: 142', '0004c6360837f2160bf3adae90b8f0d6b99013c4e26f1a73e369292120563352', '00040087de2d6c71556d3f1a2307ff9f55bc73c70e28c95ccf37b6cbd0a9cc91', 775, 'TB'), '0003d078f3b2c858597022e701072355a80faddcfb1c1bff4a7148de913a5a9d', '0008a249a49da69972951b34f2ec9df0672d2860e76761f557afa3e0db072490', 1065, 'SB')",Start_time,2018-09-23 23:47:11.518217,End_time,2018-09-23 23:47:52.004720,Duration,0:00:40.486503
Task,"(30, '2018-09-24T03:47:52.565220', (146, '2018-09-24T03:47:52.560233', 'aggr_hash: 999b559e8cc4ff76b2235e4c06c8a2c10fef1bb67c35757ff4f51c421b57dfde', 'timestamp_from: 2018-09-24T03:47:52.541284', 'timestamp_to: 2018-09-24T03:47:52.552254', 'index_from: 144', 'index_to: 145', '000c7fd87ddf2b36004fe5a365064097d100b217e7fdee888ac653a5bf15b8e9', '0009646542b186851e190f79a7f725fcb43108d73a359b940591f2452ac6b9e9', 29, 'TB'), '000fd03828c5cf6ea0c490554491c52c582a9c96d7c620fc7928d7ba9cc7ef8a', '000f7b0c7b6cf8e9b7734994b4631816ea43b64920c4ef855b1892d18a6507c7', 7194, 'SB')",Start_time,2018-09-23 23:47:53.126751,End_time,2018-09-23 23:48:13.550216,Duration,0:00:20.423465
Task,"(30, '2018-09-24T03:48:14.095760', (149, '2018-09-24T03:48:14.086782', 'aggr_hash: 3e46cb881a67ae2412dbe986fce28534fb5ce0c5e7093da3c17655ab82971cb2', 'timestamp_from: 2018-09-24T03:48:14.058858', 'timestamp_to: 2018-09-24T03:48:14.078802', 'index_from: 147', 'index_to: 148', '000881b24add787cd0ebbd5a24fe591487dbfb47b5414841baec80e2c08dabee', '000d8a394676650e55388ba1ae975e55786ad3c033145d5019785bd059b5c473', 1658, 'TB'), '0001eaacdd46e183f352c29daa28d1c7c2d1748210132ae839a232b178be584b', '0003d078f3b2c858597022e701072355a80faddcfb1c1bff4a7148de913a5a9d', 2227, 'SB')",Start_time,2018-09-23 23:48:14.390968,End_time,2018-09-23 23:48:34.839757,Duration,0:00:20.448789
Task,"(31, '2018-09-24T03:48:35.430175', (152, '2018-09-24T03:48:35.422198', 'aggr_hash: 643bc1d431b6d1d5d45f920a6e66988a801d68a8553570f9b39c8f95ff213865', 'timestamp_from: 2018-09-24T03:48:35.389285', 'timestamp_to: 2018-09-24T03:48:35.404244', 'index_from: 150', 'index_to: 151', '000e2328af1aaf6a9cdac79244d4198e5dc7a0090ca9c89f84d2ce1baced6149', '000abd13d350dca2d2a1eedef080225367357e336c6bbe65d55d81cedb47d890', 1543, 'TB'), '0008836feb72beb90d7b49cfc7885b0ad7c5e537e47985e51c69f3398adb51ef', '000fd03828c5cf6ea0c490554491c52c582a9c96d7c620fc7928d7ba9cc7ef8a', 1396, 'SB')",Start_time,2018-09-23 23:48:35.712455,End_time,2018-09-23 23:48:56.054785,Duration,0:00:20.342330
Task,"(31, '2018-09-24T03:48:56.803748', (155, '2018-09-24T03:48:56.786825', 'aggr_hash: 6b234692a56a35cce182420dba2dbf29bd1f8bcf36185cfcf313c83e6c3e84a4', 'timestamp_from: 2018-09-24T03:48:56.742908', 'timestamp_to: 2018-09-24T03:48:56.780806', 'index_from: 153', 'index_to: 154', '0000e2c1fe2433d4c90f806adb04c99c64f82a5f22659705cc2d5c5f6460b9fd', '0002b81b3d94c90b4bc5333637eafdcd357f73c1da7a8c0fd5e8602af938e4d8', 4881, 'TB'), '000e700227ee62541e426301a25df5572da5615238376030fa219167949a2cab', '0001eaacdd46e183f352c29daa28d1c7c2d1748210132ae839a232b178be584b', 2026, 'SB')",Start_time,2018-09-23 23:48:57.148829,End_time,2018-09-23 23:49:37.646764,Duration,0:00:40.497935
Task,"(32, '2018-09-24T03:49:38.189282', (158, '2018-09-24T03:49:38.183294', 'aggr_hash: d24c7d37ca11232ab93c3f6e87b95998ee36b612be1bd1e4c58a2134f57f9f73', 'timestamp_from: 2018-09-24T03:49:38.163346', 'timestamp_to: 2018-09-24T03:49:38.178306', 'index_from: 156', 'index_to: 157', '00004dc7c54ba184a1d0e8062fb5cc77cbe67086fc0feeff7b98db619aa99a17', '000f4b1251282f40ebb675f864ee9d58248255b18a7004ba6b85ad72a97b6fd7', 536, 'TB'), '00030b382303f1fa4689937ce91146da0e7410c1ab4c970bdc33c3840e7ea3c0', '0008836feb72beb90d7b49cfc7885b0ad7c5e537e47985e51c69f3398adb51ef', 235, 'SB')",Start_time,2018-09-23 23:49:38.462581,End_time,2018-09-23 23:49:48.709894,Duration,0:00:10.247313
Task,"(32, '2018-09-24T03:49:49.317257', (161, '2018-09-24T03:49:49.307247', 'aggr_hash: 624b13828a74afeb2ba7b2da43ed8d09750528f99de20f14e2d08bf8ffaf8415', 'timestamp_from: 2018-09-24T03:49:49.273339', 'timestamp_to: 2018-09-24T03:49:49.290293', 'index_from: 159', 'index_to: 160', '0007da33d8e1a980de7df022b1a17ca49d70412f16d7a50beca397ae1b778d0a', '0002a8670794ec95a7630efa61b27316635f0ce8ce0d87646748b1eb944bdf59', 2248, 'TB'), '000c9e43d38742a8be6428bf571c9b4aea4b2f580bbf7160861f9dcb859a288d', '000e700227ee62541e426301a25df5572da5615238376030fa219167949a2cab', 816, 'SB')",Start_time,2018-09-23 23:49:49.595477,End_time,2018-09-23 23:49:59.939826,Duration,0:00:10.344349
Task,"(33, '2018-09-24T03:50:00.492350', (164, '2018-09-24T03:50:00.486364', 'aggr_hash: bd7ab25e08e01838515df4e3d5a36289204063fa76f2c26f2df69b6945a807f3', 'timestamp_from: 2018-09-24T03:50:00.457443', 'timestamp_to: 2018-09-24T03:50:00.463425', 'index_from: 162', 'index_to: 163', '0001549781d908f7c96e0ae60dd2d4d02962c7de4e12169007985250e5d83ea5', '0009d85f4d5f81f8ec21ab0c458fb00e817d4bd9afa19bf9dd295a9d73352643', 845, 'TB'), '0006207a295e8ec616882d6e4ace7fd8c662b035e010b7006114b4fd729ecc42', '00030b382303f1fa4689937ce91146da0e7410c1ab4c970bdc33c3840e7ea3c0', 3565, 'SB')",Start_time,2018-09-23 23:50:00.775593,End_time,2018-09-23 23:50:21.168827,Duration,0:00:20.393234
Task,"(33, '2018-09-24T03:50:21.736310', (167, '2018-09-24T03:50:21.728330', 'aggr_hash: cb480669dd77581134933ecafc6b6550b12399610822b6d36824a3b41b39f394', 'timestamp_from: 2018-09-24T03:50:21.689434', 'timestamp_to: 2018-09-24T03:50:21.703396', 'index_from: 165', 'index_to: 166', '0003315783bc3aadc7f3ef27831a21f71137362f721afb4f2a82f1d00a77d6f8', '000647f44116293281ae6c1c5bf94840e8487e69fdee41d3174dbc69f64b5c1e', 636, 'TB'), '0009e625e1d4594085919d9ce921fa488b06324ba3c435ce7da3c4ae5ba339b1', '000c9e43d38742a8be6428bf571c9b4aea4b2f580bbf7160861f9dcb859a288d', 6866, 'SB')",Start_time,2018-09-23 23:50:22.090395,End_time,2018-09-23 23:50:42.694578,Duration,0:00:20.604183
Task,"(34, '2018-09-24T03:50:43.312932', (170, '2018-09-24T03:50:43.305942', 'aggr_hash: 706150e1e776d87e23dbf240b84d320a8bd9abd62e804c2018e803fa77010151', 'timestamp_from: 2018-09-24T03:50:43.238126', 'timestamp_to: 2018-09-24T03:50:43.246101', 'index_from: 168', 'index_to: 169', '0000ebdffd509ab1f44a6c9cd3c0840be333cff5b7243ce47f430eed960ed7a6', '0002af440e78a3bba70596f468d9d9752d3caf75d9fa1c0e1210cafe7b557c8e', 1222, 'TB'), '000946649022cfe4ed700434e24e8a2a5d15efee867d3b893c922155c0f4c448', '0006207a295e8ec616882d6e4ace7fd8c662b035e010b7006114b4fd729ecc42', 3410, 'SB')",Start_time,2018-09-23 23:50:43.713863,End_time,2018-09-23 23:50:54.064888,Duration,0:00:10.351025
Task,"(34, '2018-09-24T03:50:54.802915', (173, '2018-09-24T03:50:54.794937', 'aggr_hash: b15a24811768bf41a3962b5116b486d18be924510c89b24a0fc4bdc78ed622fd', 'timestamp_from: 2018-09-24T03:50:54.747139', 'timestamp_to: 2018-09-24T03:50:54.778977', 'index_from: 171', 'index_to: 172', '000be4297b314541ab3073706169c3b8c59f310965ed19139b0062a1e168c43f', '000151f8537e74568e4b12f94aedc38a1bfe8f9d2c2d0e8c27f785dd4fc5e037', 722, 'TB'), '0005308f0adc4e777f9c1a9d3ec488a78f1c479c088677cbe38c9feec573d7f5', '0009e625e1d4594085919d9ce921fa488b06324ba3c435ce7da3c4ae5ba339b1', 286, 'SB')",Start_time,2018-09-23 23:50:55.340510,End_time,2018-09-23 23:51:26.011880,Duration,0:00:30.671370
Task,"(35, '2018-09-24T03:51:26.575371', (176, '2018-09-24T03:51:26.569388', 'aggr_hash: 384b396242068d510ad077cea8de9d2292463869080148b7fbacafd1735ce580', 'timestamp_from: 2018-09-24T03:51:26.539468', 'timestamp_to: 2018-09-24T03:51:26.562406', 'index_from: 174', 'index_to: 175', '00070b627ebd06b274600e8010cd6ca7400195315618a44d1f97120f0a18c8bd', '00022a257055cfda7fceebb139f17ecff6ba06723a5b3fc27b8265270ac0adb4', 246, 'TB'), '000d4051f5cf66dee9035726b63ac287c2340e77d21878b04052e7354b355b8f', '000946649022cfe4ed700434e24e8a2a5d15efee867d3b893c922155c0f4c448', 11736, 'SB')",Start_time,2018-09-23 23:51:26.907484,End_time,2018-09-23 23:52:17.448781,Duration,0:00:50.541297
Task,"(35, '2018-09-24T03:52:18.019257', (179, '2018-09-24T03:52:18.013271', 'aggr_hash: 540eb9337e93e58553f2a1b3e2cef7d23052e47cff9e106ea231a895d2018acf', 'timestamp_from: 2018-09-24T03:52:17.992328', 'timestamp_to: 2018-09-24T03:52:18.007331', 'index_from: 177', 'index_to: 178', '000db898e54f30d068e34874b0c780e502983005b59bce145fa9b24226180cae', '000093129f7f3c67c5f456597b327d29b285ae1e7f7f9df7da0ef073b5bb9cb8', 15, 'TB'), '0004870cf51389b78aa88ba71c46ef544eb3cee705238609e989349fe33d85a6', '0005308f0adc4e777f9c1a9d3ec488a78f1c479c088677cbe38c9feec573d7f5', 906, 'SB')",Start_time,2018-09-23 23:52:18.313485,End_time,2018-09-23 23:52:28.613015,Duration,0:00:10.299530
Task,"(36, '2018-09-24T03:52:29.165535', (182, '2018-09-24T03:52:29.156606', 'aggr_hash: 5541670d0c095058c4e83e42809e578496faef3d04e367bc63856b1e610ddb08', 'timestamp_from: 2018-09-24T03:52:29.125643', 'timestamp_to: 2018-09-24T03:52:29.133621', 'index_from: 180', 'index_to: 181', '000b831556a870a6ec022de6b9f9135c09aff7776bf070a3eac5f842458adf6d', '0000ebe95e2ef5d4177870b2f0beb3d138ae1796455e261a95fd2f2bacde986c', 1914, 'TB'), '0007db9f31eebe5f0a95167ba11d6a801bc817d89c2ca6ece29986f9275e960e', '000d4051f5cf66dee9035726b63ac287c2340e77d21878b04052e7354b355b8f', 2379, 'SB')",Start_time,2018-09-23 23:52:29.573444,End_time,2018-09-23 23:52:39.815871,Duration,0:00:10.242427
Task,"(36, '2018-09-24T03:52:40.390337', (185, '2018-09-24T03:52:40.383355', 'aggr_hash: 836b332c27070978bd86a2a80fbba14d1808bbca179db042d23979db9500f6de', 'timestamp_from: 2018-09-24T03:52:40.354432', 'timestamp_to: 2018-09-24T03:52:40.363453', 'index_from: 183', 'index_to: 184', '000e0b22194f29b99c836bf04fbd4e065e1bc494be877477a77dfab6aa952c12', '0002fab59f11496609faa64b7bc8c7c748d893902f0643f8f3b788079e75ee9a', 808, 'TB'), '000dfbb218578ba288dab0171c91c4e0491408d03f720c505a41d3896ae2a98f', '0004870cf51389b78aa88ba71c46ef544eb3cee705238609e989349fe33d85a6', 3277, 'SB')",Start_time,2018-09-23 23:52:40.686578,End_time,2018-09-23 23:53:51.431891,Duration,0:01:10.745313
Task,"(37, '2018-09-24T03:53:52.120051', (188, '2018-09-24T03:53:52.053230', 'aggr_hash: 799f30797e040dc1e634f14d4ed0731ee3c4bd5cc80eb70f1e6aea534fbb3c0b', 'timestamp_from: 2018-09-24T03:53:51.976437', 'timestamp_to: 2018-09-24T03:53:52.018323', 'index_from: 186', 'index_to: 187', '000fea98ca579c3adc9b199f7b93bb70f8821041f4be35528335517cae7ec644', '00061e5ec51d5aebb244e31d17393dea7147fba873da211bc527c9b601373c43', 8245, 'TB'), '00015c0103e8f8c9bfe0a5b4cf6aff3666ccf8d6408e5ce3d1e7d6c5527dbc26', '0007db9f31eebe5f0a95167ba11d6a801bc817d89c2ca6ece29986f9275e960e', 866, 'SB')",Start_time,2018-09-23 23:53:52.605753,End_time,2018-09-23 23:54:03.153546,Duration,0:00:10.547793
Task,"(37, '2018-09-24T03:54:03.736950', (191, '2018-09-24T03:54:03.726975', 'aggr_hash: c9bacf4a2591fd1150ef9af284686807456fe555025edbd39abb4f8494543045', 'timestamp_from: 2018-09-24T03:54:03.702043', 'timestamp_to: 2018-09-24T03:54:03.708028', 'index_from: 189', 'index_to: 190', '0000c8ae9e6392588b78ae085fa0ea8743ec1d86bee9d099f9287bb464613c48', '0005b56436ff14a16544ecb97b00ad0d5635f2e5b812cc87c78382032484e4a3', 1604, 'TB'), '000641c2040bd5b41419ecbc021869f32e136f8ce0af8b8882d9d2ae9d94c7e7', '000dfbb218578ba288dab0171c91c4e0491408d03f720c505a41d3896ae2a98f', 2218, 'SB')",Start_time,2018-09-23 23:54:04.050111,End_time,2018-09-23 23:54:24.442365,Duration,0:00:20.392254
Task,"(38, '2018-09-24T03:54:25.045751', (194, '2018-09-24T03:54:25.029794', 'aggr_hash: 51691e42a854eb78f57b6ebe07ab272f14bf72f9205f1b8d5863e2ba29d9a98e', 'timestamp_from: 2018-09-24T03:54:24.991898', 'timestamp_to: 2018-09-24T03:54:24.997925', 'index_from: 192', 'index_to: 193', '0007d0ec666210658c7ffafc3b0deb5261e7bd23f748aeb1bf6eaa4f39f7a365', '000d4df1bcae7a530bab66cb84b2fe54ee74d752092fa25d0c78db0f2c543f61', 4568, 'TB'), '00076ec0adb0329d8f784886e3321dd5906454d4d5671fba6a313d23af9caf06', '00015c0103e8f8c9bfe0a5b4cf6aff3666ccf8d6408e5ce3d1e7d6c5527dbc26', 1368, 'SB')",Start_time,2018-09-23 23:54:25.393826,End_time,2018-09-23 23:54:55.845596,Duration,0:00:30.451770
Task,"(38, '2018-09-24T03:54:56.455960', (197, '2018-09-24T03:54:56.424090', 'aggr_hash: 6842ddff8849875f5646e6f19cdb062d64fc67a38da4b36236d0d2df1a32342c', 'timestamp_from: 2018-09-24T03:54:56.406094', 'timestamp_to: 2018-09-24T03:54:56.416065', 'index_from: 195', 'index_to: 196', '00015a2e99677d514bb4d766b17d434fa3b5dbb58f2cfe8836f6b3b8c20c895c', '000ecd0a7eae14b2d3125f07412430bc267eac527d363429e41b08ac6a5f8416', 8115, 'TB'), '0000d2503ef0dc7bfa97c005652bd2e3cfde6390735795dccfdfe36fee0d2434', '000641c2040bd5b41419ecbc021869f32e136f8ce0af8b8882d9d2ae9d94c7e7', 2008, 'SB')",Start_time,2018-09-23 23:54:56.767159,End_time,2018-09-23 23:55:37.280744,Duration,0:00:40.513585
Task,"(39, '2018-09-24T03:55:37.889117', (200, '2018-09-24T03:55:37.877148', 'aggr_hash: 1edad40f63baa1453e554fa51d234d8fdc921c816746e3ce12087beba54fbdc9', 'timestamp_from: 2018-09-24T03:55:37.816311', 'timestamp_to: 2018-09-24T03:55:37.869203', 'index_from: 198', 'index_to: 199', '0007823c1e93cc623d0ad79a2780cf55e05ec8e0b0598d8e931dc2c5e7e92cfa', '0003adff7d466432394edd3be5b69cab1b8552efdb2188ebeb9e6c4f93a3b601', 2761, 'TB'), '000334c0dc18faf40752e102f9be778732e4250697e6e25c07270e141811b0f7', '00076ec0adb0329d8f784886e3321dd5906454d4d5671fba6a313d23af9caf06', 1635, 'SB')",Start_time,2018-09-23 23:55:38.178343,End_time,2018-09-23 23:55:58.616910,Duration,0:00:20.438567
