Task,"(34, '2018-09-23T14:26:10.893631', (101, '2018-09-23T14:26:10.886616', 'aggr_hash: f9d915111d1f6409b7edb234dd7621bf83c666291ade82fe09cc26c98bd6400d', 'timestamp_from: 2018-09-23T14:26:10.860693', 'timestamp_to: 2018-09-23T14:26:10.879636', 'index_from: 99', 'index_to: 100', '00003f7b4d8d981b993a02790553faa96414c7f0407b497d5a3527dee16b4ce7', '000762fa70856028ec7b131a7dc8c77f1723b974b6ef30144ef6ae87b358c38c', 1553, 'TB'), '000dfdd7b90014a416e42104780d083efab891e9bf8821b9a81b0df99e2118d0', '0009bf8df00048c6e6e48c942ee9e173cba2378d5fe462d009ec684e45673157', 8232, 'SB')",Start_time,2018-09-23 10:26:11.218762,End_time,2018-09-23 10:26:31.577206,Duration,0:00:20.358444
Task,"(35, '2018-09-23T14:26:33.142017', (104, '2018-09-23T14:26:33.129020', 'aggr_hash: a88a124546ccea87b6b049e323e0e1d9e36a237cafe7c0fec81ba7be473da9ed', 'timestamp_from: 2018-09-23T14:26:33.075164', 'timestamp_to: 2018-09-23T14:26:33.089127', 'index_from: 102', 'index_to: 103', '000b4610728701295f782d246fe4ce5eeb88311ee9634258c4d8714e59d7089a', '000fe9ea88cfb3b8380a14d2de54bbe739b6396ada4c2c7209fa84943982482d', 1029, 'TB'), '000ef864840d91be51e034b89a1b4a2327afcc78885b279dc28a0ca5f94c3863', '000dfdd7b90014a416e42104780d083efab891e9bf8821b9a81b0df99e2118d0', 699, 'SB')",Start_time,2018-09-23 10:26:33.457141,End_time,2018-09-23 10:26:43.831016,Duration,0:00:10.373875
Task,"(36, '2018-09-23T14:26:45.243209', (107, '2018-09-23T14:26:45.236236', 'aggr_hash: 46a1e8774443a6ab910cba7cbe15de1da56448b48150a86ecf42dbfb9ab049b3', 'timestamp_from: 2018-09-23T14:26:45.204312', 'timestamp_to: 2018-09-23T14:26:45.212290', 'index_from: 105', 'index_to: 106', '000d179ba28563a900738b422a2ed3b7b8ff5748ea7076db31daeddc5f6aed73', '0007c2f665c00a3dd85f5b14c2fc398dafd4dd0087089e9b3c1e19c65723960d', 984, 'TB'), '000c1990f51dcadef9eb2952a7b84cc6f736e26193deebdb0d5b53aaf1a8fdd0', '000ef864840d91be51e034b89a1b4a2327afcc78885b279dc28a0ca5f94c3863', 7604, 'SB')",Start_time,2018-09-23 10:26:46.134824,End_time,2018-09-23 10:26:56.841991,Duration,0:00:10.707167
Task,"(37, '2018-09-23T14:26:58.296103', (110, '2018-09-23T14:26:58.280155', 'aggr_hash: 578bdd531dddc27e1b9ff76539a960c646b90b7d891d6f57ede2937171e9a476', 'timestamp_from: 2018-09-23T14:26:58.214338', 'timestamp_to: 2018-09-23T14:26:58.231274', 'index_from: 108', 'index_to: 109', '0002c4b04e9968a7830650ac50061218e129ac4bcf532d8e8e9da7369920d796', '0009c11e959a8a729977a195a689892403e29d0682b11ced0047afeeb2dd60d4', 3638, 'TB'), '000a2c0d68c55e61d16efcbf98c8934c41d7cb6e271a2d91c8bf77ce817b8466', '000c1990f51dcadef9eb2952a7b84cc6f736e26193deebdb0d5b53aaf1a8fdd0', 6129, 'SB')",Start_time,2018-09-23 10:26:58.683067,End_time,2018-09-23 10:27:09.434695,Duration,0:00:10.751628
Task,"(38, '2018-09-23T14:27:10.871853', (113, '2018-09-23T14:27:10.860881', 'aggr_hash: 80570c6727e78dc1de5a8ac6e2cfe9e76f8c297e36149b96bf5bae38fd14cd6c', 'timestamp_from: 2018-09-23T14:27:10.844923', 'timestamp_to: 2018-09-23T14:27:10.855893', 'index_from: 111', 'index_to: 112', '0005e2627d663b5472eae2ae29366d562ee4266a99fde2a71671831a9c4472c5', '0001ebdda192ca6a02184aed5993c0317177e2584484f3107b047618e7372898', 1059, 'TB'), '0007f502162eaa378efbd5cf7f64ac5a202e3df18b24365490fa12ce35265c82', '000a2c0d68c55e61d16efcbf98c8934c41d7cb6e271a2d91c8bf77ce817b8466', 280, 'SB')",Start_time,2018-09-23 10:27:11.190004,End_time,2018-09-23 10:27:21.450305,Duration,0:00:10.260301
Task,"(39, '2018-09-23T14:27:22.888663', (116, '2018-09-23T14:27:22.879685', 'aggr_hash: c857fb0c17ac3439e447ef123bcb8d2d17ecd73236e655ab7a5f311c4552b550', 'timestamp_from: 2018-09-23T14:27:22.863728', 'timestamp_to: 2018-09-23T14:27:22.873701', 'index_from: 114', 'index_to: 115', '000302bdd53d2ad9ed2f2a92ea7e6f7e4d1df05801210d6ba425223a7026cfd7', '00006590113a3d4a2c33d4e816a25fe0c946deda060d1109923c90b4938d85e5', 1084, 'TB'), '0007793f9a64977f2cff8aab7238ca0d2bbb53abea7fc6168bb23de24a452c74', '0007f502162eaa378efbd5cf7f64ac5a202e3df18b24365490fa12ce35265c82', 951, 'SB')",Start_time,2018-09-23 10:27:23.347436,End_time,2018-09-23 10:27:33.668888,Duration,0:00:10.321452
Task,"(40, '2018-09-23T14:27:35.202012', (119, '2018-09-23T14:27:35.180070', 'aggr_hash: ea4c4210ca8232025d36ac4953399528e9fe7a7d69985c91292487558bbe81cd', 'timestamp_from: 2018-09-23T14:27:35.135191', 'timestamp_to: 2018-09-23T14:27:35.157131', 'index_from: 117', 'index_to: 118', '0008e7534642f044e849b662f5b21c015f51cb882e626a386735f0fb8c6523d1', '00018c11834a58fe2d0d2a227f30312946033d2b4d5ea3bc92552823966cdd77', 6504, 'TB'), '0002689831005bfa17150dfb8356992ca5c4530d408be7b8dae6aa4ec6b9b88e', '0007793f9a64977f2cff8aab7238ca0d2bbb53abea7fc6168bb23de24a452c74', 719, 'SB')",Start_time,2018-09-23 10:27:35.482264,End_time,2018-09-23 10:28:06.142168,Duration,0:00:30.659904
Task,"(41, '2018-09-23T14:28:07.597275', (122, '2018-09-23T14:28:07.562371', 'aggr_hash: fb127af5d2c0af7e22df645cd5a24173e59a10e875b8275a05037a53d20ce428', 'timestamp_from: 2018-09-23T14:28:07.522509', 'timestamp_to: 2018-09-23T14:28:07.532449', 'index_from: 120', 'index_to: 121', '000233876a9c05dc80d5b8d02de2a673dd66b62e90795b22a891ac0631a62ca4', '000fd4240aa74758dd449142167d3a30e9d061014fc9614f110a956a64dcdc00', 9169, 'TB'), '00042e0870d40c3976ba68e63c889137117edbce124c271b282af93e7bb58be7', '0002689831005bfa17150dfb8356992ca5c4530d408be7b8dae6aa4ec6b9b88e', 1127, 'SB')",Start_time,2018-09-23 10:28:07.907446,End_time,2018-09-23 10:28:18.266486,Duration,0:00:10.359040
Task,"(42, '2018-09-23T14:28:19.765477', (125, '2018-09-23T14:28:19.725584', 'aggr_hash: ddea15537e39ce744d6487d67865fb9f72707dfbf09840992d8aecdd0b934efd', 'timestamp_from: 2018-09-23T14:28:19.696660', 'timestamp_to: 2018-09-23T14:28:19.713615', 'index_from: 123', 'index_to: 124', '0006f6072c1c167374ddd9efec6a72457c7df15537153fbd86e6f061243eb0bc', '0008ce296f9b153596c52e16789514f39b2939e25bcc199c57e6b6d35f0768f5', 13582, 'TB'), '000864b76c699a97c609c36ed1a978f4eff0ee4e205908937ae88996c357a138', '00042e0870d40c3976ba68e63c889137117edbce124c271b282af93e7bb58be7', 1947, 'SB')",Start_time,2018-09-23 10:28:20.053739,End_time,2018-09-23 10:29:00.626666,Duration,0:00:40.572927
Task,"(43, '2018-09-23T14:29:02.085764', (128, '2018-09-23T14:29:02.056871', 'aggr_hash: 57c3e40e38b969a638e7ad95bd7410b33877820ab69f9d274c7518f493f472b8', 'timestamp_from: 2018-09-23T14:29:02.032908', 'timestamp_to: 2018-09-23T14:29:02.047869', 'index_from: 126', 'index_to: 127', '000c9de72f90814cc835a4541cf2413162e4cb3ab065ff8ae3d2a03899248f0f', '000fb471887ef5af67e14c4620066652ba138bb0dc0c96c0c157778be42321d8', 9710, 'TB'), '0000e52e08f45a8609b7d8958597c68fd24207ee4ddb630604a67e537d1781b8', '000864b76c699a97c609c36ed1a978f4eff0ee4e205908937ae88996c357a138', 1661, 'SB')",Start_time,2018-09-23 10:29:02.978378,End_time,2018-09-23 10:29:23.483967,Duration,0:00:20.505589
Task,"(44, '2018-09-23T14:29:24.913140', (131, '2018-09-23T14:29:24.899176', 'aggr_hash: 34f9fa724b584014ce96852daefcbe2fc1e50af0093e3fe8b6a2aad4a2c198ba', 'timestamp_from: 2018-09-23T14:29:24.873247', 'timestamp_to: 2018-09-23T14:29:24.888239', 'index_from: 129', 'index_to: 130', '0001659d2e214b2802844258ae0f3f3dfe9b3c572bac084572806e0db686979f', '0009a2c9a76ee41d293f1428d170bb9abf4dcc63862213b3f2c4b5719e514013', 4435, 'TB'), '000234cabbac387aa9c2186e007e8d7c2a1cb5e1597546968e114126a96bbd5f', '0000e52e08f45a8609b7d8958597c68fd24207ee4ddb630604a67e537d1781b8', 4487, 'SB')",Start_time,2018-09-23 10:29:25.221314,End_time,2018-09-23 10:29:46.241670,Duration,0:00:21.020356
Task,"(45, '2018-09-23T14:29:47.781552', (134, '2018-09-23T14:29:47.760608', 'aggr_hash: bc137631b3c260d1b456911024cfa15dd67933bf428ad1140b4a42097907a069', 'timestamp_from: 2018-09-23T14:29:47.719719', 'timestamp_to: 2018-09-23T14:29:47.726698', 'index_from: 132', 'index_to: 133', '000d195abf3b05e08a0901d1162fee9f7b502891a207a9fd2db599010e4895df', '00034fc68326f9112a68b6ad0708d59e217c4a5c14df1324294f76c435a1fb2a', 6381, 'TB'), '000691a732fd93dd8d0c3d627b799d58afd45a425d92c00f078dea10481c2c1a', '000234cabbac387aa9c2186e007e8d7c2a1cb5e1597546968e114126a96bbd5f', 5394, 'SB')",Start_time,2018-09-23 10:29:48.100699,End_time,2018-09-23 10:29:58.496143,Duration,0:00:10.395444
Task,"(46, '2018-09-23T14:29:59.970246', (137, '2018-09-23T14:29:59.956238', 'aggr_hash: 7a54e55ee2e0c72c718bc01be1816054e36935cd2e78d8075911a8c9ee9a32f5', 'timestamp_from: 2018-09-23T14:29:59.918340', 'timestamp_to: 2018-09-23T14:29:59.948268', 'index_from: 135', 'index_to: 136', '000f1ee208c25594ec376df68815f9b341f32c50790088fa13d7696c7e2a3e44', '0008c9d94fd757bc6593d65b43ff69d91bacebe986e6d52d2bdd3c11c32cc74c', 3347, 'TB'), '000b763006b8f6ae8ae2fda407220c5a84b5ba2ee64f584cdc49e9af86ffcf6e', '000691a732fd93dd8d0c3d627b799d58afd45a425d92c00f078dea10481c2c1a', 5379, 'SB')",Start_time,2018-09-23 10:30:00.294336,End_time,2018-09-23 10:30:20.720095,Duration,0:00:20.425759
Task,"(47, '2018-09-23T14:30:22.165288', (140, '2018-09-23T14:30:22.157310', 'aggr_hash: 45aaa293acdcb0262d879a2978d14eb06803690b5117e348b01b58cc4401f2d1', 'timestamp_from: 2018-09-23T14:30:22.132375', 'timestamp_to: 2018-09-23T14:30:22.149331', 'index_from: 138', 'index_to: 139', '0001b38644f04ef52cd3a397ed8acdaca8c4c9acb56e0f4b8e0a76fc4b4de631', '000ff0c2c7c0b812745d91616ba19667dad4d96068a6a51974c3ee1cdcd6de3b', 1402, 'TB'), '0005a39de572cee9d9ed5ef1ea30547cc4b1e1aa366b33ce66c6ac5dcc1b7fb7', '000b763006b8f6ae8ae2fda407220c5a84b5ba2ee64f584cdc49e9af86ffcf6e', 839, 'SB')",Start_time,2018-09-23 10:30:23.129708,End_time,2018-09-23 10:31:03.710317,Duration,0:00:40.580609
Task,"(48, '2018-09-23T14:31:05.165425', (143, '2018-09-23T14:31:05.158445', 'aggr_hash: 6f6f9e32aa8198791b0c40d54ac640134e07b2f12b09f6275e6345ca1c4b3518', 'timestamp_from: 2018-09-23T14:31:05.126533', 'timestamp_to: 2018-09-23T14:31:05.146477', 'index_from: 141', 'index_to: 142', '0005d5d19836952875dd56011565cd551c3837fb39c4930f01c8b594121bde4a', '000d58164f71266f9fcdd82aab8975d2cac7e727b234434b22e5a8eebaec84d1', 277, 'TB'), '00085d0a6108a6a42d08cd894ba04784d55be48e52ce594616397e62947041b2', '0005a39de572cee9d9ed5ef1ea30547cc4b1e1aa366b33ce66c6ac5dcc1b7fb7', 511, 'SB')",Start_time,2018-09-23 10:31:05.473633,End_time,2018-09-23 10:31:46.349236,Duration,0:00:40.875603
Task,"(49, '2018-09-23T14:31:47.849225', (146, '2018-09-23T14:31:47.838255', 'aggr_hash: 2fb60473fb6e031c7cc94c363d2af945756bc1ebaef6690e91a068035c3051af', 'timestamp_from: 2018-09-23T14:31:47.791380', 'timestamp_to: 2018-09-23T14:31:47.821333', 'index_from: 144', 'index_to: 145', '000d44c69aa2c187be060018b9ff4906581b49d955fb71937741606dd31bdc90', '000e52005f0dea5eb0708bb51b9e7c9b3b82061086fee834d50f41600ecb740d', 2579, 'TB'), '0002ddbfacacdab4cfecd3edc0634904247aea7c63211ba005cc8b7db2cffaa4', '00085d0a6108a6a42d08cd894ba04784d55be48e52ce594616397e62947041b2', 2720, 'SB')",Start_time,2018-09-23 10:31:48.284301,End_time,2018-09-23 10:31:58.775578,Duration,0:00:10.491277
Task,"(50, '2018-09-23T14:32:00.353360', (149, '2018-09-23T14:32:00.321443', 'aggr_hash: 8dbdf53af16a64fc13ec3a9f98645bd23cdc45726f27c68028e88fb2a1e194ce', 'timestamp_from: 2018-09-23T14:32:00.266591', 'timestamp_to: 2018-09-23T14:32:00.296510', 'index_from: 147', 'index_to: 148', '000add2cd78b398f8316fc1de60b7645a40526f503249055c5cf47ee3d70d4f2', '0009cf3b29599255c55a5397742542fe04bc41f5abe2e5aba602b41706145d85', 12712, 'TB'), '0005620d869be0862b9b965f7784b2a8d47f18761ede5d206e7f1f03198929ee', '0002ddbfacacdab4cfecd3edc0634904247aea7c63211ba005cc8b7db2cffaa4', 1486, 'SB')",Start_time,2018-09-23 10:32:00.701461,End_time,2018-09-23 10:32:11.087861,Duration,0:00:10.386400
Task,"(51, '2018-09-23T14:32:12.504071', (152, '2018-09-23T14:32:12.498087', 'aggr_hash: d4b568f0a9f0a2bb2204c95d9cc074ca179f9d154d3264a8193e8e1b626e4b9c', 'timestamp_from: 2018-09-23T14:32:12.461191', 'timestamp_to: 2018-09-23T14:32:12.488115', 'index_from: 150', 'index_to: 151', '000cd6e0393ca51295686a95d163741eb8d2bcad8860143050c610c2ca0d8cc0', '000e10d3d772cab85db56c388d35ef303eb30e06339dc87e58afe07ec21afbcd', 821, 'TB'), '00084b1b1179bb71674b2b0d994795153ffee6aab46aebfa747fe8ba96f65d3c', '0005620d869be0862b9b965f7784b2a8d47f18761ede5d206e7f1f03198929ee', 171, 'SB')",Start_time,2018-09-23 10:32:13.420656,End_time,2018-09-23 10:32:24.661828,Duration,0:00:11.241172
Task,"(52, '2018-09-23T14:32:26.118920', (155, '2018-09-23T14:32:26.105956', 'aggr_hash: f0fd98a96cf41af67cd855c0361295bdfdd80d3ea1aae7a631ff0f532860f3f1', 'timestamp_from: 2018-09-23T14:32:26.062074', 'timestamp_to: 2018-09-23T14:32:26.075039', 'index_from: 153', 'index_to: 154', '0006b4eb66d2ea615b1d5ca430b81a769b827077be202727b01e9c90789451de', '000612024ea0e7350468c010cfa3c4194d8826c733ec0275aaa5b4a07e1ac4c6', 3844, 'TB'), '0005212a295d38a673d9ac94dbf77f856ec96c29eb50ac09d359bbea1ed7a350', '00084b1b1179bb71674b2b0d994795153ffee6aab46aebfa747fe8ba96f65d3c', 13835, 'SB')",Start_time,2018-09-23 10:32:26.848179,End_time,2018-09-23 10:33:07.717695,Duration,0:00:40.869516
Task,"(53, '2018-09-23T14:33:09.163789', (158, '2018-09-23T14:33:09.156808', 'aggr_hash: cbf5d665b17bc93e9ef4cc028f3c2faa2b740c5e8f7ea8ac22ac3ae8006a2391', 'timestamp_from: 2018-09-23T14:33:09.132873', 'timestamp_to: 2018-09-23T14:33:09.141847', 'index_from: 156', 'index_to: 157', '0004df06bb82db1775dff133556213d32859a890aa526468cf90b7afc58722ed', '00005a51b08f4737df3065ee0a733b84cb6631e50aef9dcdba1c89f1b9fce8c0', 174, 'TB'), '000177b73a5400db72063096c271cf7270798d24aabacb048462712763c962bf', '0005212a295d38a673d9ac94dbf77f856ec96c29eb50ac09d359bbea1ed7a350', 1989, 'SB')",Start_time,2018-09-23 10:33:09.624557,End_time,2018-09-23 10:33:20.054886,Duration,0:00:10.430329
Task,"(54, '2018-09-23T14:33:21.681536', (161, '2018-09-23T14:33:21.661590', 'aggr_hash: 6168b2e4ed62739955315cda024e30ab2ca46c6e1ca6a099d05d56f32f9f6415', 'timestamp_from: 2018-09-23T14:33:21.552882', 'timestamp_to: 2018-09-23T14:33:21.612757', 'index_from: 159', 'index_to: 160', '0001187ecf89d7bda119dbe36419a9a51970bd09bcb2c017c718bba63e23afbd', '0008ba41adfc6ae7a253e0e7cb0a0c550462c9541768c38b4fb35c08cc9501b5', 7183, 'TB'), '000eb5d5d17eea98ebe39dd2c57491d68c2de663a0886f2afc8708ae448a5cb0', '000177b73a5400db72063096c271cf7270798d24aabacb048462712763c962bf', 4404, 'SB')",Start_time,2018-09-23 10:33:22.467436,End_time,2018-09-23 10:33:33.121950,Duration,0:00:10.654514
Task,"(55, '2018-09-23T14:33:34.683027', (164, '2018-09-23T14:33:34.670062', 'aggr_hash: 9f574d736b1736a23f9217777c80ee138d49525bde58bc1d5ffd14941a04d27c', 'timestamp_from: 2018-09-23T14:33:34.624196', 'timestamp_to: 2018-09-23T14:33:34.652110', 'index_from: 162', 'index_to: 163', '00085908367a15da2b6f66cc8440b6622e2232780e8a5062a7cc7419467bbc5f', '000fc0fc577f16c3e9f86975aa44d36991f2443ec37c082fcb378cdf6becc53b', 3268, 'TB'), '0004deb3b5a773760d0cf97c8ecb3ae1c25dae219bf053f190a69b0b47a2034f', '000eb5d5d17eea98ebe39dd2c57491d68c2de663a0886f2afc8708ae448a5cb0', 6987, 'SB')",Start_time,2018-09-23 10:33:35.382157,End_time,2018-09-23 10:34:27.074971,Duration,0:00:51.692814
Task,"(56, '2018-09-23T14:34:28.614836', (167, '2018-09-23T14:34:28.598878', 'aggr_hash: 9efcd1f5fe68afcca618758faaf69b2b378486b898f2e61b222b8fe2b25a77f4', 'timestamp_from: 2018-09-23T14:34:28.536046', 'timestamp_to: 2018-09-23T14:34:28.566962', 'index_from: 165', 'index_to: 166', '0001a169b5d4ffbeedd0207621e55c255d87d05fc0d9d8c498de868f15ddf23c', '0004c3f76804f3cd2c7729407b2fded1304e3853bbecdd6c2aa0bea4601175a8', 753, 'TB'), '000e4a73b698e33e866a03a66e9e7c9c786e3678d240742d3e1ae62bcb51e008', '0004deb3b5a773760d0cf97c8ecb3ae1c25dae219bf053f190a69b0b47a2034f', 8174, 'SB')",Start_time,2018-09-23 10:34:29.051667,End_time,2018-09-23 10:35:19.912235,Duration,0:00:50.860568
Task,"(57, '2018-09-23T14:35:21.450125', (170, '2018-09-23T14:35:21.435164', 'aggr_hash: 390b0ea077ed5af68a0b8d824814062a7953d4f04a41896a6f7d7941bd559c80', 'timestamp_from: 2018-09-23T14:35:21.405243', 'timestamp_to: 2018-09-23T14:35:21.426189', 'index_from: 168', 'index_to: 169', '0008dec133eb64d27b8dc1cc6d4f8ecc0fb804ef0e3c1f41e5914fe3a0450a4e', '00050d0fcc71e021797741a8565f8949ef70531ccca5d528fc229bda0cd470dd', 1839, 'TB'), '000041337e11c45c193857ba000e9ed09bf035489817b4926c4fc64ff13a1a46', '000e4a73b698e33e866a03a66e9e7c9c786e3678d240742d3e1ae62bcb51e008', 12409, 'SB')",Start_time,2018-09-23 10:35:21.806171,End_time,2018-09-23 10:35:32.229165,Duration,0:00:10.422994
Task,"(58, '2018-09-23T14:35:33.666316', (173, '2018-09-23T14:35:33.656343', 'aggr_hash: 0e343c673045faf17d6b9221a56f5ab9d689fae5318aa1f727aa93b5f176726a', 'timestamp_from: 2018-09-23T14:35:33.614457', 'timestamp_to: 2018-09-23T14:35:33.630446', 'index_from: 171', 'index_to: 172', '000f26dce3d13b55b3f4b9e6b6bdf1d29f7458f10df39d3f20a18d048bdb493e', '00016c0d77c6301665607f727ef72bcefdd24d405853532421f4e97d3d226bcb', 2476, 'TB'), '0008b47a6295999c600a6aa6c2d0698a9086aa460ab2f5a38b220bdbe784c1cd', '000041337e11c45c193857ba000e9ed09bf035489817b4926c4fc64ff13a1a46', 9062, 'SB')",Start_time,2018-09-23 10:35:34.044308,End_time,2018-09-23 10:35:44.325855,Duration,0:00:10.281547
Task,"(59, '2018-09-23T14:35:45.751007', (176, '2018-09-23T14:35:45.738042', 'aggr_hash: 3633f72042c87c19d69afea63ec576b2d054b5d85a7e7d51cbbdb561578e4750', 'timestamp_from: 2018-09-23T14:35:45.696163', 'timestamp_to: 2018-09-23T14:35:45.725079', 'index_from: 174', 'index_to: 175', '0004915a57a2e137be72bd6a7e4cb423827f5e8543d9dbfca648bbbbd07c0219', '0005360c18f2a63e99af6a3dce33a86e7e6996e21156866669054e1a21574d41', 1012, 'TB'), '0007e3774f7f8e68749c4689444cdb1797cbdfe999484c258dfb3f21011b676d', '0008b47a6295999c600a6aa6c2d0698a9086aa460ab2f5a38b220bdbe784c1cd', 1552, 'SB')",Start_time,2018-09-23 10:35:46.078166,End_time,2018-09-23 10:36:06.502156,Duration,0:00:20.423990
Task,"(60, '2018-09-23T14:36:08.063015', (179, '2018-09-23T14:36:08.040043', 'aggr_hash: 95a776058c3588e3bb895821b81c0df9002418f59308f9856e7447ed131080ab', 'timestamp_from: 2018-09-23T14:36:07.995164', 'timestamp_to: 2018-09-23T14:36:08.012120', 'index_from: 177', 'index_to: 178', '00024b32ae0237f9c619dd88e7968057b452b7bdeaf606b21e1d6a0ca74706da', '000aaa8ce9f776edfc2e28523324260461e660f031dfc91dbbfa2d18aad0a6eb', 7490, 'TB'), '000344555a7025d6ab3cd94ba619da810b97f86aca36a6f7233339c6ce6beef2', '0007e3774f7f8e68749c4689444cdb1797cbdfe999484c258dfb3f21011b676d', 545, 'SB')",Start_time,2018-09-23 10:36:08.361218,End_time,2018-09-23 10:36:29.264435,Duration,0:00:20.903217
Task,"(61, '2018-09-23T14:36:30.715557', (182, '2018-09-23T14:36:30.693616', 'aggr_hash: 3462bc1e6304e0ac856d612be88b84cfe42ccc5498aff1c98b4ac438bc9b89e1', 'timestamp_from: 2018-09-23T14:36:30.659706', 'timestamp_to: 2018-09-23T14:36:30.667685', 'index_from: 180', 'index_to: 181', '00043abf20f49e5e7fea2be98e821b42905159e5187564369da3aa76ae241a7a', '0003fedacd970e3d28cbefbe15c18a6a0ff1a73089f20ebec23f5a32db960555', 7845, 'TB'), '00006434b2a302929f17978a2c1d242adcacb156e2d7e286bd386b1abb5688c4', '000344555a7025d6ab3cd94ba619da810b97f86aca36a6f7233339c6ce6beef2', 80, 'SB')",Start_time,2018-09-23 10:36:31.070606,End_time,2018-09-23 10:37:32.209186,Duration,0:01:01.138580
Task,"(62, '2018-09-23T14:37:33.649335', (185, '2018-09-23T14:37:33.638360', 'aggr_hash: b2f797891ff6f9fd5b9d76ffcb78986a0f1ec93e1171a2e71b39e3483e3d633a', 'timestamp_from: 2018-09-23T14:37:33.620406', 'timestamp_to: 2018-09-23T14:37:33.628384', 'index_from: 183', 'index_to: 184', '00019af25fac407656cf2d118d43dccf0d2aa940874fa0766b0174f85f1dfd36', '000bca987121a4fbd924a4d9e4a9649003abc0f4bd28cfea7d86549a09902eea', 2691, 'TB'), '000b3453a2f2ed926bac80a92b8bfc9bd9d8ada369098b95168385069032fd9c', '00006434b2a302929f17978a2c1d242adcacb156e2d7e286bd386b1abb5688c4', 1937, 'SB')",Start_time,2018-09-23 10:37:34.296597,End_time,2018-09-23 10:38:05.905396,Duration,0:00:31.608799
Task,"(63, '2018-09-23T14:38:07.334575', (188, '2018-09-23T14:38:07.323604', 'aggr_hash: 993bfdbd60e3fd38909c62f2cedc614f0b9aa7decf1a18ea8f2c9f63b2023861', 'timestamp_from: 2018-09-23T14:38:07.279721', 'timestamp_to: 2018-09-23T14:38:07.298671', 'index_from: 186', 'index_to: 187', '000a0481a36220f366ce2d4dcd505c6d32479c1f0d3137618db267ebfa87437b', '000c4f8561c9e77611f0709234bd8f59e45b465b9c5fb4f9646f928bc104f15c', 2927, 'TB'), '000bfe6409c15aa2664c3b87776a4c6430cd4b58c60b273c9df170fac626274a', '000b3453a2f2ed926bac80a92b8bfc9bd9d8ada369098b95168385069032fd9c', 1237, 'SB')",Start_time,2018-09-23 10:38:07.648734,End_time,2018-09-23 10:38:48.174712,Duration,0:00:40.525978
Task,"(64, '2018-09-23T14:38:49.662722', (191, '2018-09-23T14:38:49.601851', 'aggr_hash: d8be9bcd65bcf405f6aa9a0881052d9c772fc5aa9a7fd4eb15f32d6c67634876', 'timestamp_from: 2018-09-23T14:38:49.569936', 'timestamp_to: 2018-09-23T14:38:49.581905', 'index_from: 189', 'index_to: 190', '0000761ddf93ab7c2c77fce09f516c0fc5bc8e5934f918457944e85912876812', '0006eea56b0cdaf752437cd871109c15cd022ccc30a874ea583002baca506756', 23381, 'TB'), '000cd01ee9b4f790457356e5ae40dff9b6ead118e2fd1fce8a5e3f90cab05ae8', '000bfe6409c15aa2664c3b87776a4c6430cd4b58c60b273c9df170fac626274a', 10689, 'SB')",Start_time,2018-09-23 10:38:49.996794,End_time,2018-09-23 10:39:00.313948,Duration,0:00:10.317154
Task,"(65, '2018-09-23T14:39:01.835128', (194, '2018-09-23T14:39:01.825156', 'aggr_hash: 0272b3e7e8dd7799c3734c29148f982ab8a148780d0739b6fa0be3ed1a67fe63', 'timestamp_from: 2018-09-23T14:39:01.803216', 'timestamp_to: 2018-09-23T14:39:01.810229', 'index_from: 192', 'index_to: 193', '000e720bdfdc4a725920794ff69c4dcd07e8767dd727e5a5351693c3f9cef41c', '000ba5a883914f0e99f7f770702ac0c5ddc02c00b253001c1efb721c8e0f7a52', 2329, 'TB'), '0004b86a54457caa5c9cfa5f42f1811a0d5125d83aa12d736129b79817c08f3d', '000cd01ee9b4f790457356e5ae40dff9b6ead118e2fd1fce8a5e3f90cab05ae8', 602, 'SB')",Start_time,2018-09-23 10:39:02.150286,End_time,2018-09-23 10:39:12.620587,Duration,0:00:10.470301
Task,"(66, '2018-09-23T14:39:14.031068', (197, '2018-09-23T14:39:14.022092', 'aggr_hash: c011932c6f7f7c3215e259c2f1f00d5781c886802774a448a68b8bf679e4e930', 'timestamp_from: 2018-09-23T14:39:13.996162', 'timestamp_to: 2018-09-23T14:39:14.011154', 'index_from: 195', 'index_to: 196', '00057bc776a8f85529d9cc2a22701993f52e4dbbfc33fe4271ccec4f4894c4f6', '0003286772036bba15857d988aad41f4e0a748992bf668a29810f4e1965455a4', 1831, 'TB'), '000606a7a4ff5b48dd9e46423b74e87685485ca13354527a9491c903d998d4e3', '0004b86a54457caa5c9cfa5f42f1811a0d5125d83aa12d736129b79817c08f3d', 7800, 'SB')",Start_time,2018-09-23 10:39:14.357209,End_time,2018-09-23 10:39:24.670339,Duration,0:00:10.313130
