Task,"(144, '2018-09-22T14:09:47.404453', 'Relative Genesis Block', '000671d444e3b244d57a16895f1cfdfda144c1b3a40cb65cb821c5768e0c3e8f', '000b83938f383a7d6159faece62af79ec1f8e62e40e83a962c68b6552b5452aa', 8310, 'RGB')",Start_time,2018-09-22 10:09:47.404453,End_time,2018-09-22 10:09:47.433376,Duration,0:00:00.028923
Task,"(145, '2018-09-22T14:09:47.439360', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000507b95c458d6fd93a516722497f05ea6d7e9d6c91d44d1ca0718884241e66', '000671d444e3b244d57a16895f1cfdfda144c1b3a40cb65cb821c5768e0c3e8f', 2540, 'DB')",Start_time,2018-09-22 10:09:47.439360,End_time,2018-09-22 10:09:47.443380,Duration,0:00:00.004020
Task,"(146, '2018-09-22T14:09:47.448334', <LC.TB_data object at 0x000001A093FB6048>, '000b1da436a3e174055414aeb6b216461c34fd3f1b33602966811365ee56db0a', '000507b95c458d6fd93a516722497f05ea6d7e9d6c91d44d1ca0718884241e66', 10837, 'TB')",Start_time,2018-09-22 10:09:47.448334,End_time,2018-09-22 10:09:47.471274,Duration,0:00:00.022940
Task,"(147, '2018-09-22T14:10:00.384918', 'Relative Genesis Block', '000c2e4b8289b6263b9982ec49abc2eb59d8719b1bacd11f9996a57a60e14b70', '000b1da436a3e174055414aeb6b216461c34fd3f1b33602966811365ee56db0a', 2651, 'RGB')",Start_time,2018-09-22 10:10:00.384918,End_time,2018-09-22 10:10:00.388906,Duration,0:00:00.003988
Task,"(148, '2018-09-22T14:10:00.393893', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006420b0561b08b9da886bff497c078aa89f58939ce5c006178e9621127e4e4', '000c2e4b8289b6263b9982ec49abc2eb59d8719b1bacd11f9996a57a60e14b70', 12917, 'DB')",Start_time,2018-09-22 10:10:00.393893,End_time,2018-09-22 10:10:00.420855,Duration,0:00:00.026962
Task,"(149, '2018-09-22T14:10:00.425842', <LC.TB_data object at 0x000001A093EF4160>, '000ae653a6404a9fb2562775b5c865203772deac050ad2920799f122185500f0', '0006420b0561b08b9da886bff497c078aa89f58939ce5c006178e9621127e4e4', 3919, 'TB')",Start_time,2018-09-22 10:10:00.425842,End_time,2018-09-22 10:10:00.433786,Duration,0:00:00.007944
Task,"(150, '2018-09-22T14:10:12.399953', 'Relative Genesis Block', '00082304bc885608f109d08d243269adb7d1f9801d5873930e083eeed033c3df', '000ae653a6404a9fb2562775b5c865203772deac050ad2920799f122185500f0', 485, 'RGB')",Start_time,2018-09-22 10:10:12.399953,End_time,2018-09-22 10:10:12.403943,Duration,0:00:00.003990
Task,"(151, '2018-09-22T14:10:12.420897', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005ead6cc9b6b25a56ae77ed75a64b14f947ddf19ff1a01b894e00e05689c35', '00082304bc885608f109d08d243269adb7d1f9801d5873930e083eeed033c3df', 9999, 'DB')",Start_time,2018-09-22 10:10:12.420897,End_time,2018-09-22 10:10:12.443835,Duration,0:00:00.022938
Task,"(152, '2018-09-22T14:10:12.448823', <LC.TB_data object at 0x000001A093F57748>, '000c2e9613b3725f01db3a23bba0cb0ef56feab561dedfd97e734fb13158244b', '0005ead6cc9b6b25a56ae77ed75a64b14f947ddf19ff1a01b894e00e05689c35', 1254, 'TB')",Start_time,2018-09-22 10:10:12.448823,End_time,2018-09-22 10:10:12.450852,Duration,0:00:00.002029
Task,"(153, '2018-09-22T14:11:05.404242', 'Relative Genesis Block', '0006b85e9ca668bca70ea6c15404ca07dfa9eeae90d627b26dce548afce67158', '000c2e9613b3725f01db3a23bba0cb0ef56feab561dedfd97e734fb13158244b', 80, 'RGB')",Start_time,2018-09-22 10:11:05.404242,End_time,2018-09-22 10:11:05.404242,Duration,0:00:00
Task,"(154, '2018-09-22T14:11:05.412218', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d29f9bdd13645b5929939edac34475a67cafe997fb576039761586944493c', '0006b85e9ca668bca70ea6c15404ca07dfa9eeae90d627b26dce548afce67158', 384, 'DB')",Start_time,2018-09-22 10:11:05.412218,End_time,2018-09-22 10:11:05.415212,Duration,0:00:00.002994
Task,"(155, '2018-09-22T14:11:05.425184', <LC.TB_data object at 0x000001A093F75AC8>, '00029779434069375134e015a6806a76894560bd19c9bf072ebecff21942075c', '000d29f9bdd13645b5929939edac34475a67cafe997fb576039761586944493c', 6966, 'TB')",Start_time,2018-09-22 10:11:05.425184,End_time,2018-09-22 10:11:05.452113,Duration,0:00:00.026929
Task,"(156, '2018-09-22T14:11:28.415962', 'Relative Genesis Block', '00034353cb18fea979521efc6527017a0cfd420648fdb653526c4e0e22b36c98', '00029779434069375134e015a6806a76894560bd19c9bf072ebecff21942075c', 14615, 'RGB')",Start_time,2018-09-22 10:11:28.415962,End_time,2018-09-22 10:11:28.463833,Duration,0:00:00.047871
Task,"(157, '2018-09-22T14:11:28.468823', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f923b039ad87734703e97bd7b6926474c7fea3937a236143dd545282f89de', '00034353cb18fea979521efc6527017a0cfd420648fdb653526c4e0e22b36c98', 795, 'DB')",Start_time,2018-09-22 10:11:28.468823,End_time,2018-09-22 10:11:28.470815,Duration,0:00:00.001992
Task,"(158, '2018-09-22T14:11:28.474841', <LC.TB_data object at 0x000001A093FF2C50>, '000d1f205658a83e914d92377a4e3fbd150d4356da95d11c442cbd31d2728abd', '000f923b039ad87734703e97bd7b6926474c7fea3937a236143dd545282f89de', 2436, 'TB')",Start_time,2018-09-22 10:11:28.474841,End_time,2018-09-22 10:11:28.479791,Duration,0:00:00.004950
Task,"(159, '2018-09-22T14:12:21.409160', 'Relative Genesis Block', '000d47b29283c159ee0a1bcc6590ac6d251580a030b343b9295d64a2d5adb26e', '000d1f205658a83e914d92377a4e3fbd150d4356da95d11c442cbd31d2728abd', 661, 'RGB')",Start_time,2018-09-22 10:12:21.409160,End_time,2018-09-22 10:12:21.414152,Duration,0:00:00.004992
Task,"(160, '2018-09-22T14:12:21.426111', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004eb864bd195d29fdf570ccc0fb5b188f805f7e50a395ec97fbfa4c6346a80', '000d47b29283c159ee0a1bcc6590ac6d251580a030b343b9295d64a2d5adb26e', 1697, 'DB')",Start_time,2018-09-22 10:12:21.426111,End_time,2018-09-22 10:12:21.432098,Duration,0:00:00.005987
Task,"(161, '2018-09-22T14:12:21.440082', <LC.TB_data object at 0x000001A093F4E748>, '000e3a9ada40dd87b8275c681069f408265ac6688428a2e5f6ca624ecedbe678', '0004eb864bd195d29fdf570ccc0fb5b188f805f7e50a395ec97fbfa4c6346a80', 5530, 'TB')",Start_time,2018-09-22 10:12:21.440082,End_time,2018-09-22 10:12:21.462016,Duration,0:00:00.021934
Task,"(162, '2018-09-22T14:12:34.387370', 'Relative Genesis Block', '00083b3ada650bbecffdb935072661deb1a48a2f2c3b176e82d81264520bdf38', '000e3a9ada40dd87b8275c681069f408265ac6688428a2e5f6ca624ecedbe678', 343, 'RGB')",Start_time,2018-09-22 10:12:34.387370,End_time,2018-09-22 10:12:34.388367,Duration,0:00:00.000997
Task,"(163, '2018-09-22T14:12:34.395349', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c837273fa7aa793ab0db23b6156d3aea50c7d07feb5e24f8200d81040bdea', '00083b3ada650bbecffdb935072661deb1a48a2f2c3b176e82d81264520bdf38', 1369, 'DB')",Start_time,2018-09-22 10:12:34.395349,End_time,2018-09-22 10:12:34.401332,Duration,0:00:00.005983
Task,"(164, '2018-09-22T14:12:34.409311', <LC.TB_data object at 0x000001A093F75CF8>, '000cdeaa16187cc9635b76875ed63bd7ee04cd5c1b4039d2855f6f0978fa0615', '000c837273fa7aa793ab0db23b6156d3aea50c7d07feb5e24f8200d81040bdea', 2003, 'TB')",Start_time,2018-09-22 10:12:34.409311,End_time,2018-09-22 10:12:34.417290,Duration,0:00:00.007979
Task,"(165, '2018-09-22T14:12:47.401596', 'Relative Genesis Block', '0004fa2212b0f8e243b4e86e8b4ef737d96f80b0e09923a8d1e8a5ea161b7d1b', '000cdeaa16187cc9635b76875ed63bd7ee04cd5c1b4039d2855f6f0978fa0615', 14517, 'RGB')",Start_time,2018-09-22 10:12:47.401596,End_time,2018-09-22 10:12:47.440491,Duration,0:00:00.038895
Task,"(166, '2018-09-22T14:12:47.445512', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c072cef3bddaf60880d3a2041ce3a1f6130f1a983e7eef45192c4d0e62606', '0004fa2212b0f8e243b4e86e8b4ef737d96f80b0e09923a8d1e8a5ea161b7d1b', 2920, 'DB')",Start_time,2018-09-22 10:12:47.445512,End_time,2018-09-22 10:12:47.454490,Duration,0:00:00.008978
Task,"(167, '2018-09-22T14:12:47.459441', <LC.TB_data object at 0x000001A093F87E48>, '000bd36a836f164f0b9cb2b9585d79ee4ceb30a4ad6a15b6677de27a187c5bae', '000c072cef3bddaf60880d3a2041ce3a1f6130f1a983e7eef45192c4d0e62606', 15910, 'TB')",Start_time,2018-09-22 10:12:47.459441,End_time,2018-09-22 10:12:47.492352,Duration,0:00:00.032911
Task,"(168, '2018-09-22T14:13:10.404453', 'Relative Genesis Block', '00023c288c13936dbd8f329f53ecf8aa3838d980eebe1d5609c5c56f40efc509', '000bd36a836f164f0b9cb2b9585d79ee4ceb30a4ad6a15b6677de27a187c5bae', 478, 'RGB')",Start_time,2018-09-22 10:13:10.404453,End_time,2018-09-22 10:13:10.409444,Duration,0:00:00.004991
Task,"(169, '2018-09-22T14:13:10.418417', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d960b7663295d03b4fe8a1deb74bea87a74934609367933fa1bc2e6568647', '00023c288c13936dbd8f329f53ecf8aa3838d980eebe1d5609c5c56f40efc509', 537, 'DB')",Start_time,2018-09-22 10:13:10.418417,End_time,2018-09-22 10:13:10.419413,Duration,0:00:00.000996
Task,"(170, '2018-09-22T14:13:10.426394', <LC.TB_data object at 0x000001A093EE9A90>, '000833db169c4998cb69162420d36f99d0a686c47078eea58f2fd26e1c9fb3b4', '000d960b7663295d03b4fe8a1deb74bea87a74934609367933fa1bc2e6568647', 5600, 'TB')",Start_time,2018-09-22 10:13:10.426394,End_time,2018-09-22 10:13:10.443385,Duration,0:00:00.016991
Task,"(171, '2018-09-22T14:13:33.398236', 'Relative Genesis Block', '000b0b088d6faf8d28f324057db43805400b902adeb98e407c152fa0244a89a3', '000833db169c4998cb69162420d36f99d0a686c47078eea58f2fd26e1c9fb3b4', 2711, 'RGB')",Start_time,2018-09-22 10:13:33.398236,End_time,2018-09-22 10:13:33.419181,Duration,0:00:00.020945
Task,"(172, '2018-09-22T14:13:33.425195', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000edcb04e1dcda6d15dd7bf74521e89749035ff6b8d0d81de6d09a78831a2c8', '000b0b088d6faf8d28f324057db43805400b902adeb98e407c152fa0244a89a3', 71, 'DB')",Start_time,2018-09-22 10:13:33.425195,End_time,2018-09-22 10:13:33.426161,Duration,0:00:00.000966
Task,"(173, '2018-09-22T14:13:33.432144', <LC.TB_data object at 0x000001A093FF2AC8>, '000f678ce253e69e59a2147c62bff9a8b223ea72455ec538aff972e06e2e710f', '000edcb04e1dcda6d15dd7bf74521e89749035ff6b8d0d81de6d09a78831a2c8', 1579, 'TB')",Start_time,2018-09-22 10:13:33.432144,End_time,2018-09-22 10:13:33.435136,Duration,0:00:00.002992
Task,"(174, '2018-09-22T14:13:45.408200', 'Relative Genesis Block', '0000d532100da3977b1cc76ed6b760b38346e2cc95049f006dd6983f6a206f2f', '000f678ce253e69e59a2147c62bff9a8b223ea72455ec538aff972e06e2e710f', 1262, 'RGB')",Start_time,2018-09-22 10:13:45.408200,End_time,2018-09-22 10:13:45.419124,Duration,0:00:00.010924
Task,"(175, '2018-09-22T14:13:45.428097', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d42dc459c37a8935009c76009fdb9d22edbe9efce3015a710cc91f85c2cfc', '0000d532100da3977b1cc76ed6b760b38346e2cc95049f006dd6983f6a206f2f', 7210, 'DB')",Start_time,2018-09-22 10:13:45.428097,End_time,2018-09-22 10:13:45.455023,Duration,0:00:00.026926
Task,"(176, '2018-09-22T14:13:45.461009', <LC.TB_data object at 0x000001A09403A550>, '000140f17c76b6efc6812fd184d7db0eb1562b1637154dc867053e41e7d386a9', '000d42dc459c37a8935009c76009fdb9d22edbe9efce3015a710cc91f85c2cfc', 674, 'TB')",Start_time,2018-09-22 10:13:45.461009,End_time,2018-09-22 10:13:45.462007,Duration,0:00:00.000998
Task,"(177, '2018-09-22T14:14:08.406469', 'Relative Genesis Block', '0002c52bf947bbee349a54d4edd487be68924395b5b807d3c078633bddf3dce2', '000140f17c76b6efc6812fd184d7db0eb1562b1637154dc867053e41e7d386a9', 645, 'RGB')",Start_time,2018-09-22 10:14:08.406469,End_time,2018-09-22 10:14:08.410497,Duration,0:00:00.004028
Task,"(178, '2018-09-22T14:14:08.427409', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a4096f4db336f9b8660b0c03b73d374749f87bb2d0b39066e7d8a647d3685', '0002c52bf947bbee349a54d4edd487be68924395b5b807d3c078633bddf3dce2', 6552, 'DB')",Start_time,2018-09-22 10:14:08.427409,End_time,2018-09-22 10:14:08.444395,Duration,0:00:00.016986
Task,"(179, '2018-09-22T14:14:08.449350', <LC.TB_data object at 0x000001A09403A780>, '00050aa315605d0b201b8c4d0560d0f0525f4e4f06a5e0bc7ef17aadce511c24', '000a4096f4db336f9b8660b0c03b73d374749f87bb2d0b39066e7d8a647d3685', 762, 'TB')",Start_time,2018-09-22 10:14:08.449350,End_time,2018-09-22 10:14:08.451342,Duration,0:00:00.001992
Task,"(180, '2018-09-22T14:14:21.396158', 'Relative Genesis Block', '000e31d68fc387149b952e71c167b2d5bcef907ee29d6d52172d143a57cc9c03', '00050aa315605d0b201b8c4d0560d0f0525f4e4f06a5e0bc7ef17aadce511c24', 6179, 'RGB')",Start_time,2018-09-22 10:14:21.396158,End_time,2018-09-22 10:14:21.425112,Duration,0:00:00.028954
Task,"(181, '2018-09-22T14:14:21.430070', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00044b11c22b7379cb5e42a4ae1f2b8c990d3a738acc2f5e21a94ad3aa510c02', '000e31d68fc387149b952e71c167b2d5bcef907ee29d6d52172d143a57cc9c03', 3572, 'DB')",Start_time,2018-09-22 10:14:21.430070,End_time,2018-09-22 10:14:21.437048,Duration,0:00:00.006978
Task,"(182, '2018-09-22T14:14:21.441037', <LC.TB_data object at 0x000001A093F94208>, '000b7409a0ab8e51a095acb09bdc5faa5486a87f43c9d940073915c5e325e174', '00044b11c22b7379cb5e42a4ae1f2b8c990d3a738acc2f5e21a94ad3aa510c02', 5924, 'TB')",Start_time,2018-09-22 10:14:21.441037,End_time,2018-09-22 10:14:21.455000,Duration,0:00:00.013963
Task,"(183, '2018-09-22T14:14:44.404028', 'Relative Genesis Block', '0000dbf2a66191b5871e23055b9f1879a3abd795fdb86c2c0d8396e3145f2ad9', '000b7409a0ab8e51a095acb09bdc5faa5486a87f43c9d940073915c5e325e174', 10947, 'RGB')",Start_time,2018-09-22 10:14:44.404028,End_time,2018-09-22 10:14:44.439931,Duration,0:00:00.035903
Task,"(184, '2018-09-22T14:14:44.444918', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002c5a6cf8ac51a45ecb5f209cf9e23e63fd08c62b41f99ae54c6625919a5d2', '0000dbf2a66191b5871e23055b9f1879a3abd795fdb86c2c0d8396e3145f2ad9', 7567, 'DB')",Start_time,2018-09-22 10:14:44.444918,End_time,2018-09-22 10:14:44.460875,Duration,0:00:00.015957
Task,"(185, '2018-09-22T14:14:44.465863', <LC.TB_data object at 0x000001A093EF4CC0>, '000f0ccdd1dcb2e1c3627dfb38805fdda5bfc852e84fc5550f97b3be3dd3b147', '0002c5a6cf8ac51a45ecb5f209cf9e23e63fd08c62b41f99ae54c6625919a5d2', 1246, 'TB')",Start_time,2018-09-22 10:14:44.465863,End_time,2018-09-22 10:14:44.468853,Duration,0:00:00.002990
Task,"(186, '2018-09-22T14:14:56.389255', 'Relative Genesis Block', '0007d5ea6f2d00e2bca56bea5824e12efa7bee54eb25e3742c40c6e62c22a721', '000f0ccdd1dcb2e1c3627dfb38805fdda5bfc852e84fc5550f97b3be3dd3b147', 12055, 'RGB')",Start_time,2018-09-22 10:14:56.389255,End_time,2018-09-22 10:14:56.415186,Duration,0:00:00.025931
Task,"(187, '2018-09-22T14:14:56.422161', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c1fbb2887b0516a3cecb27c4ce52951c6ada51d3b13bcb43aa75393fc8cf8', '0007d5ea6f2d00e2bca56bea5824e12efa7bee54eb25e3742c40c6e62c22a721', 2512, 'DB')",Start_time,2018-09-22 10:14:56.422161,End_time,2018-09-22 10:14:56.427150,Duration,0:00:00.004989
Task,"(188, '2018-09-22T14:14:56.434131', <LC.TB_data object at 0x000001A093F0D5F8>, '000b02d42306bfdd66cc4f3f921e1b663a5459218b4a5fe100a0418a5cd3c062', '000c1fbb2887b0516a3cecb27c4ce52951c6ada51d3b13bcb43aa75393fc8cf8', 1914, 'TB')",Start_time,2018-09-22 10:14:56.434131,End_time,2018-09-22 10:14:56.438124,Duration,0:00:00.003993
Task,"(189, '2018-09-22T14:15:09.403907', 'Relative Genesis Block', '000cc2a298c8809bb444e9419fb4c21dc1f9660e1baaede97b9ca7ff8fc4318d', '000b02d42306bfdd66cc4f3f921e1b663a5459218b4a5fe100a0418a5cd3c062', 1316, 'RGB')",Start_time,2018-09-22 10:15:09.403907,End_time,2018-09-22 10:15:09.412884,Duration,0:00:00.008977
Task,"(190, '2018-09-22T14:15:09.421856', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007443e19e89390fea4d00b5d82083fd40d06f5487124dcf79fc5c16152f936', '000cc2a298c8809bb444e9419fb4c21dc1f9660e1baaede97b9ca7ff8fc4318d', 2830, 'DB')",Start_time,2018-09-22 10:15:09.421856,End_time,2018-09-22 10:15:09.427841,Duration,0:00:00.005985
Task,"(191, '2018-09-22T14:15:09.433826', <LC.TB_data object at 0x000001A093F57BA8>, '00018f78c00d7c1b413baa50a46b79c34875fd1b783541e4f357e49d26bdc8bb', '0007443e19e89390fea4d00b5d82083fd40d06f5487124dcf79fc5c16152f936', 2128, 'TB')",Start_time,2018-09-22 10:15:09.433826,End_time,2018-09-22 10:15:09.437848,Duration,0:00:00.004022
Task,"(192, '2018-09-22T14:15:32.402330', 'Relative Genesis Block', '0006b6d980c94742ff0469d95aa2665996409301a6fc285b89d51f3e8339ab5f', '00018f78c00d7c1b413baa50a46b79c34875fd1b783541e4f357e49d26bdc8bb', 1533, 'RGB')",Start_time,2018-09-22 10:15:32.402330,End_time,2018-09-22 10:15:32.406313,Duration,0:00:00.003983
Task,"(193, '2018-09-22T14:15:32.415290', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d26596e4b9e45617d9063bc64f47c0d5c88b78d163958e16cf6217649f9f2', '0006b6d980c94742ff0469d95aa2665996409301a6fc285b89d51f3e8339ab5f', 1226, 'DB')",Start_time,2018-09-22 10:15:32.415290,End_time,2018-09-22 10:15:32.420278,Duration,0:00:00.004988
Task,"(194, '2018-09-22T14:15:32.426296', <LC.TB_data object at 0x000001A09404C198>, '0005e81c7ba5ac5c74bf7200d1802e18f86a933d773d1e79633bd8e2a72107b5', '000d26596e4b9e45617d9063bc64f47c0d5c88b78d163958e16cf6217649f9f2', 8892, 'TB')",Start_time,2018-09-22 10:15:32.426296,End_time,2018-09-22 10:15:32.458175,Duration,0:00:00.031879
Task,"(195, '2018-09-22T14:15:44.404407', 'Relative Genesis Block', '000b6b4e5b183c731e13fbc6c322c7faa018464b3d0690746e7354faaf72e5c2', '0005e81c7ba5ac5c74bf7200d1802e18f86a933d773d1e79633bd8e2a72107b5', 441, 'RGB')",Start_time,2018-09-22 10:15:44.404407,End_time,2018-09-22 10:15:44.406402,Duration,0:00:00.001995
Task,"(196, '2018-09-22T14:15:44.426396', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009e2b35d2600d8cffc11174b86b219a891e70340e693a7255518e9596589aa', '000b6b4e5b183c731e13fbc6c322c7faa018464b3d0690746e7354faaf72e5c2', 1759, 'DB')",Start_time,2018-09-22 10:15:44.426396,End_time,2018-09-22 10:15:44.433325,Duration,0:00:00.006929
Task,"(197, '2018-09-22T14:15:44.438312', <LC.TB_data object at 0x000001A0936AA7B8>, '000525e2ec4ec2f0df7d6d281000af94c3556dc906762f1ab5c56570ada59d05', '0009e2b35d2600d8cffc11174b86b219a891e70340e693a7255518e9596589aa', 2712, 'TB')",Start_time,2018-09-22 10:15:44.438312,End_time,2018-09-22 10:15:44.443332,Duration,0:00:00.005020
Task,"(198, '2018-09-22T14:16:07.392355', 'Relative Genesis Block', '000967f1f5d0fb987794c627b7b9e258fdb9df414d148ec0b133e8fb679c945a', '000525e2ec4ec2f0df7d6d281000af94c3556dc906762f1ab5c56570ada59d05', 606, 'RGB')",Start_time,2018-09-22 10:16:07.392355,End_time,2018-09-22 10:16:07.396333,Duration,0:00:00.003978
Task,"(199, '2018-09-22T14:16:07.406308', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cb78404a816f11781f08b63faaedfb8fabdc39a67541fd6f60e892df7d790', '000967f1f5d0fb987794c627b7b9e258fdb9df414d148ec0b133e8fb679c945a', 9226, 'DB')",Start_time,2018-09-22 10:16:07.406308,End_time,2018-09-22 10:16:07.428247,Duration,0:00:00.021939
Task,"(200, '2018-09-22T14:16:07.433233', <LC.TB_data object at 0x000001A093F35A58>, '000af0fe6198893012310d26d0c837430a0b35459456ff09055260d0c81b8640', '000cb78404a816f11781f08b63faaedfb8fabdc39a67541fd6f60e892df7d790', 6907, 'TB')",Start_time,2018-09-22 10:16:07.433233,End_time,2018-09-22 10:16:07.448230,Duration,0:00:00.014997
Task,"(201, '2018-09-22T14:16:31.407410', 'Relative Genesis Block', '000002edec1393f78d9c46f2c6c9ee990cbbc2667edf64142616ccbe8842c0ed', '000af0fe6198893012310d26d0c837430a0b35459456ff09055260d0c81b8640', 4972, 'RGB')",Start_time,2018-09-22 10:16:31.407410,End_time,2018-09-22 10:16:31.453287,Duration,0:00:00.045877
Task,"(202, '2018-09-22T14:16:31.462265', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00072a71aa6e9f24b90375add182f9cb72110e34f3f1518d627c3dcb2a3dcda2', '000002edec1393f78d9c46f2c6c9ee990cbbc2667edf64142616ccbe8842c0ed', 2883, 'DB')",Start_time,2018-09-22 10:16:31.462265,End_time,2018-09-22 10:16:31.487196,Duration,0:00:00.024931
Task,"(203, '2018-09-22T14:16:31.503154', <LC.TB_data object at 0x000001A093F28358>, '000a056a9e342d6f1946f346383e8d4b5e588601f16f70fff1986b18278a2fa0', '00072a71aa6e9f24b90375add182f9cb72110e34f3f1518d627c3dcb2a3dcda2', 5355, 'TB')",Start_time,2018-09-22 10:16:31.503154,End_time,2018-09-22 10:16:31.552023,Duration,0:00:00.048869
Task,"(204, '2018-09-22T14:16:44.404854', 'Relative Genesis Block', '000273bb492854f0fbc71b0d3d071a5a3ccb0083e1db598a01122fdaaf38871f', '000a056a9e342d6f1946f346383e8d4b5e588601f16f70fff1986b18278a2fa0', 4425, 'RGB')",Start_time,2018-09-22 10:16:44.404854,End_time,2018-09-22 10:16:44.423801,Duration,0:00:00.018947
Task,"(205, '2018-09-22T14:16:44.432773', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d11d6fbbf61f64bba7bfb9a5d780010ed2428be71948174fbbf02896bb13b', '000273bb492854f0fbc71b0d3d071a5a3ccb0083e1db598a01122fdaaf38871f', 5570, 'DB')",Start_time,2018-09-22 10:16:44.432773,End_time,2018-09-22 10:16:44.444741,Duration,0:00:00.011968
Task,"(206, '2018-09-22T14:16:44.449762', <LC.TB_data object at 0x000001A094025F60>, '00032f8506d7cc1650daf27ce49733501f3213259e45a8e5807b93bf22bf359c', '000d11d6fbbf61f64bba7bfb9a5d780010ed2428be71948174fbbf02896bb13b', 7980, 'TB')",Start_time,2018-09-22 10:16:44.449762,End_time,2018-09-22 10:16:44.466717,Duration,0:00:00.016955
Task,"(207, '2018-09-22T14:16:56.392531', 'Relative Genesis Block', '0007fc90181ce4cfc72f1cdd7b326df5d404f5fc539ad81e9f08be2671dfa20e', '00032f8506d7cc1650daf27ce49733501f3213259e45a8e5807b93bf22bf359c', 5109, 'RGB')",Start_time,2018-09-22 10:16:56.392531,End_time,2018-09-22 10:16:56.410487,Duration,0:00:00.017956
Task,"(208, '2018-09-22T14:16:56.417462', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000675213b58fc4fec8b68e030760af8dfa2d5770c831f37272b4db0a4db0cf4', '0007fc90181ce4cfc72f1cdd7b326df5d404f5fc539ad81e9f08be2671dfa20e', 5088, 'DB')",Start_time,2018-09-22 10:16:56.417462,End_time,2018-09-22 10:16:56.427469,Duration,0:00:00.010007
Task,"(209, '2018-09-22T14:16:56.432423', <LC.TB_data object at 0x000001A093FB6668>, '0001393562b09e9359fe45674b25cbd9f5cd70a2334649e6b857a0cdac37a97a', '000675213b58fc4fec8b68e030760af8dfa2d5770c831f37272b4db0a4db0cf4', 3528, 'TB')",Start_time,2018-09-22 10:16:56.432423,End_time,2018-09-22 10:16:56.438407,Duration,0:00:00.005984
Task,"(210, '2018-09-22T14:17:29.391028', 'Relative Genesis Block', '00078808ef343b2adfc2c2f5ffaf4274c0109bd033eca9d85a078ad00f9cdff1', '0001393562b09e9359fe45674b25cbd9f5cd70a2334649e6b857a0cdac37a97a', 87, 'RGB')",Start_time,2018-09-22 10:17:29.391028,End_time,2018-09-22 10:17:29.392072,Duration,0:00:00.001044
Task,"(211, '2018-09-22T14:17:29.401000', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004bb25ae5f5859ff77f66f1fb8f0b7a6e8bcc055893f9c8e600e66a40fd5e4', '00078808ef343b2adfc2c2f5ffaf4274c0109bd033eca9d85a078ad00f9cdff1', 11777, 'DB')",Start_time,2018-09-22 10:17:29.401000,End_time,2018-09-22 10:17:29.440893,Duration,0:00:00.039893
Task,"(212, '2018-09-22T14:17:29.446881', <LC.TB_data object at 0x000001A094060748>, '0007dbe7f858a35c1413d538ac1fa631ff6a2dd109dc8ff0f98515e7beafa6cd', '0004bb25ae5f5859ff77f66f1fb8f0b7a6e8bcc055893f9c8e600e66a40fd5e4', 4423, 'TB')",Start_time,2018-09-22 10:17:29.446881,End_time,2018-09-22 10:17:29.454888,Duration,0:00:00.008007
