Task,"(124, '2018-09-23T23:12:18.101749', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00037bc9319def21e2e5d77929175c1e1b5e4f46044614b456d5154361b2efb1', '000e7d6a32cefd4f229fd3359f2d0fb95524de1a78344db757cf0f5bbe62ab03', 3792, 'DB')",Start_time,2018-09-23 19:12:18.101749,End_time,2018-09-23 19:12:18.118670,Duration,0:00:00.016921
Task,"(125, '2018-09-23T23:12:18.592404', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00085b2cd1e0be50adc895e52c12d7e6bf7067289fba842ffdff3012ee6fa23f', '00037bc9319def21e2e5d77929175c1e1b5e4f46044614b456d5154361b2efb1', 3518, 'DB')",Start_time,2018-09-23 19:12:18.592404,End_time,2018-09-23 19:12:18.602378,Duration,0:00:00.009974
Task,"(126, '2018-09-23T23:12:19.250644', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00012075c7707dde59c252176c6e0889e86698fb435c39cdc04b1d7bf66e630d', '00085b2cd1e0be50adc895e52c12d7e6bf7067289fba842ffdff3012ee6fa23f', 5427, 'DB')",Start_time,2018-09-23 19:12:19.250644,End_time,2018-09-23 19:12:19.272584,Duration,0:00:00.021940
Task,"(127, '2018-09-23T23:12:19.743329', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005c4017f646598d4cb5f1a3f62b325ad93586299c01ac468b4ababc3856171', '00012075c7707dde59c252176c6e0889e86698fb435c39cdc04b1d7bf66e630d', 1659, 'DB')",Start_time,2018-09-23 19:12:19.743329,End_time,2018-09-23 19:12:19.746318,Duration,0:00:00.002989
Task,"(128, '2018-09-23T23:12:20.205094', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fad8253ee3e546911637ddc84b794fff19906ed528abf7ec276f860a93ab9', '0005c4017f646598d4cb5f1a3f62b325ad93586299c01ac468b4ababc3856171', 7685, 'DB')",Start_time,2018-09-23 19:12:20.205094,End_time,2018-09-23 19:12:20.225039,Duration,0:00:00.019945
Task,"(129, '2018-09-23T23:12:20.682816', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000733e3ff17eb931a15993cecbbed024c7034a4623cda2b4d343450a3fb7f6', '000fad8253ee3e546911637ddc84b794fff19906ed528abf7ec276f860a93ab9', 7295, 'DB')",Start_time,2018-09-23 19:12:20.682816,End_time,2018-09-23 19:12:20.701765,Duration,0:00:00.018949
Task,"(130, '2018-09-23T23:12:21.164527', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005314b35d55411378d8576f1277c61869b392ac3b29b9a3763d4fa547cc976', '0000733e3ff17eb931a15993cecbbed024c7034a4623cda2b4d343450a3fb7f6', 2447, 'DB')",Start_time,2018-09-23 19:12:21.164527,End_time,2018-09-23 19:12:21.171508,Duration,0:00:00.006981
Task,"(131, '2018-09-23T23:12:21.177492', <LC.TB_data object at 0x000002AF74699860>, '0002fa35b1207bffaaa5aa8b20c79a1d00e75068cc44025218902458103977c8', '0005314b35d55411378d8576f1277c61869b392ac3b29b9a3763d4fa547cc976', 9744, 'TB')",Start_time,2018-09-23 19:12:21.177492,End_time,2018-09-23 19:12:21.203458,Duration,0:00:00.025966
Task,"(132, '2018-09-23T23:12:42.860051', 'Relative Genesis Block', '000088b941968a80c7013bfb114df9f128b1baec0bbc77f9a35bf596e4932000', '0002fa35b1207bffaaa5aa8b20c79a1d00e75068cc44025218902458103977c8', 7224, 'RGB')",Start_time,2018-09-23 19:12:42.860051,End_time,2018-09-23 19:12:42.875010,Duration,0:00:00.014959
Task,"(133, '2018-09-23T23:12:42.881994', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000adfeb5a948d67c3d995e7cbd6b856e028b2cdee1674fb1f33b39489af345e', '000088b941968a80c7013bfb114df9f128b1baec0bbc77f9a35bf596e4932000', 1, 'DB')",Start_time,2018-09-23 19:12:42.881994,End_time,2018-09-23 19:12:42.881994,Duration,0:00:00
Task,"(134, '2018-09-23T23:12:43.347782', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ad81758cdefb42370e510f9c0fe2478bb7dbfc16887ac51b26c5e6a2d87c0', '000adfeb5a948d67c3d995e7cbd6b856e028b2cdee1674fb1f33b39489af345e', 257, 'DB')",Start_time,2018-09-23 19:12:43.347782,End_time,2018-09-23 19:12:43.348778,Duration,0:00:00.000996
Task,"(135, '2018-09-23T23:12:44.033913', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f3d5de998a4841fdd6871adc8b66bbd4a67725f4274eba8340d7a341b99a4', '000ad81758cdefb42370e510f9c0fe2478bb7dbfc16887ac51b26c5e6a2d87c0', 1925, 'DB')",Start_time,2018-09-23 19:12:44.033913,End_time,2018-09-23 19:12:44.038899,Duration,0:00:00.004986
Task,"(136, '2018-09-23T23:12:44.521612', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d94b48e709910a2686dedd8b8b473f0c3dd7f5878ee3a6b6c59b26632acf3', '000f3d5de998a4841fdd6871adc8b66bbd4a67725f4274eba8340d7a341b99a4', 3109, 'DB')",Start_time,2018-09-23 19:12:44.521612,End_time,2018-09-23 19:12:44.530586,Duration,0:00:00.008974
Task,"(137, '2018-09-23T23:12:45.025262', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b3d3fe7b46ffc45481ac57b53f9ca207d2a8711de92239dd47ec53bacd3a9', '000d94b48e709910a2686dedd8b8b473f0c3dd7f5878ee3a6b6c59b26632acf3', 15255, 'DB')",Start_time,2018-09-23 19:12:45.025262,End_time,2018-09-23 19:12:45.063195,Duration,0:00:00.037933
Task,"(138, '2018-09-23T23:12:45.520940', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a4e9cd39783cdb1409ec1918297e03f8a82ed0cdb1e5b430b0e399dac22b4', '000b3d3fe7b46ffc45481ac57b53f9ca207d2a8711de92239dd47ec53bacd3a9', 4242, 'DB')",Start_time,2018-09-23 19:12:45.520940,End_time,2018-09-23 19:12:45.536896,Duration,0:00:00.015956
Task,"(139, '2018-09-23T23:12:46.000655', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000831c9006f9210d7389d008c5c0530131e51feb7e7c03442d6c84daa94dd8d', '000a4e9cd39783cdb1409ec1918297e03f8a82ed0cdb1e5b430b0e399dac22b4', 1556, 'DB')",Start_time,2018-09-23 19:12:46.000655,End_time,2018-09-23 19:12:46.006640,Duration,0:00:00.005985
Task,"(140, '2018-09-23T23:12:46.481369', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00059f088e9ddc91d347112043037ceb6c185c8e0870408618ba40569620c75d', '000831c9006f9210d7389d008c5c0530131e51feb7e7c03442d6c84daa94dd8d', 13059, 'DB')",Start_time,2018-09-23 19:12:46.481369,End_time,2018-09-23 19:12:46.512319,Duration,0:00:00.030950
Task,"(141, '2018-09-23T23:12:46.982031', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a4515b99e965217bcd37f3fbcbcc22c059d279e089bf705ae6560cec06ec5', '00059f088e9ddc91d347112043037ceb6c185c8e0870408618ba40569620c75d', 606, 'DB')",Start_time,2018-09-23 19:12:46.982031,End_time,2018-09-23 19:12:46.983027,Duration,0:00:00.000996
Task,"(142, '2018-09-23T23:12:47.631294', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f37412b3850615913681a1fc6894fc68061917887197eefc87da873cfa2e5', '000a4515b99e965217bcd37f3fbcbcc22c059d279e089bf705ae6560cec06ec5', 6794, 'DB')",Start_time,2018-09-23 19:12:47.631294,End_time,2018-09-23 19:12:47.647251,Duration,0:00:00.015957
Task,"(143, '2018-09-23T23:12:47.661245', <LC.TB_data object at 0x000002AF7460F668>, '0009e9c684775a3dacbce350c41ffe4e4c44082d5036a3e991e6700c88f9425a', '000f37412b3850615913681a1fc6894fc68061917887197eefc87da873cfa2e5', 4541, 'TB')",Start_time,2018-09-23 19:12:47.661245,End_time,2018-09-23 19:12:47.674214,Duration,0:00:00.012969
Task,"(144, '2018-09-23T23:13:29.051776', 'Relative Genesis Block', '00082786c6f97cbf07ed26592fcca2e31f0c07e84b3ee3c44cb498ad6909e00a', '0009e9c684775a3dacbce350c41ffe4e4c44082d5036a3e991e6700c88f9425a', 9340, 'RGB')",Start_time,2018-09-23 19:13:29.051776,End_time,2018-09-23 19:13:29.080698,Duration,0:00:00.028922
Task,"(145, '2018-09-23T23:13:29.087716', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00086e70b198ebb4aaf0e73280a766c1e4e3877c08c6c7d628c91328473cf7e6', '00082786c6f97cbf07ed26592fcca2e31f0c07e84b3ee3c44cb498ad6909e00a', 16322, 'DB')",Start_time,2018-09-23 19:13:29.087716,End_time,2018-09-23 19:13:29.126576,Duration,0:00:00.038860
Task,"(146, '2018-09-23T23:13:29.600342', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000008f6009c295c549139c730099971ae3e7a799fe24c0fc8c7f6746a6e5a4b', '00086e70b198ebb4aaf0e73280a766c1e4e3877c08c6c7d628c91328473cf7e6', 3709, 'DB')",Start_time,2018-09-23 19:13:29.600342,End_time,2018-09-23 19:13:29.616266,Duration,0:00:00.015924
Task,"(147, '2018-09-23T23:13:30.259552', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fb9f432a8a5fabcef3a066390b6f12e65e2456faef51a2f7b9d44a78eaea0', '000008f6009c295c549139c730099971ae3e7a799fe24c0fc8c7f6746a6e5a4b', 2383, 'DB')",Start_time,2018-09-23 19:13:30.259552,End_time,2018-09-23 19:13:30.268524,Duration,0:00:00.008972
Task,"(148, '2018-09-23T23:13:30.763237', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00094bf1c3e49180af04f25b5c21a8a1dc68a2b1b0e787bf763add51d03ac576', '000fb9f432a8a5fabcef3a066390b6f12e65e2456faef51a2f7b9d44a78eaea0', 3682, 'DB')",Start_time,2018-09-23 19:13:30.763237,End_time,2018-09-23 19:13:30.776165,Duration,0:00:00.012928
Task,"(149, '2018-09-23T23:13:31.248155', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dea703ba87a8851b2e9b7d4ff5af381874d430f9b3d6b6509619a4305479c', '00094bf1c3e49180af04f25b5c21a8a1dc68a2b1b0e787bf763add51d03ac576', 11004, 'DB')",Start_time,2018-09-23 19:13:31.248155,End_time,2018-09-23 19:13:31.276079,Duration,0:00:00.027924
Task,"(150, '2018-09-23T23:13:31.742022', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a55df3584e21496eca7113c8df48539d269d6b48fe228ae3463ccfcb81245', '000dea703ba87a8851b2e9b7d4ff5af381874d430f9b3d6b6509619a4305479c', 2696, 'DB')",Start_time,2018-09-23 19:13:31.742022,End_time,2018-09-23 19:13:31.753983,Duration,0:00:00.011961
Task,"(151, '2018-09-23T23:13:32.223728', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009ef99236065d48fb65c6bd59ea0497526199f4f13e105f9d0a0b38f1819a7', '000a55df3584e21496eca7113c8df48539d269d6b48fe228ae3463ccfcb81245', 23482, 'DB')",Start_time,2018-09-23 19:13:32.223728,End_time,2018-09-23 19:13:32.314485,Duration,0:00:00.090757
Task,"(152, '2018-09-23T23:13:32.780240', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001badc297f55955708c663d229dd77ce56a3b185df924d3f9162e3716bd178', '0009ef99236065d48fb65c6bd59ea0497526199f4f13e105f9d0a0b38f1819a7', 5638, 'DB')",Start_time,2018-09-23 19:13:32.780240,End_time,2018-09-23 19:13:32.796198,Duration,0:00:00.015958
Task,"(153, '2018-09-23T23:13:33.250982', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cccfe2503c4e50a82697363e719b6feb4cdb7508fa310d6583314941ac994', '0001badc297f55955708c663d229dd77ce56a3b185df924d3f9162e3716bd178', 7535, 'DB')",Start_time,2018-09-23 19:13:33.250982,End_time,2018-09-23 19:13:33.277909,Duration,0:00:00.026927
Task,"(154, '2018-09-23T23:13:33.922187', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000de3caab8b958b64f15faa5801c7a701e2318581a4d026ec8463523c28751', '000cccfe2503c4e50a82697363e719b6feb4cdb7508fa310d6583314941ac994', 8473, 'DB')",Start_time,2018-09-23 19:13:33.922187,End_time,2018-09-23 19:13:33.949115,Duration,0:00:00.026928
Task,"(155, '2018-09-23T23:13:33.954103', <LC.TB_data object at 0x000002AF74645AC8>, '00019432b55e1f08b0ee90e097b5543180385d5a35384ec15554f262f485401e', '0000de3caab8b958b64f15faa5801c7a701e2318581a4d026ec8463523c28751', 16508, 'TB')",Start_time,2018-09-23 19:13:33.954103,End_time,2018-09-23 19:13:33.992997,Duration,0:00:00.038894
Task,"(156, '2018-09-23T23:13:45.113178', 'Relative Genesis Block', '000ae6b9d0db06a07f4076331920d75f329e8dd2d76837b27d47a59a0599b484', '00019432b55e1f08b0ee90e097b5543180385d5a35384ec15554f262f485401e', 6066, 'RGB')",Start_time,2018-09-23 19:13:45.113178,End_time,2018-09-23 19:13:45.159055,Duration,0:00:00.045877
Task,"(157, '2018-09-23T23:13:45.165039', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000644faa4044c1e8806e0b485b3297ebcf4c5c4964af5ffb3a7202690d52871', '000ae6b9d0db06a07f4076331920d75f329e8dd2d76837b27d47a59a0599b484', 1668, 'DB')",Start_time,2018-09-23 19:13:45.165039,End_time,2018-09-23 19:13:45.170026,Duration,0:00:00.004987
Task,"(158, '2018-09-23T23:13:45.633786', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002f9d8e44bb95d5ded7736a7b7871a9e0d325bc8bbddaf42792b59c47bbd0e', '000644faa4044c1e8806e0b485b3297ebcf4c5c4964af5ffb3a7202690d52871', 8435, 'DB')",Start_time,2018-09-23 19:13:45.633786,End_time,2018-09-23 19:13:45.661710,Duration,0:00:00.027924
Task,"(159, '2018-09-23T23:13:46.275111', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00034d88d3c5b3f1c58881d59103e20ed86db538018625a862d86db9daff34a4', '0002f9d8e44bb95d5ded7736a7b7871a9e0d325bc8bbddaf42792b59c47bbd0e', 5176, 'DB')",Start_time,2018-09-23 19:13:46.275111,End_time,2018-09-23 19:13:46.300004,Duration,0:00:00.024893
Task,"(160, '2018-09-23T23:13:46.763765', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001726d528b6f59ecfc450b45b5a5181b6079fa22e5126d97ea5bc4fccad87d', '00034d88d3c5b3f1c58881d59103e20ed86db538018625a862d86db9daff34a4', 6146, 'DB')",Start_time,2018-09-23 19:13:46.763765,End_time,2018-09-23 19:13:46.780718,Duration,0:00:00.016953
Task,"(161, '2018-09-23T23:13:47.236502', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000496e19cdd2f7290803f2b6073d9a53282172c4e410956d9ef8c968a1d4ba', '0001726d528b6f59ecfc450b45b5a5181b6079fa22e5126d97ea5bc4fccad87d', 14066, 'DB')",Start_time,2018-09-23 19:13:47.236502,End_time,2018-09-23 19:13:47.268450,Duration,0:00:00.031948
Task,"(162, '2018-09-23T23:13:47.731179', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007fc63ce9af242f3ca8a44d4993a2502037b47bc511c7123906521ba70b91b', '0000496e19cdd2f7290803f2b6073d9a53282172c4e410956d9ef8c968a1d4ba', 2738, 'DB')",Start_time,2018-09-23 19:13:47.731179,End_time,2018-09-23 19:13:47.737161,Duration,0:00:00.005982
Task,"(163, '2018-09-23T23:13:48.199926', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002cd339d534e20cdf21878e81aa01ee1457f479ce4ea82cac8f97ad9cc3f93', '0007fc63ce9af242f3ca8a44d4993a2502037b47bc511c7123906521ba70b91b', 328, 'DB')",Start_time,2018-09-23 19:13:48.199926,End_time,2018-09-23 19:13:48.201954,Duration,0:00:00.002028
Task,"(164, '2018-09-23T23:13:48.678647', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00080218fe44c439b6fd6642a354b044975934dd96242e4bc25d868a0da5ef56', '0002cd339d534e20cdf21878e81aa01ee1457f479ce4ea82cac8f97ad9cc3f93', 1468, 'DB')",Start_time,2018-09-23 19:13:48.678647,End_time,2018-09-23 19:13:48.681637,Duration,0:00:00.002990
Task,"(165, '2018-09-23T23:13:49.153377', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000920389975930069d2b13723b53f2e7dbafa2063b182d4cb35605a0fd12465', '00080218fe44c439b6fd6642a354b044975934dd96242e4bc25d868a0da5ef56', 2184, 'DB')",Start_time,2018-09-23 19:13:49.153377,End_time,2018-09-23 19:13:49.159359,Duration,0:00:00.005982
Task,"(166, '2018-09-23T23:13:49.814607', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00024acda64799f15d8ac9875af40a62e36a5180f88bcca28fbed81eb74bd3d2', '000920389975930069d2b13723b53f2e7dbafa2063b182d4cb35605a0fd12465', 1993, 'DB')",Start_time,2018-09-23 19:13:49.814607,End_time,2018-09-23 19:13:49.822602,Duration,0:00:00.007995
Task,"(167, '2018-09-23T23:13:49.827579', <LC.TB_data object at 0x000002AF7466F0B8>, '000f88a175cadaaea99087461fa9eb737dc6490a8db6497c50ad243bb135bd21', '00024acda64799f15d8ac9875af40a62e36a5180f88bcca28fbed81eb74bd3d2', 690, 'TB')",Start_time,2018-09-23 19:13:49.827579,End_time,2018-09-23 19:13:49.830565,Duration,0:00:00.002986
Task,"(168, '2018-09-23T23:14:11.029731', 'Relative Genesis Block', '0007eeafc05d78f26adfe7068e900d4c9a71181cfcaadcba3bce332591d96d47', '000f88a175cadaaea99087461fa9eb737dc6490a8db6497c50ad243bb135bd21', 3642, 'RGB')",Start_time,2018-09-23 19:14:11.029731,End_time,2018-09-23 19:14:11.038703,Duration,0:00:00.008972
Task,"(169, '2018-09-23T23:14:11.051664', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00015ca469e08d469c8dbcd14bcb2956b89d764178e6e53cc424e500b593b82b', '0007eeafc05d78f26adfe7068e900d4c9a71181cfcaadcba3bce332591d96d47', 1476, 'DB')",Start_time,2018-09-23 19:14:11.051664,End_time,2018-09-23 19:14:11.056651,Duration,0:00:00.004987
Task,"(170, '2018-09-23T23:14:11.518416', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e584d3b787e1014d6b14415728c4242304f41f1387f624af24dc2c7d70dbd', '00015ca469e08d469c8dbcd14bcb2956b89d764178e6e53cc424e500b593b82b', 11230, 'DB')",Start_time,2018-09-23 19:14:11.518416,End_time,2018-09-23 19:14:11.546340,Duration,0:00:00.027924
Task,"(171, '2018-09-23T23:14:12.182640', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e3de5bfdc298fe9d22bca412511be4afc0ddd6a74b5c8fbfdb8be4785aa6e', '000e584d3b787e1014d6b14415728c4242304f41f1387f624af24dc2c7d70dbd', 2429, 'DB')",Start_time,2018-09-23 19:14:12.182640,End_time,2018-09-23 19:14:12.194607,Duration,0:00:00.011967
Task,"(172, '2018-09-23T23:14:12.691281', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f43e713d672ba22e3fcc5f716c13e6906a272bc49044ca90ca574e15564d3', '000e3de5bfdc298fe9d22bca412511be4afc0ddd6a74b5c8fbfdb8be4785aa6e', 5287, 'DB')",Start_time,2018-09-23 19:14:12.691281,End_time,2018-09-23 19:14:12.703248,Duration,0:00:00.011967
Task,"(173, '2018-09-23T23:14:13.157035', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f2a16a6c6c2a2b826e4bfb3ae55d3aad38fa517fe8d4b1bba31e4f56f119c', '000f43e713d672ba22e3fcc5f716c13e6906a272bc49044ca90ca574e15564d3', 2759, 'DB')",Start_time,2018-09-23 19:14:13.157035,End_time,2018-09-23 19:14:13.162020,Duration,0:00:00.004985
Task,"(174, '2018-09-23T23:14:13.629773', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e2d2c8505c8eb7818e2d12f7c7f6a96dffd0f251bdcd30257e3798934f75d', '000f2a16a6c6c2a2b826e4bfb3ae55d3aad38fa517fe8d4b1bba31e4f56f119c', 10353, 'DB')",Start_time,2018-09-23 19:14:13.629773,End_time,2018-09-23 19:14:13.655736,Duration,0:00:00.025963
Task,"(175, '2018-09-23T23:14:14.129437', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bacec1a97b959ad03eab9bf0ced75495c7492b822e8625fb87241ebdeb323', '000e2d2c8505c8eb7818e2d12f7c7f6a96dffd0f251bdcd30257e3798934f75d', 1771, 'DB')",Start_time,2018-09-23 19:14:14.129437,End_time,2018-09-23 19:14:14.135418,Duration,0:00:00.005981
Task,"(176, '2018-09-23T23:14:14.598182', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000d71f800ec83dca115a06bb64fcda910b4f219cd641f0714422ff93d76c4a', '000bacec1a97b959ad03eab9bf0ced75495c7492b822e8625fb87241ebdeb323', 3692, 'DB')",Start_time,2018-09-23 19:14:14.598182,End_time,2018-09-23 19:14:14.612177,Duration,0:00:00.013995
Task,"(177, '2018-09-23T23:14:15.133749', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b89dbf0efb478dfa6e596b90bbf70a29222ad0bc6b1c0105de5ae8eff2b2b', '0000d71f800ec83dca115a06bb64fcda910b4f219cd641f0714422ff93d76c4a', 3129, 'DB')",Start_time,2018-09-23 19:14:15.133749,End_time,2018-09-23 19:14:15.150704,Duration,0:00:00.016955
Task,"(178, '2018-09-23T23:14:15.707218', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ea8e9edf873ae4bc964936574f2e48a00ec317d5500e7aece5317ba848aef', '000b89dbf0efb478dfa6e596b90bbf70a29222ad0bc6b1c0105de5ae8eff2b2b', 2382, 'DB')",Start_time,2018-09-23 19:14:15.707218,End_time,2018-09-23 19:14:15.712204,Duration,0:00:00.004986
Task,"(179, '2018-09-23T23:14:15.716193', <LC.TB_data object at 0x000002AF74699710>, '000d116d69f795b98e3011fa7b64ed4b8df03aa848fa2775012ada3ed80b9dc2', '000ea8e9edf873ae4bc964936574f2e48a00ec317d5500e7aece5317ba848aef', 2402, 'TB')",Start_time,2018-09-23 19:14:15.716193,End_time,2018-09-23 19:14:15.721178,Duration,0:00:00.004985
Task,"(180, '2018-09-23T23:14:26.782037', 'Relative Genesis Block', '000c97c92be16b81c199f0f6590257d49b2703b1651428e7855adcab77ada3b4', '000d116d69f795b98e3011fa7b64ed4b8df03aa848fa2775012ada3ed80b9dc2', 1875, 'RGB')",Start_time,2018-09-23 19:14:26.782037,End_time,2018-09-23 19:14:26.790016,Duration,0:00:00.007979
Task,"(181, '2018-09-23T23:14:26.796047', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002d584d94627a5bfcc2c8099023f95b3474222e8eb0ae69e6e82e1cf51691e', '000c97c92be16b81c199f0f6590257d49b2703b1651428e7855adcab77ada3b4', 640, 'DB')",Start_time,2018-09-23 19:14:26.796047,End_time,2018-09-23 19:14:26.797996,Duration,0:00:00.001949
Task,"(182, '2018-09-23T23:14:27.297659', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f4633f67fd0360427f3af25783f146f8f422127f377dc3c5f8de0a3e1e02b', '0002d584d94627a5bfcc2c8099023f95b3474222e8eb0ae69e6e82e1cf51691e', 4590, 'DB')",Start_time,2018-09-23 19:14:27.297659,End_time,2018-09-23 19:14:27.315612,Duration,0:00:00.017953
Task,"(183, '2018-09-23T23:14:27.807297', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000152a0d32c165272695cba174631cd65e2f305da1c6ace51f5b4c98b0be859', '000f4633f67fd0360427f3af25783f146f8f422127f377dc3c5f8de0a3e1e02b', 2401, 'DB')",Start_time,2018-09-23 19:14:27.807297,End_time,2018-09-23 19:14:27.816272,Duration,0:00:00.008975
Task,"(184, '2018-09-23T23:14:28.291004', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006cf3af60535bb7c1aa1acff652c34b3366b7489af56e1caa15fd1bcc5e2af', '000152a0d32c165272695cba174631cd65e2f305da1c6ace51f5b4c98b0be859', 4958, 'DB')",Start_time,2018-09-23 19:14:28.291004,End_time,2018-09-23 19:14:28.301976,Duration,0:00:00.010972
Task,"(185, '2018-09-23T23:14:28.780694', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002ab2e37915bbe25fda7592c1b9e67b51d9c6341626ccdef0c62e41e149b3e', '0006cf3af60535bb7c1aa1acff652c34b3366b7489af56e1caa15fd1bcc5e2af', 3170, 'DB')",Start_time,2018-09-23 19:14:28.780694,End_time,2018-09-23 19:14:28.794658,Duration,0:00:00.013964
Task,"(186, '2018-09-23T23:14:29.437939', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000647451f7180977ab39abe119cd50e86ed4bda4198eab25c06f66992be26d8', '0002ab2e37915bbe25fda7592c1b9e67b51d9c6341626ccdef0c62e41e149b3e', 998, 'DB')",Start_time,2018-09-23 19:14:29.437939,End_time,2018-09-23 19:14:29.440929,Duration,0:00:00.002990
Task,"(187, '2018-09-23T23:14:29.947575', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f525ee16e108c6e4b88435da687b4e5397562fd1c8baec31146cce5dd1628', '000647451f7180977ab39abe119cd50e86ed4bda4198eab25c06f66992be26d8', 6332, 'DB')",Start_time,2018-09-23 19:14:29.947575,End_time,2018-09-23 19:14:29.965527,Duration,0:00:00.017952
