Task,"(150, '2018-09-24T03:48:35.389285', 'Relative Genesis Block', '000aebacacc1ba46badba7fa4a5ac3e3d7fbaf438e15d7774fa1219a7c9d06de', '000881b24add787cd0ebbd5a24fe591487dbfb47b5414841baec80e2c08dabee', 4784, 'RGB')",Start_time,2018-09-23 23:48:35.389285,End_time,2018-09-23 23:48:35.399264,Duration,0:00:00.009979
Task,"(151, '2018-09-24T03:48:35.404244', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000abd13d350dca2d2a1eedef080225367357e336c6bbe65d55d81cedb47d890', '000aebacacc1ba46badba7fa4a5ac3e3d7fbaf438e15d7774fa1219a7c9d06de', 820, 'DB')",Start_time,2018-09-23 23:48:35.404244,End_time,2018-09-23 23:48:35.406238,Duration,0:00:00.001994
Task,"(152, '2018-09-24T03:48:35.422198', <LC.TB_data object at 0x0000020DD0BDA6D8>, '000e2328af1aaf6a9cdac79244d4198e5dc7a0090ca9c89f84d2ce1baced6149', '000abd13d350dca2d2a1eedef080225367357e336c6bbe65d55d81cedb47d890', 1543, 'TB')",Start_time,2018-09-23 23:48:35.422198,End_time,2018-09-23 23:48:35.426189,Duration,0:00:00.003991
Task,"(153, '2018-09-24T03:48:56.742908', 'Relative Genesis Block', '000176a2058ac243f17b9a5d018d885c19aac88b24adbe8a46265d3626c8485f', '000e2328af1aaf6a9cdac79244d4198e5dc7a0090ca9c89f84d2ce1baced6149', 13386, 'RGB')",Start_time,2018-09-23 23:48:56.742908,End_time,2018-09-23 23:48:56.773825,Duration,0:00:00.030917
Task,"(154, '2018-09-24T03:48:56.780806', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002b81b3d94c90b4bc5333637eafdcd357f73c1da7a8c0fd5e8602af938e4d8', '000176a2058ac243f17b9a5d018d885c19aac88b24adbe8a46265d3626c8485f', 507, 'DB')",Start_time,2018-09-23 23:48:56.780806,End_time,2018-09-23 23:48:56.781804,Duration,0:00:00.000998
Task,"(155, '2018-09-24T03:48:56.786825', <LC.TB_data object at 0x0000020DD0CCB780>, '0000e2c1fe2433d4c90f806adb04c99c64f82a5f22659705cc2d5c5f6460b9fd', '0002b81b3d94c90b4bc5333637eafdcd357f73c1da7a8c0fd5e8602af938e4d8', 4881, 'TB')",Start_time,2018-09-23 23:48:56.786825,End_time,2018-09-23 23:48:56.796763,Duration,0:00:00.009938
Task,"(156, '2018-09-24T03:49:38.163346', 'Relative Genesis Block', '000b48483468d6f48f03cce3299bebed79008353987cb2639a5deb3d3212e4fe', '0000e2c1fe2433d4c90f806adb04c99c64f82a5f22659705cc2d5c5f6460b9fd', 3885, 'RGB')",Start_time,2018-09-23 23:49:38.163346,End_time,2018-09-23 23:49:38.171325,Duration,0:00:00.007979
Task,"(157, '2018-09-24T03:49:38.178306', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f4b1251282f40ebb675f864ee9d58248255b18a7004ba6b85ad72a97b6fd7', '000b48483468d6f48f03cce3299bebed79008353987cb2639a5deb3d3212e4fe', 10, 'DB')",Start_time,2018-09-23 23:49:38.178306,End_time,2018-09-23 23:49:38.178306,Duration,0:00:00
Task,"(158, '2018-09-24T03:49:38.183294', <LC.TB_data object at 0x0000020DD0C0EB00>, '00004dc7c54ba184a1d0e8062fb5cc77cbe67086fc0feeff7b98db619aa99a17', '000f4b1251282f40ebb675f864ee9d58248255b18a7004ba6b85ad72a97b6fd7', 536, 'TB')",Start_time,2018-09-23 23:49:38.183294,End_time,2018-09-23 23:49:38.184291,Duration,0:00:00.000997
Task,"(159, '2018-09-24T03:49:49.273339', 'Relative Genesis Block', '0009a1ac66d5e14ab94437812b7f66a9e4dd8bf5826dd3235a9b82ea7a12d04e', '00004dc7c54ba184a1d0e8062fb5cc77cbe67086fc0feeff7b98db619aa99a17', 2610, 'RGB')",Start_time,2018-09-23 23:49:49.273339,End_time,2018-09-23 23:49:49.282315,Duration,0:00:00.008976
Task,"(160, '2018-09-24T03:49:49.290293', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002a8670794ec95a7630efa61b27316635f0ce8ce0d87646748b1eb944bdf59', '0009a1ac66d5e14ab94437812b7f66a9e4dd8bf5826dd3235a9b82ea7a12d04e', 2942, 'DB')",Start_time,2018-09-23 23:49:49.290293,End_time,2018-09-23 23:49:49.301263,Duration,0:00:00.010970
Task,"(161, '2018-09-24T03:49:49.307247', <LC.TB_data object at 0x0000020DD0B49940>, '0007da33d8e1a980de7df022b1a17ca49d70412f16d7a50beca397ae1b778d0a', '0002a8670794ec95a7630efa61b27316635f0ce8ce0d87646748b1eb944bdf59', 2248, 'TB')",Start_time,2018-09-23 23:49:49.307247,End_time,2018-09-23 23:49:49.312268,Duration,0:00:00.005021
Task,"(162, '2018-09-24T03:50:00.457443', 'Relative Genesis Block', '00042373aefe3e6bb8278a955fe87533a362a54e5e9674e803eb59b2541fd2d6', '0007da33d8e1a980de7df022b1a17ca49d70412f16d7a50beca397ae1b778d0a', 284, 'RGB')",Start_time,2018-09-23 23:50:00.457443,End_time,2018-09-23 23:50:00.458440,Duration,0:00:00.000997
Task,"(163, '2018-09-24T03:50:00.463425', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009d85f4d5f81f8ec21ab0c458fb00e817d4bd9afa19bf9dd295a9d73352643', '00042373aefe3e6bb8278a955fe87533a362a54e5e9674e803eb59b2541fd2d6', 5660, 'DB')",Start_time,2018-09-23 23:50:00.463425,End_time,2018-09-23 23:50:00.481377,Duration,0:00:00.017952
Task,"(164, '2018-09-24T03:50:00.486364', <LC.TB_data object at 0x0000020DD0B28F98>, '0001549781d908f7c96e0ae60dd2d4d02962c7de4e12169007985250e5d83ea5', '0009d85f4d5f81f8ec21ab0c458fb00e817d4bd9afa19bf9dd295a9d73352643', 845, 'TB')",Start_time,2018-09-23 23:50:00.486364,End_time,2018-09-23 23:50:00.488358,Duration,0:00:00.001994
Task,"(165, '2018-09-24T03:50:21.689434', 'Relative Genesis Block', '000931869dc617a84af58853922af74f4f6857a12e438805275bf729899c7533', '0001549781d908f7c96e0ae60dd2d4d02962c7de4e12169007985250e5d83ea5', 3798, 'RGB')",Start_time,2018-09-23 23:50:21.689434,End_time,2018-09-23 23:50:21.698411,Duration,0:00:00.008977
Task,"(166, '2018-09-24T03:50:21.703396', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000647f44116293281ae6c1c5bf94840e8487e69fdee41d3174dbc69f64b5c1e', '000931869dc617a84af58853922af74f4f6857a12e438805275bf729899c7533', 6806, 'DB')",Start_time,2018-09-23 23:50:21.703396,End_time,2018-09-23 23:50:21.723376,Duration,0:00:00.019980
Task,"(167, '2018-09-24T03:50:21.728330', <LC.TB_data object at 0x0000020DD0CDE390>, '0003315783bc3aadc7f3ef27831a21f71137362f721afb4f2a82f1d00a77d6f8', '000647f44116293281ae6c1c5bf94840e8487e69fdee41d3174dbc69f64b5c1e', 636, 'TB')",Start_time,2018-09-23 23:50:21.728330,End_time,2018-09-23 23:50:21.730324,Duration,0:00:00.001994
Task,"(168, '2018-09-24T03:50:43.238126', 'Relative Genesis Block', '000e4a52557d6c02b8cdb24cec24ab285bda8581bcb6db4748b47ba21283f705', '0003315783bc3aadc7f3ef27831a21f71137362f721afb4f2a82f1d00a77d6f8', 1159, 'RGB')",Start_time,2018-09-23 23:50:43.238126,End_time,2018-09-23 23:50:43.241116,Duration,0:00:00.002990
Task,"(169, '2018-09-24T03:50:43.246101', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002af440e78a3bba70596f468d9d9752d3caf75d9fa1c0e1210cafe7b557c8e', '000e4a52557d6c02b8cdb24cec24ab285bda8581bcb6db4748b47ba21283f705', 21113, 'DB')",Start_time,2018-09-23 23:50:43.246101,End_time,2018-09-23 23:50:43.298961,Duration,0:00:00.052860
Task,"(170, '2018-09-24T03:50:43.305942', <LC.TB_data object at 0x0000020DD0C2F828>, '0000ebdffd509ab1f44a6c9cd3c0840be333cff5b7243ce47f430eed960ed7a6', '0002af440e78a3bba70596f468d9d9752d3caf75d9fa1c0e1210cafe7b557c8e', 1222, 'TB')",Start_time,2018-09-23 23:50:43.305942,End_time,2018-09-23 23:50:43.307969,Duration,0:00:00.002027
Task,"(171, '2018-09-24T03:50:54.747139', 'Relative Genesis Block', '000ac5f5f491935f215db660f99ce0ef22ac76f86d4e3775fcf4ea2e2b1adf27', '0000ebdffd509ab1f44a6c9cd3c0840be333cff5b7243ce47f430eed960ed7a6', 7794, 'RGB')",Start_time,2018-09-23 23:50:54.747139,End_time,2018-09-23 23:50:54.772994,Duration,0:00:00.025855
Task,"(172, '2018-09-24T03:50:54.778977', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000151f8537e74568e4b12f94aedc38a1bfe8f9d2c2d0e8c27f785dd4fc5e037', '000ac5f5f491935f215db660f99ce0ef22ac76f86d4e3775fcf4ea2e2b1adf27', 4004, 'DB')",Start_time,2018-09-23 23:50:54.778977,End_time,2018-09-23 23:50:54.790945,Duration,0:00:00.011968
Task,"(173, '2018-09-24T03:50:54.794937', <LC.TB_data object at 0x0000020DD0C127B8>, '000be4297b314541ab3073706169c3b8c59f310965ed19139b0062a1e168c43f', '000151f8537e74568e4b12f94aedc38a1bfe8f9d2c2d0e8c27f785dd4fc5e037', 722, 'TB')",Start_time,2018-09-23 23:50:54.794937,End_time,2018-09-23 23:50:54.796934,Duration,0:00:00.001997
Task,"(174, '2018-09-24T03:51:26.539468', 'Relative Genesis Block', '000d725e8488ebc73416539d5b3f344bfb6a29e4a7a9156e34041d5905bd552b', '000be4297b314541ab3073706169c3b8c59f310965ed19139b0062a1e168c43f', 2895, 'RGB')",Start_time,2018-09-23 23:51:26.539468,End_time,2018-09-23 23:51:26.549440,Duration,0:00:00.009972
Task,"(175, '2018-09-24T03:51:26.562406', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00022a257055cfda7fceebb139f17ecff6ba06723a5b3fc27b8265270ac0adb4', '000d725e8488ebc73416539d5b3f344bfb6a29e4a7a9156e34041d5905bd552b', 329, 'DB')",Start_time,2018-09-23 23:51:26.562406,End_time,2018-09-23 23:51:26.564400,Duration,0:00:00.001994
Task,"(176, '2018-09-24T03:51:26.569388', <LC.TB_data object at 0x0000020DD0D1C438>, '00070b627ebd06b274600e8010cd6ca7400195315618a44d1f97120f0a18c8bd', '00022a257055cfda7fceebb139f17ecff6ba06723a5b3fc27b8265270ac0adb4', 246, 'TB')",Start_time,2018-09-23 23:51:26.569388,End_time,2018-09-23 23:51:26.569388,Duration,0:00:00
Task,"(177, '2018-09-24T03:52:17.992328', 'Relative Genesis Block', '000897840f10f2d9be93e19f91aa58c8173c1fe8e7de782abea58bedd7d5fa78', '00070b627ebd06b274600e8010cd6ca7400195315618a44d1f97120f0a18c8bd', 4682, 'RGB')",Start_time,2018-09-23 23:52:17.992328,End_time,2018-09-23 23:52:18.002334,Duration,0:00:00.010006
Task,"(178, '2018-09-24T03:52:18.007331', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000093129f7f3c67c5f456597b327d29b285ae1e7f7f9df7da0ef073b5bb9cb8', '000897840f10f2d9be93e19f91aa58c8173c1fe8e7de782abea58bedd7d5fa78', 142, 'DB')",Start_time,2018-09-23 23:52:18.007331,End_time,2018-09-23 23:52:18.008285,Duration,0:00:00.000954
Task,"(179, '2018-09-24T03:52:18.013271', <LC.TB_data object at 0x0000020DD0C36EB8>, '000db898e54f30d068e34874b0c780e502983005b59bce145fa9b24226180cae', '000093129f7f3c67c5f456597b327d29b285ae1e7f7f9df7da0ef073b5bb9cb8', 15, 'TB')",Start_time,2018-09-23 23:52:18.013271,End_time,2018-09-23 23:52:18.013271,Duration,0:00:00
Task,"(180, '2018-09-24T03:52:29.125643', 'Relative Genesis Block', '0009252df1bbf874bf0aaa696b45c22fc2eea4573c27cb63f45b1661ad3f45b1', '000db898e54f30d068e34874b0c780e502983005b59bce145fa9b24226180cae', 150, 'RGB')",Start_time,2018-09-23 23:52:29.125643,End_time,2018-09-23 23:52:29.125643,Duration,0:00:00
Task,"(181, '2018-09-24T03:52:29.133621', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000ebe95e2ef5d4177870b2f0beb3d138ae1796455e261a95fd2f2bacde986c', '0009252df1bbf874bf0aaa696b45c22fc2eea4573c27cb63f45b1661ad3f45b1', 8064, 'DB')",Start_time,2018-09-23 23:52:29.133621,End_time,2018-09-23 23:52:29.150575,Duration,0:00:00.016954
Task,"(182, '2018-09-24T03:52:29.156606', <LC.TB_data object at 0x0000020DD08E1550>, '000b831556a870a6ec022de6b9f9135c09aff7776bf070a3eac5f842458adf6d', '0000ebe95e2ef5d4177870b2f0beb3d138ae1796455e261a95fd2f2bacde986c', 1914, 'TB')",Start_time,2018-09-23 23:52:29.156606,End_time,2018-09-23 23:52:29.160548,Duration,0:00:00.003942
Task,"(183, '2018-09-24T03:52:40.354432', 'Relative Genesis Block', '000fd120ec2b116ab74abc2039517ca7701a1b31661123524ad388d57d9340ed', '000b831556a870a6ec022de6b9f9135c09aff7776bf070a3eac5f842458adf6d', 1714, 'RGB')",Start_time,2018-09-23 23:52:40.354432,End_time,2018-09-23 23:52:40.357423,Duration,0:00:00.002991
Task,"(184, '2018-09-24T03:52:40.363453', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002fab59f11496609faa64b7bc8c7c748d893902f0643f8f3b788079e75ee9a', '000fd120ec2b116ab74abc2039517ca7701a1b31661123524ad388d57d9340ed', 4528, 'DB')",Start_time,2018-09-23 23:52:40.363453,End_time,2018-09-23 23:52:40.376374,Duration,0:00:00.012921
Task,"(185, '2018-09-24T03:52:40.383355', <LC.TB_data object at 0x0000020DD0BD3DA0>, '000e0b22194f29b99c836bf04fbd4e065e1bc494be877477a77dfab6aa952c12', '0002fab59f11496609faa64b7bc8c7c748d893902f0643f8f3b788079e75ee9a', 808, 'TB')",Start_time,2018-09-23 23:52:40.383355,End_time,2018-09-23 23:52:40.386348,Duration,0:00:00.002993
Task,"(186, '2018-09-24T03:53:51.976437', 'Relative Genesis Block', '000c8a022f2fc793ff8460cf0be1f67334f9631ede2ea39886b3d01ad991947e', '000e0b22194f29b99c836bf04fbd4e065e1bc494be877477a77dfab6aa952c12', 2920, 'RGB')",Start_time,2018-09-23 23:53:51.976437,End_time,2018-09-23 23:53:51.981422,Duration,0:00:00.004985
Task,"(187, '2018-09-24T03:53:52.018323', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00061e5ec51d5aebb244e31d17393dea7147fba873da211bc527c9b601373c43', '000c8a022f2fc793ff8460cf0be1f67334f9631ede2ea39886b3d01ad991947e', 874, 'DB')",Start_time,2018-09-23 23:53:52.018323,End_time,2018-09-23 23:53:52.022312,Duration,0:00:00.003989
Task,"(188, '2018-09-24T03:53:52.053230', <LC.TB_data object at 0x0000020DD0CCBD68>, '000fea98ca579c3adc9b199f7b93bb70f8821041f4be35528335517cae7ec644', '00061e5ec51d5aebb244e31d17393dea7147fba873da211bc527c9b601373c43', 8245, 'TB')",Start_time,2018-09-23 23:53:52.053230,End_time,2018-09-23 23:53:52.099106,Duration,0:00:00.045876
Task,"(189, '2018-09-24T03:54:03.702043', 'Relative Genesis Block', '000f31e6bdcfa3652e6076fe44b5bbcd3adfdfcac3aed47ab0f82a52c5f0ad2d', '000fea98ca579c3adc9b199f7b93bb70f8821041f4be35528335517cae7ec644', 109, 'RGB')",Start_time,2018-09-23 23:54:03.702043,End_time,2018-09-23 23:54:03.702043,Duration,0:00:00
Task,"(190, '2018-09-24T03:54:03.708028', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005b56436ff14a16544ecb97b00ad0d5635f2e5b812cc87c78382032484e4a3', '000f31e6bdcfa3652e6076fe44b5bbcd3adfdfcac3aed47ab0f82a52c5f0ad2d', 4358, 'DB')",Start_time,2018-09-23 23:54:03.708028,End_time,2018-09-23 23:54:03.720991,Duration,0:00:00.012963
Task,"(191, '2018-09-24T03:54:03.726975', <LC.TB_data object at 0x0000020DD0C0E320>, '0000c8ae9e6392588b78ae085fa0ea8743ec1d86bee9d099f9287bb464613c48', '0005b56436ff14a16544ecb97b00ad0d5635f2e5b812cc87c78382032484e4a3', 1604, 'TB')",Start_time,2018-09-23 23:54:03.726975,End_time,2018-09-23 23:54:03.731995,Duration,0:00:00.005020
Task,"(192, '2018-09-24T03:54:24.991898', 'Relative Genesis Block', '0009bb0c74a20313f0b8dafcfdfe3c9660432f6596f9e690135bbd727a3945e2', '0000c8ae9e6392588b78ae085fa0ea8743ec1d86bee9d099f9287bb464613c48', 337, 'RGB')",Start_time,2018-09-23 23:54:24.991898,End_time,2018-09-23 23:54:24.992893,Duration,0:00:00.000995
Task,"(193, '2018-09-24T03:54:24.997925', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d4df1bcae7a530bab66cb84b2fe54ee74d752092fa25d0c78db0f2c543f61', '0009bb0c74a20313f0b8dafcfdfe3c9660432f6596f9e690135bbd727a3945e2', 8022, 'DB')",Start_time,2018-09-23 23:54:24.997925,End_time,2018-09-23 23:54:25.023810,Duration,0:00:00.025885
Task,"(194, '2018-09-24T03:54:25.029794', <LC.TB_data object at 0x0000020DD0D24CF8>, '0007d0ec666210658c7ffafc3b0deb5261e7bd23f748aeb1bf6eaa4f39f7a365', '000d4df1bcae7a530bab66cb84b2fe54ee74d752092fa25d0c78db0f2c543f61', 4568, 'TB')",Start_time,2018-09-23 23:54:25.029794,End_time,2018-09-23 23:54:25.040765,Duration,0:00:00.010971
Task,"(195, '2018-09-24T03:54:56.406094', 'Relative Genesis Block', '000992756dfc73719aa09841ec576ac1abb5677e548ec889609924d19f52e679', '0007d0ec666210658c7ffafc3b0deb5261e7bd23f748aeb1bf6eaa4f39f7a365', 904, 'RGB')",Start_time,2018-09-23 23:54:56.406094,End_time,2018-09-23 23:54:56.410082,Duration,0:00:00.003988
Task,"(196, '2018-09-24T03:54:56.416065', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ecd0a7eae14b2d3125f07412430bc267eac527d363429e41b08ac6a5f8416', '000992756dfc73719aa09841ec576ac1abb5677e548ec889609924d19f52e679', 1156, 'DB')",Start_time,2018-09-23 23:54:56.416065,End_time,2018-09-23 23:54:56.418060,Duration,0:00:00.001995
Task,"(197, '2018-09-24T03:54:56.424090', <LC.TB_data object at 0x0000020DD0D24BE0>, '00015a2e99677d514bb4d766b17d434fa3b5dbb58f2cfe8836f6b3b8c20c895c', '000ecd0a7eae14b2d3125f07412430bc267eac527d363429e41b08ac6a5f8416', 8115, 'TB')",Start_time,2018-09-23 23:54:56.424090,End_time,2018-09-23 23:54:56.450972,Duration,0:00:00.026882
Task,"(198, '2018-09-24T03:55:37.816311', 'Relative Genesis Block', '0007eafc4d5c6edace6f87c702d1e361955ed939a5d08bedadff5aac95ea0126', '00015a2e99677d514bb4d766b17d434fa3b5dbb58f2cfe8836f6b3b8c20c895c', 18214, 'RGB')",Start_time,2018-09-23 23:55:37.816311,End_time,2018-09-23 23:55:37.865181,Duration,0:00:00.048870
Task,"(199, '2018-09-24T03:55:37.869203', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003adff7d466432394edd3be5b69cab1b8552efdb2188ebeb9e6c4f93a3b601', '0007eafc4d5c6edace6f87c702d1e361955ed939a5d08bedadff5aac95ea0126', 1302, 'DB')",Start_time,2018-09-23 23:55:37.869203,End_time,2018-09-23 23:55:37.872162,Duration,0:00:00.002959
Task,"(200, '2018-09-24T03:55:37.877148', <LC.TB_data object at 0x0000020DD0B40B38>, '0007823c1e93cc623d0ad79a2780cf55e05ec8e0b0598d8e931dc2c5e7e92cfa', '0003adff7d466432394edd3be5b69cab1b8552efdb2188ebeb9e6c4f93a3b601', 2761, 'TB')",Start_time,2018-09-23 23:55:37.877148,End_time,2018-09-23 23:55:37.884162,Duration,0:00:00.007014
Task,"(201, '2018-09-24T03:55:59.170412', 'Relative Genesis Block', '000f6891d7de052c7bad77e7a82338c1386b59bb9f6fbb10c2912ba41d32cc61', '0007823c1e93cc623d0ad79a2780cf55e05ec8e0b0598d8e931dc2c5e7e92cfa', 5925, 'RGB')",Start_time,2018-09-23 23:55:59.170412,End_time,2018-09-23 23:55:59.185370,Duration,0:00:00.014958
Task,"(202, '2018-09-24T03:55:59.191355', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003cd60422513a6c790c9759f16c05b7a03492665eb8d0e964d95e5ecaa00a4', '000f6891d7de052c7bad77e7a82338c1386b59bb9f6fbb10c2912ba41d32cc61', 6844, 'DB')",Start_time,2018-09-23 23:55:59.191355,End_time,2018-09-23 23:55:59.206314,Duration,0:00:00.014959
Task,"(203, '2018-09-24T03:55:59.213296', <LC.TB_data object at 0x0000020DD0D04C88>, '000f16d8edad900fc9bbf17f86442f5071eb8ef0d15e780548a52f22ff7dc80e', '0003cd60422513a6c790c9759f16c05b7a03492665eb8d0e964d95e5ecaa00a4', 73, 'TB')",Start_time,2018-09-23 23:55:59.213296,End_time,2018-09-23 23:55:59.213296,Duration,0:00:00
Task,"(204, '2018-09-24T03:56:10.279726', 'Relative Genesis Block', '0004dfc75887ac1a097329662ab32961a9903f40949f7907a75e52c2569b811a', '000f16d8edad900fc9bbf17f86442f5071eb8ef0d15e780548a52f22ff7dc80e', 6614, 'RGB')",Start_time,2018-09-23 23:56:10.279726,End_time,2018-09-23 23:56:10.294723,Duration,0:00:00.014997
Task,"(205, '2018-09-24T03:56:10.300670', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bc9194ef1cb9b3a74b4a12d09235fdd188638c1d5c1c816742b7a6c84f125', '0004dfc75887ac1a097329662ab32961a9903f40949f7907a75e52c2569b811a', 414, 'DB')",Start_time,2018-09-23 23:56:10.300670,End_time,2018-09-23 23:56:10.301667,Duration,0:00:00.000997
Task,"(206, '2018-09-24T03:56:10.307652', <LC.TB_data object at 0x0000020DD0C2F470>, '000bddbe43e0535cd563b8a3a16ccfab47f0b839eb127b8074b0a00cd3fb02b9', '000bc9194ef1cb9b3a74b4a12d09235fdd188638c1d5c1c816742b7a6c84f125', 3431, 'TB')",Start_time,2018-09-23 23:56:10.307652,End_time,2018-09-23 23:56:10.315630,Duration,0:00:00.007978
Task,"(207, '2018-09-24T03:57:11.991072', 'Relative Genesis Block', '000d3249a1f617f7c7a972e5816c52b6f7144ba27e35811dc5fbad0fdc6cde11', '000bddbe43e0535cd563b8a3a16ccfab47f0b839eb127b8074b0a00cd3fb02b9', 18135, 'RGB')",Start_time,2018-09-23 23:57:11.991072,End_time,2018-09-23 23:57:12.044930,Duration,0:00:00.053858
Task,"(208, '2018-09-24T03:57:12.049880', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f697e7d6954e6047e8205ed4f62419dd4106bf61907b0cd629af703b5c77e', '000d3249a1f617f7c7a972e5816c52b6f7144ba27e35811dc5fbad0fdc6cde11', 1175, 'DB')",Start_time,2018-09-23 23:57:12.049880,End_time,2018-09-23 23:57:12.052908,Duration,0:00:00.003028
Task,"(209, '2018-09-24T03:57:12.057859', <LC.TB_data object at 0x0000020DD0D2BC50>, '00016c4b2348c6611a4151df48f64b6ac307a564e6ff7797ec3c566e7f5d70ae', '000f697e7d6954e6047e8205ed4f62419dd4106bf61907b0cd629af703b5c77e', 6214, 'TB')",Start_time,2018-09-23 23:57:12.057859,End_time,2018-09-23 23:57:12.072818,Duration,0:00:00.014959
Task,"(210, '2018-09-24T03:58:24.032275', 'Relative Genesis Block', '0006317841cc93c9b76e4b464e56d6704e03b42f7f9d0270f1201988caae598e', '00016c4b2348c6611a4151df48f64b6ac307a564e6ff7797ec3c566e7f5d70ae', 232, 'RGB')",Start_time,2018-09-23 23:58:24.032275,End_time,2018-09-23 23:58:24.033271,Duration,0:00:00.000996
Task,"(211, '2018-09-24T03:58:24.047234', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f90a77bc5fc46bc8ed1ea70a6560d439f267022cc4535422ecd30bf287220', '0006317841cc93c9b76e4b464e56d6704e03b42f7f9d0270f1201988caae598e', 11795, 'DB')",Start_time,2018-09-23 23:58:24.047234,End_time,2018-09-23 23:58:24.078184,Duration,0:00:00.030950
Task,"(212, '2018-09-24T03:58:24.082141', <LC.TB_data object at 0x0000020DD0D40748>, '00006929447c21618cd23bc5ed822c7098b92cda7b2509e8d1380d8b9d45847b', '000f90a77bc5fc46bc8ed1ea70a6560d439f267022cc4535422ecd30bf287220', 3146, 'TB')",Start_time,2018-09-23 23:58:24.082141,End_time,2018-09-23 23:58:24.089121,Duration,0:00:00.006980
Task,"(213, '2018-09-24T03:58:45.291478', 'Relative Genesis Block', '0007fb101d93a13aea546be2541360c6fe095ac2ed8f50d0470b99ee5cb532de', '00006929447c21618cd23bc5ed822c7098b92cda7b2509e8d1380d8b9d45847b', 184, 'RGB')",Start_time,2018-09-23 23:58:45.291478,End_time,2018-09-23 23:58:45.292475,Duration,0:00:00.000997
Task,"(214, '2018-09-24T03:58:45.297463', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004bd923df1aa1ac59be3a5850722578d268250acf70608ca5e71fdf69b5e27', '0007fb101d93a13aea546be2541360c6fe095ac2ed8f50d0470b99ee5cb532de', 6389, 'DB')",Start_time,2018-09-23 23:58:45.297463,End_time,2018-09-23 23:58:45.311423,Duration,0:00:00.013960
Task,"(215, '2018-09-24T03:58:45.317413', <LC.TB_data object at 0x0000020DD0D40E10>, '000f0ebeda16b14d61a4982ae9595beefcce1fb245d6745db72e8d6b3e6b69cd', '0004bd923df1aa1ac59be3a5850722578d268250acf70608ca5e71fdf69b5e27', 4144, 'TB')",Start_time,2018-09-23 23:58:45.317413,End_time,2018-09-23 23:58:45.327379,Duration,0:00:00.009966
Task,"(216, '2018-09-24T03:58:56.416322', 'Relative Genesis Block', '00044701a1a7852be58f5159ef666088b2016e3a7c8248199b93825a520cd041', '000f0ebeda16b14d61a4982ae9595beefcce1fb245d6745db72e8d6b3e6b69cd', 1947, 'RGB')",Start_time,2018-09-23 23:58:56.416322,End_time,2018-09-23 23:58:56.426294,Duration,0:00:00.009972
Task,"(217, '2018-09-24T03:58:56.433277', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009ccb7020ccbcdd588a4687e5cf633ec1c4fac1b4960db57c4bb8e7997afc8', '00044701a1a7852be58f5159ef666088b2016e3a7c8248199b93825a520cd041', 3476, 'DB')",Start_time,2018-09-23 23:58:56.433277,End_time,2018-09-23 23:58:56.441256,Duration,0:00:00.007979
