Task,"(175, '2019-10-29T00:00:34.918053', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00087510fd8d8dc152508856aa380a6cfdd47462c376ef9d6958f31a89a57bb1', '00025d34d8db164320547e0c5104d08e11b3091e28c06363824a4d1b6543130f', 1512, 'DB')",Start_time,2019-10-28 20:00:34.918053,End_time,2019-10-28 20:00:34.924056,Duration,0:00:00.006003
Task,"(176, '2019-10-29T00:00:34.958054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001c3605701c2e230859b002350cde1555c12e3bd65219721d2eb1f421eb9b6', '00087510fd8d8dc152508856aa380a6cfdd47462c376ef9d6958f31a89a57bb1', 8312, 'DB')",Start_time,2019-10-28 20:00:34.958054,End_time,2019-10-28 20:00:34.992052,Duration,0:00:00.033998
Task,"(177, '2019-10-29T00:00:35.023053', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000459c7261b9b76d8cf6ce49a8903ac6fe277bc152524504f447456e0b83557', '0001c3605701c2e230859b002350cde1555c12e3bd65219721d2eb1f421eb9b6', 3203, 'DB')",Start_time,2019-10-28 20:00:35.023053,End_time,2019-10-28 20:00:35.036057,Duration,0:00:00.013004
Task,"(178, '2019-10-29T00:00:35.070057', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e0d3c21be752f8081a4bc826c29c100537fadcf945125e797d6f0f9d1dd89', '000459c7261b9b76d8cf6ce49a8903ac6fe277bc152524504f447456e0b83557', 6232, 'DB')",Start_time,2019-10-28 20:00:35.070057,End_time,2019-10-28 20:00:35.096052,Duration,0:00:00.025995
Task,"(179, '2019-10-29T00:00:35.133055', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000aa156c38724ee23316923075be53f86528dccbfa1601d77a5bb06c42286d6', '000e0d3c21be752f8081a4bc826c29c100537fadcf945125e797d6f0f9d1dd89', 2723, 'DB')",Start_time,2019-10-28 20:00:35.133055,End_time,2019-10-28 20:00:35.148053,Duration,0:00:00.014998
Task,"(180, '2019-10-29T00:00:35.185057', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000abfddd13f687acb42ff737fb3c1e6c96c870d6ca514d8c36a7a32a8bf7118', '000aa156c38724ee23316923075be53f86528dccbfa1601d77a5bb06c42286d6', 4734, 'DB')",Start_time,2019-10-28 20:00:35.185057,End_time,2019-10-28 20:00:35.208056,Duration,0:00:00.022999
Task,"(181, '2019-10-29T00:00:35.243054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008f0f7fefde9317e6147ccc49ac9d077796438ee967946478845de8a57deca', '000abfddd13f687acb42ff737fb3c1e6c96c870d6ca514d8c36a7a32a8bf7118', 3882, 'DB')",Start_time,2019-10-28 20:00:35.243054,End_time,2019-10-28 20:00:35.259052,Duration,0:00:00.015998
Task,"(182, '2019-10-29T00:00:35.294054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000667c43ef03bba76f940d21cf3b0c86865067f78560cd1993fb8bbe9c2f9ca', '0008f0f7fefde9317e6147ccc49ac9d077796438ee967946478845de8a57deca', 8234, 'DB')",Start_time,2019-10-28 20:00:35.294054,End_time,2019-10-28 20:00:35.329056,Duration,0:00:00.035002
Task,"(183, '2019-10-29T00:00:35.367085', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000741c51c15dc384fe23af5e1393f3070ce1e10c703c2b0bfe158f1f30e422c', '000667c43ef03bba76f940d21cf3b0c86865067f78560cd1993fb8bbe9c2f9ca', 907, 'DB')",Start_time,2019-10-28 20:00:35.367085,End_time,2019-10-28 20:00:35.371054,Duration,0:00:00.003969
Task,"(184, '2019-10-29T00:00:35.406056', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000af5f570bad5e0453c37b745fb1313910a9ee369bcb987ee2eb52e9dfcb630', '000741c51c15dc384fe23af5e1393f3070ce1e10c703c2b0bfe158f1f30e422c', 1736, 'DB')",Start_time,2019-10-28 20:00:35.406056,End_time,2019-10-28 20:00:35.412052,Duration,0:00:00.005996
Task,"(185, '2019-10-29T00:00:35.450055', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00076e759f6fe6081dae37437664fe6259b6403d13aede05c73e06b525f8fe23', '000af5f570bad5e0453c37b745fb1313910a9ee369bcb987ee2eb52e9dfcb630', 2011, 'DB')",Start_time,2019-10-28 20:00:35.450055,End_time,2019-10-28 20:00:35.459053,Duration,0:00:00.008998
Task,"(186, '2019-10-29T00:00:35.491054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002e895323ca1c1434facde6dbf4c7062fe0fd82e5fd52aba22a8dfd80848b5', '00076e759f6fe6081dae37437664fe6259b6403d13aede05c73e06b525f8fe23', 1057, 'DB')",Start_time,2019-10-28 20:00:35.491054,End_time,2019-10-28 20:00:35.496056,Duration,0:00:00.005002
Task,"(187, '2019-10-29T00:00:35.534054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000fd7511b76f5b5059a1d87cda75867001121f8038df4ab0ba18f5171cccf04', '0002e895323ca1c1434facde6dbf4c7062fe0fd82e5fd52aba22a8dfd80848b5', 10306, 'DB')",Start_time,2019-10-28 20:00:35.534054,End_time,2019-10-28 20:00:35.562052,Duration,0:00:00.027998
Task,"(188, '2019-10-29T00:00:35.596054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e83de606d390fc6711383270729e6dd4410556b69f5996e868f8e6469452b', '000fd7511b76f5b5059a1d87cda75867001121f8038df4ab0ba18f5171cccf04', 9, 'DB')",Start_time,2019-10-28 20:00:35.596054,End_time,2019-10-28 20:00:35.596054,Duration,0:00:00
Task,"(189, '2019-10-29T00:00:35.634056', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000664c5280ef64b08bf0b0aa8d3788c079c7059719639874a9015ab5d5e2f96', '000e83de606d390fc6711383270729e6dd4410556b69f5996e868f8e6469452b', 2893, 'DB')",Start_time,2019-10-28 20:00:35.634056,End_time,2019-10-28 20:00:35.645052,Duration,0:00:00.010996
Task,"(190, '2019-10-29T00:00:35.684054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001a9c640e890f501f884db718294a98218eb842a799125946f4d0589e7afd3', '000664c5280ef64b08bf0b0aa8d3788c079c7059719639874a9015ab5d5e2f96', 2078, 'DB')",Start_time,2019-10-28 20:00:35.684054,End_time,2019-10-28 20:00:35.690051,Duration,0:00:00.005997
Task,"(191, '2019-10-29T00:00:35.721055', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004fde2923c1456b928b8b6e9ea01c1f015b81c958a0291bf106f39280f9678', '0001a9c640e890f501f884db718294a98218eb842a799125946f4d0589e7afd3', 5486, 'DB')",Start_time,2019-10-28 20:00:35.721055,End_time,2019-10-28 20:00:35.742050,Duration,0:00:00.020995
Task,"(192, '2019-10-29T00:00:35.770053', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00002321fc0494f32f69e327670ea198f5f5d8348d104b5ae2f0569ab77ba9cd', '0004fde2923c1456b928b8b6e9ea01c1f015b81c958a0291bf106f39280f9678', 3754, 'DB')",Start_time,2019-10-28 20:00:35.770053,End_time,2019-10-28 20:00:35.782053,Duration,0:00:00.012000
Task,"(193, '2019-10-29T00:00:35.816052', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000edbfda0afe5190f7e4888861fb68882aca5965b4e89742056f15b7e61fc20', '00002321fc0494f32f69e327670ea198f5f5d8348d104b5ae2f0569ab77ba9cd', 15073, 'DB')",Start_time,2019-10-28 20:00:35.816052,End_time,2019-10-28 20:00:35.870053,Duration,0:00:00.054001
Task,"(194, '2019-10-29T00:00:35.908052', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a85e349b72015a41529384dd957da54021527c0a652538ae6fe51aba62958', '000edbfda0afe5190f7e4888861fb68882aca5965b4e89742056f15b7e61fc20', 7095, 'DB')",Start_time,2019-10-28 20:00:35.908052,End_time,2019-10-28 20:00:35.929050,Duration,0:00:00.020998
Task,"(195, '2019-10-29T00:00:35.960061', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000de3a2bfa6a331d24b6e99131aec73aa2423010c864e60037ab24601fb98f9', '000a85e349b72015a41529384dd957da54021527c0a652538ae6fe51aba62958', 3787, 'DB')",Start_time,2019-10-28 20:00:35.960061,End_time,2019-10-28 20:00:35.971052,Duration,0:00:00.010991
Task,"(196, '2019-10-29T00:00:36.007056', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ac1aad5fe9d4538da8a25708a14253978a75d2ece5770cf326ec99ba6a085', '000de3a2bfa6a331d24b6e99131aec73aa2423010c864e60037ab24601fb98f9', 5154, 'DB')",Start_time,2019-10-28 20:00:36.007056,End_time,2019-10-28 20:00:36.026051,Duration,0:00:00.018995
Task,"(197, '2019-10-29T00:00:36.062055', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b36d2c51214d90c9485b6aab3fdde4cb732fe1d697b34be56884d2f72454b', '000ac1aad5fe9d4538da8a25708a14253978a75d2ece5770cf326ec99ba6a085', 5656, 'DB')",Start_time,2019-10-28 20:00:36.062055,End_time,2019-10-28 20:00:36.083054,Duration,0:00:00.020999
Task,"(198, '2019-10-29T00:00:36.121062', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00025c8a69b6e40cbcdc0c5b7ba8f884bf2f1f5f3e5d9ff8ad3acde3ab0be918', '000b36d2c51214d90c9485b6aab3fdde4cb732fe1d697b34be56884d2f72454b', 4791, 'DB')",Start_time,2019-10-28 20:00:36.121062,End_time,2019-10-28 20:00:36.134051,Duration,0:00:00.012989
Task,"(199, '2019-10-29T00:00:36.166053', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000fd595a9d638aaed481577f2a2d26fd6b876bfa1720eab3a583f36b1808438', '00025c8a69b6e40cbcdc0c5b7ba8f884bf2f1f5f3e5d9ff8ad3acde3ab0be918', 2465, 'DB')",Start_time,2019-10-28 20:00:36.166053,End_time,2019-10-28 20:00:36.175052,Duration,0:00:00.008999
Task,"(200, '2019-10-29T00:00:36.209052', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a96422517e93ee2b148fa7efece897cc46dfbe4b093c3a53670d4bb0acabc', '000fd595a9d638aaed481577f2a2d26fd6b876bfa1720eab3a583f36b1808438', 1343, 'DB')",Start_time,2019-10-28 20:00:36.209052,End_time,2019-10-28 20:00:36.214050,Duration,0:00:00.004998
Task,"(201, '2019-10-29T00:00:36.251053', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ec73f5fa57befac1818aff85388cc17b6901c3c7d47c62b97a6f8d1cdf75f', '000a96422517e93ee2b148fa7efece897cc46dfbe4b093c3a53670d4bb0acabc', 800, 'DB')",Start_time,2019-10-28 20:00:36.251053,End_time,2019-10-28 20:00:36.253050,Duration,0:00:00.001997
Task,"(202, '2019-10-29T00:00:36.286054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002b93000d11e4b617a010cdadf20feb9899411ec7be42fec34d03483bea899', '000ec73f5fa57befac1818aff85388cc17b6901c3c7d47c62b97a6f8d1cdf75f', 561, 'DB')",Start_time,2019-10-28 20:00:36.286054,End_time,2019-10-28 20:00:36.290054,Duration,0:00:00.004000
Task,"(203, '2019-10-29T00:00:36.293053', <LC.TB_data object at 0x000001B349208208>, '00021e04733cd15e591db09f3fa87bb3863dca7ea6a852d4c65ec651de86b5e8', '0002b93000d11e4b617a010cdadf20feb9899411ec7be42fec34d03483bea899', 5156, 'TB')",Start_time,2019-10-28 20:00:36.293053,End_time,2019-10-28 20:00:36.313054,Duration,0:00:00.020001
Task,"(204, '2019-10-29T00:00:36.523054', 'Relative Genesis Block', '0003b874ba9f18eaac7528d15cea0a3af4c6d3c1785caf1fd4ac458c57044614', '00021e04733cd15e591db09f3fa87bb3863dca7ea6a852d4c65ec651de86b5e8', 868, 'RGB')",Start_time,2019-10-28 20:00:36.523054,End_time,2019-10-28 20:00:36.527052,Duration,0:00:00.003998
Task,"(205, '2019-10-29T00:00:36.528054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009692face2922bf14ea4db9f65565bfc641b684fdb7ba28fde7bc27f37a3e3', '0003b874ba9f18eaac7528d15cea0a3af4c6d3c1785caf1fd4ac458c57044614', 1836, 'DB')",Start_time,2019-10-28 20:00:36.528054,End_time,2019-10-28 20:00:36.535053,Duration,0:00:00.006999
Task,"(206, '2019-10-29T00:00:36.570054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00015f65f68a8a8f41391d4fce8e6bb6164a0affc0b13d6a1f9dd2342021acee', '0009692face2922bf14ea4db9f65565bfc641b684fdb7ba28fde7bc27f37a3e3', 6, 'DB')",Start_time,2019-10-28 20:00:36.570054,End_time,2019-10-28 20:00:36.570054,Duration,0:00:00
Task,"(207, '2019-10-29T00:00:36.605053', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000dbfe8eb05e0153358eccadd86945807c4ef5b3158a5c638976ebdb004d22e', '00015f65f68a8a8f41391d4fce8e6bb6164a0affc0b13d6a1f9dd2342021acee', 1459, 'DB')",Start_time,2019-10-28 20:00:36.605053,End_time,2019-10-28 20:00:36.613057,Duration,0:00:00.008004
Task,"(208, '2019-10-29T00:00:36.645054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008a9870841330cb0f95acf96bc67c7aa73ab711e8210e233806cc11368ca6f', '000dbfe8eb05e0153358eccadd86945807c4ef5b3158a5c638976ebdb004d22e', 1903, 'DB')",Start_time,2019-10-28 20:00:36.645054,End_time,2019-10-28 20:00:36.651053,Duration,0:00:00.005999
Task,"(209, '2019-10-29T00:00:36.680058', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000aa23eab63629de9efd231e59029ac836d8ce9ef9fbf0c0558d2ab1e37c08b', '0008a9870841330cb0f95acf96bc67c7aa73ab711e8210e233806cc11368ca6f', 979, 'DB')",Start_time,2019-10-28 20:00:36.680058,End_time,2019-10-28 20:00:36.683051,Duration,0:00:00.002993
Task,"(210, '2019-10-29T00:00:36.718053', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d282a424aed9e851c284524b5fb8e64cd7be12675f494e6acb827e845f90c', '000aa23eab63629de9efd231e59029ac836d8ce9ef9fbf0c0558d2ab1e37c08b', 1317, 'DB')",Start_time,2019-10-28 20:00:36.718053,End_time,2019-10-28 20:00:36.723054,Duration,0:00:00.005001
Task,"(211, '2019-10-29T00:00:36.758053', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000bd83a1f80d8f46b4d8a2bc97761e17bbda1b50b7a62afc98a6c26c3c40744', '000d282a424aed9e851c284524b5fb8e64cd7be12675f494e6acb827e845f90c', 128, 'DB')",Start_time,2019-10-28 20:00:36.758053,End_time,2019-10-28 20:00:36.758053,Duration,0:00:00
Task,"(212, '2019-10-29T00:00:36.796055', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000299bf6032658c685b34b44328d0fe5a85142e1846d9a322d7134b058cd47c', '000bd83a1f80d8f46b4d8a2bc97761e17bbda1b50b7a62afc98a6c26c3c40744', 5828, 'DB')",Start_time,2019-10-28 20:00:36.796055,End_time,2019-10-28 20:00:36.816056,Duration,0:00:00.020001
Task,"(213, '2019-10-29T00:00:36.846054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000cf542c4a763e4528c7a680dd4d936afc896a1695703b084c0c86b6cc0bd72', '000299bf6032658c685b34b44328d0fe5a85142e1846d9a322d7134b058cd47c', 4432, 'DB')",Start_time,2019-10-28 20:00:36.846054,End_time,2019-10-28 20:00:36.861051,Duration,0:00:00.014997
Task,"(214, '2019-10-29T00:00:36.892053', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006e9fd18e8fe590c568fe2210c47a4eaecc42146d696283a2f2bc2159f3dd0', '000cf542c4a763e4528c7a680dd4d936afc896a1695703b084c0c86b6cc0bd72', 3439, 'DB')",Start_time,2019-10-28 20:00:36.892053,End_time,2019-10-28 20:00:36.902050,Duration,0:00:00.009997
Task,"(215, '2019-10-29T00:00:36.935053', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000675c3ec994ca4c5163fab6c95450043077a74b7f1b371109e1804968999d8', '0006e9fd18e8fe590c568fe2210c47a4eaecc42146d696283a2f2bc2159f3dd0', 117, 'DB')",Start_time,2019-10-28 20:00:36.935053,End_time,2019-10-28 20:00:36.936056,Duration,0:00:00.001003
Task,"(216, '2019-10-29T00:00:36.974053', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002cf4a37ea7944e5cec522e2c5a8d7b04e73ade598a690a25134b3739edd76', '000675c3ec994ca4c5163fab6c95450043077a74b7f1b371109e1804968999d8', 14000, 'DB')",Start_time,2019-10-28 20:00:36.974053,End_time,2019-10-28 20:00:37.030052,Duration,0:00:00.055999
Task,"(217, '2019-10-29T00:00:37.070055', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000703e4daff0bb573d7622930c4f9e03dbe8bad890338ced768987b0701bd48', '0002cf4a37ea7944e5cec522e2c5a8d7b04e73ade598a690a25134b3739edd76', 1839, 'DB')",Start_time,2019-10-28 20:00:37.070055,End_time,2019-10-28 20:00:37.074051,Duration,0:00:00.003996
Task,"(218, '2019-10-29T00:00:37.106054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00032577cd2f454ab7a95b0f530f8a277a0fbd86e0e37e2d5b27f72849c322f5', '000703e4daff0bb573d7622930c4f9e03dbe8bad890338ced768987b0701bd48', 11197, 'DB')",Start_time,2019-10-28 20:00:37.106054,End_time,2019-10-28 20:00:37.144052,Duration,0:00:00.037998
Task,"(219, '2019-10-29T00:00:37.185052', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001a416ac22cefb7c78a6a9e62a100a4e4067a409d61c79da834083386a6b3a', '00032577cd2f454ab7a95b0f530f8a277a0fbd86e0e37e2d5b27f72849c322f5', 3127, 'DB')",Start_time,2019-10-28 20:00:37.185052,End_time,2019-10-28 20:00:37.199088,Duration,0:00:00.014036
Task,"(220, '2019-10-29T00:00:37.243060', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000cf070c27eb73234dea18a2e2624fde44b91ac59435d2f4708e977f8301c3e', '0001a416ac22cefb7c78a6a9e62a100a4e4067a409d61c79da834083386a6b3a', 2298, 'DB')",Start_time,2019-10-28 20:00:37.243060,End_time,2019-10-28 20:00:37.254050,Duration,0:00:00.010990
Task,"(221, '2019-10-29T00:00:37.287058', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002e90015667986690556be8930dc4e62e90cc95bd864b10df8962fc7965628', '000cf070c27eb73234dea18a2e2624fde44b91ac59435d2f4708e977f8301c3e', 2790, 'DB')",Start_time,2019-10-28 20:00:37.287058,End_time,2019-10-28 20:00:37.295051,Duration,0:00:00.007993
Task,"(222, '2019-10-29T00:00:37.330052', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000fdbadb9572ae7dd8dad69ed08156bbc42c57e40c5438aa43bef5ab788d688', '0002e90015667986690556be8930dc4e62e90cc95bd864b10df8962fc7965628', 1, 'DB')",Start_time,2019-10-28 20:00:37.330052,End_time,2019-10-28 20:00:37.330052,Duration,0:00:00
Task,"(223, '2019-10-29T00:00:37.362057', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001caf683b2c34de2e8ae4931141816444e39b3fcbabc1a6d7b4a48dd41dd91', '000fdbadb9572ae7dd8dad69ed08156bbc42c57e40c5438aa43bef5ab788d688', 155, 'DB')",Start_time,2019-10-28 20:00:37.362057,End_time,2019-10-28 20:00:37.363053,Duration,0:00:00.000996
Task,"(224, '2019-10-29T00:00:37.400056', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000cf9a683c596f9efe29a1facb5c65970128cd4e609f355b11da8ab088f4be8', '0001caf683b2c34de2e8ae4931141816444e39b3fcbabc1a6d7b4a48dd41dd91', 5820, 'DB')",Start_time,2019-10-28 20:00:37.400056,End_time,2019-10-28 20:00:37.416053,Duration,0:00:00.015997
Task,"(225, '2019-10-29T00:00:37.451052', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00076dc30a6320963c5c4029801d7648aecc7ff082780f7c38296b223f22b8b8', '000cf9a683c596f9efe29a1facb5c65970128cd4e609f355b11da8ab088f4be8', 1929, 'DB')",Start_time,2019-10-28 20:00:37.451052,End_time,2019-10-28 20:00:37.457055,Duration,0:00:00.006003
Task,"(226, '2019-10-29T00:00:37.490055', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003392671b95c6ef11882342cfc4a69b31efa0ce65167c263b844da8c526419', '00076dc30a6320963c5c4029801d7648aecc7ff082780f7c38296b223f22b8b8', 1606, 'DB')",Start_time,2019-10-28 20:00:37.490055,End_time,2019-10-28 20:00:37.494052,Duration,0:00:00.003997
Task,"(227, '2019-10-29T00:00:37.526053', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0005d18e6dd58b11592e2c3a833a5cf9fcab997112d5edd61738315bec583c70', '0003392671b95c6ef11882342cfc4a69b31efa0ce65167c263b844da8c526419', 1321, 'DB')",Start_time,2019-10-28 20:00:37.526053,End_time,2019-10-28 20:00:37.529053,Duration,0:00:00.003000
Task,"(228, '2019-10-29T00:00:37.559052', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e76997bac03205df48450c8e5330dace299ab917456aedce651b475a12cef', '0005d18e6dd58b11592e2c3a833a5cf9fcab997112d5edd61738315bec583c70', 7921, 'DB')",Start_time,2019-10-28 20:00:37.559052,End_time,2019-10-28 20:00:37.586055,Duration,0:00:00.027003
Task,"(229, '2019-10-29T00:00:37.616096', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008f725ee29192ccf519d7918fbc9937bf0ea9121e559d759073a1d29dfad6c', '000e76997bac03205df48450c8e5330dace299ab917456aedce651b475a12cef', 6630, 'DB')",Start_time,2019-10-28 20:00:37.616096,End_time,2019-10-28 20:00:37.656054,Duration,0:00:00.039958
Task,"(230, '2019-10-29T00:00:37.702054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f8ba98433deaac950e4ed202ccc4c01997c15320c6e41a4e7ca86bb1d8f8c', '0008f725ee29192ccf519d7918fbc9937bf0ea9121e559d759073a1d29dfad6c', 1384, 'DB')",Start_time,2019-10-28 20:00:37.702054,End_time,2019-10-28 20:00:37.706052,Duration,0:00:00.003998
Task,"(231, '2019-10-29T00:00:37.765052', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00031494300169a2040fc2a0a611bc8864ce77e4e7c84a962c907a636eaf27e7', '000f8ba98433deaac950e4ed202ccc4c01997c15320c6e41a4e7ca86bb1d8f8c', 12762, 'DB')",Start_time,2019-10-28 20:00:37.765052,End_time,2019-10-28 20:00:37.826051,Duration,0:00:00.060999
Task,"(232, '2019-10-29T00:00:37.862052', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006690a1e7b4216f31189be57057d79cf3f988cb068f66c8e3d1b0bcc16348e', '00031494300169a2040fc2a0a611bc8864ce77e4e7c84a962c907a636eaf27e7', 3895, 'DB')",Start_time,2019-10-28 20:00:37.862052,End_time,2019-10-28 20:00:37.877050,Duration,0:00:00.014998
Task,"(233, '2019-10-29T00:00:37.911056', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d1c214fd522b5a094292066e5063cfa6fbce9f9ff316506be190990e796d3', '0006690a1e7b4216f31189be57057d79cf3f988cb068f66c8e3d1b0bcc16348e', 460, 'DB')",Start_time,2019-10-28 20:00:37.911056,End_time,2019-10-28 20:00:37.912054,Duration,0:00:00.000998
Task,"(234, '2019-10-29T00:00:37.944055', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d37eaf1a84932eff77ae63d853bc07f2094e8b6e82952e133464bb857a041', '000d1c214fd522b5a094292066e5063cfa6fbce9f9ff316506be190990e796d3', 9658, 'DB')",Start_time,2019-10-28 20:00:37.944055,End_time,2019-10-28 20:00:37.977053,Duration,0:00:00.032998
Task,"(235, '2019-10-29T00:00:38.015052', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000481daccd4d466cdbdb9cffe6cba9e008aab4f5037e3326902979ce89d7265', '000d37eaf1a84932eff77ae63d853bc07f2094e8b6e82952e133464bb857a041', 2883, 'DB')",Start_time,2019-10-28 20:00:38.015052,End_time,2019-10-28 20:00:38.023052,Duration,0:00:00.008000
Task,"(236, '2019-10-29T00:00:38.059054', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c1f69ebe81fc07a4060b972d58ebd204c22489f22b7905afc66d2af034afb', '000481daccd4d466cdbdb9cffe6cba9e008aab4f5037e3326902979ce89d7265', 4044, 'DB')",Start_time,2019-10-28 20:00:38.059054,End_time,2019-10-28 20:00:38.074052,Duration,0:00:00.014998
