Task,"(143, '2018-09-23T14:31:05.158445', <LC.TB_data object at 0x000002263DADF240>, '0005d5d19836952875dd56011565cd551c3837fb39c4930f01c8b594121bde4a', '000d58164f71266f9fcdd82aab8975d2cac7e727b234434b22e5a8eebaec84d1', 277, 'TB')",Start_time,2018-09-23 10:31:05.157446,End_time,2018-09-23 10:31:05.158445,Duration,0:00:00.000999
Task,"(144, '2018-09-23T14:31:47.791380', 'Relative Genesis Block', '000c571e84a4669de368a60092f36d2af59b9c89c9851576d1696363e815d59f', '0005d5d19836952875dd56011565cd551c3837fb39c4930f01c8b594121bde4a', 7508, 'RGB')",Start_time,2018-09-23 10:31:47.791380,End_time,2018-09-23 10:31:47.814320,Duration,0:00:00.022940
Task,"(145, '2018-09-23T14:31:47.821333', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e52005f0dea5eb0708bb51b9e7c9b3b82061086fee834d50f41600ecb740d', '000c571e84a4669de368a60092f36d2af59b9c89c9851576d1696363e815d59f', 4454, 'DB')",Start_time,2018-09-23 10:31:47.821333,End_time,2018-09-23 10:31:47.833267,Duration,0:00:00.011934
Task,"(146, '2018-09-23T14:31:47.838255', <LC.TB_data object at 0x000002263D750160>, '000d44c69aa2c187be060018b9ff4906581b49d955fb71937741606dd31bdc90', '000e52005f0dea5eb0708bb51b9e7c9b3b82061086fee834d50f41600ecb740d', 2579, 'TB')",Start_time,2018-09-23 10:31:47.838255,End_time,2018-09-23 10:31:47.844240,Duration,0:00:00.005985
Task,"(147, '2018-09-23T14:32:00.266591', 'Relative Genesis Block', '000cee07a55afc754cc5bba68d2f6a26a42bae1c42483f6d68779e03462541e2', '000d44c69aa2c187be060018b9ff4906581b49d955fb71937741606dd31bdc90', 10899, 'RGB')",Start_time,2018-09-23 10:32:00.266591,End_time,2018-09-23 10:32:00.289528,Duration,0:00:00.022937
Task,"(148, '2018-09-23T14:32:00.296510', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009cf3b29599255c55a5397742542fe04bc41f5abe2e5aba602b41706145d85', '000cee07a55afc754cc5bba68d2f6a26a42bae1c42483f6d68779e03462541e2', 8681, 'DB')",Start_time,2018-09-23 10:32:00.296510,End_time,2018-09-23 10:32:00.316490,Duration,0:00:00.019980
Task,"(149, '2018-09-23T14:32:00.321443', <LC.TB_data object at 0x000002263DACBE80>, '000add2cd78b398f8316fc1de60b7645a40526f503249055c5cf47ee3d70d4f2', '0009cf3b29599255c55a5397742542fe04bc41f5abe2e5aba602b41706145d85', 12712, 'TB')",Start_time,2018-09-23 10:32:00.321443,End_time,2018-09-23 10:32:00.349368,Duration,0:00:00.027925
Task,"(150, '2018-09-23T14:32:12.461191', 'Relative Genesis Block', '000f28392a5de6a2c7ce590fe2b5a4f541de26e043d3223db7c26a0f426e09b9', '000add2cd78b398f8316fc1de60b7645a40526f503249055c5cf47ee3d70d4f2', 3712, 'RGB')",Start_time,2018-09-23 10:32:12.461191,End_time,2018-09-23 10:32:12.483162,Duration,0:00:00.021971
Task,"(151, '2018-09-23T14:32:12.488115', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e10d3d772cab85db56c388d35ef303eb30e06339dc87e58afe07ec21afbcd', '000f28392a5de6a2c7ce590fe2b5a4f541de26e043d3223db7c26a0f426e09b9', 1321, 'DB')",Start_time,2018-09-23 10:32:12.488115,End_time,2018-09-23 10:32:12.491107,Duration,0:00:00.002992
Task,"(152, '2018-09-23T14:32:12.498087', <LC.TB_data object at 0x000002263DA600B8>, '000cd6e0393ca51295686a95d163741eb8d2bcad8860143050c610c2ca0d8cc0', '000e10d3d772cab85db56c388d35ef303eb30e06339dc87e58afe07ec21afbcd', 821, 'TB')",Start_time,2018-09-23 10:32:12.498087,End_time,2018-09-23 10:32:12.499085,Duration,0:00:00.000998
Task,"(153, '2018-09-23T14:32:26.062074', 'Relative Genesis Block', '0001ad504fa9fa9b0778c736fed0e581414f4167727907761bd31f76577f2751', '000cd6e0393ca51295686a95d163741eb8d2bcad8860143050c610c2ca0d8cc0', 521, 'RGB')",Start_time,2018-09-23 10:32:26.062074,End_time,2018-09-23 10:32:26.065067,Duration,0:00:00.002993
Task,"(154, '2018-09-23T14:32:26.075039', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000612024ea0e7350468c010cfa3c4194d8826c733ec0275aaa5b4a07e1ac4c6', '0001ad504fa9fa9b0778c736fed0e581414f4167727907761bd31f76577f2751', 8492, 'DB')",Start_time,2018-09-23 10:32:26.075039,End_time,2018-09-23 10:32:26.098977,Duration,0:00:00.023938
Task,"(155, '2018-09-23T14:32:26.105956', <LC.TB_data object at 0x000002263DA39B00>, '0006b4eb66d2ea615b1d5ca430b81a769b827077be202727b01e9c90789451de', '000612024ea0e7350468c010cfa3c4194d8826c733ec0275aaa5b4a07e1ac4c6', 3844, 'TB')",Start_time,2018-09-23 10:32:26.105956,End_time,2018-09-23 10:32:26.114932,Duration,0:00:00.008976
Task,"(156, '2018-09-23T14:33:09.132873', 'Relative Genesis Block', '000dfe5c28a77c54bf0530684f71e1f4575a21982fa64e6d421bda29ec4a611d', '0006b4eb66d2ea615b1d5ca430b81a769b827077be202727b01e9c90789451de', 1624, 'RGB')",Start_time,2018-09-23 10:33:09.132873,End_time,2018-09-23 10:33:09.135865,Duration,0:00:00.002992
Task,"(157, '2018-09-23T14:33:09.141847', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00005a51b08f4737df3065ee0a733b84cb6631e50aef9dcdba1c89f1b9fce8c0', '000dfe5c28a77c54bf0530684f71e1f4575a21982fa64e6d421bda29ec4a611d', 4508, 'DB')",Start_time,2018-09-23 10:33:09.141847,End_time,2018-09-23 10:33:09.150857,Duration,0:00:00.009010
Task,"(158, '2018-09-23T14:33:09.156808', <LC.TB_data object at 0x000002263DA0E390>, '0004df06bb82db1775dff133556213d32859a890aa526468cf90b7afc58722ed', '00005a51b08f4737df3065ee0a733b84cb6631e50aef9dcdba1c89f1b9fce8c0', 174, 'TB')",Start_time,2018-09-23 10:33:09.156808,End_time,2018-09-23 10:33:09.156808,Duration,0:00:00
Task,"(159, '2018-09-23T14:33:21.552882', 'Relative Genesis Block', '0009b0201c6c34ec12c5fa08a70bee6c18f0541970c18bbb223f0f47491e5fc5', '0004df06bb82db1775dff133556213d32859a890aa526468cf90b7afc58722ed', 17298, 'RGB')",Start_time,2018-09-23 10:33:21.552882,End_time,2018-09-23 10:33:21.606771,Duration,0:00:00.053889
Task,"(160, '2018-09-23T14:33:21.612757', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008ba41adfc6ae7a253e0e7cb0a0c550462c9541768c38b4fb35c08cc9501b5', '0009b0201c6c34ec12c5fa08a70bee6c18f0541970c18bbb223f0f47491e5fc5', 18899, 'DB')",Start_time,2018-09-23 10:33:21.612757,End_time,2018-09-23 10:33:21.655607,Duration,0:00:00.042850
Task,"(161, '2018-09-23T14:33:21.661590', <LC.TB_data object at 0x000002263DAD5550>, '0001187ecf89d7bda119dbe36419a9a51970bd09bcb2c017c718bba63e23afbd', '0008ba41adfc6ae7a253e0e7cb0a0c550462c9541768c38b4fb35c08cc9501b5', 7183, 'TB')",Start_time,2018-09-23 10:33:21.661590,End_time,2018-09-23 10:33:21.676555,Duration,0:00:00.014965
Task,"(162, '2018-09-23T14:33:34.624196', 'Relative Genesis Block', '000760223b43f31398d052d201cb9f1f45ad2786bf85dc8ea748352f71ce23bc', '0001187ecf89d7bda119dbe36419a9a51970bd09bcb2c017c718bba63e23afbd', 8354, 'RGB')",Start_time,2018-09-23 10:33:34.624196,End_time,2018-09-23 10:33:34.647158,Duration,0:00:00.022962
Task,"(163, '2018-09-23T14:33:34.652110', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fc0fc577f16c3e9f86975aa44d36991f2443ec37c082fcb378cdf6becc53b', '000760223b43f31398d052d201cb9f1f45ad2786bf85dc8ea748352f71ce23bc', 5375, 'DB')",Start_time,2018-09-23 10:33:34.652110,End_time,2018-09-23 10:33:34.665075,Duration,0:00:00.012965
Task,"(164, '2018-09-23T14:33:34.670062', <LC.TB_data object at 0x000002263DACB160>, '00085908367a15da2b6f66cc8440b6622e2232780e8a5062a7cc7419467bbc5f', '000fc0fc577f16c3e9f86975aa44d36991f2443ec37c082fcb378cdf6becc53b', 3268, 'TB')",Start_time,2018-09-23 10:33:34.670062,End_time,2018-09-23 10:33:34.678041,Duration,0:00:00.007979
Task,"(165, '2018-09-23T14:34:28.536046', 'Relative Genesis Block', '0006fadc78e40861c682b89356db9782821084e13ef72f51372b3f84413b390f', '00085908367a15da2b6f66cc8440b6622e2232780e8a5062a7cc7419467bbc5f', 10553, 'RGB')",Start_time,2018-09-23 10:34:28.536046,End_time,2018-09-23 10:34:28.561975,Duration,0:00:00.025929
Task,"(166, '2018-09-23T14:34:28.566962', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004c3f76804f3cd2c7729407b2fded1304e3853bbecdd6c2aa0bea4601175a8', '0006fadc78e40861c682b89356db9782821084e13ef72f51372b3f84413b390f', 8371, 'DB')",Start_time,2018-09-23 10:34:28.566962,End_time,2018-09-23 10:34:28.593890,Duration,0:00:00.026928
Task,"(167, '2018-09-23T14:34:28.598878', <LC.TB_data object at 0x000002263D9975F8>, '0001a169b5d4ffbeedd0207621e55c255d87d05fc0d9d8c498de868f15ddf23c', '0004c3f76804f3cd2c7729407b2fded1304e3853bbecdd6c2aa0bea4601175a8', 753, 'TB')",Start_time,2018-09-23 10:34:28.598878,End_time,2018-09-23 10:34:28.601870,Duration,0:00:00.002992
Task,"(168, '2018-09-23T14:35:21.405243', 'Relative Genesis Block', '000369c0771235455240e51ace4bfa0ec04f28c8d18c0a381b77d22b9ac88e1a', '0001a169b5d4ffbeedd0207621e55c255d87d05fc0d9d8c498de868f15ddf23c', 4601, 'RGB')",Start_time,2018-09-23 10:35:21.405243,End_time,2018-09-23 10:35:21.419241,Duration,0:00:00.013998
Task,"(169, '2018-09-23T14:35:21.426189', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00050d0fcc71e021797741a8565f8949ef70531ccca5d528fc229bda0cd470dd', '000369c0771235455240e51ace4bfa0ec04f28c8d18c0a381b77d22b9ac88e1a', 961, 'DB')",Start_time,2018-09-23 10:35:21.426189,End_time,2018-09-23 10:35:21.429179,Duration,0:00:00.002990
Task,"(170, '2018-09-23T14:35:21.435164', <LC.TB_data object at 0x000002263DABE9B0>, '0008dec133eb64d27b8dc1cc6d4f8ecc0fb804ef0e3c1f41e5914fe3a0450a4e', '00050d0fcc71e021797741a8565f8949ef70531ccca5d528fc229bda0cd470dd', 1839, 'TB')",Start_time,2018-09-23 10:35:21.435164,End_time,2018-09-23 10:35:21.443142,Duration,0:00:00.007978
Task,"(171, '2018-09-23T14:35:33.614457', 'Relative Genesis Block', '0006c393d9592d0107ae2a39f689062865f8ab992d65b37afd5630045d48f620', '0008dec133eb64d27b8dc1cc6d4f8ecc0fb804ef0e3c1f41e5914fe3a0450a4e', 3099, 'RGB')",Start_time,2018-09-23 10:35:33.614457,End_time,2018-09-23 10:35:33.625426,Duration,0:00:00.010969
Task,"(172, '2018-09-23T14:35:33.630446', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00016c0d77c6301665607f727ef72bcefdd24d405853532421f4e97d3d226bcb', '0006c393d9592d0107ae2a39f689062865f8ab992d65b37afd5630045d48f620', 9287, 'DB')",Start_time,2018-09-23 10:35:33.630446,End_time,2018-09-23 10:35:33.650359,Duration,0:00:00.019913
Task,"(173, '2018-09-23T14:35:33.656343', <LC.TB_data object at 0x000002263D9E9668>, '000f26dce3d13b55b3f4b9e6b6bdf1d29f7458f10df39d3f20a18d048bdb493e', '00016c0d77c6301665607f727ef72bcefdd24d405853532421f4e97d3d226bcb', 2476, 'TB')",Start_time,2018-09-23 10:35:33.656343,End_time,2018-09-23 10:35:33.661333,Duration,0:00:00.004990
Task,"(174, '2018-09-23T14:35:45.696163', 'Relative Genesis Block', '000ede3141ffe47bd894b13aeb3e0dbea35d4c14d820a06348e776ed3680dff0', '000f26dce3d13b55b3f4b9e6b6bdf1d29f7458f10df39d3f20a18d048bdb493e', 3802, 'RGB')",Start_time,2018-09-23 10:35:45.696163,End_time,2018-09-23 10:35:45.712112,Duration,0:00:00.015949
Task,"(175, '2018-09-23T14:35:45.725079', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005360c18f2a63e99af6a3dce33a86e7e6996e21156866669054e1a21574d41', '000ede3141ffe47bd894b13aeb3e0dbea35d4c14d820a06348e776ed3680dff0', 1541, 'DB')",Start_time,2018-09-23 10:35:45.725079,End_time,2018-09-23 10:35:45.731061,Duration,0:00:00.005982
Task,"(176, '2018-09-23T14:35:45.738042', <LC.TB_data object at 0x000002263DB1C550>, '0004915a57a2e137be72bd6a7e4cb423827f5e8543d9dbfca648bbbbd07c0219', '0005360c18f2a63e99af6a3dce33a86e7e6996e21156866669054e1a21574d41', 1012, 'TB')",Start_time,2018-09-23 10:35:45.738042,End_time,2018-09-23 10:35:45.743031,Duration,0:00:00.004989
Task,"(177, '2018-09-23T14:36:07.995164', 'Relative Genesis Block', '000b4579d53172caea53a79bcf23e8abd89e489863683794608b42beaf19f46d', '0004915a57a2e137be72bd6a7e4cb423827f5e8543d9dbfca648bbbbd07c0219', 345, 'RGB')",Start_time,2018-09-23 10:36:07.995164,End_time,2018-09-23 10:36:07.997207,Duration,0:00:00.002043
Task,"(178, '2018-09-23T14:36:08.012120', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000aaa8ce9f776edfc2e28523324260461e660f031dfc91dbbfa2d18aad0a6eb', '000b4579d53172caea53a79bcf23e8abd89e489863683794608b42beaf19f46d', 9590, 'DB')",Start_time,2018-09-23 10:36:08.012120,End_time,2018-09-23 10:36:08.034092,Duration,0:00:00.021972
Task,"(179, '2018-09-23T14:36:08.040043', <LC.TB_data object at 0x000002263DB1C3C8>, '00024b32ae0237f9c619dd88e7968057b452b7bdeaf606b21e1d6a0ca74706da', '000aaa8ce9f776edfc2e28523324260461e660f031dfc91dbbfa2d18aad0a6eb', 7490, 'TB')",Start_time,2018-09-23 10:36:08.040043,End_time,2018-09-23 10:36:08.057996,Duration,0:00:00.017953
Task,"(180, '2018-09-23T14:36:30.659706', 'Relative Genesis Block', '0002c0842236c441940601bc01eb28871e4fabadf7b22839857ebe60e6393cb6', '00024b32ae0237f9c619dd88e7968057b452b7bdeaf606b21e1d6a0ca74706da', 1540, 'RGB')",Start_time,2018-09-23 10:36:30.659706,End_time,2018-09-23 10:36:30.662697,Duration,0:00:00.002991
Task,"(181, '2018-09-23T14:36:30.667685', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003fedacd970e3d28cbefbe15c18a6a0ff1a73089f20ebec23f5a32db960555', '0002c0842236c441940601bc01eb28871e4fabadf7b22839857ebe60e6393cb6', 8640, 'DB')",Start_time,2018-09-23 10:36:30.667685,End_time,2018-09-23 10:36:30.688628,Duration,0:00:00.020943
Task,"(182, '2018-09-23T14:36:30.693616', <LC.TB_data object at 0x000002263DACB908>, '00043abf20f49e5e7fea2be98e821b42905159e5187564369da3aa76ae241a7a', '0003fedacd970e3d28cbefbe15c18a6a0ff1a73089f20ebec23f5a32db960555', 7845, 'TB')",Start_time,2018-09-23 10:36:30.693616,End_time,2018-09-23 10:36:30.710569,Duration,0:00:00.016953
Task,"(183, '2018-09-23T14:37:33.620406', 'Relative Genesis Block', '000c10dafd60bdb4eb5c5ab91cb640ab8b3e51ce3cfc6139299c3193dbd739e1', '00043abf20f49e5e7fea2be98e821b42905159e5187564369da3aa76ae241a7a', 98, 'RGB')",Start_time,2018-09-23 10:37:33.620406,End_time,2018-09-23 10:37:33.621402,Duration,0:00:00.000996
Task,"(184, '2018-09-23T14:37:33.628384', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bca987121a4fbd924a4d9e4a9649003abc0f4bd28cfea7d86549a09902eea', '000c10dafd60bdb4eb5c5ab91cb640ab8b3e51ce3cfc6139299c3193dbd739e1', 2240, 'DB')",Start_time,2018-09-23 10:37:33.628384,End_time,2018-09-23 10:37:33.633405,Duration,0:00:00.005021
Task,"(185, '2018-09-23T14:37:33.638360', <LC.TB_data object at 0x000002263DA97860>, '00019af25fac407656cf2d118d43dccf0d2aa940874fa0766b0174f85f1dfd36', '000bca987121a4fbd924a4d9e4a9649003abc0f4bd28cfea7d86549a09902eea', 2691, 'TB')",Start_time,2018-09-23 10:37:33.638360,End_time,2018-09-23 10:37:33.644342,Duration,0:00:00.005982
Task,"(186, '2018-09-23T14:38:07.279721', 'Relative Genesis Block', '00083882eff410e679ed62f76638318ea2f76448f18d88681fb3def48f0d6d53', '00019af25fac407656cf2d118d43dccf0d2aa940874fa0766b0174f85f1dfd36', 4733, 'RGB')",Start_time,2018-09-23 10:38:07.279721,End_time,2018-09-23 10:38:07.292687,Duration,0:00:00.012966
Task,"(187, '2018-09-23T14:38:07.298671', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c4f8561c9e77611f0709234bd8f59e45b465b9c5fb4f9646f928bc104f15c', '00083882eff410e679ed62f76638318ea2f76448f18d88681fb3def48f0d6d53', 8198, 'DB')",Start_time,2018-09-23 10:38:07.298671,End_time,2018-09-23 10:38:07.316622,Duration,0:00:00.017951
Task,"(188, '2018-09-23T14:38:07.323604', <LC.TB_data object at 0x000002263DA399B0>, '000a0481a36220f366ce2d4dcd505c6d32479c1f0d3137618db267ebfa87437b', '000c4f8561c9e77611f0709234bd8f59e45b465b9c5fb4f9646f928bc104f15c', 2927, 'TB')",Start_time,2018-09-23 10:38:07.323604,End_time,2018-09-23 10:38:07.328590,Duration,0:00:00.004986
Task,"(189, '2018-09-23T14:38:49.569936', 'Relative Genesis Block', '000fbcee522bc0af1edef1a4949e1f8d2239720b9e3ebe9c8167e409c4aff861', '000a0481a36220f366ce2d4dcd505c6d32479c1f0d3137618db267ebfa87437b', 1229, 'RGB')",Start_time,2018-09-23 10:38:49.569936,End_time,2018-09-23 10:38:49.575920,Duration,0:00:00.005984
Task,"(190, '2018-09-23T14:38:49.581905', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006eea56b0cdaf752437cd871109c15cd022ccc30a874ea583002baca506756', '000fbcee522bc0af1edef1a4949e1f8d2239720b9e3ebe9c8167e409c4aff861', 5028, 'DB')",Start_time,2018-09-23 10:38:49.581905,End_time,2018-09-23 10:38:49.595867,Duration,0:00:00.013962
Task,"(191, '2018-09-23T14:38:49.601851', <LC.TB_data object at 0x000002263DA6C1D0>, '0000761ddf93ab7c2c77fce09f516c0fc5bc8e5934f918457944e85912876812', '0006eea56b0cdaf752437cd871109c15cd022ccc30a874ea583002baca506756', 23381, 'TB')",Start_time,2018-09-23 10:38:49.601851,End_time,2018-09-23 10:38:49.657701,Duration,0:00:00.055850
Task,"(192, '2018-09-23T14:39:01.803216', 'Relative Genesis Block', '000b3ccd44291af945097bf8d91c404034e3691d7acdffa3356c30b285ea7c22', '0000761ddf93ab7c2c77fce09f516c0fc5bc8e5934f918457944e85912876812', 458, 'RGB')",Start_time,2018-09-23 10:39:01.803216,End_time,2018-09-23 10:39:01.804212,Duration,0:00:00.000996
Task,"(193, '2018-09-23T14:39:01.810229', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ba5a883914f0e99f7f770702ac0c5ddc02c00b253001c1efb721c8e0f7a52', '000b3ccd44291af945097bf8d91c404034e3691d7acdffa3356c30b285ea7c22', 3736, 'DB')",Start_time,2018-09-23 10:39:01.810229,End_time,2018-09-23 10:39:01.818174,Duration,0:00:00.007945
Task,"(194, '2018-09-23T14:39:01.825156', <LC.TB_data object at 0x000002263DB3A978>, '000e720bdfdc4a725920794ff69c4dcd07e8767dd727e5a5351693c3f9cef41c', '000ba5a883914f0e99f7f770702ac0c5ddc02c00b253001c1efb721c8e0f7a52', 2329, 'TB')",Start_time,2018-09-23 10:39:01.825156,End_time,2018-09-23 10:39:01.830141,Duration,0:00:00.004985
Task,"(195, '2018-09-23T14:39:13.996162', 'Relative Genesis Block', '000d66dd23ca0a4cf93739a1fb011787ffe624aae5660f07e2fe7ef385005278', '000e720bdfdc4a725920794ff69c4dcd07e8767dd727e5a5351693c3f9cef41c', 5233, 'RGB')",Start_time,2018-09-23 10:39:13.996162,End_time,2018-09-23 10:39:14.007166,Duration,0:00:00.011004
Task,"(196, '2018-09-23T14:39:14.011154', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003286772036bba15857d988aad41f4e0a748992bf668a29810f4e1965455a4', '000d66dd23ca0a4cf93739a1fb011787ffe624aae5660f07e2fe7ef385005278', 2325, 'DB')",Start_time,2018-09-23 10:39:14.011154,End_time,2018-09-23 10:39:14.016108,Duration,0:00:00.004954
Task,"(197, '2018-09-23T14:39:14.022092', <LC.TB_data object at 0x000002263DA0E8D0>, '00057bc776a8f85529d9cc2a22701993f52e4dbbfc33fe4271ccec4f4894c4f6', '0003286772036bba15857d988aad41f4e0a748992bf668a29810f4e1965455a4', 1831, 'TB')",Start_time,2018-09-23 10:39:14.022092,End_time,2018-09-23 10:39:14.026119,Duration,0:00:00.004027
Task,"(198, '2018-09-23T14:39:26.059626', 'Relative Genesis Block', '000a0edd9a86c3ca4cde92144b236971fd18874a3edb3ef2adc53bf3f3ec2860', '00057bc776a8f85529d9cc2a22701993f52e4dbbfc33fe4271ccec4f4894c4f6', 2186, 'RGB')",Start_time,2018-09-23 10:39:26.059626,End_time,2018-09-23 10:39:26.065607,Duration,0:00:00.005981
Task,"(199, '2018-09-23T14:39:26.073587', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00028982ac9d6b3a3fdf9d49ba25e28996e81240d18c5a5dfce3e27c19bc3cd8', '000a0edd9a86c3ca4cde92144b236971fd18874a3edb3ef2adc53bf3f3ec2860', 5869, 'DB')",Start_time,2018-09-23 10:39:26.073587,End_time,2018-09-23 10:39:26.091540,Duration,0:00:00.017953
Task,"(200, '2018-09-23T14:39:26.097523', <LC.TB_data object at 0x000002263DA139E8>, '0006133a2cc2db2a1d40b27d32e61e236c9366b0f8c343239380daa371dffe41', '00028982ac9d6b3a3fdf9d49ba25e28996e81240d18c5a5dfce3e27c19bc3cd8', 270, 'TB')",Start_time,2018-09-23 10:39:26.097523,End_time,2018-09-23 10:39:26.098519,Duration,0:00:00.000996
Task,"(201, '2018-09-23T14:39:38.444307', 'Relative Genesis Block', '00022f9b4894162d13ed946e872b68e835a117436a1e2639e8f1987fe5b8f19b', '0006133a2cc2db2a1d40b27d32e61e236c9366b0f8c343239380daa371dffe41', 1376, 'RGB')",Start_time,2018-09-23 10:39:38.444307,End_time,2018-09-23 10:39:38.448329,Duration,0:00:00.004022
Task,"(202, '2018-09-23T14:39:38.456295', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00040ff8de23dd72f0710290cdb6ebb2a1e31fe7dd1773ccc6840d1bbe2e2894', '00022f9b4894162d13ed946e872b68e835a117436a1e2639e8f1987fe5b8f19b', 10887, 'DB')",Start_time,2018-09-23 10:39:38.456295,End_time,2018-09-23 10:39:38.482205,Duration,0:00:00.025910
Task,"(203, '2018-09-23T14:39:38.488224', <LC.TB_data object at 0x000002263DA977B8>, '0007120c93c84c97567d3778fd7c1e5d70af6dace9c27192b4af8620d06fd302', '00040ff8de23dd72f0710290cdb6ebb2a1e31fe7dd1773ccc6840d1bbe2e2894', 9429, 'TB')",Start_time,2018-09-23 10:39:38.488224,End_time,2018-09-23 10:39:38.511127,Duration,0:00:00.022903
Task,"(204, '2018-09-23T14:39:50.485592', 'Relative Genesis Block', '00052f0d21343a8371649aa922436169a08566c7bb55be4fba7d75fe7b9e2d89', '0007120c93c84c97567d3778fd7c1e5d70af6dace9c27192b4af8620d06fd302', 10426, 'RGB')",Start_time,2018-09-23 10:39:50.485592,End_time,2018-09-23 10:39:50.523489,Duration,0:00:00.037897
Task,"(205, '2018-09-23T14:39:50.529476', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009bbf152765bd267ea8cbda8741bb31cdd630b0a6933d9b84f3bf899d3c34a', '00052f0d21343a8371649aa922436169a08566c7bb55be4fba7d75fe7b9e2d89', 1971, 'DB')",Start_time,2018-09-23 10:39:50.529476,End_time,2018-09-23 10:39:50.534459,Duration,0:00:00.004983
Task,"(206, '2018-09-23T14:39:50.540477', <LC.TB_data object at 0x000002263DAD9E48>, '000310ccccb52c2c963c58e4554c8e30dab216dd008a427c14fd643e2cc85bed', '0009bbf152765bd267ea8cbda8741bb31cdd630b0a6933d9b84f3bf899d3c34a', 1357, 'TB')",Start_time,2018-09-23 10:39:50.540477,End_time,2018-09-23 10:39:50.543435,Duration,0:00:00.002958
Task,"(207, '2018-09-23T14:40:23.210824', 'Relative Genesis Block', '000327eb23921dbed3d5bdc811cc500c9a52467de5f0e74c84a454480650dfa1', '000310ccccb52c2c963c58e4554c8e30dab216dd008a427c14fd643e2cc85bed', 3758, 'RGB')",Start_time,2018-09-23 10:40:23.210824,End_time,2018-09-23 10:40:23.218788,Duration,0:00:00.007964
Task,"(208, '2018-09-23T14:40:23.231756', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00070a7b1dc5aad009a5da639d9456450d85645dbdc0cfcb5e1889b20ccfcfa9', '000327eb23921dbed3d5bdc811cc500c9a52467de5f0e74c84a454480650dfa1', 295, 'DB')",Start_time,2018-09-23 10:40:23.231756,End_time,2018-09-23 10:40:23.232751,Duration,0:00:00.000995
Task,"(209, '2018-09-23T14:40:23.238734', <LC.TB_data object at 0x000002263DB084E0>, '000c5bd6fba1859472600494ca26ed19050616d56f542e2c82d218f55929bff9', '00070a7b1dc5aad009a5da639d9456450d85645dbdc0cfcb5e1889b20ccfcfa9', 3323, 'TB')",Start_time,2018-09-23 10:40:23.238734,End_time,2018-09-23 10:40:23.244752,Duration,0:00:00.006018
Task,"(210, '2018-09-23T14:40:35.984657', 'Relative Genesis Block', '000dc8203184859c48bc08d3a9366660043c620d268534c4f414d1af8dbcddcd', '000c5bd6fba1859472600494ca26ed19050616d56f542e2c82d218f55929bff9', 6, 'RGB')",Start_time,2018-09-23 10:40:35.984657,End_time,2018-09-23 10:40:35.984657,Duration,0:00:00
Task,"(211, '2018-09-23T14:40:36.000614', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000352845558b0dfeaa9ae86b8f510ad2294581e5e7727b9614c403fba2de198', '000dc8203184859c48bc08d3a9366660043c620d268534c4f414d1af8dbcddcd', 4778, 'DB')",Start_time,2018-09-23 10:40:36.000614,End_time,2018-09-23 10:40:36.011585,Duration,0:00:00.010971
