Task,"(30, '2018-09-22T14:06:03.447677', (107, '2018-09-22T14:06:03.439697', 'aggr_hash: 60b049a8ee18ae300be310a1db38f3efafa7c8ff659d7c6f4aeb65a442525185', 'timestamp_from: 2018-09-22T14:06:03.391827', 'timestamp_to: 2018-09-22T14:06:03.428728', 'index_from: 105', 'index_to: 106', '000c560c8ec2d21a7799047425ee6845b0fef8959dc3462c1a8fca5dcc816043', '000c75d8cc650e1f221583340b3bf0392cc521e7acab9961c87b8ae3b119cf60', 1149, 'TB'), '000a12ad39694776312ba3e967b43d8ea12987873d9242a03fd8640f75fd454f', '0007f56991b14a80fbeadc2d0f956df5cd786422deec9d7451a985b869068b3f', 2870, 'SB')",Start_time,2018-09-22 10:06:03.703990,End_time,2018-09-22 10:06:13.914914,Duration,0:00:10.210924
Task,"(31, '2018-09-22T14:06:15.440079', (110, '2018-09-22T14:06:15.434096', 'aggr_hash: 1e321049c6afaaff53a792b3f43a983f143dcb56bc4f7d51b3ea87fcf5c62b59', 'timestamp_from: 2018-09-22T14:06:15.399188', 'timestamp_to: 2018-09-22T14:06:15.428111', 'index_from: 108', 'index_to: 109', '000e99683c2221d8e843c45727e12019bcd9e88374f73195d4e801408d729199', '00097f5038646f4b8ba7007ad18946a75f57807a7c22730484c48a9cb8852971', 1009, 'TB'), '00054400adf20bc4378bd77fc73717957506dfe91dc9cd8e20a1ee4b161c275d', '0001c2df784463476a3745c4ad5547e231dbadb2352322e368a62afddf7a36aa', 1480, 'SB')",Start_time,2018-09-22 10:06:15.682431,End_time,2018-09-22 10:06:25.874535,Duration,0:00:10.192104
Task,"(31, '2018-09-22T14:06:27.429329', (113, '2018-09-22T14:06:27.413370', 'aggr_hash: 7e5ef51baf9c917a5d41b89cbaf4414cce04ec4e9aadf28daf4c7ea4c10270f7', 'timestamp_from: 2018-09-22T14:06:27.386443', 'timestamp_to: 2018-09-22T14:06:27.403397', 'index_from: 111', 'index_to: 112', '00092e8efa7a1c51d442d31eff30ee2bee37e4ac7c39dd676adebe582f40e84b', '0009f0e9354e779b5cc007779882f1737e97cd5a140cbfebc485819278c4a6a7', 3262, 'TB'), '000e502390195a8073e8bd09c528395982c6d89c20e7f0c21eac4a849fb3f20a', '000f8344c601e01cf9b111b09aaa35f9c1784d119d8649bc75d4ed5c950d33fe', 34, 'SB')",Start_time,2018-09-22 10:06:28.008779,End_time,2018-09-22 10:06:38.332186,Duration,0:00:10.323407
Task,"(31, '2018-09-22T14:06:40.409917', (116, '2018-09-22T14:06:40.404929', 'aggr_hash: 13aa033a7035ae26d94ea3b20efecaa38105b82363f3e10b803fccd3dcf74239', 'timestamp_from: 2018-09-22T14:06:40.387976', 'timestamp_to: 2018-09-22T14:06:40.395955', 'index_from: 114', 'index_to: 115', '00006173a6c55d8fe685c95ce77f336219bda32f6001948dba14b101b730b18c', '00039e3876d05fb70965d75e125b03f1e257172aef381980b25d2e45b233dd7a', 224, 'TB'), '000723102abc281ac60983772e0d0ff21f007fc4f5bac540d592271d28a3e665', '000a12ad39694776312ba3e967b43d8ea12987873d9242a03fd8640f75fd454f', 538, 'SB')",Start_time,2018-09-22 10:06:40.661247,End_time,2018-09-22 10:07:21.046309,Duration,0:00:40.385062
Task,"(32, '2018-09-22T14:07:23.452836', (119, '2018-09-22T14:07:23.441865', 'aggr_hash: 36144d3666f0777c10b50481d97ecdfcb483211fbb57520a74686cd259f8984e', 'timestamp_from: 2018-09-22T14:07:23.405962', 'timestamp_to: 2018-09-22T14:07:23.419928', 'index_from: 117', 'index_to: 118', '000bec71870c881dd11045bbb8b08befbe7a8301311f292969343527a5e4ee83', '0003853d09589cc3955742ba535680e8e6039cd4f0312e82fe405e64dcc0e55b', 3309, 'TB'), '0000f43561554f2d759c41f5e9a28a5c0ceeff813dfab4446b19857b8af6d537', '00054400adf20bc4378bd77fc73717957506dfe91dc9cd8e20a1ee4b161c275d', 5675, 'SB')",Start_time,2018-09-22 10:07:23.699177,End_time,2018-09-22 10:07:54.032926,Duration,0:00:30.333749
Task,"(32, '2018-09-22T14:07:56.470579', (122, '2018-09-22T14:07:56.429676', 'aggr_hash: 72d6fe4561e36fb1e8358439988d1ec3a8ac74ebb4ac224633e9531b2237ce29', 'timestamp_from: 2018-09-22T14:07:56.401752', 'timestamp_to: 2018-09-22T14:07:56.416747', 'index_from: 120', 'index_to: 121', '0007264e67bb222c17fef24b3ff04880d379923fc1e3a53de9b3d5a76cd62e47', '00010a2997a1464e70615edafa07821249ad1bf871760f8af000e902ba90956a', 10965, 'TB'), '00007588439f4082b7611109b9d7b708d274f5538a1c23d91f819bcb2e690ddf', '000e502390195a8073e8bd09c528395982c6d89c20e7f0c21eac4a849fb3f20a', 1189, 'SB')",Start_time,2018-09-22 10:07:56.820632,End_time,2018-09-22 10:08:07.255901,Duration,0:00:10.435269
Task,"(32, '2018-09-22T14:08:09.470966', (125, '2018-09-22T14:08:09.450025', 'aggr_hash: a1a312d0dc76edb99213d165d6c831e65db0e8abeeed6a1636e3f77a37273c34', 'timestamp_from: 2018-09-22T14:08:09.427085', 'timestamp_to: 2018-09-22T14:08:09.440051', 'index_from: 123', 'index_to: 124', '000b0f68f9311dd77c1d785dd357746a90c3c2b56c063a96f112920c51aa069e', '00074ca64fcb3423ed0e11918d228d150504ab35812a805e6ac5ef54e2cd2d67', 6323, 'TB'), '00004edc218278f8665cf75accaf419216167202ae6ec0367ac366b7ac73bd5c', '000723102abc281ac60983772e0d0ff21f007fc4f5bac540d592271d28a3e665', 3604, 'SB')",Start_time,2018-09-22 10:08:09.736257,End_time,2018-09-22 10:08:19.953429,Duration,0:00:10.217172
Task,"(33, '2018-09-22T14:08:21.454408', (128, '2018-09-22T14:08:21.441443', 'aggr_hash: 87d20888e07c23f4c8f8c4f7e91c0e3df6c7ba1a33bf3d1243e51a75c6c05250', 'timestamp_from: 2018-09-22T14:08:21.403546', 'timestamp_to: 2018-09-22T14:08:21.428478', 'index_from: 126', 'index_to: 127', '0009cca4dbc99e6ca630d552d7e166451862c65a1a8b300fb794b7226c7668c4', '000de08b2f33d50e639217d006dde80f32dab8ec5cca0125e5c0e16b64a41d12', 2262, 'TB'), '0000c1e9ff095ace8ed9ba17a8b47c8f8864a2df00ce59dfbd47d23fbaf34767', '0000f43561554f2d759c41f5e9a28a5c0ceeff813dfab4446b19857b8af6d537', 4738, 'SB')",Start_time,2018-09-22 10:08:21.795497,End_time,2018-09-22 10:08:32.037164,Duration,0:00:10.241667
Task,"(33, '2018-09-22T14:08:34.476592', (131, '2018-09-22T14:08:34.439691', 'aggr_hash: 8d54e021fce115f5394835131cb44c9236b5869eba864f3af1ba987808e03d1f', 'timestamp_from: 2018-09-22T14:08:34.399800', 'timestamp_to: 2018-09-22T14:08:34.419746', 'index_from: 129', 'index_to: 130', '000821f9f6331c2b2d324385fedf620a8b92f853d433342d79cc3765563cfe97', '000ee6b811ebe576e81278364e203bac0a405afc61dc615f8c30c67ae1d41f5e', 13363, 'TB'), '0003ac0f6a4af714353a6bdfaef23acec1cec8eb006ce2c28046660928245c66', '00007588439f4082b7611109b9d7b708d274f5538a1c23d91f819bcb2e690ddf', 13070, 'SB')",Start_time,2018-09-22 10:08:35.082973,End_time,2018-09-22 10:08:45.443272,Duration,0:00:10.360299
Task,"(33, '2018-09-22T14:08:47.457082', (134, '2018-09-22T14:08:47.449104', 'aggr_hash: df7d6bc9195c8bc5c767ea408a21b7c7d4d973c966b0de5ca7a5b1ca6ea74d1f', 'timestamp_from: 2018-09-22T14:08:47.403232', 'timestamp_to: 2018-09-22T14:08:47.427164', 'index_from: 132', 'index_to: 133', '0005a6cb077db4ca3de27a841c24e65dfeb0913716caf2ab3e005fe730239190', '00009943ae734265d469954b600b7eaf4d6c26ee02d94d88a7d922f6996abaa3', 1952, 'TB'), '0001954b9fba77dc6773583d69370003bce97ff3533d9dafdaa8343b7cf7d677', '00004edc218278f8665cf75accaf419216167202ae6ec0367ac366b7ac73bd5c', 1959, 'SB')",Start_time,2018-09-22 10:08:48.065456,End_time,2018-09-22 10:08:58.300200,Duration,0:00:10.234744
Task,"(34, '2018-09-22T14:09:00.447409', (137, '2018-09-22T14:09:00.437436', 'aggr_hash: acb092a27c467527811340b56958bf07247af6152af2edab2ee60a3b0772e2bc', 'timestamp_from: 2018-09-22T14:09:00.399537', 'timestamp_to: 2018-09-22T14:09:00.416492', 'index_from: 135', 'index_to: 136', '0004d6549444421eef96e44d30d0c14c92f7dafe87d778de157d0942ffb81647', '000c0dafe1ab6ac513df291b6e8fac230d8fe4979e067c25f170ec2bcd7f1b23', 1166, 'TB'), '00074626fd9ac1837d28c30fb19de3a703eebaf0e4f9367a7b0b9c6d3c29dd06', '0000c1e9ff095ace8ed9ba17a8b47c8f8864a2df00ce59dfbd47d23fbaf34767', 12289, 'SB')",Start_time,2018-09-22 10:09:00.741623,End_time,2018-09-22 10:09:10.933566,Duration,0:00:10.191943
Task,"(34, '2018-09-22T14:09:13.453790', (140, '2018-09-22T14:09:13.430854', 'aggr_hash: 56f4b808096dcefc18cd80a9e66c1b18bf9925440a7218b22a6373510066e2c3', 'timestamp_from: 2018-09-22T14:09:13.390963', 'timestamp_to: 2018-09-22T14:09:13.422883', 'index_from: 138', 'index_to: 139', '000b45e3771c70fa9c729cdc68490a4fde5d900ae45bcd394a4b51d6bdd176a4', '0004aa57970d31be0152fbb05e9cbe05f9000a968517cb15cbb85ee4cffc44cf', 7877, 'TB'), '00056c7ce5e34040cf1dfd75f05ab52452ec91e0e3fec6c00a068a7c4c9827f5', '0003ac0f6a4af714353a6bdfaef23acec1cec8eb006ce2c28046660928245c66', 121, 'SB')",Start_time,2018-09-22 10:09:13.691188,End_time,2018-09-22 10:09:33.955240,Duration,0:00:20.264052
Task,"(34, '2018-09-22T14:09:35.435272', (143, '2018-09-22T14:09:35.425299', 'aggr_hash: 9228e5c29451ff976be4abf4ca3a7d76b1307a7693878c9f27bc28bd628123d2', 'timestamp_from: 2018-09-22T14:09:35.391391', 'timestamp_to: 2018-09-22T14:09:35.414328', 'index_from: 141', 'index_to: 142', '000b83938f383a7d6159faece62af79ec1f8e62e40e83a962c68b6552b5452aa', '000f6d17b6bbb7521d7f21dd2c052729342ad3b70c277c91d3298e70c1f890ee', 2563, 'TB'), '00037ea9eb565b99d34f0bcf5801f4583a570d16c2525013f60c38fd01a97b1a', '0001954b9fba77dc6773583d69370003bce97ff3533d9dafdaa8343b7cf7d677', 1231, 'SB')",Start_time,2018-09-22 10:09:35.651698,End_time,2018-09-22 10:09:45.836645,Duration,0:00:10.184947
Task,"(35, '2018-09-22T14:09:47.476260', (146, '2018-09-22T14:09:47.448334', 'aggr_hash: 6990c741ff40356a9698ccb449150a5571886a56c6caae20f898b4f37385ae43', 'timestamp_from: 2018-09-22T14:09:47.404453', 'timestamp_to: 2018-09-22T14:09:47.439360', 'index_from: 144', 'index_to: 145', '000b1da436a3e174055414aeb6b216461c34fd3f1b33602966811365ee56db0a', '000507b95c458d6fd93a516722497f05ea6d7e9d6c91d44d1ca0718884241e66', 10837, 'TB'), '0009fd435ddb52fd54f8880159fc2985af0cdb54d24998b184374cad58c4d973', '00074626fd9ac1837d28c30fb19de3a703eebaf0e4f9367a7b0b9c6d3c29dd06', 1090, 'SB')",Start_time,2018-09-22 10:09:47.862227,End_time,2018-09-22 10:09:58.203787,Duration,0:00:10.341560
Task,"(35, '2018-09-22T14:10:00.437777', (149, '2018-09-22T14:10:00.425842', 'aggr_hash: 66df6c45136bfe39694b406805df241eca90362da1d8af427a36cb0d50d323b0', 'timestamp_from: 2018-09-22T14:10:00.384918', 'timestamp_to: 2018-09-22T14:10:00.393893', 'index_from: 147', 'index_to: 148', '000ae653a6404a9fb2562775b5c865203772deac050ad2920799f122185500f0', '0006420b0561b08b9da886bff497c078aa89f58939ce5c006178e9621127e4e4', 3919, 'TB'), '000cfa273ed7656b5ce5db051544c5137f60e347964b8399140bd5174ce2d170', '00056c7ce5e34040cf1dfd75f05ab52452ec91e0e3fec6c00a068a7c4c9827f5', 2125, 'SB')",Start_time,2018-09-22 10:10:00.702070,End_time,2018-09-22 10:10:10.906947,Duration,0:00:10.204877
Task,"(35, '2018-09-22T14:10:12.455802', (152, '2018-09-22T14:10:12.448823', 'aggr_hash: df65af41c6291d9aa6b6ce5c0a0016176c49b82dae34314dfe2bfd0cedf55d47', 'timestamp_from: 2018-09-22T14:10:12.399953', 'timestamp_to: 2018-09-22T14:10:12.420897', 'index_from: 150', 'index_to: 151', '000c2e9613b3725f01db3a23bba0cb0ef56feab561dedfd97e734fb13158244b', '0005ead6cc9b6b25a56ae77ed75a64b14f947ddf19ff1a01b894e00e05689c35', 1254, 'TB'), '000e6bd28f292342d53391b7393bbbaa74182d708595577bcfff2ff5235c1b3b', '00037ea9eb565b99d34f0bcf5801f4583a570d16c2525013f60c38fd01a97b1a', 8419, 'SB')",Start_time,2018-09-22 10:10:12.776977,End_time,2018-09-22 10:11:03.465424,Duration,0:00:50.688447
Task,"(36, '2018-09-22T14:11:05.460090', (155, '2018-09-22T14:11:05.425184', 'aggr_hash: d300ee30105652818deeb07c35c78ca2ad49a84c742856cb9e6a355d821556be', 'timestamp_from: 2018-09-22T14:11:05.404242', 'timestamp_to: 2018-09-22T14:11:05.412218', 'index_from: 153', 'index_to: 154', '00029779434069375134e015a6806a76894560bd19c9bf072ebecff21942075c', '000d29f9bdd13645b5929939edac34475a67cafe997fb576039761586944493c', 6966, 'TB'), '000245da8f0677494ea98e80fbff15dcfdecce40a3981cb71f9dca5b127b5a91', '0009fd435ddb52fd54f8880159fc2985af0cdb54d24998b184374cad58c4d973', 5104, 'SB')",Start_time,2018-09-22 10:11:06.201108,End_time,2018-09-22 10:11:26.659413,Duration,0:00:20.458305
Task,"(36, '2018-09-22T14:11:28.483781', (158, '2018-09-22T14:11:28.474841', 'aggr_hash: 04537c18de9a9a1357f07e1bb4f0e12fb63ab8984229fcaacd4946e2ad7782a9', 'timestamp_from: 2018-09-22T14:11:28.415962', 'timestamp_to: 2018-09-22T14:11:28.468823', 'index_from: 156', 'index_to: 157', '000d1f205658a83e914d92377a4e3fbd150d4356da95d11c442cbd31d2728abd', '000f923b039ad87734703e97bd7b6926474c7fea3937a236143dd545282f89de', 2436, 'TB'), '0002576acf73db10d00ff355704d9ee58e347365714aea85fe4fdefae4363a6c', '000cfa273ed7656b5ce5db051544c5137f60e347964b8399140bd5174ce2d170', 6695, 'SB')",Start_time,2018-09-22 10:11:28.706185,End_time,2018-09-22 10:12:19.190136,Duration,0:00:50.483951
Task,"(36, '2018-09-22T14:12:21.469995', (161, '2018-09-22T14:12:21.440082', 'aggr_hash: bb9502b16ac7c2c3d2a61f2f3bdad0ae94111b710314042fb028377fa0b02b47', 'timestamp_from: 2018-09-22T14:12:21.409160', 'timestamp_to: 2018-09-22T14:12:21.426111', 'index_from: 159', 'index_to: 160', '000e3a9ada40dd87b8275c681069f408265ac6688428a2e5f6ca624ecedbe678', '0004eb864bd195d29fdf570ccc0fb5b188f805f7e50a395ec97fbfa4c6346a80', 5530, 'TB'), '000fedda72e19ff0eb3914832d10efc37c48e501fd27b7a8be4928a4af6a19eb', '000e6bd28f292342d53391b7393bbbaa74182d708595577bcfff2ff5235c1b3b', 2201, 'SB')",Start_time,2018-09-22 10:12:21.797171,End_time,2018-09-22 10:12:32.048468,Duration,0:00:10.251297
Task,"(37, '2018-09-22T14:12:34.424271', (164, '2018-09-22T14:12:34.409311', 'aggr_hash: 830d2db62a3267046c727050a5788dbf7c85c02a3f4b02e590e2fdedc37de913', 'timestamp_from: 2018-09-22T14:12:34.387370', 'timestamp_to: 2018-09-22T14:12:34.395349', 'index_from: 162', 'index_to: 163', '000cdeaa16187cc9635b76875ed63bd7ee04cd5c1b4039d2855f6f0978fa0615', '000c837273fa7aa793ab0db23b6156d3aea50c7d07feb5e24f8200d81040bdea', 2003, 'TB'), '000e1e53be9a9c17ec7161f46cab0dbb8901f4eb6a803e7c19132d87f5f9a68f', '000245da8f0677494ea98e80fbff15dcfdecce40a3981cb71f9dca5b127b5a91', 3318, 'SB')",Start_time,2018-09-22 10:12:35.060570,End_time,2018-09-22 10:12:45.464783,Duration,0:00:10.404213
Task,"(37, '2018-09-22T14:12:47.497340', (167, '2018-09-22T14:12:47.459441', 'aggr_hash: 077f577e54149b2d896ae918b7fb4cd8edd2a9915069aadd846893212b423809', 'timestamp_from: 2018-09-22T14:12:47.401596', 'timestamp_to: 2018-09-22T14:12:47.445512', 'index_from: 165', 'index_to: 166', '000bd36a836f164f0b9cb2b9585d79ee4ceb30a4ad6a15b6677de27a187c5bae', '000c072cef3bddaf60880d3a2041ce3a1f6130f1a983e7eef45192c4d0e62606', 15910, 'TB'), '0006d012ca6985c77d628ff4be992e01cdabf69910eefea02e3eed7d9f98ed22', '0002576acf73db10d00ff355704d9ee58e347365714aea85fe4fdefae4363a6c', 7089, 'SB')",Start_time,2018-09-22 10:12:48.078786,End_time,2018-09-22 10:13:08.556393,Duration,0:00:20.477607
Task,"(37, '2018-09-22T14:13:10.450329', (170, '2018-09-22T14:13:10.426394', 'aggr_hash: 3653e4822b543aa78783b6ab81a4f60731c96549dff70cea6ed0d024096f5194', 'timestamp_from: 2018-09-22T14:13:10.404453', 'timestamp_to: 2018-09-22T14:13:10.418417', 'index_from: 168', 'index_to: 169', '000833db169c4998cb69162420d36f99d0a686c47078eea58f2fd26e1c9fb3b4', '000d960b7663295d03b4fe8a1deb74bea87a74934609367933fa1bc2e6568647', 5600, 'TB'), '000991e653f5ee7249c64d27b35c63aa83ce9438274ce85898b6464e70542024', '000fedda72e19ff0eb3914832d10efc37c48e501fd27b7a8be4928a4af6a19eb', 6375, 'SB')",Start_time,2018-09-22 10:13:10.717614,End_time,2018-09-22 10:13:31.071460,Duration,0:00:20.353846
Task,"(38, '2018-09-22T14:13:33.439159', (173, '2018-09-22T14:13:33.432144', 'aggr_hash: 3bfa68c659f147d5868d01c11bfa7694fe6952973fdbee5bd05c6e0074476555', 'timestamp_from: 2018-09-22T14:13:33.398236', 'timestamp_to: 2018-09-22T14:13:33.425195', 'index_from: 171', 'index_to: 172', '000f678ce253e69e59a2147c62bff9a8b223ea72455ec538aff972e06e2e710f', '000edcb04e1dcda6d15dd7bf74521e89749035ff6b8d0d81de6d09a78831a2c8', 1579, 'TB'), '0003ddfd52961c78a94077ecb535572bb8c4321a762baa51e3fcd5bbe6b32417', '000e1e53be9a9c17ec7161f46cab0dbb8901f4eb6a803e7c19132d87f5f9a68f', 1700, 'SB')",Start_time,2018-09-22 10:13:33.656544,End_time,2018-09-22 10:13:43.844330,Duration,0:00:10.187786
Task,"(38, '2018-09-22T14:13:45.466991', (176, '2018-09-22T14:13:45.461009', 'aggr_hash: 368dc2eaed1c7f2fc20e07d800c7a1170384bf2b7418d8ded1c72d4d15f63f23', 'timestamp_from: 2018-09-22T14:13:45.408200', 'timestamp_to: 2018-09-22T14:13:45.428097', 'index_from: 174', 'index_to: 175', '000140f17c76b6efc6812fd184d7db0eb1562b1637154dc867053e41e7d386a9', '000d42dc459c37a8935009c76009fdb9d22edbe9efce3015a710cc91f85c2cfc', 674, 'TB'), '000f301ba83f9b1a045f33667df9737598d70d53cd4fc696294adbe1c0f046d1', '0006d012ca6985c77d628ff4be992e01cdabf69910eefea02e3eed7d9f98ed22', 4527, 'SB')",Start_time,2018-09-22 10:13:45.724337,End_time,2018-09-22 10:14:06.017862,Duration,0:00:20.293525
Task,"(38, '2018-09-22T14:14:08.455334', (179, '2018-09-22T14:14:08.449350', 'aggr_hash: 83c8c6dfc5a1f8a112266b029bfffa2b740ba613af497a1528d3dd4610016903', 'timestamp_from: 2018-09-22T14:14:08.406469', 'timestamp_to: 2018-09-22T14:14:08.427409', 'index_from: 177', 'index_to: 178', '00050aa315605d0b201b8c4d0560d0f0525f4e4f06a5e0bc7ef17aadce511c24', '000a4096f4db336f9b8660b0c03b73d374749f87bb2d0b39066e7d8a647d3685', 762, 'TB'), '000535f788e9071e0b0612855a52522435572e506ee6c228174e0457c691f815', '000991e653f5ee7249c64d27b35c63aa83ce9438274ce85898b6464e70542024', 5966, 'SB')",Start_time,2018-09-22 10:14:08.790436,End_time,2018-09-22 10:14:19.291792,Duration,0:00:10.501356
Task,"(39, '2018-09-22T14:14:21.459024', (182, '2018-09-22T14:14:21.441037', 'aggr_hash: 4ca254d795f00b0caff92aea740717357a7cd3e0a9b91ac261653d8736cc6da8', 'timestamp_from: 2018-09-22T14:14:21.396158', 'timestamp_to: 2018-09-22T14:14:21.430070', 'index_from: 180', 'index_to: 181', '000b7409a0ab8e51a095acb09bdc5faa5486a87f43c9d940073915c5e325e174', '00044b11c22b7379cb5e42a4ae1f2b8c990d3a738acc2f5e21a94ad3aa510c02', 5924, 'TB'), '0006dc13b36e8b153d144480450e65428e6f401fbf5eb3b6bf57693252a07262', '0003ddfd52961c78a94077ecb535572bb8c4321a762baa51e3fcd5bbe6b32417', 4659, 'SB')",Start_time,2018-09-22 10:14:21.698350,End_time,2018-09-22 10:14:41.981112,Duration,0:00:20.282762
Task,"(39, '2018-09-22T14:14:44.472879', (185, '2018-09-22T14:14:44.465863', 'aggr_hash: 31d2424f84d02f68347a308d6a10ca5c73ae1e6690f9fac79a13b4940fff3f7f', 'timestamp_from: 2018-09-22T14:14:44.404028', 'timestamp_to: 2018-09-22T14:14:44.444918', 'index_from: 183', 'index_to: 184', '000f0ccdd1dcb2e1c3627dfb38805fdda5bfc852e84fc5550f97b3be3dd3b147', '0002c5a6cf8ac51a45ecb5f209cf9e23e63fd08c62b41f99ae54c6625919a5d2', 1246, 'TB'), '000fdc17b3ede17c21ea19a9046777162887cd53d77f957cd2312e705e2cb610', '000f301ba83f9b1a045f33667df9737598d70d53cd4fc696294adbe1c0f046d1', 4477, 'SB')",Start_time,2018-09-22 10:14:44.738135,End_time,2018-09-22 10:14:54.920214,Duration,0:00:10.182079
Task,"(39, '2018-09-22T14:14:56.443116', (188, '2018-09-22T14:14:56.434131', 'aggr_hash: 657cd90ea64732cc37796d74c920a24c7301f6312e36894ca6fe05481e01b210', 'timestamp_from: 2018-09-22T14:14:56.389255', 'timestamp_to: 2018-09-22T14:14:56.422161', 'index_from: 186', 'index_to: 187', '000b02d42306bfdd66cc4f3f921e1b663a5459218b4a5fe100a0418a5cd3c062', '000c1fbb2887b0516a3cecb27c4ce52951c6ada51d3b13bcb43aa75393fc8cf8', 1914, 'TB'), '000f20fdb5573d39c95f42e1449fdda9f64869f27fc182ca8bc66fcb4b2e06d3', '000535f788e9071e0b0612855a52522435572e506ee6c228174e0457c691f815', 8879, 'SB')",Start_time,2018-09-22 10:14:56.736478,End_time,2018-09-22 10:15:07.216802,Duration,0:00:10.480324
Task,"(40, '2018-09-22T14:15:09.442800', (191, '2018-09-22T14:15:09.433826', 'aggr_hash: 7fd6487db7c2fdd491a5caa7f97ce0a6c88410479292bee29299bb9e1a02e858', 'timestamp_from: 2018-09-22T14:15:09.403907', 'timestamp_to: 2018-09-22T14:15:09.421856', 'index_from: 189', 'index_to: 190', '00018f78c00d7c1b413baa50a46b79c34875fd1b783541e4f357e49d26bdc8bb', '0007443e19e89390fea4d00b5d82083fd40d06f5487124dcf79fc5c16152f936', 2128, 'TB'), '000dd229b55047c272c8464efa2c3aab6f501dec3cb9435275f05d8beb28bc36', '0006dc13b36e8b153d144480450e65428e6f401fbf5eb3b6bf57693252a07262', 2580, 'SB')",Start_time,2018-09-22 10:15:09.794859,End_time,2018-09-22 10:15:30.056600,Duration,0:00:20.261741
Task,"(40, '2018-09-22T14:15:32.464159', (194, '2018-09-22T14:15:32.426296', 'aggr_hash: 2e46bfe0283352c17742b8f5c0de913850203467440fb5d6aaf2ce2d08778484', 'timestamp_from: 2018-09-22T14:15:32.402330', 'timestamp_to: 2018-09-22T14:15:32.415290', 'index_from: 192', 'index_to: 193', '0005e81c7ba5ac5c74bf7200d1802e18f86a933d773d1e79633bd8e2a72107b5', '000d26596e4b9e45617d9063bc64f47c0d5c88b78d163958e16cf6217649f9f2', 8892, 'TB'), '0007a125a325d24c40ce24ccd310c9117690cf0bc96a7fb286187e72d720ac7a', '000fdc17b3ede17c21ea19a9046777162887cd53d77f957cd2312e705e2cb610', 4350, 'SB')",Start_time,2018-09-22 10:15:32.721506,End_time,2018-09-22 10:15:43.001161,Duration,0:00:10.279655
Task,"(40, '2018-09-22T14:15:44.448288', (197, '2018-09-22T14:15:44.438312', 'aggr_hash: fa5a8327560d08025aac6c4b9a29dff1ff8f781e6d9774af90d6e5a459bbcd9a', 'timestamp_from: 2018-09-22T14:15:44.404407', 'timestamp_to: 2018-09-22T14:15:44.426396', 'index_from: 195', 'index_to: 196', '000525e2ec4ec2f0df7d6d281000af94c3556dc906762f1ab5c56570ada59d05', '0009e2b35d2600d8cffc11174b86b219a891e70340e693a7255518e9596589aa', 2712, 'TB'), '0008b720f60e4a85560ee498a471a4a811f8b42592e9db31e2d5cb7389613a64', '000f20fdb5573d39c95f42e1449fdda9f64869f27fc182ca8bc66fcb4b2e06d3', 4309, 'SB')",Start_time,2018-09-22 10:15:44.738557,End_time,2018-09-22 10:16:05.028784,Duration,0:00:20.290227
Task,"(41, '2018-09-22T14:16:07.453180', (200, '2018-09-22T14:16:07.433233', 'aggr_hash: 833ca2d152b6ef962d6d331569b313c8da28440e7d93452dca7d54986449e73f', 'timestamp_from: 2018-09-22T14:16:07.392355', 'timestamp_to: 2018-09-22T14:16:07.406308', 'index_from: 198', 'index_to: 199', '000af0fe6198893012310d26d0c837430a0b35459456ff09055260d0c81b8640', '000cb78404a816f11781f08b63faaedfb8fabdc39a67541fd6f60e892df7d790', 6907, 'TB'), '000cf3f4c8f61ebc59b8e7c06f1bc72b31d1f6e79a7594431f319ca2817cf2a6', '000dd229b55047c272c8464efa2c3aab6f501dec3cb9435275f05d8beb28bc36', 5578, 'SB')",Start_time,2018-09-22 10:16:08.079542,End_time,2018-09-22 10:16:28.759685,Duration,0:00:20.680143
Task,"(41, '2018-09-22T14:16:31.574964', (203, '2018-09-22T14:16:31.503154', 'aggr_hash: 7487bec963879f4433be37d8d7632d8c4c14cb15b7132ee132c5060ee7905ef2', 'timestamp_from: 2018-09-22T14:16:31.407410', 'timestamp_to: 2018-09-22T14:16:31.462265', 'index_from: 201', 'index_to: 202', '000a056a9e342d6f1946f346383e8d4b5e588601f16f70fff1986b18278a2fa0', '00072a71aa6e9f24b90375add182f9cb72110e34f3f1518d627c3dcb2a3dcda2', 5355, 'TB'), '00086c5d23dd708e6391556fb30eb697403e29da675f2d772d1fa49e6348f124', '0007a125a325d24c40ce24ccd310c9117690cf0bc96a7fb286187e72d720ac7a', 2036, 'SB')",Start_time,2018-09-22 10:16:31.936994,End_time,2018-09-22 10:16:42.141712,Duration,0:00:10.204718
Task,"(41, '2018-09-22T14:16:44.471670', (206, '2018-09-22T14:16:44.449762', 'aggr_hash: 8e7f38973b7e587a32573677b484e1628c2147ac3a0cbff12582546baa1ed54c', 'timestamp_from: 2018-09-22T14:16:44.404854', 'timestamp_to: 2018-09-22T14:16:44.432773', 'index_from: 204', 'index_to: 205', '00032f8506d7cc1650daf27ce49733501f3213259e45a8e5807b93bf22bf359c', '000d11d6fbbf61f64bba7bfb9a5d780010ed2428be71948174fbbf02896bb13b', 7980, 'TB'), '0003d0e5b413c5416f6eae66273cb14dd677999e6f4d82c49fed423ed4c88d99', '0008b720f60e4a85560ee498a471a4a811f8b42592e9db31e2d5cb7389613a64', 9188, 'SB')",Start_time,2018-09-22 10:16:44.736209,End_time,2018-09-22 10:16:54.935236,Duration,0:00:10.199027
