Task,"(64, '2018-09-25T22:19:22.310013', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c01dd8e8049c4a13d9ae5ce2f3d3e71b55ab6d8fc4259122ed8e77feb2ea4', '000ca9383f3270d7b03f8174fb2e2203463bceb0622bcd2353cf553dea752568', 5872, 'DB')",Start_time,2018-09-25 18:19:22.310013,End_time,2018-09-25 18:19:22.325969,Duration,0:00:00.015956
Task,"(65, '2018-09-25T22:19:22.748840', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a28176762babbe65e0ee6ea787c330f3eb66658bfa253e46c8f70ab42c600', '000c01dd8e8049c4a13d9ae5ce2f3d3e71b55ab6d8fc4259122ed8e77feb2ea4', 1455, 'DB')",Start_time,2018-09-25 18:19:22.748840,End_time,2018-09-25 18:19:22.751830,Duration,0:00:00.002990
Task,"(66, '2018-09-25T22:19:23.290391', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006a7f3ed1cb72318dfb806209d7384e2c9b2b723fc9e35cfa1c50046e6e298', '000a28176762babbe65e0ee6ea787c330f3eb66658bfa253e46c8f70ab42c600', 9242, 'DB')",Start_time,2018-09-25 18:19:23.290391,End_time,2018-09-25 18:19:23.314326,Duration,0:00:00.023935
Task,"(67, '2018-09-25T22:19:23.772105', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000928f4220ba304732473d9465e9a6bb278c980244466cfdebd25afb9b8bffb', '0006a7f3ed1cb72318dfb806209d7384e2c9b2b723fc9e35cfa1c50046e6e298', 4234, 'DB')",Start_time,2018-09-25 18:19:23.772105,End_time,2018-09-25 18:19:23.784074,Duration,0:00:00.011969
Task,"(68, '2018-09-25T22:19:24.216915', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000294145cda69ea23dcb14efdfd3df04af7077fb7a59f210f7735e11cd73264', '000928f4220ba304732473d9465e9a6bb278c980244466cfdebd25afb9b8bffb', 2570, 'DB')",Start_time,2018-09-25 18:19:24.216915,End_time,2018-09-25 18:19:24.224892,Duration,0:00:00.007977
Task,"(69, '2018-09-25T22:19:24.772429', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d71860ec2548e9230fa46c32ef81b1d551d8ce032924d699ed5be5abd456b', '000294145cda69ea23dcb14efdfd3df04af7077fb7a59f210f7735e11cd73264', 13414, 'DB')",Start_time,2018-09-25 18:19:24.772429,End_time,2018-09-25 18:19:24.803378,Duration,0:00:00.030949
Task,"(70, '2018-09-25T22:19:25.230237', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dd1e8097a5a29c858e59a1df758b75e5ddbedabc779d64f8166f12c0cad30', '000d71860ec2548e9230fa46c32ef81b1d551d8ce032924d699ed5be5abd456b', 10748, 'DB')",Start_time,2018-09-25 18:19:25.230237,End_time,2018-09-25 18:19:25.260157,Duration,0:00:00.029920
Task,"(71, '2018-09-25T22:19:25.264114', <LC.TB_data object at 0x000002F08C49D828>, '000114d63134109ffd160ee6169b53ee243d569e5115e8126c705460b785a823', '000dd1e8097a5a29c858e59a1df758b75e5ddbedabc779d64f8166f12c0cad30', 2359, 'TB')",Start_time,2018-09-25 18:19:25.264114,End_time,2018-09-25 18:19:25.269098,Duration,0:00:00.004984
Task,"(72, '2018-09-25T22:19:46.367706', 'Relative Genesis Block', '000fe7870574d740ddc4ced6582f0e24c468123e6e6e95d1bb0d86922690e0d9', '000114d63134109ffd160ee6169b53ee243d569e5115e8126c705460b785a823', 956, 'RGB')",Start_time,2018-09-25 18:19:46.367706,End_time,2018-09-25 18:19:46.370666,Duration,0:00:00.002960
Task,"(73, '2018-09-25T22:19:46.376652', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00001032e0b615df123126244187c5d370bc70baf44d6414a694790cf272b1d1', '000fe7870574d740ddc4ced6582f0e24c468123e6e6e95d1bb0d86922690e0d9', 15430, 'DB')",Start_time,2018-09-25 18:19:46.376652,End_time,2018-09-25 18:19:46.412554,Duration,0:00:00.035902
Task,"(74, '2018-09-25T22:19:47.039878', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002a2285243622845a4dfed3b638bebbd65da79f73ee280dded1def6d874eae', '00001032e0b615df123126244187c5d370bc70baf44d6414a694790cf272b1d1', 420, 'DB')",Start_time,2018-09-25 18:19:47.039878,End_time,2018-09-25 18:19:47.040877,Duration,0:00:00.000999
Task,"(75, '2018-09-25T22:19:47.608359', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009351b021e7f49d3265b6b9ed8683d3d5c4931d76632c2cfc375650057b50d', '0002a2285243622845a4dfed3b638bebbd65da79f73ee280dded1def6d874eae', 8866, 'DB')",Start_time,2018-09-25 18:19:47.608359,End_time,2018-09-25 18:19:47.634287,Duration,0:00:00.025928
Task,"(76, '2018-09-25T22:19:48.122024', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b00017661793661877673909142bb82ce0506f814fa06a7df78e4b01671a7', '0009351b021e7f49d3265b6b9ed8683d3d5c4931d76632c2cfc375650057b50d', 1423, 'DB')",Start_time,2018-09-25 18:19:48.122024,End_time,2018-09-25 18:19:48.126976,Duration,0:00:00.004952
Task,"(77, '2018-09-25T22:19:48.703429', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009168840210efb6adaf790e49eb6ce8192dc8f9a7d4ced6dba9db22146c484', '000b00017661793661877673909142bb82ce0506f814fa06a7df78e4b01671a7', 214, 'DB')",Start_time,2018-09-25 18:19:48.703429,End_time,2018-09-25 18:19:48.704425,Duration,0:00:00.000996
Task,"(78, '2018-09-25T22:19:49.266923', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fd7b5fd9bff4f0903f17e14f687db040cdf0166af2945c3d407469ce3c30b', '0009168840210efb6adaf790e49eb6ce8192dc8f9a7d4ced6dba9db22146c484', 21663, 'DB')",Start_time,2018-09-25 18:19:49.266923,End_time,2018-09-25 18:19:49.313829,Duration,0:00:00.046906
Task,"(79, '2018-09-25T22:19:49.858341', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000aa310eb896e16e82c83bea42d1781cda0787e8c19bf75b05f6cc44f6d626', '000fd7b5fd9bff4f0903f17e14f687db040cdf0166af2945c3d407469ce3c30b', 3432, 'DB')",Start_time,2018-09-25 18:19:49.858341,End_time,2018-09-25 18:19:49.872302,Duration,0:00:00.013961
Task,"(80, '2018-09-25T22:19:50.324096', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006374a875b74ab7249f45eb36c12cc89584a97510632b78c9045de2e4a49a4', '0000aa310eb896e16e82c83bea42d1781cda0787e8c19bf75b05f6cc44f6d626', 167, 'DB')",Start_time,2018-09-25 18:19:50.324096,End_time,2018-09-25 18:19:50.324096,Duration,0:00:00
Task,"(81, '2018-09-25T22:19:50.758934', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006ff2e5ed675a3d699f61c1a94b04f11989411cb2a9470690730eea4399d78', '0006374a875b74ab7249f45eb36c12cc89584a97510632b78c9045de2e4a49a4', 4699, 'DB')",Start_time,2018-09-25 18:19:50.758934,End_time,2018-09-25 18:19:50.773892,Duration,0:00:00.014958
Task,"(82, '2018-09-25T22:19:51.332399', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00056e633440ea2c9c129d48901a215da78e5eaa78a2aea0e0b1b0efad940458', '0006ff2e5ed675a3d699f61c1a94b04f11989411cb2a9470690730eea4399d78', 1649, 'DB')",Start_time,2018-09-25 18:19:51.332399,End_time,2018-09-25 18:19:51.335390,Duration,0:00:00.002991
Task,"(83, '2018-09-25T22:19:51.342373', <LC.TB_data object at 0x000002F08C430C18>, '000074c4267e177df2569440d6fb35de55bee22060771fc4e1e03275c12297c8', '00056e633440ea2c9c129d48901a215da78e5eaa78a2aea0e0b1b0efad940458', 528, 'TB')",Start_time,2018-09-25 18:19:51.341374,End_time,2018-09-25 18:19:51.343402,Duration,0:00:00.002028
Task,"(84, '2018-09-25T22:20:02.331565', 'Relative Genesis Block', '000ecd1bc513efee8eab606ceb5dcbb1c88716fc53a87d6a9caf7e7c32108a5c', '000074c4267e177df2569440d6fb35de55bee22060771fc4e1e03275c12297c8', 9779, 'RGB')",Start_time,2018-09-25 18:20:02.331565,End_time,2018-09-25 18:20:02.350512,Duration,0:00:00.018947
Task,"(85, '2018-09-25T22:20:02.357496', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dd058af655dae36e98dc6c8bbe3379ea92e5f8bfa904ef0fc5fa856ed5050', '000ecd1bc513efee8eab606ceb5dcbb1c88716fc53a87d6a9caf7e7c32108a5c', 625, 'DB')",Start_time,2018-09-25 18:20:02.357496,End_time,2018-09-25 18:20:02.358525,Duration,0:00:00.001029
Task,"(86, '2018-09-25T22:20:02.786348', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00091be107864d23eaef14f085a950772890fc1c5fe15f127bb6d80852eb8a25', '000dd058af655dae36e98dc6c8bbe3379ea92e5f8bfa904ef0fc5fa856ed5050', 5761, 'DB')",Start_time,2018-09-25 18:20:02.786348,End_time,2018-09-25 18:20:02.799346,Duration,0:00:00.012998
Task,"(87, '2018-09-25T22:20:03.382753', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c540be2c1dec649de15eda67275e20457f5881ba660ad3b5599a9a031a99e', '00091be107864d23eaef14f085a950772890fc1c5fe15f127bb6d80852eb8a25', 3975, 'DB')",Start_time,2018-09-25 18:20:03.382753,End_time,2018-09-25 18:20:03.398709,Duration,0:00:00.015956
Task,"(88, '2018-09-25T22:20:03.852496', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00084ef3e0dba970365ed8ca9d3a1054ee4124554c4e63fdbdb98ff3515fd414', '000c540be2c1dec649de15eda67275e20457f5881ba660ad3b5599a9a031a99e', 961, 'DB')",Start_time,2018-09-25 18:20:03.852496,End_time,2018-09-25 18:20:03.856486,Duration,0:00:00.003990
Task,"(89, '2018-09-25T22:20:04.287367', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002a9c23cf3e06307d5e59eaf7e32b86ba8c557d9bd8ec30962337bdb9d0a55', '00084ef3e0dba970365ed8ca9d3a1054ee4124554c4e63fdbdb98ff3515fd414', 5770, 'DB')",Start_time,2018-09-25 18:20:04.287367,End_time,2018-09-25 18:20:04.301297,Duration,0:00:00.013930
Task,"(90, '2018-09-25T22:20:04.726160', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00005be7bf9ba6a65ea4d2184783c98803e5f557121738d7fcb60a6b9236af0d', '0002a9c23cf3e06307d5e59eaf7e32b86ba8c557d9bd8ec30962337bdb9d0a55', 4322, 'DB')",Start_time,2018-09-25 18:20:04.726160,End_time,2018-09-25 18:20:04.735169,Duration,0:00:00.009009
Task,"(91, '2018-09-25T22:20:05.273729', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000912bd02d77277683d68b0e5a163877829ce2646108c6f2b7e02901c203ca8', '00005be7bf9ba6a65ea4d2184783c98803e5f557121738d7fcb60a6b9236af0d', 12229, 'DB')",Start_time,2018-09-25 18:20:05.273729,End_time,2018-09-25 18:20:05.302619,Duration,0:00:00.028890
Task,"(92, '2018-09-25T22:20:05.742442', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002f3b13210f0eb91a9a22a69876e09dd82a7debdb8dbcfb3bcfbed772ba19c', '000912bd02d77277683d68b0e5a163877829ce2646108c6f2b7e02901c203ca8', 2042, 'DB')",Start_time,2018-09-25 18:20:05.742442,End_time,2018-09-25 18:20:05.746430,Duration,0:00:00.003988
Task,"(93, '2018-09-25T22:20:06.176282', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005e27a4af210a65df0e2149267cc5a86330b824e5f16b5d1b29e337f769cca', '0002f3b13210f0eb91a9a22a69876e09dd82a7debdb8dbcfb3bcfbed772ba19c', 456, 'DB')",Start_time,2018-09-25 18:20:06.176282,End_time,2018-09-25 18:20:06.177278,Duration,0:00:00.000996
Task,"(94, '2018-09-25T22:20:06.704869', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d739597056462164a403c00b19250335dcac4260b01aef536daa4c29fe77d', '0005e27a4af210a65df0e2149267cc5a86330b824e5f16b5d1b29e337f769cca', 291, 'DB')",Start_time,2018-09-25 18:20:06.704869,End_time,2018-09-25 18:20:06.705865,Duration,0:00:00.000996
Task,"(95, '2018-09-25T22:20:06.710854', <LC.TB_data object at 0x000002F08C4E66A0>, '000d5d7ab6eabeac386c1347ff69108bdbfcf818951f8cd7cc105b753cdabc5d', '000d739597056462164a403c00b19250335dcac4260b01aef536daa4c29fe77d', 15029, 'TB')",Start_time,2018-09-25 18:20:06.710854,End_time,2018-09-25 18:20:06.750745,Duration,0:00:00.039891
Task,"(96, '2018-09-25T22:20:18.854194', 'Relative Genesis Block', '0007da1e71636ad5f2b0d038852e46a69e0742acab53f4820258756913579fe2', '000d5d7ab6eabeac386c1347ff69108bdbfcf818951f8cd7cc105b753cdabc5d', 5670, 'RGB')",Start_time,2018-09-25 18:20:18.854194,End_time,2018-09-25 18:20:18.865194,Duration,0:00:00.011000
Task,"(97, '2018-09-25T22:20:18.875135', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ecce31bf8653817f0b09064f711e2b28f29430eea4d97e125650fd8807ff0', '0007da1e71636ad5f2b0d038852e46a69e0742acab53f4820258756913579fe2', 3379, 'DB')",Start_time,2018-09-25 18:20:18.875135,End_time,2018-09-25 18:20:18.882115,Duration,0:00:00.006980
Task,"(98, '2018-09-25T22:20:19.316955', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ae74c6f3cd0304038c0284ccbaecca9a147f72206d8bb93f37634bf57076a', '000ecce31bf8653817f0b09064f711e2b28f29430eea4d97e125650fd8807ff0', 11155, 'DB')",Start_time,2018-09-25 18:20:19.316955,End_time,2018-09-25 18:20:19.344911,Duration,0:00:00.027956
Task,"(99, '2018-09-25T22:20:19.932308', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000397fa9eb04fdbdda51248a578624c8921d5143361f9bf6b34ac2936ad89e2', '000ae74c6f3cd0304038c0284ccbaecca9a147f72206d8bb93f37634bf57076a', 43, 'DB')",Start_time,2018-09-25 18:20:19.932308,End_time,2018-09-25 18:20:19.933305,Duration,0:00:00.000997
Task,"(100, '2018-09-25T22:20:20.361161', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003c9cc10e1a99a3c583079c48d10c35276608d3a41499c2c4f4511b8faf8b6', '000397fa9eb04fdbdda51248a578624c8921d5143361f9bf6b34ac2936ad89e2', 4704, 'DB')",Start_time,2018-09-25 18:20:20.361161,End_time,2018-09-25 18:20:20.374126,Duration,0:00:00.012965
Task,"(101, '2018-09-25T22:20:20.799025', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006ccc4a874e6ec24b4d8eb5d94075a19ac665a5c3139d1faaa929e880f16c3', '0003c9cc10e1a99a3c583079c48d10c35276608d3a41499c2c4f4511b8faf8b6', 813, 'DB')",Start_time,2018-09-25 18:20:20.799025,End_time,2018-09-25 18:20:20.800023,Duration,0:00:00.000998
Task,"(102, '2018-09-25T22:20:21.336553', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000781ceba31785528289db3403ec1f97416c22cd6ed859ee481c8f89ed88633', '0006ccc4a874e6ec24b4d8eb5d94075a19ac665a5c3139d1faaa929e880f16c3', 3392, 'DB')",Start_time,2018-09-25 18:20:21.336553,End_time,2018-09-25 18:20:21.355502,Duration,0:00:00.018949
Task,"(103, '2018-09-25T22:20:21.821295', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d30431bd85293e913d8d02b427e773ec2299a4d3cdd5293a1589624fc4af1', '000781ceba31785528289db3403ec1f97416c22cd6ed859ee481c8f89ed88633', 2769, 'DB')",Start_time,2018-09-25 18:20:21.821295,End_time,2018-09-25 18:20:21.832259,Duration,0:00:00.010964
Task,"(104, '2018-09-25T22:20:22.257092', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001c8b63c3c80a9cc47c62a61b32eac11a8024d74d788e299d7a8cad132586a', '000d30431bd85293e913d8d02b427e773ec2299a4d3cdd5293a1589624fc4af1', 2404, 'DB')",Start_time,2018-09-25 18:20:22.257092,End_time,2018-09-25 18:20:22.262110,Duration,0:00:00.005018
Task,"(105, '2018-09-25T22:20:22.746783', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003b4f6def9612d9e8759ab339a190834b661a8069665ff5fe25e86d52f35f6', '0001c8b63c3c80a9cc47c62a61b32eac11a8024d74d788e299d7a8cad132586a', 4877, 'DB')",Start_time,2018-09-25 18:20:22.746783,End_time,2018-09-25 18:20:22.764732,Duration,0:00:00.017949
Task,"(106, '2018-09-25T22:20:23.224504', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c970e994ce9b6fdb184dc26e8c4869a642611415fb860b4d28e0e402e84cb', '0003b4f6def9612d9e8759ab339a190834b661a8069665ff5fe25e86d52f35f6', 955, 'DB')",Start_time,2018-09-25 18:20:23.224504,End_time,2018-09-25 18:20:23.226498,Duration,0:00:00.001994
Task,"(107, '2018-09-25T22:20:23.231487', <LC.TB_data object at 0x000002F08C473E80>, '000bfa1613aa24ea21ae8d091cfe86102bce0067c9865aefe1dc368d5d68c1b4', '000c970e994ce9b6fdb184dc26e8c4869a642611415fb860b4d28e0e402e84cb', 2107, 'TB')",Start_time,2018-09-25 18:20:23.231487,End_time,2018-09-25 18:20:23.235475,Duration,0:00:00.003988
Task,"(108, '2018-09-25T22:20:54.379167', 'Relative Genesis Block', '0002ff9e3edd6a7525f320aa8a4672255daf0dc9f52f688b1d418bb8452dc5c4', '000bfa1613aa24ea21ae8d091cfe86102bce0067c9865aefe1dc368d5d68c1b4', 10880, 'RGB')",Start_time,2018-09-25 18:20:54.379167,End_time,2018-09-25 18:20:54.403065,Duration,0:00:00.023898
Task,"(109, '2018-09-25T22:20:54.410046', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000402b73f39039302e74790e5227ee78d31e0cd4a296d2087248c762d61751c', '0002ff9e3edd6a7525f320aa8a4672255daf0dc9f52f688b1d418bb8452dc5c4', 43, 'DB')",Start_time,2018-09-25 18:20:54.410046,End_time,2018-09-25 18:20:54.410046,Duration,0:00:00
Task,"(110, '2018-09-25T22:20:55.007452', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008e5ba5b2ed3cc0581625c08b2398cdc2f850ab69138a5b8bdc88cae55fe0a', '000402b73f39039302e74790e5227ee78d31e0cd4a296d2087248c762d61751c', 3328, 'DB')",Start_time,2018-09-25 18:20:55.007452,End_time,2018-09-25 18:20:55.020414,Duration,0:00:00.012962
Task,"(111, '2018-09-25T22:20:55.580916', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00069541dcfb544a9fb76422ab793371aba42c3b9682b0d0749cbc756efdcf1c', '0008e5ba5b2ed3cc0581625c08b2398cdc2f850ab69138a5b8bdc88cae55fe0a', 1073, 'DB')",Start_time,2018-09-25 18:20:55.580916,End_time,2018-09-25 18:20:55.582910,Duration,0:00:00.001994
Task,"(112, '2018-09-25T22:20:56.048665', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00038a8f88a4ddb0ae2afb086458951facc79629fbd81227bc98320e4ae06345', '00069541dcfb544a9fb76422ab793371aba42c3b9682b0d0749cbc756efdcf1c', 181, 'DB')",Start_time,2018-09-25 18:20:56.048665,End_time,2018-09-25 18:20:56.048665,Duration,0:00:00
Task,"(113, '2018-09-25T22:20:56.475525', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002fa84593e1cb6dc0fea8e2c9d222b8a9dbd8ddca6cda50532e982cf4c1ba6', '00038a8f88a4ddb0ae2afb086458951facc79629fbd81227bc98320e4ae06345', 652, 'DB')",Start_time,2018-09-25 18:20:56.475525,End_time,2018-09-25 18:20:56.476555,Duration,0:00:00.001030
Task,"(114, '2018-09-25T22:20:57.003113', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e33f80382bd37aa7c82423d683b744b6f031e1b88d4ec04f1a8bbbaa3d29a', '0002fa84593e1cb6dc0fea8e2c9d222b8a9dbd8ddca6cda50532e982cf4c1ba6', 6219, 'DB')",Start_time,2018-09-25 18:20:57.003113,End_time,2018-09-25 18:20:57.017075,Duration,0:00:00.013962
Task,"(115, '2018-09-25T22:20:57.480835', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bec51975d3e44bea159fb067627733a0c74a0d15bdd59e6e243db16f001c1', '000e33f80382bd37aa7c82423d683b744b6f031e1b88d4ec04f1a8bbbaa3d29a', 511, 'DB')",Start_time,2018-09-25 18:20:57.480835,End_time,2018-09-25 18:20:57.481833,Duration,0:00:00.000998
Task,"(116, '2018-09-25T22:20:57.912680', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ac447fcebe9bb557a29b772e19a733df320215c08be6d84ddd2797f62d029', '000bec51975d3e44bea159fb067627733a0c74a0d15bdd59e6e243db16f001c1', 1871, 'DB')",Start_time,2018-09-25 18:20:57.912680,End_time,2018-09-25 18:20:57.917667,Duration,0:00:00.004987
Task,"(117, '2018-09-25T22:20:58.426307', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e11e5565ce0344c0fb37085a70e2ad89770586c23d6531932e23c0fb1f319', '000ac447fcebe9bb557a29b772e19a733df320215c08be6d84ddd2797f62d029', 10520, 'DB')",Start_time,2018-09-25 18:20:58.426307,End_time,2018-09-25 18:20:58.488143,Duration,0:00:00.061836
Task,"(118, '2018-09-25T22:20:58.971848', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000373fed8425692c3938468d8900c0b059fb6aa8800efaf27a6a2320502dcc8', '000e11e5565ce0344c0fb37085a70e2ad89770586c23d6531932e23c0fb1f319', 1711, 'DB')",Start_time,2018-09-25 18:20:58.971848,End_time,2018-09-25 18:20:58.974839,Duration,0:00:00.002991
Task,"(119, '2018-09-25T22:20:58.979826', <LC.TB_data object at 0x000002F08C4FF358>, '0002a01434a730b377ebc1f3c536c28d05a623d7bebbbc70530e33a63c4a0652', '000373fed8425692c3938468d8900c0b059fb6aa8800efaf27a6a2320502dcc8', 123, 'TB')",Start_time,2018-09-25 18:20:58.979826,End_time,2018-09-25 18:20:58.979826,Duration,0:00:00
Task,"(120, '2018-09-25T22:21:10.096131', 'Relative Genesis Block', '00083bf8bda7becd49ffb45478b5d08d1da997059fe10c0a846c8a1745cdf2a9', '0002a01434a730b377ebc1f3c536c28d05a623d7bebbbc70530e33a63c4a0652', 460, 'RGB')",Start_time,2018-09-25 18:21:10.096131,End_time,2018-09-25 18:21:10.097095,Duration,0:00:00.000964
Task,"(121, '2018-09-25T22:21:10.105074', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005589f913c88926a0ed0ecd15a50d059b144a403c4abdfe02c6a7b251a1856', '00083bf8bda7becd49ffb45478b5d08d1da997059fe10c0a846c8a1745cdf2a9', 5350, 'DB')",Start_time,2018-09-25 18:21:10.105074,End_time,2018-09-25 18:21:10.122059,Duration,0:00:00.016985
Task,"(122, '2018-09-25T22:21:10.722422', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009c079140a3bfe73cde5b1d49da769b6b1b5596477abc60848f6503ae715af', '0005589f913c88926a0ed0ecd15a50d059b144a403c4abdfe02c6a7b251a1856', 9357, 'DB')",Start_time,2018-09-25 18:21:10.722422,End_time,2018-09-25 18:21:10.743365,Duration,0:00:00.020943
Task,"(123, '2018-09-25T22:21:11.285916', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000081d1495cd0f14f38a5ba48c8e4c000cc90ae452e9f4056533a1f74c3be81', '0009c079140a3bfe73cde5b1d49da769b6b1b5596477abc60848f6503ae715af', 2404, 'DB')",Start_time,2018-09-25 18:21:11.285916,End_time,2018-09-25 18:21:11.294924,Duration,0:00:00.009008
Task,"(124, '2018-09-25T22:21:11.783586', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b6c62a0e3bf671522340978cc4f9b0c41b23037027f1de7ca5d24b6b6eb05', '000081d1495cd0f14f38a5ba48c8e4c000cc90ae452e9f4056533a1f74c3be81', 11755, 'DB')",Start_time,2018-09-25 18:21:11.783586,End_time,2018-09-25 18:21:11.812544,Duration,0:00:00.028958
Task,"(125, '2018-09-25T22:21:12.250338', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bf1b73776ce08e76b825f39d5b6867056e5f563459812d3507bcec2f2710e', '000b6c62a0e3bf671522340978cc4f9b0c41b23037027f1de7ca5d24b6b6eb05', 10802, 'DB')",Start_time,2018-09-25 18:21:12.250338,End_time,2018-09-25 18:21:12.275269,Duration,0:00:00.024931
Task,"(126, '2018-09-25T22:21:12.823803', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000599b13d37583366a6f7340995b31e3646b25733f8be0c980dc248f67c7160', '000bf1b73776ce08e76b825f39d5b6867056e5f563459812d3507bcec2f2710e', 3799, 'DB')",Start_time,2018-09-25 18:21:12.823803,End_time,2018-09-25 18:21:12.831814,Duration,0:00:00.008011
Task,"(127, '2018-09-25T22:21:13.285601', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001da76ed36241a28b10b69df3143034f9e43f3752176924fdc11a13e9f1ae6', '000599b13d37583366a6f7340995b31e3646b25733f8be0c980dc248f67c7160', 2763, 'DB')",Start_time,2018-09-25 18:21:13.285601,End_time,2018-09-25 18:21:13.293579,Duration,0:00:00.007978
