Task,"(139, '2018-09-28T02:15:26.734160', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f08c431d930ae0ea0c91387c4a3b890400a73bd1f62b3606665cdb48b6b13', '000825cbf6e2f13cb0308f57e09b72a9d3cfd48c8e52372161b79275e6015ca9', 2628, 'DB')",Start_time,2018-09-27 22:15:26.734160,End_time,2018-09-27 22:15:26.742140,Duration,0:00:00.007980
Task,"(140, '2018-09-28T02:15:26.747126', <LC.TB_data object at 0x0000024678457C50>, '0006d18c584731459cc3840049b6eb33fe7e2d48fd7d33e4414d07d9b52d1b3b', '000f08c431d930ae0ea0c91387c4a3b890400a73bd1f62b3606665cdb48b6b13', 264, 'TB')",Start_time,2018-09-27 22:15:26.747126,End_time,2018-09-27 22:15:26.748157,Duration,0:00:00.001031
Task,"(141, '2018-09-28T02:15:47.895077', 'Relative Genesis Block', '000256619a788a9f1bbe275df720f544ec98a88eb3394cc62049fbad8ee3cc98', '0006d18c584731459cc3840049b6eb33fe7e2d48fd7d33e4414d07d9b52d1b3b', 1701, 'RGB')",Start_time,2018-09-27 22:15:47.895077,End_time,2018-09-27 22:15:47.898068,Duration,0:00:00.002991
Task,"(142, '2018-09-28T02:15:47.906047', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00029be3d6eb819b0e4bc098c4231583bb24cc0ed80e21637ca5eac7ece93f4c', '000256619a788a9f1bbe275df720f544ec98a88eb3394cc62049fbad8ee3cc98', 18076, 'DB')",Start_time,2018-09-27 22:15:47.906047,End_time,2018-09-27 22:15:47.952921,Duration,0:00:00.046874
Task,"(143, '2018-09-28T02:15:47.957908', <LC.TB_data object at 0x00000246782E7898>, '00098dc7e8018b86367c4e33e12a1253e0065435e623577ca71a694f0aa7fdea', '00029be3d6eb819b0e4bc098c4231583bb24cc0ed80e21637ca5eac7ece93f4c', 12825, 'TB')",Start_time,2018-09-27 22:15:47.957908,End_time,2018-09-27 22:15:47.988827,Duration,0:00:00.030919
Task,"(144, '2018-09-28T02:17:10.450238', 'Relative Genesis Block', '000d3ea8cf82ca17bb1a192d739bf806c79c12240cb63654320d5b2b3b7ea4fd', '00098dc7e8018b86367c4e33e12a1253e0065435e623577ca71a694f0aa7fdea', 409, 'RGB')",Start_time,2018-09-27 22:17:10.450238,End_time,2018-09-27 22:17:10.450238,Duration,0:00:00
Task,"(145, '2018-09-28T02:17:10.456180', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b4508bdd25567c73a2171ccc88c9aed379a004259f9389c69c1768ad21fe8', '000d3ea8cf82ca17bb1a192d739bf806c79c12240cb63654320d5b2b3b7ea4fd', 8859, 'DB')",Start_time,2018-09-27 22:17:10.456180,End_time,2018-09-27 22:17:10.487098,Duration,0:00:00.030918
Task,"(146, '2018-09-28T02:17:10.492086', <LC.TB_data object at 0x0000024678403D68>, '000501eeeda27c8375a555b59e8160d694f2caf0515b91206e9dee509023c032', '000b4508bdd25567c73a2171ccc88c9aed379a004259f9389c69c1768ad21fe8', 3671, 'TB')",Start_time,2018-09-27 22:17:10.492086,End_time,2018-09-27 22:17:10.501061,Duration,0:00:00.008975
Task,"(147, '2018-09-28T02:18:42.732834', 'Relative Genesis Block', '000d33f0300d63b46065aa0b3eb7120bbd9b0eb8a227691d6ae5910195a3e231', '000501eeeda27c8375a555b59e8160d694f2caf0515b91206e9dee509023c032', 981, 'RGB')",Start_time,2018-09-27 22:18:42.732834,End_time,2018-09-27 22:18:42.734827,Duration,0:00:00.001993
Task,"(148, '2018-09-28T02:18:42.741808', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cdb91588d62bead18d77db29612725a3a986e5876a42d9d6d0308a1f829e7', '000d33f0300d63b46065aa0b3eb7120bbd9b0eb8a227691d6ae5910195a3e231', 3578, 'DB')",Start_time,2018-09-27 22:18:42.741808,End_time,2018-09-27 22:18:42.751780,Duration,0:00:00.009972
Task,"(149, '2018-09-28T02:18:42.757766', <LC.TB_data object at 0x0000024678430C18>, '00064f5a0e03af47f8d48e8c51fe91b9da941518be06837ebd2b940f5b8caf0b', '000cdb91588d62bead18d77db29612725a3a986e5876a42d9d6d0308a1f829e7', 4501, 'TB')",Start_time,2018-09-27 22:18:42.757766,End_time,2018-09-27 22:18:42.769733,Duration,0:00:00.011967
Task,"(150, '2018-09-28T02:19:04.006924', 'Relative Genesis Block', '000b51c2dac93fab08274310e929b0aa5bfe6eedc72ca48be1cf729975f52ea4', '00064f5a0e03af47f8d48e8c51fe91b9da941518be06837ebd2b940f5b8caf0b', 5765, 'RGB')",Start_time,2018-09-27 22:19:04.006924,End_time,2018-09-27 22:19:04.017896,Duration,0:00:00.010972
Task,"(151, '2018-09-28T02:19:04.024878', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c79f70227a9a124389a0f4d90c298ef06cdcd6240570b6a892e884328ed63', '000b51c2dac93fab08274310e929b0aa5bfe6eedc72ca48be1cf729975f52ea4', 160, 'DB')",Start_time,2018-09-27 22:19:04.024878,End_time,2018-09-27 22:19:04.024878,Duration,0:00:00
Task,"(152, '2018-09-28T02:19:04.030861', <LC.TB_data object at 0x000002467834FE80>, '000f6c33b1630e1800cadcbdbc0e268aed547a9225ff4c7ac680c5c8478fc378', '000c79f70227a9a124389a0f4d90c298ef06cdcd6240570b6a892e884328ed63', 5682, 'TB')",Start_time,2018-09-27 22:19:04.030861,End_time,2018-09-27 22:19:04.046850,Duration,0:00:00.015989
Task,"(153, '2018-09-28T02:19:25.632781', 'Relative Genesis Block', '000c4f67b90dbfe44582bacb44324f976776e281c0be0da8842107233715805f', '000f6c33b1630e1800cadcbdbc0e268aed547a9225ff4c7ac680c5c8478fc378', 9133, 'RGB')",Start_time,2018-09-27 22:19:25.632781,End_time,2018-09-27 22:19:25.654721,Duration,0:00:00.021940
Task,"(154, '2018-09-28T02:19:25.661706', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002bc4ade98e4a07dc64473af6a46b65fe132df91012224711faf343c618a1e', '000c4f67b90dbfe44582bacb44324f976776e281c0be0da8842107233715805f', 6391, 'DB')",Start_time,2018-09-27 22:19:25.661706,End_time,2018-09-27 22:19:25.674670,Duration,0:00:00.012964
Task,"(155, '2018-09-28T02:19:25.679656', <LC.TB_data object at 0x00000246783FA278>, '000b0edd01d2f29f45ace4ce6517edb70b662fb31bcefa30d172acf9857fb25d', '0002bc4ade98e4a07dc64473af6a46b65fe132df91012224711faf343c618a1e', 4863, 'TB')",Start_time,2018-09-27 22:19:25.679656,End_time,2018-09-27 22:19:25.694616,Duration,0:00:00.014960
Task,"(156, '2018-09-28T02:19:46.748828', 'Relative Genesis Block', '0002885dd40042456987e81704a42b3f2f02e55f7a65cd57589411c605e0f0c0', '000b0edd01d2f29f45ace4ce6517edb70b662fb31bcefa30d172acf9857fb25d', 620, 'RGB')",Start_time,2018-09-27 22:19:46.748828,End_time,2018-09-27 22:19:46.750814,Duration,0:00:00.001986
Task,"(157, '2018-09-28T02:19:46.757827', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005edf7b62ca2947f73bed1c5274d236382b5cc880195b6c8690f64cae4556f', '0002885dd40042456987e81704a42b3f2f02e55f7a65cd57589411c605e0f0c0', 5695, 'DB')",Start_time,2018-09-27 22:19:46.757827,End_time,2018-09-27 22:19:46.777748,Duration,0:00:00.019921
Task,"(158, '2018-09-28T02:19:46.784725', <LC.TB_data object at 0x00000246783EE748>, '000579bb618b83a0b92d6a4df0e785f558648164b428dad5ca822d1f02ef6717', '0005edf7b62ca2947f73bed1c5274d236382b5cc880195b6c8690f64cae4556f', 4760, 'TB')",Start_time,2018-09-27 22:19:46.784725,End_time,2018-09-27 22:19:46.797687,Duration,0:00:00.012962
Task,"(159, '2018-09-28T02:20:08.086988', 'Relative Genesis Block', '000d3b84c7aaafca177d8d23297ff0cb7e77cb52df8278da11bc1057bb3b5e01', '000579bb618b83a0b92d6a4df0e785f558648164b428dad5ca822d1f02ef6717', 1879, 'RGB')",Start_time,2018-09-27 22:20:08.086988,End_time,2018-09-27 22:20:08.090978,Duration,0:00:00.003990
Task,"(160, '2018-09-28T02:20:08.105969', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000015048a1a32ca25962efd4b636b24d01dcd8da04509718f9c1fcd6bf74fe6', '000d3b84c7aaafca177d8d23297ff0cb7e77cb52df8278da11bc1057bb3b5e01', 2506, 'DB')",Start_time,2018-09-27 22:20:08.105969,End_time,2018-09-27 22:20:08.115912,Duration,0:00:00.009943
Task,"(161, '2018-09-28T02:20:08.125892', <LC.TB_data object at 0x00000246783992B0>, '000735417f3def22ca8552ede6ffa60aefea1e97784e1cf16800af80eb312b9c', '000015048a1a32ca25962efd4b636b24d01dcd8da04509718f9c1fcd6bf74fe6', 476, 'TB')",Start_time,2018-09-27 22:20:08.125892,End_time,2018-09-27 22:20:08.126881,Duration,0:00:00.000989
Task,"(162, '2018-09-28T02:20:59.572836', 'Relative Genesis Block', '000854d72c354bf6818ed1c698a7237f76e2ea2140091c1a43d7862a11273a2a', '000735417f3def22ca8552ede6ffa60aefea1e97784e1cf16800af80eb312b9c', 1987, 'RGB')",Start_time,2018-09-27 22:20:59.572836,End_time,2018-09-27 22:20:59.575827,Duration,0:00:00.002991
Task,"(163, '2018-09-28T02:20:59.580814', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000997b20ac654d3d501e941ad4e576d99038e704fd5adc80e546f30ad334e25', '000854d72c354bf6818ed1c698a7237f76e2ea2140091c1a43d7862a11273a2a', 877, 'DB')",Start_time,2018-09-27 22:20:59.580814,End_time,2018-09-27 22:20:59.582808,Duration,0:00:00.001994
Task,"(164, '2018-09-28T02:20:59.588793', <LC.TB_data object at 0x00000246783FA748>, '00097bd6667900a3fb34757832a07fa31ddbdd55a08ce610f892595e4418b64d', '000997b20ac654d3d501e941ad4e576d99038e704fd5adc80e546f30ad334e25', 6804, 'TB')",Start_time,2018-09-27 22:20:59.588793,End_time,2018-09-27 22:20:59.614724,Duration,0:00:00.025931
Task,"(165, '2018-09-28T02:21:41.327173', 'Relative Genesis Block', '000102d2052ebd5ab5ed899909f05be40de5018591d9a93c5338367309e8e263', '00097bd6667900a3fb34757832a07fa31ddbdd55a08ce610f892595e4418b64d', 1386, 'RGB')",Start_time,2018-09-27 22:21:41.327173,End_time,2018-09-27 22:21:41.329166,Duration,0:00:00.001993
Task,"(166, '2018-09-28T02:21:41.335156', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000da6ef99ff78bd41ede2d2704be7d4e860a4abfbbe798e3df5a16c297947d3', '000102d2052ebd5ab5ed899909f05be40de5018591d9a93c5338367309e8e263', 16093, 'DB')",Start_time,2018-09-27 22:21:41.335156,End_time,2018-09-27 22:21:41.385016,Duration,0:00:00.049860
Task,"(167, '2018-09-28T02:21:41.391035', <LC.TB_data object at 0x00000246783655F8>, '000e9f226d0396cbaa662fec6f86d61b24b96d1ce0b9a6a3c2a0b7f962eb0c4d', '000da6ef99ff78bd41ede2d2704be7d4e860a4abfbbe798e3df5a16c297947d3', 5496, 'TB')",Start_time,2018-09-27 22:21:41.391035,End_time,2018-09-27 22:21:41.402004,Duration,0:00:00.010969
Task,"(168, '2018-09-28T02:22:02.534711', 'Relative Genesis Block', '0007acc6a5dd88aa71a8304aecef448a7331fd37d55fbef29912aaba7b9cbf46', '000e9f226d0396cbaa662fec6f86d61b24b96d1ce0b9a6a3c2a0b7f962eb0c4d', 7100, 'RGB')",Start_time,2018-09-27 22:22:02.534711,End_time,2018-09-27 22:22:02.559643,Duration,0:00:00.024932
Task,"(169, '2018-09-28T02:22:02.565627', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b1aef051159b63a4df822d1f9f578d4abceb57d7124366196b5b1c8ca8528', '0007acc6a5dd88aa71a8304aecef448a7331fd37d55fbef29912aaba7b9cbf46', 2328, 'DB')",Start_time,2018-09-27 22:22:02.565627,End_time,2018-09-27 22:22:02.571612,Duration,0:00:00.005985
Task,"(170, '2018-09-28T02:22:02.577595', <LC.TB_data object at 0x00000246783EA438>, '0004c455750abf44c9ebf6ee219c0ff88981b95cec90497db3dddb379d3631bf', '000b1aef051159b63a4df822d1f9f578d4abceb57d7124366196b5b1c8ca8528', 2028, 'TB')",Start_time,2018-09-27 22:22:02.577595,End_time,2018-09-27 22:22:02.583579,Duration,0:00:00.005984
Task,"(171, '2018-09-28T02:22:23.833022', 'Relative Genesis Block', '000ccd8a85b46569c64fff65b4e505e62a46f40f5fe19f61638270aa0bfc38c1', '0004c455750abf44c9ebf6ee219c0ff88981b95cec90497db3dddb379d3631bf', 2965, 'RGB')",Start_time,2018-09-27 22:22:23.833022,End_time,2018-09-27 22:22:23.841995,Duration,0:00:00.008973
Task,"(172, '2018-09-28T02:22:23.847979', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006bcf2dec3061a30167992f03df09875874431ec6a04df949c93ecea15c7e1', '000ccd8a85b46569c64fff65b4e505e62a46f40f5fe19f61638270aa0bfc38c1', 3767, 'DB')",Start_time,2018-09-27 22:22:23.847979,End_time,2018-09-27 22:22:23.861942,Duration,0:00:00.013963
Task,"(173, '2018-09-28T02:22:23.866930', <LC.TB_data object at 0x0000024678458A90>, '00099b81550fe19e1a44cbced54d30cb2b638460fcee2102189d4614b86124cd', '0006bcf2dec3061a30167992f03df09875874431ec6a04df949c93ecea15c7e1', 6333, 'TB')",Start_time,2018-09-27 22:22:23.866930,End_time,2018-09-27 22:22:23.881922,Duration,0:00:00.014992
Task,"(174, '2018-09-28T02:23:05.229737', 'Relative Genesis Block', '0007584986a66a01f52cf3988399b083d21f1838db9236452db79c66355817bf', '00099b81550fe19e1a44cbced54d30cb2b638460fcee2102189d4614b86124cd', 930, 'RGB')",Start_time,2018-09-27 22:23:05.229737,End_time,2018-09-27 22:23:05.231731,Duration,0:00:00.001994
Task,"(175, '2018-09-28T02:23:05.237715', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00023324e4494ff96f8a18f0599a158461f64fbf5f2463d388d5c237952a38bf', '0007584986a66a01f52cf3988399b083d21f1838db9236452db79c66355817bf', 3620, 'DB')",Start_time,2018-09-27 22:23:05.237715,End_time,2018-09-27 22:23:05.245691,Duration,0:00:00.007976
Task,"(176, '2018-09-28T02:23:05.251680', <LC.TB_data object at 0x0000024678478F60>, '000e5db7ac23c425980e61189259b69f292cc248f83621df5118866f8dc7353a', '00023324e4494ff96f8a18f0599a158461f64fbf5f2463d388d5c237952a38bf', 3977, 'TB')",Start_time,2018-09-27 22:23:05.251680,End_time,2018-09-27 22:23:05.263645,Duration,0:00:00.011965
Task,"(177, '2018-09-28T02:23:36.508599', 'Relative Genesis Block', '000d4f38b8850e2168e41b6a340ce6c3f00e5f1424aebb3d57362d2845ad7a42', '000e5db7ac23c425980e61189259b69f292cc248f83621df5118866f8dc7353a', 30, 'RGB')",Start_time,2018-09-27 22:23:36.508599,End_time,2018-09-27 22:23:36.508599,Duration,0:00:00
Task,"(178, '2018-09-28T02:23:36.513585', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000069d198950d929b7f8f8ed1de6e96c5377077ff40bb6fd46fc9eb8bacd407', '000d4f38b8850e2168e41b6a340ce6c3f00e5f1424aebb3d57362d2845ad7a42', 13648, 'DB')",Start_time,2018-09-27 22:23:36.513585,End_time,2018-09-27 22:23:36.545536,Duration,0:00:00.031951
Task,"(179, '2018-09-28T02:23:36.550489', <LC.TB_data object at 0x0000024678478668>, '0007a86bba7847777d09c4aa3e3c7a9baa3dd527faaf7fee93b3a92df27424c6', '000069d198950d929b7f8f8ed1de6e96c5377077ff40bb6fd46fc9eb8bacd407', 2224, 'TB')",Start_time,2018-09-27 22:23:36.550489,End_time,2018-09-27 22:23:36.558499,Duration,0:00:00.008010
Task,"(180, '2018-09-28T02:24:17.979984', 'Relative Genesis Block', '000abd03a848157c0a1dafcd6f010a4b1a75084a4c28728e65bc4003620eda71', '0007a86bba7847777d09c4aa3e3c7a9baa3dd527faaf7fee93b3a92df27424c6', 3602, 'RGB')",Start_time,2018-09-27 22:24:17.979984,End_time,2018-09-27 22:24:17.989924,Duration,0:00:00.009940
Task,"(181, '2018-09-28T02:24:17.994911', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000db1daae6e53d54f7c3cebd77ca298816a683e4cb8967294bc9261ab8eb48e', '000abd03a848157c0a1dafcd6f010a4b1a75084a4c28728e65bc4003620eda71', 122, 'DB')",Start_time,2018-09-27 22:24:17.994911,End_time,2018-09-27 22:24:17.994911,Duration,0:00:00
Task,"(182, '2018-09-28T02:24:18.000895', <LC.TB_data object at 0x00000246784202E8>, '00097d50ef4685fcc15f75c39fb633dee4c2c4a66e6a26e1967d9ff9e3234ae2', '000db1daae6e53d54f7c3cebd77ca298816a683e4cb8967294bc9261ab8eb48e', 319, 'TB')",Start_time,2018-09-27 22:24:18.000895,End_time,2018-09-27 22:24:18.001894,Duration,0:00:00.000999
Task,"(183, '2018-09-28T02:24:39.175800', 'Relative Genesis Block', '000c736147754a03943608efe8df781467acfc0559b1039b09ffab45340f4914', '00097d50ef4685fcc15f75c39fb633dee4c2c4a66e6a26e1967d9ff9e3234ae2', 6038, 'RGB')",Start_time,2018-09-27 22:24:39.175800,End_time,2018-09-27 22:24:39.188766,Duration,0:00:00.012966
Task,"(184, '2018-09-28T02:24:39.194750', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00014acd9bffd55727d6501341ffe0bf354d5eceef31418be123c63eee009684', '000c736147754a03943608efe8df781467acfc0559b1039b09ffab45340f4914', 4092, 'DB')",Start_time,2018-09-27 22:24:39.194750,End_time,2018-09-27 22:24:39.208712,Duration,0:00:00.013962
Task,"(185, '2018-09-28T02:24:39.213698', <LC.TB_data object at 0x00000246780B07F0>, '000d16f9da9ba5c98eae9392aec7caa147032eb5602039feda45c1931241d241', '00014acd9bffd55727d6501341ffe0bf354d5eceef31418be123c63eee009684', 2650, 'TB')",Start_time,2018-09-27 22:24:39.213698,End_time,2018-09-27 22:24:39.219684,Duration,0:00:00.005986
Task,"(186, '2018-09-28T02:25:00.824788', 'Relative Genesis Block', '000d85f28c3431bc1c7d9fc8b16562d9cfb51104c82a568750214cbca9325eed', '000d16f9da9ba5c98eae9392aec7caa147032eb5602039feda45c1931241d241', 4612, 'RGB')",Start_time,2018-09-27 22:25:00.824788,End_time,2018-09-27 22:25:00.832764,Duration,0:00:00.007976
Task,"(187, '2018-09-28T02:25:00.838749', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e8e730ae49355b475dbb3494522dccfd2dbcf84819bdd6bed7e3dd524bdf0', '000d85f28c3431bc1c7d9fc8b16562d9cfb51104c82a568750214cbca9325eed', 2795, 'DB')",Start_time,2018-09-27 22:25:00.838749,End_time,2018-09-27 22:25:00.848723,Duration,0:00:00.009974
Task,"(188, '2018-09-28T02:25:00.854706', <LC.TB_data object at 0x00000246783FA550>, '0006de6834c31190c9aecf5ecb15e309093b0536e795b094e279484351bb5d77', '000e8e730ae49355b475dbb3494522dccfd2dbcf84819bdd6bed7e3dd524bdf0', 514, 'TB')",Start_time,2018-09-27 22:25:00.854706,End_time,2018-09-27 22:25:00.855704,Duration,0:00:00.000998
Task,"(189, '2018-09-28T02:25:32.412311', 'Relative Genesis Block', '00077e4f43fe263e7f4101f53674949f6fe3fae73d4a4ce7c5f51586951df13f', '0006de6834c31190c9aecf5ecb15e309093b0536e795b094e279484351bb5d77', 541, 'RGB')",Start_time,2018-09-27 22:25:32.412311,End_time,2018-09-27 22:25:32.414307,Duration,0:00:00.001996
Task,"(190, '2018-09-28T02:25:32.420289', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cc3b7a1927254097e1b2cd776ad6a3aef07d759ce10e5f47a85c3cb1820d3', '00077e4f43fe263e7f4101f53674949f6fe3fae73d4a4ce7c5f51586951df13f', 148, 'DB')",Start_time,2018-09-27 22:25:32.420289,End_time,2018-09-27 22:25:32.420289,Duration,0:00:00
Task,"(191, '2018-09-28T02:25:32.425276', <LC.TB_data object at 0x00000246783A87F0>, '00054ca8e401ac8a443f4324b08952f52eaf516443dfd37457611392dfb4cb06', '000cc3b7a1927254097e1b2cd776ad6a3aef07d759ce10e5f47a85c3cb1820d3', 12099, 'TB')",Start_time,2018-09-27 22:25:32.425276,End_time,2018-09-27 22:25:32.461182,Duration,0:00:00.035906
Task,"(192, '2018-09-28T02:26:14.601497', 'Relative Genesis Block', '0007a428fdc92516a4d7052dc546770e09bb829fa41160765610e799acf27aad', '00054ca8e401ac8a443f4324b08952f52eaf516443dfd37457611392dfb4cb06', 5992, 'RGB')",Start_time,2018-09-27 22:26:14.601497,End_time,2018-09-27 22:26:14.612466,Duration,0:00:00.010969
Task,"(193, '2018-09-28T02:26:14.619447', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000955b78738d50d8b716ec196595cc28671eeb18b50d886a07456ca7f6d5454', '0007a428fdc92516a4d7052dc546770e09bb829fa41160765610e799acf27aad', 484, 'DB')",Start_time,2018-09-27 22:26:14.619447,End_time,2018-09-27 22:26:14.621476,Duration,0:00:00.002029
Task,"(194, '2018-09-28T02:26:14.626430', <LC.TB_data object at 0x000002467848E0B8>, '0002fdee525174563afca779955cf91da6d8b18ad40fd9fedd7bfede91d71cd0', '000955b78738d50d8b716ec196595cc28671eeb18b50d886a07456ca7f6d5454', 6547, 'TB')",Start_time,2018-09-27 22:26:14.626430,End_time,2018-09-27 22:26:14.641388,Duration,0:00:00.014958
Task,"(195, '2018-09-28T02:26:35.738981', 'Relative Genesis Block', '0003d2010a8b9b9cb38fdf8b5aacba4d697fc5ba742fa96d21f0c57786d39b5b', '0002fdee525174563afca779955cf91da6d8b18ad40fd9fedd7bfede91d71cd0', 3358, 'RGB')",Start_time,2018-09-27 22:26:35.738981,End_time,2018-09-27 22:26:35.744952,Duration,0:00:00.005971
Task,"(196, '2018-09-28T02:26:35.751933', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00043489f61301d4e76e8969f15b690923cf1ec24e14b38b6f26f587c90c9456', '0003d2010a8b9b9cb38fdf8b5aacba4d697fc5ba742fa96d21f0c57786d39b5b', 4408, 'DB')",Start_time,2018-09-27 22:26:35.751933,End_time,2018-09-27 22:26:35.763900,Duration,0:00:00.011967
Task,"(197, '2018-09-28T02:26:35.770916', <LC.TB_data object at 0x00000246783FA668>, '000c6a632a0ca46d1691adb18e888e8d4de46d77617c60a345069a4905ddc202', '00043489f61301d4e76e8969f15b690923cf1ec24e14b38b6f26f587c90c9456', 3956, 'TB')",Start_time,2018-09-27 22:26:35.770916,End_time,2018-09-27 22:26:35.777862,Duration,0:00:00.006946
Task,"(198, '2018-09-28T02:27:07.042254', 'Relative Genesis Block', '00052841d9ee71f156f9989fd27a0b4e4f06a63b3786c81fd56fc5f967618664', '000c6a632a0ca46d1691adb18e888e8d4de46d77617c60a345069a4905ddc202', 296, 'RGB')",Start_time,2018-09-27 22:27:07.042254,End_time,2018-09-27 22:27:07.043250,Duration,0:00:00.000996
Task,"(199, '2018-09-28T02:27:07.051227', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ed3cdf99b60e87851ee76420924b2fdb1d4f65887fdc892df0228720e0036', '00052841d9ee71f156f9989fd27a0b4e4f06a63b3786c81fd56fc5f967618664', 16042, 'DB')",Start_time,2018-09-27 22:27:07.051227,End_time,2018-09-27 22:27:07.099098,Duration,0:00:00.047871
Task,"(200, '2018-09-28T02:27:07.105084', <LC.TB_data object at 0x00000246783ACC18>, '0009c388ac167c72e0743dda38bc992abe7eac1413066729f218ed978ffd9dc3', '000ed3cdf99b60e87851ee76420924b2fdb1d4f65887fdc892df0228720e0036', 297, 'TB')",Start_time,2018-09-27 22:27:07.105084,End_time,2018-09-27 22:27:07.105084,Duration,0:00:00
Task,"(201, '2018-09-28T02:28:18.606137', 'Relative Genesis Block', '0000a7018fec545c7bbbd91365d62be50f82454e32146ba02b5e6fce61007d2a', '0009c388ac167c72e0743dda38bc992abe7eac1413066729f218ed978ffd9dc3', 7967, 'RGB')",Start_time,2018-09-27 22:28:18.606137,End_time,2018-09-27 22:28:18.625087,Duration,0:00:00.018950
Task,"(202, '2018-09-28T02:28:18.631071', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e302d81a938fda81293630649a9fdb55f1cec73363c20f4da53644bae2806', '0000a7018fec545c7bbbd91365d62be50f82454e32146ba02b5e6fce61007d2a', 12929, 'DB')",Start_time,2018-09-27 22:28:18.631071,End_time,2018-09-27 22:28:18.663982,Duration,0:00:00.032911
Task,"(203, '2018-09-28T02:28:18.670964', <LC.TB_data object at 0x00000246783EE358>, '000e4408520fdc4afab91081778a84b740348ed12c265e3fa0124e31db31a639', '000e302d81a938fda81293630649a9fdb55f1cec73363c20f4da53644bae2806', 625, 'TB')",Start_time,2018-09-27 22:28:18.670964,End_time,2018-09-27 22:28:18.671960,Duration,0:00:00.000996
Task,"(204, '2018-09-28T02:28:49.837615', 'Relative Genesis Block', '0007481dcbee4625825d4ca6a5ea15c149bf6d8acba13810dc322554f74dfc6a', '000e4408520fdc4afab91081778a84b740348ed12c265e3fa0124e31db31a639', 5955, 'RGB')",Start_time,2018-09-27 22:28:49.837615,End_time,2018-09-27 22:28:49.851607,Duration,0:00:00.013992
Task,"(205, '2018-09-28T02:28:49.858558', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000131b7053161c1c188aeee5f34596704082129c0314bf6e2b95aab318a97c2', '0007481dcbee4625825d4ca6a5ea15c149bf6d8acba13810dc322554f74dfc6a', 1533, 'DB')",Start_time,2018-09-27 22:28:49.858558,End_time,2018-09-27 22:28:49.864544,Duration,0:00:00.005986
Task,"(206, '2018-09-28T02:28:49.869568', <LC.TB_data object at 0x0000024678420B00>, '000db4178c43349c12db4160c09497d27286dbe9209f47b423b32585a3710ce6', '000131b7053161c1c188aeee5f34596704082129c0314bf6e2b95aab318a97c2', 7756, 'TB')",Start_time,2018-09-27 22:28:49.869568,End_time,2018-09-27 22:28:49.888477,Duration,0:00:00.018909
Task,"(207, '2018-09-28T02:29:21.303876', 'Relative Genesis Block', '000a27a766a13270d31f19ec7f9edae02d746427ae7572be2401ababa0361725', '000db4178c43349c12db4160c09497d27286dbe9209f47b423b32585a3710ce6', 4218, 'RGB')",Start_time,2018-09-27 22:29:21.303876,End_time,2018-09-27 22:29:21.317837,Duration,0:00:00.013961
