Task,"(10, '2018-09-27T23:37:25.760754', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e1d26b73e8b43f3d59b679b1c4854111b1ab62e6a2ccafb03f37f282a4a89', '000200a1f576184dcaa015cc63724b37f523d490f0794a494abdba9ab8031d27', 2878, 'DB')",Start_time,2018-09-27 19:37:25.760754,End_time,2018-09-27 19:37:25.772756,Duration,0:00:00.012002
Task,"(11, '2018-09-27T23:37:25.777710', <LC.TB_data object at 0x0000027D0645DE80>, '0004e2f8f25683c08fdc9a3712d810a51ee6e3bca420f64ce2d63c989414a38a', '000e1d26b73e8b43f3d59b679b1c4854111b1ab62e6a2ccafb03f37f282a4a89', 10353, 'TB')",Start_time,2018-09-27 19:37:25.777710,End_time,2018-09-27 19:37:25.800684,Duration,0:00:00.022974
Task,"(12, '2018-09-27T23:38:07.251458', 'Relative Genesis Block', '00017c6c591115d26adb8f7a0e8c3b3295822dc8a5489c4e9615b2822c7b3f0e', '0004e2f8f25683c08fdc9a3712d810a51ee6e3bca420f64ce2d63c989414a38a', 1039, 'RGB')",Start_time,2018-09-27 19:38:07.251458,End_time,2018-09-27 19:38:07.257443,Duration,0:00:00.005985
Task,"(13, '2018-09-27T23:38:07.266418', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000af9a78b15875fe8b243cebd622bb344d384839c34bddb9b6966846de19915', '00017c6c591115d26adb8f7a0e8c3b3295822dc8a5489c4e9615b2822c7b3f0e', 298, 'DB')",Start_time,2018-09-27 19:38:07.266418,End_time,2018-09-27 19:38:07.267415,Duration,0:00:00.000997
Task,"(14, '2018-09-27T23:38:07.274396', <LC.TB_data object at 0x0000027D06496710>, '0002c9d16573e505741b97fefccaaef9fc8afa0a43e95675408fb1e3c35b1041', '000af9a78b15875fe8b243cebd622bb344d384839c34bddb9b6966846de19915', 5705, 'TB')",Start_time,2018-09-27 19:38:07.274396,End_time,2018-09-27 19:38:07.288360,Duration,0:00:00.013964
Task,"(15, '2018-09-27T23:38:28.404374', 'Relative Genesis Block', '00095e4f6de42598a64979d448c3f0ea228c1ac63be6d270317661e0d6822fce', '0002c9d16573e505741b97fefccaaef9fc8afa0a43e95675408fb1e3c35b1041', 5705, 'RGB')",Start_time,2018-09-27 19:38:28.404374,End_time,2018-09-27 19:38:28.430305,Duration,0:00:00.025931
Task,"(16, '2018-09-27T23:38:28.437287', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000973dcee94aa1c976357d0c99c78933e4c37a999a78ea8dacb75d0140069b2', '00095e4f6de42598a64979d448c3f0ea228c1ac63be6d270317661e0d6822fce', 9245, 'DB')",Start_time,2018-09-27 19:38:28.437287,End_time,2018-09-27 19:38:28.460258,Duration,0:00:00.022971
Task,"(17, '2018-09-27T23:38:28.465212', <LC.TB_data object at 0x0000027D06468278>, '0002a35842bb41ff9728826f331d618edc684420f634adc97a5dc3f7ba14bc7f', '000973dcee94aa1c976357d0c99c78933e4c37a999a78ea8dacb75d0140069b2', 5720, 'TB')",Start_time,2018-09-27 19:38:28.465212,End_time,2018-09-27 19:38:28.478176,Duration,0:00:00.012964
Task,"(18, '2018-09-27T23:38:59.814385', 'Relative Genesis Block', '000701683f2b1af5ef7d19dd0b6651a8b101b599baa11ddd481a87ce208fac81', '0002a35842bb41ff9728826f331d618edc684420f634adc97a5dc3f7ba14bc7f', 2897, 'RGB')",Start_time,2018-09-27 19:38:59.814385,End_time,2018-09-27 19:38:59.823360,Duration,0:00:00.008975
Task,"(19, '2018-09-27T23:38:59.829345', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000af01a7614db849831167323730d524b39c2863960b73d133a3fcf525f7a61', '000701683f2b1af5ef7d19dd0b6651a8b101b599baa11ddd481a87ce208fac81', 463, 'DB')",Start_time,2018-09-27 19:38:59.829345,End_time,2018-09-27 19:38:59.830342,Duration,0:00:00.000997
Task,"(20, '2018-09-27T23:38:59.835328', <LC.TB_data object at 0x0000027D0647E710>, '0003e5b1c0e05833d47bcabdebb8cfd7101a7e003e34034e3b277a66f8e4749f', '000af01a7614db849831167323730d524b39c2863960b73d133a3fcf525f7a61', 5577, 'TB')",Start_time,2018-09-27 19:38:59.835328,End_time,2018-09-27 19:38:59.851285,Duration,0:00:00.015957
Task,"(21, '2018-09-27T23:39:31.096729', 'Relative Genesis Block', '00047c6ca9a0395d893acdee604168c3aec748967880aa859757b3704ab141e4', '0003e5b1c0e05833d47bcabdebb8cfd7101a7e003e34034e3b277a66f8e4749f', 1666, 'RGB')",Start_time,2018-09-27 19:39:31.096729,End_time,2018-09-27 19:39:31.101715,Duration,0:00:00.004986
Task,"(22, '2018-09-27T23:39:31.119667', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004ef760c33817f1ae054e61f55b5d559d5c32a5bafc808305b0c3259af90f5', '00047c6ca9a0395d893acdee604168c3aec748967880aa859757b3704ab141e4', 11952, 'DB')",Start_time,2018-09-27 19:39:31.119667,End_time,2018-09-27 19:39:31.157598,Duration,0:00:00.037931
Task,"(23, '2018-09-27T23:39:31.161554', <LC.TB_data object at 0x0000027D063C9630>, '000bce24aed9d99afecf42d8dad9d6c6321a23d334c2221db760190f2887470f', '0004ef760c33817f1ae054e61f55b5d559d5c32a5bafc808305b0c3259af90f5', 21907, 'TB')",Start_time,2018-09-27 19:39:31.161554,End_time,2018-09-27 19:39:31.216409,Duration,0:00:00.054855
Task,"(24, '2018-09-27T23:40:22.689310', 'Relative Genesis Block', '0000c007311f55d12cdc6e579e869d9723a1941b1bb2b27b40191ba4c2f6eaf3', '000bce24aed9d99afecf42d8dad9d6c6321a23d334c2221db760190f2887470f', 1876, 'RGB')",Start_time,2018-09-27 19:40:22.689310,End_time,2018-09-27 19:40:22.693299,Duration,0:00:00.003989
Task,"(25, '2018-09-27T23:40:22.700279', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000efad2795cef47394f02ad197077b3ee1ee3144bfbb54e65a9fff989f5070f', '0000c007311f55d12cdc6e579e869d9723a1941b1bb2b27b40191ba4c2f6eaf3', 1218, 'DB')",Start_time,2018-09-27 19:40:22.700279,End_time,2018-09-27 19:40:22.707260,Duration,0:00:00.006981
Task,"(26, '2018-09-27T23:40:22.714242', <LC.TB_data object at 0x0000027D06458668>, '000b959cddf35c9043924a29f6667810fb9fbd9b82f41d87619a65bc43f77712', '000efad2795cef47394f02ad197077b3ee1ee3144bfbb54e65a9fff989f5070f', 1567, 'TB')",Start_time,2018-09-27 19:40:22.714242,End_time,2018-09-27 19:40:22.718231,Duration,0:00:00.003989
Task,"(27, '2018-09-27T23:40:54.740034', 'Relative Genesis Block', '000eb704da1d361d1c9595ce068375822edf63521a88db2dfe026d633dcb374b', '000b959cddf35c9043924a29f6667810fb9fbd9b82f41d87619a65bc43f77712', 1412, 'RGB')",Start_time,2018-09-27 19:40:54.740034,End_time,2018-09-27 19:40:54.746018,Duration,0:00:00.005984
Task,"(28, '2018-09-27T23:40:54.751005', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002d69ffe10336359d20f03bfbf0c520df4de098ecd05bb11808e7e7095a6c7', '000eb704da1d361d1c9595ce068375822edf63521a88db2dfe026d633dcb374b', 1592, 'DB')",Start_time,2018-09-27 19:40:54.751005,End_time,2018-09-27 19:40:54.756989,Duration,0:00:00.005984
Task,"(29, '2018-09-27T23:40:54.764968', <LC.TB_data object at 0x0000027D06401828>, '0008efde19e0bf528e7e1909c0c50324a89867587546f12a9d5d8e832fc5474b', '0002d69ffe10336359d20f03bfbf0c520df4de098ecd05bb11808e7e7095a6c7', 8858, 'TB')",Start_time,2018-09-27 19:40:54.764968,End_time,2018-09-27 19:40:54.786942,Duration,0:00:00.021974
Task,"(30, '2018-09-27T23:41:16.490868', 'Relative Genesis Block', '000613415b69031b89739e08ee83f0d2857a226bb44797828721a249639bb0c5', '0008efde19e0bf528e7e1909c0c50324a89867587546f12a9d5d8e832fc5474b', 3072, 'RGB')",Start_time,2018-09-27 19:41:16.490868,End_time,2018-09-27 19:41:16.497848,Duration,0:00:00.006980
Task,"(31, '2018-09-27T23:41:16.502878', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c709cb185bb61bfdaf3aaccf7000cb2ab453d039b6e1b71a7689a5c9d190d', '000613415b69031b89739e08ee83f0d2857a226bb44797828721a249639bb0c5', 1190, 'DB')",Start_time,2018-09-27 19:41:16.502878,End_time,2018-09-27 19:41:16.505825,Duration,0:00:00.002947
Task,"(32, '2018-09-27T23:41:16.511810', <LC.TB_data object at 0x0000027D064A6390>, '000bdff3099f378c1212c13eddc238f139cfb2d93196fb484aed1fddd9d19236', '000c709cb185bb61bfdaf3aaccf7000cb2ab453d039b6e1b71a7689a5c9d190d', 3695, 'TB')",Start_time,2018-09-27 19:41:16.511810,End_time,2018-09-27 19:41:16.523812,Duration,0:00:00.012002
Task,"(33, '2018-09-27T23:41:48.422470', 'Relative Genesis Block', '00038fd5da6b1a6defaab04880c8b1788fd4c4e3ffa1a675771311d39100b993', '000bdff3099f378c1212c13eddc238f139cfb2d93196fb484aed1fddd9d19236', 2064, 'RGB')",Start_time,2018-09-27 19:41:48.422470,End_time,2018-09-27 19:41:48.429452,Duration,0:00:00.006982
Task,"(34, '2018-09-27T23:41:48.435435', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e04553223c18e00cd1de56e4182b651403e9d9abdfd69f5b1c89542171443', '00038fd5da6b1a6defaab04880c8b1788fd4c4e3ffa1a675771311d39100b993', 6957, 'DB')",Start_time,2018-09-27 19:41:48.435435,End_time,2018-09-27 19:41:48.459371,Duration,0:00:00.023936
Task,"(35, '2018-09-27T23:41:48.469346', <LC.TB_data object at 0x0000027D064B12E8>, '000dc5edde131f4d528e2f7e8c4d79716612f7ac33c66f1743e749edd66860cc', '000e04553223c18e00cd1de56e4182b651403e9d9abdfd69f5b1c89542171443', 6531, 'TB')",Start_time,2018-09-27 19:41:48.469346,End_time,2018-09-27 19:41:48.492283,Duration,0:00:00.022937
Task,"(36, '2018-09-27T23:42:09.671643', 'Relative Genesis Block', '000b36b4bb071e01f00f7ab7de69f9380dcff814faf98265fded13894b95e7a6', '000dc5edde131f4d528e2f7e8c4d79716612f7ac33c66f1743e749edd66860cc', 25226, 'RGB')",Start_time,2018-09-27 19:42:09.671643,End_time,2018-09-27 19:42:09.757413,Duration,0:00:00.085770
Task,"(37, '2018-09-27T23:42:09.763398', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005bad7f9897ea6f76f36e1d091d263b418b42dbad47cb9b34ca7b95866ff58', '000b36b4bb071e01f00f7ab7de69f9380dcff814faf98265fded13894b95e7a6', 468, 'DB')",Start_time,2018-09-27 19:42:09.763398,End_time,2018-09-27 19:42:09.765393,Duration,0:00:00.001995
Task,"(38, '2018-09-27T23:42:09.772373', <LC.TB_data object at 0x0000027D063C0080>, '00000db69c15bddf9cf777f432acab76ef07f81687e075fe897cad4c8c20b348', '0005bad7f9897ea6f76f36e1d091d263b418b42dbad47cb9b34ca7b95866ff58', 3576, 'TB')",Start_time,2018-09-27 19:42:09.772373,End_time,2018-09-27 19:42:09.783345,Duration,0:00:00.010972
Task,"(39, '2018-09-27T23:42:41.288362', 'Relative Genesis Block', '00051db43fd164649d2ce607fcfb40d5f7a82e85bbff926f4716ffebc4d88b84', '00000db69c15bddf9cf777f432acab76ef07f81687e075fe897cad4c8c20b348', 1982, 'RGB')",Start_time,2018-09-27 19:42:41.288362,End_time,2018-09-27 19:42:41.293347,Duration,0:00:00.004985
Task,"(40, '2018-09-27T23:42:41.301325', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fd9331009a3acc1e78091762b002ebc13c51ff3c444ef4440f2c1bb7073ff', '00051db43fd164649d2ce607fcfb40d5f7a82e85bbff926f4716ffebc4d88b84', 2298, 'DB')",Start_time,2018-09-27 19:42:41.301325,End_time,2018-09-27 19:42:41.307309,Duration,0:00:00.005984
Task,"(41, '2018-09-27T23:42:41.313294', <LC.TB_data object at 0x0000027D064A6BE0>, '000dd2938e21bf4a3cd439d4b690ba2144053dd1e993777490ded88b7254ea31', '000fd9331009a3acc1e78091762b002ebc13c51ff3c444ef4440f2c1bb7073ff', 5855, 'TB')",Start_time,2018-09-27 19:42:41.313294,End_time,2018-09-27 19:42:41.331246,Duration,0:00:00.017952
Task,"(42, '2018-09-27T23:43:12.504150', 'Relative Genesis Block', '0003d994a7b09a36e400834848cb3583ee7ea59e9542b90ebf25eb309fa617ab', '000dd2938e21bf4a3cd439d4b690ba2144053dd1e993777490ded88b7254ea31', 3399, 'RGB')",Start_time,2018-09-27 19:43:12.504150,End_time,2018-09-27 19:43:12.510132,Duration,0:00:00.005982
Task,"(43, '2018-09-27T23:43:12.518111', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008769ccbd2506ce7c07bf6139a86b22f59ed438f2d388135d9a8f120cc11d9', '0003d994a7b09a36e400834848cb3583ee7ea59e9542b90ebf25eb309fa617ab', 5605, 'DB')",Start_time,2018-09-27 19:43:12.518111,End_time,2018-09-27 19:43:12.540086,Duration,0:00:00.021975
Task,"(44, '2018-09-27T23:43:12.546037', <LC.TB_data object at 0x0000027D064C3240>, '000c189b943815a0a73194ff9ce34891aa33747ac990d0b57571a889935cbf7a', '0008769ccbd2506ce7c07bf6139a86b22f59ed438f2d388135d9a8f120cc11d9', 3359, 'TB')",Start_time,2018-09-27 19:43:12.546037,End_time,2018-09-27 19:43:12.554049,Duration,0:00:00.008012
Task,"(45, '2018-09-27T23:43:43.790484', 'Relative Genesis Block', '0003a54904706c64472779cf173867d9f2bcb544339012240ef6ea5d70aa7f5c', '000c189b943815a0a73194ff9ce34891aa33747ac990d0b57571a889935cbf7a', 619, 'RGB')",Start_time,2018-09-27 19:43:43.790484,End_time,2018-09-27 19:43:43.792474,Duration,0:00:00.001990
Task,"(46, '2018-09-27T23:43:43.798456', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008eca0992d4baa6fe4ff1b44b17495038bf08c92d499e0f409a482e760cc1c', '0003a54904706c64472779cf173867d9f2bcb544339012240ef6ea5d70aa7f5c', 569, 'DB')",Start_time,2018-09-27 19:43:43.798456,End_time,2018-09-27 19:43:43.801448,Duration,0:00:00.002992
Task,"(47, '2018-09-27T23:43:43.807433', <LC.TB_data object at 0x0000027D0647E4E0>, '000ea2c7207d3c66bb46b03aa1f1b239bed0ae2d893c482570c30997756e71f1', '0008eca0992d4baa6fe4ff1b44b17495038bf08c92d499e0f409a482e760cc1c', 5644, 'TB')",Start_time,2018-09-27 19:43:43.807433,End_time,2018-09-27 19:43:43.826416,Duration,0:00:00.018983
Task,"(48, '2018-09-27T23:44:15.523024', 'Relative Genesis Block', '000a252002837b01511c40c882801af2d470de0661f14521dbd948e896adf678', '000ea2c7207d3c66bb46b03aa1f1b239bed0ae2d893c482570c30997756e71f1', 6841, 'RGB')",Start_time,2018-09-27 19:44:15.523024,End_time,2018-09-27 19:44:15.538979,Duration,0:00:00.015955
Task,"(49, '2018-09-27T23:44:15.543970', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b1e3b392550f998634ba28fcf0dbd596c7b46ffe1c53806d10f3cd43a425c', '000a252002837b01511c40c882801af2d470de0661f14521dbd948e896adf678', 559, 'DB')",Start_time,2018-09-27 19:44:15.543970,End_time,2018-09-27 19:44:15.545962,Duration,0:00:00.001992
Task,"(50, '2018-09-27T23:44:15.551945', <LC.TB_data object at 0x0000027D0645DAC8>, '00053d2e41124e54be352d62db1d1981cc51193cec4910ffa7870a92a07840a0', '000b1e3b392550f998634ba28fcf0dbd596c7b46ffe1c53806d10f3cd43a425c', 56, 'TB')",Start_time,2018-09-27 19:44:15.551945,End_time,2018-09-27 19:44:15.551945,Duration,0:00:00
Task,"(51, '2018-09-27T23:44:36.786402', 'Relative Genesis Block', '0006dbaa5752909032cae6382d5277fcbb79169fa477a9bafa5a1d47ce43437d', '00053d2e41124e54be352d62db1d1981cc51193cec4910ffa7870a92a07840a0', 6717, 'RGB')",Start_time,2018-09-27 19:44:36.786402,End_time,2018-09-27 19:44:36.806348,Duration,0:00:00.019946
Task,"(52, '2018-09-27T23:44:36.812333', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003835302371fb187217d54b33302c8f35e7a2060be8453ff1a85f89a2dbaa2', '0006dbaa5752909032cae6382d5277fcbb79169fa477a9bafa5a1d47ce43437d', 215, 'DB')",Start_time,2018-09-27 19:44:36.812333,End_time,2018-09-27 19:44:36.813330,Duration,0:00:00.000997
Task,"(53, '2018-09-27T23:44:36.819313', <LC.TB_data object at 0x0000027D06468860>, '000f401882e188c7b803d0cfd25eb360dcd5df8246850ca0751e6abd9fe337ef', '0003835302371fb187217d54b33302c8f35e7a2060be8453ff1a85f89a2dbaa2', 1966, 'TB')",Start_time,2018-09-27 19:44:36.819313,End_time,2018-09-27 19:44:36.823303,Duration,0:00:00.003990
Task,"(54, '2018-09-27T23:45:29.258703', 'Relative Genesis Block', '0006f83fe292d02ccfa7123a269e0c0bf50fb32579487e6748a714f4eedcbd21', '000f401882e188c7b803d0cfd25eb360dcd5df8246850ca0751e6abd9fe337ef', 3886, 'RGB')",Start_time,2018-09-27 19:45:29.258703,End_time,2018-09-27 19:45:29.266680,Duration,0:00:00.007977
Task,"(55, '2018-09-27T23:45:29.272667', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000de505a4e3e128ae06d2e95940ec2c7fb5cdac16a8e4725e86a9450188975d', '0006f83fe292d02ccfa7123a269e0c0bf50fb32579487e6748a714f4eedcbd21', 5687, 'DB')",Start_time,2018-09-27 19:45:29.272667,End_time,2018-09-27 19:45:29.285630,Duration,0:00:00.012963
Task,"(56, '2018-09-27T23:45:29.291616', <LC.TB_data object at 0x0000027D06405630>, '0007436e58a32fcea600be80a1dc1757d1e043f573e29e1b0e9d38b931a4f5a7', '000de505a4e3e128ae06d2e95940ec2c7fb5cdac16a8e4725e86a9450188975d', 3102, 'TB')",Start_time,2018-09-27 19:45:29.291616,End_time,2018-09-27 19:45:29.299626,Duration,0:00:00.008010
Task,"(57, '2018-09-27T23:46:00.778656', 'Relative Genesis Block', '00061819ce31d924635525455660853da46b001dc3ed5065b09fa49dda4c40ce', '0007436e58a32fcea600be80a1dc1757d1e043f573e29e1b0e9d38b931a4f5a7', 2604, 'RGB')",Start_time,2018-09-27 19:46:00.778656,End_time,2018-09-27 19:46:00.785636,Duration,0:00:00.006980
Task,"(58, '2018-09-27T23:46:00.790624', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00071df201a986e8bd3bd2e89848b797dd14929577f794ef38bfa8c196a9fb70', '00061819ce31d924635525455660853da46b001dc3ed5065b09fa49dda4c40ce', 9600, 'DB')",Start_time,2018-09-27 19:46:00.790624,End_time,2018-09-27 19:46:00.814560,Duration,0:00:00.023936
Task,"(59, '2018-09-27T23:46:00.819547', <LC.TB_data object at 0x0000027D064E6D68>, '000089ad78414d9e2f92ba14b41ac83a18d25ef3746bc8861faf178aa32b3009', '00071df201a986e8bd3bd2e89848b797dd14929577f794ef38bfa8c196a9fb70', 665, 'TB')",Start_time,2018-09-27 19:46:00.819547,End_time,2018-09-27 19:46:00.820544,Duration,0:00:00.000997
Task,"(60, '2018-09-27T23:46:21.917376', 'Relative Genesis Block', '000fa5004cd811d5f7472b3642ae72ba8e6317e364f33395771ef7c59692f6e3', '000089ad78414d9e2f92ba14b41ac83a18d25ef3746bc8861faf178aa32b3009', 11246, 'RGB')",Start_time,2018-09-27 19:46:21.917376,End_time,2018-09-27 19:46:21.943307,Duration,0:00:00.025931
Task,"(61, '2018-09-27T23:46:21.949292', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005db9c46c7081c72b3a617273e25824d4e257063d2cdd43fff917244e2e1a6', '000fa5004cd811d5f7472b3642ae72ba8e6317e364f33395771ef7c59692f6e3', 2805, 'DB')",Start_time,2018-09-27 19:46:21.949292,End_time,2018-09-27 19:46:21.956273,Duration,0:00:00.006981
Task,"(62, '2018-09-27T23:46:21.962258', <LC.TB_data object at 0x0000027D063A74A8>, '000ca9d4e47dd800b0c17c37f1f05b7bb89ec41e9eaed0901519fb3c465e8bf6', '0005db9c46c7081c72b3a617273e25824d4e257063d2cdd43fff917244e2e1a6', 546, 'TB')",Start_time,2018-09-27 19:46:21.962258,End_time,2018-09-27 19:46:21.965248,Duration,0:00:00.002990
Task,"(63, '2018-09-27T23:46:43.440817', 'Relative Genesis Block', '0003702ce85025ed797f6e3454d2895de6e40559b465832f579f7b7aec0c30a8', '000ca9d4e47dd800b0c17c37f1f05b7bb89ec41e9eaed0901519fb3c465e8bf6', 13137, 'RGB')",Start_time,2018-09-27 19:46:43.440817,End_time,2018-09-27 19:46:43.482704,Duration,0:00:00.041887
Task,"(64, '2018-09-27T23:46:43.488689', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006519115d1195dcf8404176f8ab9258fcef2436d9dc7eaa9ec9f0c8beb014d', '0003702ce85025ed797f6e3454d2895de6e40559b465832f579f7b7aec0c30a8', 3479, 'DB')",Start_time,2018-09-27 19:46:43.488689,End_time,2018-09-27 19:46:43.497698,Duration,0:00:00.009009
Task,"(65, '2018-09-27T23:46:43.501654', <LC.TB_data object at 0x0000027D064C3208>, '0002d44967f2c77cec4923c2f28d09f28b79185b01a36aa3748d1639f9901ecb', '0006519115d1195dcf8404176f8ab9258fcef2436d9dc7eaa9ec9f0c8beb014d', 770, 'TB')",Start_time,2018-09-27 19:46:43.501654,End_time,2018-09-27 19:46:43.503648,Duration,0:00:00.001994
Task,"(66, '2018-09-27T23:47:04.726892', 'Relative Genesis Block', '0007ef04d2270f2c18087646c7a1fec0c9d2305493e41b8a06fb9315f7d897b8', '0002d44967f2c77cec4923c2f28d09f28b79185b01a36aa3748d1639f9901ecb', 1148, 'RGB')",Start_time,2018-09-27 19:47:04.726892,End_time,2018-09-27 19:47:04.728886,Duration,0:00:00.001994
Task,"(67, '2018-09-27T23:47:04.733871', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000931e358ce2791565dbb57fc37b5d4fe6703fb6d29ddc473ed55c3aad7aee5', '0007ef04d2270f2c18087646c7a1fec0c9d2305493e41b8a06fb9315f7d897b8', 30278, 'DB')",Start_time,2018-09-27 19:47:04.733871,End_time,2018-09-27 19:47:04.806676,Duration,0:00:00.072805
Task,"(68, '2018-09-27T23:47:04.813658', <LC.TB_data object at 0x0000027D064B1BE0>, '00048732e83a15791446f90fc0b267e7717cae13ce0806b2a4425694ad06e25b', '000931e358ce2791565dbb57fc37b5d4fe6703fb6d29ddc473ed55c3aad7aee5', 3568, 'TB')",Start_time,2018-09-27 19:47:04.813658,End_time,2018-09-27 19:47:04.821669,Duration,0:00:00.008011
