Task,"(34, '2018-09-28T06:35:21.258242', (101, '2018-09-28T06:35:21.251261', 'aggr_hash: 175dc067b6b43546082c7e062f7327788727d7bf97757340e20e1d4c32797d60', 'timestamp_from: 2018-09-28T06:35:21.218349', 'timestamp_to: 2018-09-28T06:35:21.230317', 'index_from: 99', 'index_to: 100', '000126d6807bb6fd3c72776cd078719ac41e06833606a96f29079bcbe4aa096e', '00061fe57be836311ed60863194bac0ee5070b1a936912ea714f519efaba2dca', 193, 'TB'), '0002529d1e07c13c527641a27651be92467f35efd1988fae0b33ec91eb776a1e', '000d06963bb7356885b81a24705a4811244ac220f8443faf389685b82db18ea4', 2292, 'SB')",Start_time,2018-09-28 02:35:21.584403,End_time,2018-09-28 02:35:31.824412,Duration,0:00:10.240009
Task,"(35, '2018-09-28T06:35:42.393651', (104, '2018-09-28T06:35:42.370713', 'aggr_hash: ace5f558943b292206faefa9b68425c18f3c98feb60edf0329e44deb2dcf5649', 'timestamp_from: 2018-09-28T06:35:42.322840', 'timestamp_to: 2018-09-28T06:35:42.363730', 'index_from: 102', 'index_to: 103', '000300f6fda5a69f1b1c262fb580531066b3dd3383f7529dcba8b878f4a8b7f9', '00063942a54d5fa5e7a9065a217462978f62b3e92bbc8797700f4a553d5d3984', 7142, 'TB'), '000fd9f0bbca05a9f2d35b5a49430cf6e539a52a110fa790862a1ce5a01f8407', '0002529d1e07c13c527641a27651be92467f35efd1988fae0b33ec91eb776a1e', 1428, 'SB')",Start_time,2018-09-28 02:35:42.665955,End_time,2018-09-28 02:36:13.056992,Duration,0:00:30.391037
Task,"(36, '2018-09-28T06:36:23.652630', (107, '2018-09-28T06:36:23.630677', 'aggr_hash: 239d0f12afab46972098b5caf76317d139f24d9e9e5f9da104eae6b3e098abad', 'timestamp_from: 2018-09-28T06:36:23.610730', 'timestamp_to: 2018-09-28T06:36:23.623702', 'index_from: 105', 'index_to: 106', '00063eea5726240a0196f884837693b48b9f21397a427194cb8dcdcabff4a41b', '0004454777611db7f3eed8baac0c6e724b8a2df35a8feb2f5415cce5c134b97d', 6053, 'TB'), '0007bc6f149e43127cc72302b19be4aa578d54c1c970dbf597af96536f275e2f', '000fd9f0bbca05a9f2d35b5a49430cf6e539a52a110fa790862a1ce5a01f8407', 9277, 'SB')",Start_time,2018-09-28 02:36:23.955807,End_time,2018-09-28 02:36:54.313105,Duration,0:00:30.357298
Task,"(37, '2018-09-28T06:37:04.998530', (110, '2018-09-28T06:37:04.983570', 'aggr_hash: c76013dd506cd2beec7743d92d7d3f95e010ffd3d21394c651a271400c6554a0', 'timestamp_from: 2018-09-28T06:37:04.962625', 'timestamp_to: 2018-09-28T06:37:04.974596', 'index_from: 108', 'index_to: 109', '0005d9f84046f9bca7746a701eccf4a4bff7d3a7ae7fa39e2f2416388d980217', '000dd84d483a93767f1206352ab19e37f8b5a7d65ba262d014cacd593b66a02a', 2630, 'TB'), '0004cebe6757472e35868514e5c7f19ddccdbbaa9e6ace946fc51a438134267e', '0007bc6f149e43127cc72302b19be4aa578d54c1c970dbf597af96536f275e2f', 13587, 'SB')",Start_time,2018-09-28 02:37:05.403447,End_time,2018-09-28 02:37:15.751772,Duration,0:00:10.348325
Task,"(38, '2018-09-28T06:37:26.328974', (113, '2018-09-28T06:37:26.321994', 'aggr_hash: 960f2e46ea277763590d6dbf0490b969983984cf1c3725f0ceb53d0c415fd1e5', 'timestamp_from: 2018-09-28T06:37:26.287084', 'timestamp_to: 2018-09-28T06:37:26.316007', 'index_from: 111', 'index_to: 112', '000ecb2088e2e9e8a6126c362dd394e58a875313f1f1ab8989f0a64c952612aa', '000cdde47d7ab15b4afe84ca2240f413e44b1eec4f3afca6f4e58c0dabafecba', 974, 'TB'), '000505e7ff3824ba901d36f5293d791dad6a57835bbaad5b8d903e98b9d777fb', '0004cebe6757472e35868514e5c7f19ddccdbbaa9e6ace946fc51a438134267e', 6404, 'SB')",Start_time,2018-09-28 02:37:26.630166,End_time,2018-09-28 02:37:46.940851,Duration,0:00:20.310685
Task,"(39, '2018-09-28T06:37:57.513799', (116, '2018-09-28T06:37:57.492858', 'aggr_hash: fc5982c4cf0a4a8d78552a331928ec2952f53df646df7e9d94069164015fba40', 'timestamp_from: 2018-09-28T06:37:57.464933', 'timestamp_to: 2018-09-28T06:37:57.477897', 'index_from: 114', 'index_to: 115', '0003357147fdcd9959c7da98ef6f2e7f598757c77c9ce4ca9e7fa920bb67c5c1', '00041a4334813d2237245a5f8afe430fd9dd5a6e88b38b36766f300705a6931f', 6832, 'TB'), '0002b8595a49a5b598996abc6f49ac25a50b251b33a08fc715bbfc59937d42ab', '000505e7ff3824ba901d36f5293d791dad6a57835bbaad5b8d903e98b9d777fb', 4191, 'SB')",Start_time,2018-09-28 02:37:58.068350,End_time,2018-09-28 02:38:08.437588,Duration,0:00:10.369238
Task,"(40, '2018-09-28T06:38:19.010329', (119, '2018-09-28T06:38:18.996366', 'aggr_hash: 1e88645542a37e927d663e6bb4a5775188cc8f43d39d38b7a6525fcad2e5995f', 'timestamp_from: 2018-09-28T06:38:18.960462', 'timestamp_to: 2018-09-28T06:38:18.973427', 'index_from: 117', 'index_to: 118', '000fe21e22c95ffbce1fc58d79c5bba2304f049a8046c2a7214e942843df042e', '00030b137910e57151c9e40e34bac7412e82ab1a8f8691ed6f4cd245bbc3af93', 3151, 'TB'), '0000b9e1374a54dc8fb6a6bfbd02157b37864c042bc2f2270f7ae0188ea3d428', '0002b8595a49a5b598996abc6f49ac25a50b251b33a08fc715bbfc59937d42ab', 6742, 'SB')",Start_time,2018-09-28 02:38:20.080500,End_time,2018-09-28 02:38:40.389156,Duration,0:00:20.308656
Task,"(41, '2018-09-28T06:38:51.038713', (122, '2018-09-28T06:38:51.008754', 'aggr_hash: 37f24820f38e4e45beb82511ae2834fe3942d61276a014dbd0df619b59a80b47', 'timestamp_from: 2018-09-28T06:38:50.994792', 'timestamp_to: 2018-09-28T06:38:51.000776', 'index_from: 120', 'index_to: 121', '000f43e23d247e327678355abd6bc1b4c9957400938b485ad6a0678baa2d9639', '000e1e5c17cee05f12f44916a8221f9f2dc4bde6114674987a8385f0d109fa0f', 7048, 'TB'), '000ba8bc2e9f44eb99dd3c774a6ed1b241d1f16b595e32d0d380ad54067864ff', '0000b9e1374a54dc8fb6a6bfbd02157b37864c042bc2f2270f7ae0188ea3d428', 961, 'SB')",Start_time,2018-09-28 02:38:51.315933,End_time,2018-09-28 02:39:11.606605,Duration,0:00:20.290672
Task,"(42, '2018-09-28T06:39:22.182399', (125, '2018-09-28T06:39:22.141508', 'aggr_hash: c5ddcb8ffb41462f1a90a6bdfb7850dfb1afbd4fe07d7432a9215c2b59f7ea04', 'timestamp_from: 2018-09-28T06:39:22.127545', 'timestamp_to: 2018-09-28T06:39:22.133529', 'index_from: 123', 'index_to: 124', '00087ac0a65ab5609b2a7f214481e48914d9f96edc00268fc699d14dc0901ef7', '00085b5c410100bab1b1faad6bd2ab2333947da865f28dd6d28eac9746290b90', 11677, 'TB'), '0001d89edd722f56d002335d4327815bb939058168a552c768e2279abf14c747', '000ba8bc2e9f44eb99dd3c774a6ed1b241d1f16b595e32d0d380ad54067864ff', 3189, 'SB')",Start_time,2018-09-28 02:39:22.484594,End_time,2018-09-28 02:40:02.984496,Duration,0:00:40.499902
Task,"(43, '2018-09-28T06:40:13.571183', (128, '2018-09-28T06:40:13.538301', 'aggr_hash: a084e05eb52031656c45e4441b1b276845115b964924bf3de21f1df7b761c6de', 'timestamp_from: 2018-09-28T06:40:13.522313', 'timestamp_to: 2018-09-28T06:40:13.530292', 'index_from: 126', 'index_to: 127', '000cff6ba5f9b5a9c5cad701b17cfd8c7f393e496f222bfb536e7d625100f44f', '000759c6b8730dff023b12dc4d0aac832b0212aa086e2314e09087d0629437ac', 5890, 'TB'), '00060f32533a4c10c4c6cc5689a7ad8ebf8a3b6c9deb6a0efe51b198cfeb4dd5', '0001d89edd722f56d002335d4327815bb939058168a552c768e2279abf14c747', 2186, 'SB')",Start_time,2018-09-28 02:40:13.866428,End_time,2018-09-28 02:40:24.082383,Duration,0:00:10.215955
Task,"(44, '2018-09-28T06:40:34.652117', (131, '2018-09-28T06:40:34.645169', 'aggr_hash: b408dd758513b796b1932c7483cabf5d974390262222312cb875b133f8b93290', 'timestamp_from: 2018-09-28T06:40:34.596265', 'timestamp_to: 2018-09-28T06:40:34.641145', 'index_from: 129', 'index_to: 130', '0001932665fa61a8e132beff5b8767a2e6ab37cd86994b282691e72d6d10c43a', '000f177adb4943b29d33ca064d22b5e7201916c9dd7dba9ccfb2df801d50af37', 230, 'TB'), '000da5de7e4c65b0d3bb24c849ce7938a8d7faa9565b5e12aae1ac48d204b402', '00060f32533a4c10c4c6cc5689a7ad8ebf8a3b6c9deb6a0efe51b198cfeb4dd5', 352, 'SB')",Start_time,2018-09-28 02:40:35.190676,End_time,2018-09-28 02:40:45.622777,Duration,0:00:10.432101
Task,"(45, '2018-09-28T06:40:56.348095', (134, '2018-09-28T06:40:56.336126', 'aggr_hash: 514fcb092f09545a802fe0aa38e864c7cbd250feab018a64bd18915140c56cd8', 'timestamp_from: 2018-09-28T06:40:56.253347', 'timestamp_to: 2018-09-28T06:40:56.328146', 'index_from: 132', 'index_to: 133', '00012878b9b2b1059d273cbce720c76224ca43cae8391b981d2ad76523d847cd', '000e61da4282756598376cf505b5e5fb2de9acc53c00f9c2588b6ed9d6fff411', 2354, 'TB'), '0001480915d6e0ff7c741ce2cca6a26bc43ceedad4fdd830b37fc2961c2eea68', '000da5de7e4c65b0d3bb24c849ce7938a8d7faa9565b5e12aae1ac48d204b402', 2456, 'SB')",Start_time,2018-09-28 02:40:56.637353,End_time,2018-09-28 02:41:06.873981,Duration,0:00:10.236628
Task,"(46, '2018-09-28T06:41:17.448914', (137, '2018-09-28T06:41:17.434950', 'aggr_hash: 70bb94ee3ec9d028e8ddf587860cec16be3aa5c9923e17da3a64b1696aacd642', 'timestamp_from: 2018-09-28T06:41:17.410018', 'timestamp_to: 2018-09-28T06:41:17.422983', 'index_from: 135', 'index_to: 136', '0000486525a40ef977ae98c8252ca50d39f62a2ca56f7d5ab0826a16b2e4423b', '00076aaa0a49746934f7de3134a630c115c00f7f4005acc9b2fd643dea209826', 3441, 'TB'), '0008fe8ae1750f7a3e5c171d61f0bc774a82bf6d94e7a3c1e85e95f84b3b9215', '0001480915d6e0ff7c741ce2cca6a26bc43ceedad4fdd830b37fc2961c2eea68', 6359, 'SB')",Start_time,2018-09-28 02:41:18.201899,End_time,2018-09-28 02:41:28.540252,Duration,0:00:10.338353
Task,"(47, '2018-09-28T06:41:39.138162', (140, '2018-09-28T06:41:39.127192', 'aggr_hash: 347626f44f22c73867295ed3f7f98a73a6344775fd9fef91c539ae2c5c516a11', 'timestamp_from: 2018-09-28T06:41:39.063362', 'timestamp_to: 2018-09-28T06:41:39.085303', 'index_from: 138', 'index_to: 139', '00094d39b3060f81b4e8675cbe66b6f2909fd6fb366ccd3aa571ec2ac9d01c1b', '00080f963c3fbf8967ea141f41c66c39c594d73c590a34c27a2fdc622b33c2f9', 2906, 'TB'), '0003322f4ec0d47848996c0b10f7c4c62e2a4795c5995357a83e3eead2666521', '0008fe8ae1750f7a3e5c171d61f0bc774a82bf6d94e7a3c1e85e95f84b3b9215', 339, 'SB')",Start_time,2018-09-28 02:41:39.439358,End_time,2018-09-28 02:41:49.675309,Duration,0:00:10.235951
Task,"(48, '2018-09-28T06:42:00.221014', (143, '2018-09-28T06:42:00.205057', 'aggr_hash: a6dbe2871fc74c347f925620aa3a73f0c5b300514d08144d9ac9633895528574', 'timestamp_from: 2018-09-28T06:42:00.180123', 'timestamp_to: 2018-09-28T06:42:00.187104', 'index_from: 141', 'index_to: 142', '000b160dc93a2ee8b09269ae3c18e24bec15a8015c1d157f4b4c656cd5735477', '000f02929ed7bfa956aa8e969378d7f7da37bedf8076cae88a471841d9f2f878', 1825, 'TB'), '0008c66895c0931bed7a94c7012593d8b8e74cc8439cc0c5cda45704c7ddb2de', '0003322f4ec0d47848996c0b10f7c4c62e2a4795c5995357a83e3eead2666521', 2741, 'SB')",Start_time,2018-09-28 02:42:00.514265,End_time,2018-09-28 02:42:10.766118,Duration,0:00:10.251853
Task,"(49, '2018-09-28T06:42:21.444561', (146, '2018-09-28T06:42:21.427605', 'aggr_hash: 7e706799dc3ab5985cab8c52c351db5f753491580c2f8d75e0212aa1ab23a531', 'timestamp_from: 2018-09-28T06:42:21.380778', 'timestamp_to: 2018-09-28T06:42:21.415639', 'index_from: 144', 'index_to: 145', '00050d9a21322b8e23bc5ca756113f03d037f0c3b3ea3bc26a895b5a38174473', '0000c1f8655fc60eca8ba9c6d2833f99ac88c8330cd70db88f13e9eedbb6263f', 3818, 'TB'), '0009c2615b9036af11dc0e130e10df741447ae06cd6f8fdab5b9b37c140358cb', '0008c66895c0931bed7a94c7012593d8b8e74cc8439cc0c5cda45704c7ddb2de', 3751, 'SB')",Start_time,2018-09-28 02:42:21.789638,End_time,2018-09-28 02:42:32.036741,Duration,0:00:10.247103
Task,"(50, '2018-09-28T06:42:42.606699', (149, '2018-09-28T06:42:42.596727', 'aggr_hash: 9db50f62c6eeffdac22becbb6b9eff11ff5bce8e3727ac86c6467b81a8b11ab7', 'timestamp_from: 2018-09-28T06:42:42.552843', 'timestamp_to: 2018-09-28T06:42:42.583761', 'index_from: 147', 'index_to: 148', '000547813b1a378834e6d48b9e312d5f4c4337f82d3deca6adcd93c139effa1f', '000e5210a67dedddea8568e2f8bf00fd624277c5a0440b2bcdf0ca15703d4e18', 3104, 'TB'), '000d488fbc84358f4b7ac7272c2af6d0c3efd68e97c92312097cac030d59c9ad', '0009c2615b9036af11dc0e130e10df741447ae06cd6f8fdab5b9b37c140358cb', 17960, 'SB')",Start_time,2018-09-28 02:42:42.954769,End_time,2018-09-28 02:43:13.372029,Duration,0:00:30.417260
Task,"(51, '2018-09-28T06:43:23.976429', (152, '2018-09-28T06:43:23.943550', 'aggr_hash: b29c2a84eae35f3591623e27d6ebf75ac6b08b398304734816a8762a61c7886b', 'timestamp_from: 2018-09-28T06:43:23.908610', 'timestamp_to: 2018-09-28T06:43:23.923570', 'index_from: 150', 'index_to: 151', '00033c644b226a1860a3b0670fbdaca2a93c6733c94469f8bef06ed649acdd30', '0005468af8e20c422cd80e1052a906e8abbe1c3d22c266307b6c74afca3eeff4', 12407, 'TB'), '00004b5a788e7ef452ae14808d7575e8e3ebbc41698c4e73af2943ae674db662', '000d488fbc84358f4b7ac7272c2af6d0c3efd68e97c92312097cac030d59c9ad', 702, 'SB')",Start_time,2018-09-28 02:43:24.260667,End_time,2018-09-28 02:43:44.707919,Duration,0:00:20.447252
Task,"(52, '2018-09-28T06:43:55.266686', (155, '2018-09-28T06:43:55.260702', 'aggr_hash: 4d66f6d71798141ceea5bda98449462d8a830d9b2bbdc794d611b0dca5095c03', 'timestamp_from: 2018-09-28T06:43:55.214820', 'timestamp_to: 2018-09-28T06:43:55.232772', 'index_from: 153', 'index_to: 154', '000a96f46a146375688a0fb9240aef5c4e7a5edd3ad170250ab9e92920d91327', '0001b39d53b945b0d896e32b1fb001c87cb3ea872ea03c0e4bdf5bb8840228e6', 575, 'TB'), '0009de57cc376124c590fd21b2945d09c5f14b158856abdccde5ad975a77f6bb', '00004b5a788e7ef452ae14808d7575e8e3ebbc41698c4e73af2943ae674db662', 519, 'SB')",Start_time,2018-09-28 02:43:55.781341,End_time,2018-09-28 02:44:06.160973,Duration,0:00:10.379632
Task,"(53, '2018-09-28T06:44:16.792540', (158, '2018-09-28T06:44:16.787554', 'aggr_hash: fd6e162dd49fbfeba9267ba2b8f1dc7f8560ed0345f4b2a0e2b977a1aa068519', 'timestamp_from: 2018-09-28T06:44:16.764615', 'timestamp_to: 2018-09-28T06:44:16.778577', 'index_from: 156', 'index_to: 157', '0007822e07ddb03d052fdde9d440cd0bf7d77729dc80dc5f1f833c5fda65db64', '000ae60222e0485f30995e45c9e5b51a5d2095ae45db55f8eeb0b08b78516a68', 193, 'TB'), '0001bc865dcf52773356ce7668cfc9a85dfac60c21056ab94ffb954d53aaca28', '0009de57cc376124c590fd21b2945d09c5f14b158856abdccde5ad975a77f6bb', 312, 'SB')",Start_time,2018-09-28 02:44:17.076782,End_time,2018-09-28 02:44:27.307370,Duration,0:00:10.230588
Task,"(54, '2018-09-28T06:44:37.858149', (161, '2018-09-28T06:44:37.852165', 'aggr_hash: 6750728c7d8c6e4d25cfa2686faecec024564579af7d28312384e272b8ff03e6', 'timestamp_from: 2018-09-28T06:44:37.826237', 'timestamp_to: 2018-09-28T06:44:37.835210', 'index_from: 159', 'index_to: 160', '000f66715b7c49122319795c9b96b702885e2eff596d8f4152d97a2f8c60e382', '00047e370a4e5e8e79c3f866bbedf767be42acda382bb069db0a2318858cdd82', 253, 'TB'), '000bb43f6737564b36b69036d4714d9d31b3ef876bd5ba70530cf7c5e872da84', '0001bc865dcf52773356ce7668cfc9a85dfac60c21056ab94ffb954d53aaca28', 5662, 'SB')",Start_time,2018-09-28 02:44:38.352826,End_time,2018-09-28 02:45:28.897506,Duration,0:00:50.544680
Task,"(55, '2018-09-28T06:45:39.469464', (164, '2018-09-28T06:45:39.460490', 'aggr_hash: 0b418376a1559681f079f8938c7a1eae0acffb8fd9c291bb5a8d794e0dccf0f7', 'timestamp_from: 2018-09-28T06:45:39.423588', 'timestamp_to: 2018-09-28T06:45:39.441539', 'index_from: 162', 'index_to: 163', '000b38978359caab0f30def8547ffeffc6056bf8d0bff6f560adf25bd2aedaf0', '0001d4a0034d18cf7c5dd45f429369b35c43ecf883b65908d4007b63d1439728', 1275, 'TB'), '0002cdd158c1e8a7dee521e380dbcce0e2a52507eb62ea5e1c53335b2abf0a49', '000bb43f6737564b36b69036d4714d9d31b3ef876bd5ba70530cf7c5e872da84', 4760, 'SB')",Start_time,2018-09-28 02:45:39.775678,End_time,2018-09-28 02:46:00.087846,Duration,0:00:20.312168
Task,"(56, '2018-09-28T06:46:10.653584', (167, '2018-09-28T06:46:10.633636', 'aggr_hash: 61c7da9aae6bac0d7fa1a958a40522f0518e59c6a95905f78abe90b30bff9d1b', 'timestamp_from: 2018-09-28T06:46:10.596736', 'timestamp_to: 2018-09-28T06:46:10.618677', 'index_from: 165', 'index_to: 166', '000b1c18eb46d7139b834771c126723ed6c454336dc530afdf257dd0b2146b6e', '000a3aba532eefcb22a6ea113db1c42737e4b597ebfd0fb6977c7a6515aace0d', 5936, 'TB'), '000368a7ba2081f355bfb05d1ca90b7fd56a6c92ccef6681cb39d1e8ab26d556', '0002cdd158c1e8a7dee521e380dbcce0e2a52507eb62ea5e1c53335b2abf0a49', 9063, 'SB')",Start_time,2018-09-28 02:46:10.953780,End_time,2018-09-28 02:46:31.259479,Duration,0:00:20.305699
Task,"(57, '2018-09-28T06:46:41.927265', (170, '2018-09-28T06:46:41.892360', 'aggr_hash: 38fc9d0d3f4b06a9e768e8942cf7a54819ed9299880eec57de77fb9215df80f9', 'timestamp_from: 2018-09-28T06:46:41.872411', 'timestamp_to: 2018-09-28T06:46:41.877396', 'index_from: 168', 'index_to: 169', '000f3e69428ae0491e5c78078f73229ded350bfecf0e243de7875aab19bf533b', '000c5e4c5be80e48acf8eca2d55bfd263b02c5beee6f759d84200d3930121716', 12618, 'TB'), '000070e3b92f2a6587cd0fa0ba2fba0176ee8fdeee34460bec2fa8f82d4eb6bb', '000368a7ba2081f355bfb05d1ca90b7fd56a6c92ccef6681cb39d1e8ab26d556', 338, 'SB')",Start_time,2018-09-28 02:46:42.190593,End_time,2018-09-28 02:46:52.401254,Duration,0:00:10.210661
Task,"(58, '2018-09-28T06:47:02.992116', (173, '2018-09-28T06:47:02.960235', 'aggr_hash: bf6804b2d38c6503b8ecec47308a066ab9c4eed0e870e8a65a67b214bab01f37', 'timestamp_from: 2018-09-28T06:47:02.902359', 'timestamp_to: 2018-09-28T06:47:02.918313', 'index_from: 171', 'index_to: 172', '0009e3f023b5c3b40499956b50ef17a851dc1ba8476e724efc06500391d2d2ff', '00051967f28aa98127386c14ac395d86c40070887872d6a37332fab990e2f78a', 10833, 'TB'), '000e53f8e4296eae3c9b9302f0b104c040e97450868820609272848b5f6cdeb5', '000070e3b92f2a6587cd0fa0ba2fba0176ee8fdeee34460bec2fa8f82d4eb6bb', 10619, 'SB')",Start_time,2018-09-28 02:47:03.311264,End_time,2018-09-28 02:47:13.564094,Duration,0:00:10.252830
Task,"(59, '2018-09-28T06:47:24.155019', (176, '2018-09-28T06:47:24.130083', 'aggr_hash: 133183da72cb462eeeddebec2ce9ff02326551ba777279ccdf6859f752e61fff', 'timestamp_from: 2018-09-28T06:47:24.084207', 'timestamp_to: 2018-09-28T06:47:24.094179', 'index_from: 174', 'index_to: 175', '0006df0d92030aee78ac332ed9eb78e03305b0d54e91a85a6cc79d2db3a0c90f', '000ea9890e766928e553364f5223bb2793d11f1f1ebe0de4311e8f88b342481e', 8902, 'TB'), '000d72a7771ca8984269a5a313164a5d28624215bd7bc3c2639ac56c2046341b', '000e53f8e4296eae3c9b9302f0b104c040e97450868820609272848b5f6cdeb5', 5681, 'SB')",Start_time,2018-09-28 02:47:24.444245,End_time,2018-09-28 02:47:34.812769,Duration,0:00:10.368524
Task,"(60, '2018-09-28T06:47:45.395974', (179, '2018-09-28T06:47:45.358075', 'aggr_hash: 1ce2f784a3f511cbcf4c845a2ea0aa0b84ce0b676db85d5af333f4c75ce50ea4', 'timestamp_from: 2018-09-28T06:47:45.332145', 'timestamp_to: 2018-09-28T06:47:45.351095', 'index_from: 177', 'index_to: 178', '000d558796372f4bcc3a005914e0283185a785c839b9e92696deff57b6685b92', '0003e392652a6dc142445331327bcf9e1810608eb2e046c4771daff47e27833f', 10849, 'TB'), '000a372e2da06d640d3d401692117ef01a4ef1969d400324975d50e2a013838d', '000d72a7771ca8984269a5a313164a5d28624215bd7bc3c2639ac56c2046341b', 5772, 'SB')",Start_time,2018-09-28 02:47:45.846767,End_time,2018-09-28 02:48:46.869490,Duration,0:01:01.022723
Task,"(61, '2018-09-28T06:48:57.620997', (182, '2018-09-28T06:48:57.611012', 'aggr_hash: 0f26f16c7fe1ef21cd351a8862116b57be6a0acf524daf8e9ae971474e384852', 'timestamp_from: 2018-09-28T06:48:57.548162', 'timestamp_to: 2018-09-28T06:48:57.586057', 'index_from: 180', 'index_to: 181', '0006fb943b86af9c9db8a333e97e5dcafccb95eeeed117a33a8f9600864dd5cf', '000bee5dc6a40aa7a301cd3962e6ff4e0f48267f8bed4c4bd6a761b73b0250ee', 1870, 'TB'), '00094a7b7b2f3a8afdb6efc07c3b71e2031ae9e9e3616554caddaf37b2fc953a', '000a372e2da06d640d3d401692117ef01a4ef1969d400324975d50e2a013838d', 1710, 'SB')",Start_time,2018-09-28 02:48:57.896479,End_time,2018-09-28 02:49:08.149074,Duration,0:00:10.252595
Task,"(62, '2018-09-28T06:49:18.735269', (185, '2018-09-28T06:49:18.729286', 'aggr_hash: 5a04abe08946024efbd60c482aede118ece5cfe80c50577200834c819eb170a1', 'timestamp_from: 2018-09-28T06:49:18.682412', 'timestamp_to: 2018-09-28T06:49:18.712332', 'index_from: 183', 'index_to: 184', '00094c805d328866c3d822a29423d6b7ec1ed0d2cd8a410707e73543a4ccdf00', '000f6e8bd5bd5fe25234475edaac47f9714b04c4112ddcd754b56bfaeeb89068', 333, 'TB'), '000b877009856ca4d07c68aed5849c8301cb57b1cc4976cd2dec0954f47c2845', '00094a7b7b2f3a8afdb6efc07c3b71e2031ae9e9e3616554caddaf37b2fc953a', 4133, 'SB')",Start_time,2018-09-28 02:49:19.023532,End_time,2018-09-28 02:49:39.448381,Duration,0:00:20.424849
Task,"(63, '2018-09-28T06:49:50.022098', (188, '2018-09-28T06:49:50.012125', 'aggr_hash: e84e14e17473242ff1666b21eb894ee5f6d8825253e8edd6caa3a3452cbd66ae', 'timestamp_from: 2018-09-28T06:49:49.987191', 'timestamp_to: 2018-09-28T06:49:49.998164', 'index_from: 186', 'index_to: 187', '000d0d4904885cd00609ebae069be2c4f373205224a61a322e2e27d32d183814', '0009ef0793e77f4cb6549721aa14971ce827d08479f29bdeef8d77d421642a8f', 332, 'TB'), '0004da3d71ec15586f5e091eb516cc3736c2fd9d34a0e61f9dbdb6174fb7dfc8', '000b877009856ca4d07c68aed5849c8301cb57b1cc4976cd2dec0954f47c2845', 339, 'SB')",Start_time,2018-09-28 02:49:50.339250,End_time,2018-09-28 02:50:00.680599,Duration,0:00:10.341349
Task,"(64, '2018-09-28T06:50:11.315872', (191, '2018-09-28T06:50:11.303904', 'aggr_hash: 554ce83ce8e25fdd5275d7b1373df4d141471a2cbf9e289c0043130f044a9ef5', 'timestamp_from: 2018-09-28T06:50:11.271993', 'timestamp_to: 2018-09-28T06:50:11.297920', 'index_from: 189', 'index_to: 190', '0008bd8570ee2a285727aefd1e4baa37e61a971af385ac8fbe57a1d04101e074', '000ff0363c505dafc1b4449736a251c7a182058ceabf47e605f40d339a49c7eb', 1387, 'TB'), '000a44973c011c4c18658e4c22a99661c4fd02b07d3fef995a6c21baeb61b451', '0004da3d71ec15586f5e091eb516cc3736c2fd9d34a0e61f9dbdb6174fb7dfc8', 1336, 'SB')",Start_time,2018-09-28 02:50:11.607094,End_time,2018-09-28 02:50:21.839728,Duration,0:00:10.232634
Task,"(65, '2018-09-28T06:50:32.482513', (194, '2018-09-28T06:50:32.462565', 'aggr_hash: aa994d616437c12ebe7ea0a814d23986f026ab9e438e3befc2e02295447bda87', 'timestamp_from: 2018-09-28T06:50:32.401729', 'timestamp_to: 2018-09-28T06:50:32.411702', 'index_from: 192', 'index_to: 193', '0007c19b7af79a368ed82323708873cb0d92884447d7512cda0ff3523ba4eb0c', '000a63f42a54f866aa0dc28e23f37e2c776cb837efdf9ac9d291db6bfccf3b91', 6530, 'TB'), '000ddbb08e2f653182b720cef48b440428eb73a63515d265b18714e2b6e7b873', '000a44973c011c4c18658e4c22a99661c4fd02b07d3fef995a6c21baeb61b451', 6019, 'SB')",Start_time,2018-09-28 02:50:32.772736,End_time,2018-09-28 02:51:03.186352,Duration,0:00:30.413616
Task,"(66, '2018-09-28T06:51:13.767302', (197, '2018-09-28T06:51:13.746359', 'aggr_hash: 56ae961f5ed67135401c966c14e930757af2cd076dca5f04836623ccd3dab5c3', 'timestamp_from: 2018-09-28T06:51:13.710456', 'timestamp_to: 2018-09-28T06:51:13.723418', 'index_from: 195', 'index_to: 196', '000a15b2c4ed381913447273711fae3c58192e5022a8a94249616ff426bb31a1', '0004886b5968d6bab2a5b9d3f19bca03c6cca1ab3c303b904759b8f8e67d03a8', 5101, 'TB'), '000cf8c0ad011209a8618ef4de1699a6ae0238ea402f58ae398e959c8ac0fac0', '000ddbb08e2f653182b720cef48b440428eb73a63515d265b18714e2b6e7b873', 2645, 'SB')",Start_time,2018-09-28 02:51:14.062513,End_time,2018-09-28 02:51:44.438585,Duration,0:00:30.376072
