Task,"(197, '2019-10-28T23:03:31.546556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f269e18b9f8b164cf67c2744f021790fa2f53425982765def7d620bc78556', '000a7486d9f398aaf1c0fd26dbe484633254e1e09d48ac5937af2d125a7ef3d8', 1354, 'DB')",Start_time,2019-10-28 19:03:31.546556,End_time,2019-10-28 19:03:31.554567,Duration,0:00:00.008011
Task,"(198, '2019-10-28T23:03:31.682556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006a0f09f85ebf8422895e0c5c3624390496b5272f7eafa0a9ca39aba6ab2bc', '000f269e18b9f8b164cf67c2744f021790fa2f53425982765def7d620bc78556', 3824, 'DB')",Start_time,2019-10-28 19:03:31.682556,End_time,2019-10-28 19:03:31.701554,Duration,0:00:00.018998
Task,"(199, '2019-10-28T23:03:31.876558', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00047f8c7d61bacb1359489b1ba74e60c64625d7b5ba1e408409b797be4e8903', '0006a0f09f85ebf8422895e0c5c3624390496b5272f7eafa0a9ca39aba6ab2bc', 5291, 'DB')",Start_time,2019-10-28 19:03:31.876558,End_time,2019-10-28 19:03:31.904553,Duration,0:00:00.027995
Task,"(200, '2019-10-28T23:03:32.029556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00080ae087f3df735ddc10dc5a088c6a2b4b04cac237a6203d4f79ffccf07c80', '00047f8c7d61bacb1359489b1ba74e60c64625d7b5ba1e408409b797be4e8903', 3350, 'DB')",Start_time,2019-10-28 19:03:32.029556,End_time,2019-10-28 19:03:32.046555,Duration,0:00:00.016999
Task,"(201, '2019-10-28T23:03:32.170556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008617e796f2a939b0731e831f491c976960f6c3cd3112e824603394bb3ec5a', '00080ae087f3df735ddc10dc5a088c6a2b4b04cac237a6203d4f79ffccf07c80', 826, 'DB')",Start_time,2019-10-28 19:03:32.170556,End_time,2019-10-28 19:03:32.175559,Duration,0:00:00.005003
Task,"(202, '2019-10-28T23:03:32.298556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00034f57968911ade1c15fc568e68d2959fbfde7e621e9687273189155bc3b12', '0008617e796f2a939b0731e831f491c976960f6c3cd3112e824603394bb3ec5a', 6729, 'DB')",Start_time,2019-10-28 19:03:32.298556,End_time,2019-10-28 19:03:32.330556,Duration,0:00:00.032000
Task,"(203, '2019-10-28T23:03:32.335555', <LC.TB_data object at 0x00000262248B8198>, '00092344b075e15c474584d45a5fd78827ccd85f4ffb54d2a3d0d47a5359510f', '00034f57968911ade1c15fc568e68d2959fbfde7e621e9687273189155bc3b12', 1834, 'TB')",Start_time,2019-10-28 19:03:32.335555,End_time,2019-10-28 19:03:32.341554,Duration,0:00:00.005999
Task,"(204, '2019-10-28T23:03:32.669556', 'Relative Genesis Block', '000ceb553ad81f661cbc111ed2007a93728f529d73cde200d5613979d13c9a92', '00092344b075e15c474584d45a5fd78827ccd85f4ffb54d2a3d0d47a5359510f', 934, 'RGB')",Start_time,2019-10-28 19:03:32.669556,End_time,2019-10-28 19:03:32.674568,Duration,0:00:00.005012
Task,"(205, '2019-10-28T23:03:32.675555', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007e23013ba371df32e5f4008b64938a993a050db4d8fd6a7f537005681d189', '000ceb553ad81f661cbc111ed2007a93728f529d73cde200d5613979d13c9a92', 124, 'DB')",Start_time,2019-10-28 19:03:32.675555,End_time,2019-10-28 19:03:32.676557,Duration,0:00:00.001002
Task,"(206, '2019-10-28T23:03:32.804561', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008c74581faeda8df1ba0a939c689f873e15e87bfb1fb80f1336b677c912343', '0007e23013ba371df32e5f4008b64938a993a050db4d8fd6a7f537005681d189', 1402, 'DB')",Start_time,2019-10-28 19:03:32.804561,End_time,2019-10-28 19:03:32.811557,Duration,0:00:00.006996
Task,"(207, '2019-10-28T23:03:32.937557', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000cb41515e5afe49568c3a4f87d53be8ca831f89c226084248d5bb461a29707', '0008c74581faeda8df1ba0a939c689f873e15e87bfb1fb80f1336b677c912343', 301, 'DB')",Start_time,2019-10-28 19:03:32.937557,End_time,2019-10-28 19:03:32.939556,Duration,0:00:00.001999
Task,"(208, '2019-10-28T23:03:33.068557', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00020b22174aec77bde82d16a30f7e99a1dc257aa165104b61400d9d4c50ab10', '000cb41515e5afe49568c3a4f87d53be8ca831f89c226084248d5bb461a29707', 2602, 'DB')",Start_time,2019-10-28 19:03:33.068557,End_time,2019-10-28 19:03:33.078555,Duration,0:00:00.009998
Task,"(209, '2019-10-28T23:03:33.205558', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000bbec63531fc46ba8b6bce4a478a111473280020d9156a7dacb10bdd495118', '00020b22174aec77bde82d16a30f7e99a1dc257aa165104b61400d9d4c50ab10', 2235, 'DB')",Start_time,2019-10-28 19:03:33.205558,End_time,2019-10-28 19:03:33.226557,Duration,0:00:00.020999
Task,"(210, '2019-10-28T23:03:33.355557', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e3054e1599d02765070e3a8dfdf7b2f2f09a3eb1341f7d9bc00b2e6dff52b', '000bbec63531fc46ba8b6bce4a478a111473280020d9156a7dacb10bdd495118', 635, 'DB')",Start_time,2019-10-28 19:03:33.355557,End_time,2019-10-28 19:03:33.358554,Duration,0:00:00.002997
Task,"(211, '2019-10-28T23:03:33.490557', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0000b90c80b71e1ca7affdb57487f8164e780ec154af5b504449cd219a73223b', '000e3054e1599d02765070e3a8dfdf7b2f2f09a3eb1341f7d9bc00b2e6dff52b', 2716, 'DB')",Start_time,2019-10-28 19:03:33.490557,End_time,2019-10-28 19:03:33.501556,Duration,0:00:00.010999
Task,"(212, '2019-10-28T23:03:33.627557', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000334affd2600f25593f2047c2554f200d4199a7f1fd0539701e89b0235f5f8', '0000b90c80b71e1ca7affdb57487f8164e780ec154af5b504449cd219a73223b', 372, 'DB')",Start_time,2019-10-28 19:03:33.627557,End_time,2019-10-28 19:03:33.629554,Duration,0:00:00.001997
Task,"(213, '2019-10-28T23:03:33.753554', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000adb6be72dbb6717e44557742f5e24a11a9ffaa7899bdc06fd59312dce852e', '000334affd2600f25593f2047c2554f200d4199a7f1fd0539701e89b0235f5f8', 720, 'DB')",Start_time,2019-10-28 19:03:33.753554,End_time,2019-10-28 19:03:33.760558,Duration,0:00:00.007004
Task,"(214, '2019-10-28T23:03:33.884557', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000056c36c4d8fbd95a4778b3a74746f29b9cc1a9bf6da783d9eb4695425a506', '000adb6be72dbb6717e44557742f5e24a11a9ffaa7899bdc06fd59312dce852e', 2370, 'DB')",Start_time,2019-10-28 19:03:33.884557,End_time,2019-10-28 19:03:33.894575,Duration,0:00:00.010018
Task,"(215, '2019-10-28T23:03:34.024555', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003127232cbbc29d67ff15524126a94ac5e8a3cb7111615f49272f97876d5f6', '000056c36c4d8fbd95a4778b3a74746f29b9cc1a9bf6da783d9eb4695425a506', 301, 'DB')",Start_time,2019-10-28 19:03:34.024555,End_time,2019-10-28 19:03:34.026561,Duration,0:00:00.002006
Task,"(216, '2019-10-28T23:03:34.153556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ebb4d5a6269f28ee6d0e5e47403f67467be557722389e137e59b646981d61', '0003127232cbbc29d67ff15524126a94ac5e8a3cb7111615f49272f97876d5f6', 2474, 'DB')",Start_time,2019-10-28 19:03:34.153556,End_time,2019-10-28 19:03:34.162555,Duration,0:00:00.008999
Task,"(217, '2019-10-28T23:03:34.292557', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000eb6dacf2b829cc6011fa4552090ee943bd10ea19dcb9d58be209b9e01e7ca', '000ebb4d5a6269f28ee6d0e5e47403f67467be557722389e137e59b646981d61', 16183, 'DB')",Start_time,2019-10-28 19:03:34.292557,End_time,2019-10-28 19:03:34.348552,Duration,0:00:00.055995
Task,"(218, '2019-10-28T23:03:34.472553', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00071d58927a74f5f2ea29dcb9965016f7e9e5ab04221bcab70cbf763a79278c', '000eb6dacf2b829cc6011fa4552090ee943bd10ea19dcb9d58be209b9e01e7ca', 900, 'DB')",Start_time,2019-10-28 19:03:34.472553,End_time,2019-10-28 19:03:34.476555,Duration,0:00:00.004002
Task,"(219, '2019-10-28T23:03:34.601558', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a3e16c056e40c8d311b59ea1bffb80b5ae6142949e1a1b6f90565d4324e3a', '00071d58927a74f5f2ea29dcb9965016f7e9e5ab04221bcab70cbf763a79278c', 2888, 'DB')",Start_time,2019-10-28 19:03:34.601558,End_time,2019-10-28 19:03:34.618555,Duration,0:00:00.016997
Task,"(220, '2019-10-28T23:03:34.738556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00065fa493a83b3e082b5d23edbf4004d3058e228ff7c9421a72e68d2b7ce3d4', '000a3e16c056e40c8d311b59ea1bffb80b5ae6142949e1a1b6f90565d4324e3a', 5712, 'DB')",Start_time,2019-10-28 19:03:34.738556,End_time,2019-10-28 19:03:34.757555,Duration,0:00:00.018999
Task,"(221, '2019-10-28T23:03:34.889559', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00032a553bb4a832da1d89263316594db417298da86116dfb82b8292a5cd031c', '00065fa493a83b3e082b5d23edbf4004d3058e228ff7c9421a72e68d2b7ce3d4', 7906, 'DB')",Start_time,2019-10-28 19:03:34.889559,End_time,2019-10-28 19:03:34.919552,Duration,0:00:00.029993
Task,"(222, '2019-10-28T23:03:35.042560', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000fdc58550d448af731a6dcdda5a56f479271d4b25da3fad1f4aea1bdddb94f', '00032a553bb4a832da1d89263316594db417298da86116dfb82b8292a5cd031c', 3136, 'DB')",Start_time,2019-10-28 19:03:35.042560,End_time,2019-10-28 19:03:35.056589,Duration,0:00:00.014029
Task,"(223, '2019-10-28T23:03:35.180565', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e75bacc1a2787cd6dc7c11bee85641e8a5b6cbaa49b5830ea5e9341aa94eb', '000fdc58550d448af731a6dcdda5a56f479271d4b25da3fad1f4aea1bdddb94f', 2157, 'DB')",Start_time,2019-10-28 19:03:35.180565,End_time,2019-10-28 19:03:35.195556,Duration,0:00:00.014991
Task,"(224, '2019-10-28T23:03:35.325555', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002f787b2e8367086bd2056ef1b7def4ffcb164e568d389d09b362da9c0a85a', '000e75bacc1a2787cd6dc7c11bee85641e8a5b6cbaa49b5830ea5e9341aa94eb', 1170, 'DB')",Start_time,2019-10-28 19:03:35.325555,End_time,2019-10-28 19:03:35.330575,Duration,0:00:00.005020
Task,"(225, '2019-10-28T23:03:35.457558', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007b592812a8e24f630948da36aac2be40fb0565051b7303a0425e6bddc20e4', '0002f787b2e8367086bd2056ef1b7def4ffcb164e568d389d09b362da9c0a85a', 3270, 'DB')",Start_time,2019-10-28 19:03:35.457558,End_time,2019-10-28 19:03:35.473555,Duration,0:00:00.015997
Task,"(226, '2019-10-28T23:03:35.600555', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000903161c58fbc032fa7de05ea0f10f04920e9cf8a725acb86d7a2208803b1c', '0007b592812a8e24f630948da36aac2be40fb0565051b7303a0425e6bddc20e4', 1700, 'DB')",Start_time,2019-10-28 19:03:35.600555,End_time,2019-10-28 19:03:35.606554,Duration,0:00:00.005999
Task,"(227, '2019-10-28T23:03:35.737556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000826b3aa083759d44875372ac64621fceccdfa5e01c9eadfc9905bd926512c', '000903161c58fbc032fa7de05ea0f10f04920e9cf8a725acb86d7a2208803b1c', 887, 'DB')",Start_time,2019-10-28 19:03:35.737556,End_time,2019-10-28 19:03:35.742559,Duration,0:00:00.005003
Task,"(228, '2019-10-28T23:03:35.867556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00091815180ee3a2031788819797258bad65867bae6b82c829552e9fc46bb5cf', '000826b3aa083759d44875372ac64621fceccdfa5e01c9eadfc9905bd926512c', 223, 'DB')",Start_time,2019-10-28 19:03:35.867556,End_time,2019-10-28 19:03:35.868556,Duration,0:00:00.001000
Task,"(229, '2019-10-28T23:03:35.992557', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000fca4fd8dedc2ae6a483b2d29a45885a850b3f1b89dc7a15a06680599872b5', '00091815180ee3a2031788819797258bad65867bae6b82c829552e9fc46bb5cf', 375, 'DB')",Start_time,2019-10-28 19:03:35.992557,End_time,2019-10-28 19:03:35.995556,Duration,0:00:00.002999
Task,"(230, '2019-10-28T23:03:36.123557', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000fa12ab2b1fe35d22a6a400c25c088f13d7d09a8833f5b36b021ba291fd5b3', '000fca4fd8dedc2ae6a483b2d29a45885a850b3f1b89dc7a15a06680599872b5', 885, 'DB')",Start_time,2019-10-28 19:03:36.123557,End_time,2019-10-28 19:03:36.126554,Duration,0:00:00.002997
Task,"(231, '2019-10-28T23:03:36.261556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00014611157e69b314bd80dbbd35b18f5c67d23478e84bf1781c0b0117626beb', '000fa12ab2b1fe35d22a6a400c25c088f13d7d09a8833f5b36b021ba291fd5b3', 6725, 'DB')",Start_time,2019-10-28 19:03:36.261556,End_time,2019-10-28 19:03:36.308560,Duration,0:00:00.047004
Task,"(232, '2019-10-28T23:03:36.429572', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000de7224a24057c007d0dd8e88f0557a3a29fc1e52cd08beea3f783e09b4cbf', '00014611157e69b314bd80dbbd35b18f5c67d23478e84bf1781c0b0117626beb', 5694, 'DB')",Start_time,2019-10-28 19:03:36.429572,End_time,2019-10-28 19:03:36.458553,Duration,0:00:00.028981
Task,"(233, '2019-10-28T23:03:36.585576', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000963b3e9e21c494b119bbf7cf6f91469e78f1d1dea61850c5cc3852bd97c35', '000de7224a24057c007d0dd8e88f0557a3a29fc1e52cd08beea3f783e09b4cbf', 4724, 'DB')",Start_time,2019-10-28 19:03:36.585576,End_time,2019-10-28 19:03:36.606553,Duration,0:00:00.020977
Task,"(234, '2019-10-28T23:03:36.730560', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d2950823b589a4678543a50a785cbf60f9be2c92a917f7e109668c8a7719c', '000963b3e9e21c494b119bbf7cf6f91469e78f1d1dea61850c5cc3852bd97c35', 1502, 'DB')",Start_time,2019-10-28 19:03:36.730560,End_time,2019-10-28 19:03:36.734557,Duration,0:00:00.003997
Task,"(235, '2019-10-28T23:03:36.862556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00036c77dd5c7d43ca2621e2dcc1029eef426f3f55d66b672412f7ea102a141a', '000d2950823b589a4678543a50a785cbf60f9be2c92a917f7e109668c8a7719c', 252, 'DB')",Start_time,2019-10-28 19:03:36.862556,End_time,2019-10-28 19:03:36.864557,Duration,0:00:00.002001
Task,"(236, '2019-10-28T23:03:36.990561', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00050435c6119771c622810802f810b8a01ce96fa1ab8cb813d1c4c0cf599e16', '00036c77dd5c7d43ca2621e2dcc1029eef426f3f55d66b672412f7ea102a141a', 3020, 'DB')",Start_time,2019-10-28 19:03:36.990561,End_time,2019-10-28 19:03:37.005554,Duration,0:00:00.014993
Task,"(237, '2019-10-28T23:03:37.135556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00076ae940eff4ce4711c7df2d4e4d33d449d5da721e5743e7b65bb9a162bdea', '00050435c6119771c622810802f810b8a01ce96fa1ab8cb813d1c4c0cf599e16', 1541, 'DB')",Start_time,2019-10-28 19:03:37.135556,End_time,2019-10-28 19:03:37.145555,Duration,0:00:00.009999
Task,"(238, '2019-10-28T23:03:37.279558', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008a38ce899b78408652f7377917cd3bdf2f54a5e0ae1dbb57a82cee1e3132b', '00076ae940eff4ce4711c7df2d4e4d33d449d5da721e5743e7b65bb9a162bdea', 4976, 'DB')",Start_time,2019-10-28 19:03:37.279558,End_time,2019-10-28 19:03:37.301553,Duration,0:00:00.021995
Task,"(239, '2019-10-28T23:03:37.428557', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d79d5e257d0cf34dbc70085ac717798adba20d86125a78b605680e53d3800', '0008a38ce899b78408652f7377917cd3bdf2f54a5e0ae1dbb57a82cee1e3132b', 7654, 'DB')",Start_time,2019-10-28 19:03:37.428557,End_time,2019-10-28 19:03:37.467553,Duration,0:00:00.038996
Task,"(240, '2019-10-28T23:03:37.586591', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00077967a14ec0b277621a2eb01a24f2bfe918fdf62c8b824e81584a6f7ca223', '000d79d5e257d0cf34dbc70085ac717798adba20d86125a78b605680e53d3800', 9386, 'DB')",Start_time,2019-10-28 19:03:37.586591,End_time,2019-10-28 19:03:37.631558,Duration,0:00:00.044967
Task,"(241, '2019-10-28T23:03:37.757593', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f92c56494855249c226c0bfdf9f289b50c4c551e6501199b3044d6ee0b4e1', '00077967a14ec0b277621a2eb01a24f2bfe918fdf62c8b824e81584a6f7ca223', 5666, 'DB')",Start_time,2019-10-28 19:03:37.757593,End_time,2019-10-28 19:03:37.781553,Duration,0:00:00.023960
Task,"(242, '2019-10-28T23:03:37.908555', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001c3ba140e9caebeebe53ee94309ccf7404989ef2120a8ef9f9f81ab9650b2', '000f92c56494855249c226c0bfdf9f289b50c4c551e6501199b3044d6ee0b4e1', 827, 'DB')",Start_time,2019-10-28 19:03:37.908555,End_time,2019-10-28 19:03:37.911554,Duration,0:00:00.002999
Task,"(243, '2019-10-28T23:03:38.033556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d36be8ce2ca640e11b7116e77fcfed491b7a3e22f0c250fbab3a79466f797', '0001c3ba140e9caebeebe53ee94309ccf7404989ef2120a8ef9f9f81ab9650b2', 15703, 'DB')",Start_time,2019-10-28 19:03:38.033556,End_time,2019-10-28 19:03:38.099551,Duration,0:00:00.065995
Task,"(244, '2019-10-28T23:03:38.222556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00065f2317e2d44ac05ebd1a5fb7ca52a01560522815863066d1cb2f0a14fee0', '000d36be8ce2ca640e11b7116e77fcfed491b7a3e22f0c250fbab3a79466f797', 4174, 'DB')",Start_time,2019-10-28 19:03:38.222556,End_time,2019-10-28 19:03:38.239558,Duration,0:00:00.017002
Task,"(245, '2019-10-28T23:03:38.363556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b12ecc984c397af0384937f3db0fdc8d4f8c44066b4dd2781d89eed5b2c76', '00065f2317e2d44ac05ebd1a5fb7ca52a01560522815863066d1cb2f0a14fee0', 15952, 'DB')",Start_time,2019-10-28 19:03:38.363556,End_time,2019-10-28 19:03:38.412554,Duration,0:00:00.048998
Task,"(246, '2019-10-28T23:03:38.537576', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00032999e22905237217a29c9bbb8ab61c995b20e707954380264f923f73009a', '000b12ecc984c397af0384937f3db0fdc8d4f8c44066b4dd2781d89eed5b2c76', 1685, 'DB')",Start_time,2019-10-28 19:03:38.537576,End_time,2019-10-28 19:03:38.549557,Duration,0:00:00.011981
Task,"(247, '2019-10-28T23:03:38.674556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009ddcf0a3988432700ad945f8eb695c6515750833108612c358021396d1ae8', '00032999e22905237217a29c9bbb8ab61c995b20e707954380264f923f73009a', 298, 'DB')",Start_time,2019-10-28 19:03:38.674556,End_time,2019-10-28 19:03:38.675559,Duration,0:00:00.001003
Task,"(248, '2019-10-28T23:03:38.802556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00032b7c046ab9d276b981a7168df8fcf746f8e4bbc67856aee51550f1a21641', '0009ddcf0a3988432700ad945f8eb695c6515750833108612c358021396d1ae8', 2492, 'DB')",Start_time,2019-10-28 19:03:38.802556,End_time,2019-10-28 19:03:38.814555,Duration,0:00:00.011999
Task,"(249, '2019-10-28T23:03:38.936561', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00092cab309ecafaf64350fb00d89819fa17d339154c3e16a76fe9262beff268', '00032b7c046ab9d276b981a7168df8fcf746f8e4bbc67856aee51550f1a21641', 1497, 'DB')",Start_time,2019-10-28 19:03:38.936561,End_time,2019-10-28 19:03:38.943558,Duration,0:00:00.006997
Task,"(250, '2019-10-28T23:03:39.071556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c92268e09f3abf42f6a5ec296f7bb64891b564e8b98355f449fd874cd780e', '00092cab309ecafaf64350fb00d89819fa17d339154c3e16a76fe9262beff268', 1177, 'DB')",Start_time,2019-10-28 19:03:39.071556,End_time,2019-10-28 19:03:39.077560,Duration,0:00:00.006004
Task,"(251, '2019-10-28T23:03:39.209555', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00015d34bec2be5470edac35299abe53e5d4a2ee0c03534be1df7c82d5b2f7d0', '000c92268e09f3abf42f6a5ec296f7bb64891b564e8b98355f449fd874cd780e', 13021, 'DB')",Start_time,2019-10-28 19:03:39.209555,End_time,2019-10-28 19:03:39.256553,Duration,0:00:00.046998
Task,"(252, '2019-10-28T23:03:39.379558', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ddbadff6cf34faa9e767e0aec461b40dbb6cf32ca177061fe07eaf48a3fc4', '00015d34bec2be5470edac35299abe53e5d4a2ee0c03534be1df7c82d5b2f7d0', 1658, 'DB')",Start_time,2019-10-28 19:03:39.379558,End_time,2019-10-28 19:03:39.390559,Duration,0:00:00.011001
Task,"(253, '2019-10-28T23:03:39.514560', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b21bd742dadff23a2dc4d3245679f48021eb4cb2655caf87fa791f5e4cfcb', '000ddbadff6cf34faa9e767e0aec461b40dbb6cf32ca177061fe07eaf48a3fc4', 1340, 'DB')",Start_time,2019-10-28 19:03:39.514560,End_time,2019-10-28 19:03:39.519554,Duration,0:00:00.004994
Task,"(254, '2019-10-28T23:03:39.641556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002dd3e6f727cc1a3a4141aea3fb640ab36d90cec5ab07bfba76f3595a2a0df', '000b21bd742dadff23a2dc4d3245679f48021eb4cb2655caf87fa791f5e4cfcb', 1442, 'DB')",Start_time,2019-10-28 19:03:39.641556,End_time,2019-10-28 19:03:39.650554,Duration,0:00:00.008998
Task,"(255, '2019-10-28T23:03:39.779557', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000461bf0cd73abe28bedef21f468a28aa24219f7612e79633ea0b25d4883558', '0002dd3e6f727cc1a3a4141aea3fb640ab36d90cec5ab07bfba76f3595a2a0df', 354, 'DB')",Start_time,2019-10-28 19:03:39.779557,End_time,2019-10-28 19:03:39.781556,Duration,0:00:00.001999
Task,"(256, '2019-10-28T23:03:39.914556', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0005047bceedfcc49c481085aa188c366a01809407377906a5750a813b9914be', '000461bf0cd73abe28bedef21f468a28aa24219f7612e79633ea0b25d4883558', 1036, 'DB')",Start_time,2019-10-28 19:03:39.914556,End_time,2019-10-28 19:03:39.918554,Duration,0:00:00.003998
Task,"(257, '2019-10-28T23:03:40.048562', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c970467aabed3435b84d99f3d71777a213ed4d085f5816ec6178ff78f07bb', '0005047bceedfcc49c481085aa188c366a01809407377906a5750a813b9914be', 9503, 'DB')",Start_time,2019-10-28 19:03:40.048562,End_time,2019-10-28 19:03:40.089552,Duration,0:00:00.040990
Task,"(258, '2019-10-28T23:03:40.212555', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e531918b528e0deb4dd9fdc1f64c6ee7f40fac323f8022453f8a97fc2e84b', '000c970467aabed3435b84d99f3d71777a213ed4d085f5816ec6178ff78f07bb', 5099, 'DB')",Start_time,2019-10-28 19:03:40.212555,End_time,2019-10-28 19:03:40.236556,Duration,0:00:00.024001
