Task,"(151, '2019-10-28T22:52:20.574623', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00099b0393a9b07dfec12b6b2c2006ed3d1624de140000936781da39d4b2b556', '000fcb7d69ce548fd31fd0ebc123a110dfaaedb6ec89773da5b344f2100d779a', 285, 'DB')",Start_time,2019-10-28 18:52:20.574623,End_time,2019-10-28 18:52:20.575620,Duration,0:00:00.000997
Task,"(152, '2019-10-28T22:52:20.581622', <LC.TB_data object at 0x00000278667BB160>, '0006ce493524812a7ddc1502dde3d07488b7ea70813ed6280552152fcfae014c', '00099b0393a9b07dfec12b6b2c2006ed3d1624de140000936781da39d4b2b556', 4878, 'TB')",Start_time,2019-10-28 18:52:20.581622,End_time,2019-10-28 18:52:20.611620,Duration,0:00:00.029998
Task,"(153, '2019-10-28T22:52:20.885223', 'Relative Genesis Block', '000a87a1d7d1c6b9a124f34bb9c2010609c795440605c5f0679650f567094284', '0006ce493524812a7ddc1502dde3d07488b7ea70813ed6280552152fcfae014c', 6438, 'RGB')",Start_time,2019-10-28 18:52:20.885223,End_time,2019-10-28 18:52:20.909221,Duration,0:00:00.023998
Task,"(154, '2019-10-28T22:52:20.910222', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0000c90c10ff2a5b9f2fb7f8b52e3fe6ca93ff9057d4ec18fcbac8b6bfd61a9b', '000a87a1d7d1c6b9a124f34bb9c2010609c795440605c5f0679650f567094284', 14599, 'DB')",Start_time,2019-10-28 18:52:20.910222,End_time,2019-10-28 18:52:20.958220,Duration,0:00:00.047998
Task,"(155, '2019-10-28T22:52:20.959220', <LC.TB_data object at 0x00000278667BBDA0>, '0009aeefef82644fdae0dce9c051ee8062ba00ef97bc4f7ed3b7dc1abbbc2ca1', '0000c90c10ff2a5b9f2fb7f8b52e3fe6ca93ff9057d4ec18fcbac8b6bfd61a9b', 425, 'TB')",Start_time,2019-10-28 18:52:20.959220,End_time,2019-10-28 18:52:20.960225,Duration,0:00:00.001005
Task,"(156, '2019-10-28T22:52:21.248225', 'Relative Genesis Block', '000fb6c5a8fec57f1e2f0d0a657830b2c05545dc60582ee0f3d2ede309a4f9b2', '0009aeefef82644fdae0dce9c051ee8062ba00ef97bc4f7ed3b7dc1abbbc2ca1', 629, 'RGB')",Start_time,2019-10-28 18:52:21.248225,End_time,2019-10-28 18:52:21.250222,Duration,0:00:00.001997
Task,"(157, '2019-10-28T22:52:21.251223', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000594c97b057daf8ca83ebf116935909756b55b602f00b42dad260537024d72', '000fb6c5a8fec57f1e2f0d0a657830b2c05545dc60582ee0f3d2ede309a4f9b2', 1041, 'DB')",Start_time,2019-10-28 18:52:21.251223,End_time,2019-10-28 18:52:21.255221,Duration,0:00:00.003998
Task,"(158, '2019-10-28T22:52:21.256224', <LC.TB_data object at 0x00000278667BB630>, '00054623aff2eaea733d98ab628bea4207bf49df9bc5dd4211ff0814a52b79d9', '000594c97b057daf8ca83ebf116935909756b55b602f00b42dad260537024d72', 24140, 'TB')",Start_time,2019-10-28 18:52:21.256224,End_time,2019-10-28 18:52:21.357220,Duration,0:00:00.100996
Task,"(159, '2019-10-28T22:52:21.632239', 'Relative Genesis Block', '0007fdd745cff3d2e18c2ba4e5f5be5affca84756b50fbbb97699351f1ec8f3c', '00054623aff2eaea733d98ab628bea4207bf49df9bc5dd4211ff0814a52b79d9', 298, 'RGB')",Start_time,2019-10-28 18:52:21.632239,End_time,2019-10-28 18:52:21.633222,Duration,0:00:00.000983
Task,"(160, '2019-10-28T22:52:21.634222', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c0545a9ba6d609a273e66aed52a7d9006d83747cdb3c0f346fc6cb1cc90ed', '0007fdd745cff3d2e18c2ba4e5f5be5affca84756b50fbbb97699351f1ec8f3c', 1947, 'DB')",Start_time,2019-10-28 18:52:21.634222,End_time,2019-10-28 18:52:21.643222,Duration,0:00:00.009000
Task,"(161, '2019-10-28T22:52:21.644222', <LC.TB_data object at 0x00000278667C3668>, '000770ce3fc73eecef6fc06fafaeea1ce760ba48c3d157bd90ea51bb2f5fca62', '000c0545a9ba6d609a273e66aed52a7d9006d83747cdb3c0f346fc6cb1cc90ed', 1324, 'TB')",Start_time,2019-10-28 18:52:21.644222,End_time,2019-10-28 18:52:21.652224,Duration,0:00:00.008002
Task,"(162, '2019-10-28T22:52:21.974225', 'Relative Genesis Block', '0003545a8d89540bd028167108d65875b149350e5791f562481f7a1991b13020', '000770ce3fc73eecef6fc06fafaeea1ce760ba48c3d157bd90ea51bb2f5fca62', 5280, 'RGB')",Start_time,2019-10-28 18:52:21.974225,End_time,2019-10-28 18:52:21.997219,Duration,0:00:00.022994
Task,"(163, '2019-10-28T22:52:22.000248', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002305a7573b50b1e0747121851b1c65e3cd01bc341fda0260e1b0326a9e0a7', '0003545a8d89540bd028167108d65875b149350e5791f562481f7a1991b13020', 10745, 'DB')",Start_time,2019-10-28 18:52:22.000248,End_time,2019-10-28 18:52:22.039220,Duration,0:00:00.038972
Task,"(164, '2019-10-28T22:52:22.040220', <LC.TB_data object at 0x00000278667C3630>, '00046dfc4a1f8b1c71397cc049222910b6f818c9bc3dab0df5cef069f19eda78', '0002305a7573b50b1e0747121851b1c65e3cd01bc341fda0260e1b0326a9e0a7', 45, 'TB')",Start_time,2019-10-28 18:52:22.040220,End_time,2019-10-28 18:52:22.040220,Duration,0:00:00
Task,"(165, '2019-10-28T22:52:22.353223', 'Relative Genesis Block', '0005380e9a3ef5ba2cc900c0791ad1b232274a1b9618ded10741774c3fb0c9e6', '00046dfc4a1f8b1c71397cc049222910b6f818c9bc3dab0df5cef069f19eda78', 25284, 'RGB')",Start_time,2019-10-28 18:52:22.353223,End_time,2019-10-28 18:52:22.442220,Duration,0:00:00.088997
Task,"(166, '2019-10-28T22:52:22.443220', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000754a2b021ef1a874d9bd6ffdeca951d10453ba7be13cbc3f4f204ff3a8351', '0005380e9a3ef5ba2cc900c0791ad1b232274a1b9618ded10741774c3fb0c9e6', 15824, 'DB')",Start_time,2019-10-28 18:52:22.443220,End_time,2019-10-28 18:52:22.493220,Duration,0:00:00.050000
Task,"(167, '2019-10-28T22:52:22.494221', <LC.TB_data object at 0x00000278667C3DA0>, '000121bee5ab6aacf4d1139624c4358ef8d1101cab5762bdbbe2bc49e721d7e0', '000754a2b021ef1a874d9bd6ffdeca951d10453ba7be13cbc3f4f204ff3a8351', 6159, 'TB')",Start_time,2019-10-28 18:52:22.494221,End_time,2019-10-28 18:52:22.512220,Duration,0:00:00.017999
Task,"(168, '2019-10-28T22:52:22.794223', 'Relative Genesis Block', '00042773d27487aa33ebb94221a12a2de2140406257a822353a0cee798c623a7', '000121bee5ab6aacf4d1139624c4358ef8d1101cab5762bdbbe2bc49e721d7e0', 81, 'RGB')",Start_time,2019-10-28 18:52:22.794223,End_time,2019-10-28 18:52:22.795226,Duration,0:00:00.001003
Task,"(169, '2019-10-28T22:52:22.796223', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f2f2bf3f40ec2f7686d11db99c8e611ad5ff89315e81d22984f3b47e87b5b', '00042773d27487aa33ebb94221a12a2de2140406257a822353a0cee798c623a7', 5945, 'DB')",Start_time,2019-10-28 18:52:22.796223,End_time,2019-10-28 18:52:22.817220,Duration,0:00:00.020997
Task,"(170, '2019-10-28T22:52:22.818221', <LC.TB_data object at 0x00000278667C3BA8>, '000feb0c08a9bf7f7259da36ec8a789f48f2c529b1d9b7c928b487f842e0b2d1', '000f2f2bf3f40ec2f7686d11db99c8e611ad5ff89315e81d22984f3b47e87b5b', 2474, 'TB')",Start_time,2019-10-28 18:52:22.818221,End_time,2019-10-28 18:52:22.825220,Duration,0:00:00.006999
Task,"(171, '2019-10-28T22:52:23.101246', 'Relative Genesis Block', '000738d539fa8a77bb98deaff06d9bce31e7bfb3aeaecce200d1b7bad875f164', '000feb0c08a9bf7f7259da36ec8a789f48f2c529b1d9b7c928b487f842e0b2d1', 1009, 'RGB')",Start_time,2019-10-28 18:52:23.101246,End_time,2019-10-28 18:52:23.105245,Duration,0:00:00.003999
Task,"(172, '2019-10-28T22:52:23.106246', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f26cac00af4abf80853128d7f9f0e0da1886cb2f68b476bc55603573b6754', '000738d539fa8a77bb98deaff06d9bce31e7bfb3aeaecce200d1b7bad875f164', 6147, 'DB')",Start_time,2019-10-28 18:52:23.106246,End_time,2019-10-28 18:52:23.131242,Duration,0:00:00.024996
Task,"(173, '2019-10-28T22:52:23.133248', <LC.TB_data object at 0x00000278667BBF28>, '000d1d950a9186c25052e7a43d9d10297d4462e4ab3ebad685125be0b12d329a', '000f26cac00af4abf80853128d7f9f0e0da1886cb2f68b476bc55603573b6754', 939, 'TB')",Start_time,2019-10-28 18:52:23.133248,End_time,2019-10-28 18:52:23.141250,Duration,0:00:00.008002
Task,"(174, '2019-10-28T22:52:23.420248', 'Relative Genesis Block', '0001cab255f5552337a0a23a6d22ee15e5ad99ec8c515f3dfa8251a16111ec48', '000d1d950a9186c25052e7a43d9d10297d4462e4ab3ebad685125be0b12d329a', 6723, 'RGB')",Start_time,2019-10-28 18:52:23.420248,End_time,2019-10-28 18:52:23.441242,Duration,0:00:00.020994
Task,"(175, '2019-10-28T22:52:23.442242', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00023edd6cdb9b993cbf60dd9100473c39d4221678e24518181380d7f6fe01b3', '0001cab255f5552337a0a23a6d22ee15e5ad99ec8c515f3dfa8251a16111ec48', 1442, 'DB')",Start_time,2019-10-28 18:52:23.442242,End_time,2019-10-28 18:52:23.446245,Duration,0:00:00.004003
Task,"(176, '2019-10-28T22:52:23.447246', <LC.TB_data object at 0x00000278667BB518>, '000f18db7bcac0872f6d0bbae6de85a6e085b625dbfd7f7e6eaa4951a928e3b5', '00023edd6cdb9b993cbf60dd9100473c39d4221678e24518181380d7f6fe01b3', 1707, 'TB')",Start_time,2019-10-28 18:52:23.447246,End_time,2019-10-28 18:52:23.453243,Duration,0:00:00.005997
Task,"(177, '2019-10-28T22:52:23.731057', 'Relative Genesis Block', '00085b437d7c39c042602f7d4c073f55c0e94b0d154d00c75e4caa6ef0e9286f', '000f18db7bcac0872f6d0bbae6de85a6e085b625dbfd7f7e6eaa4951a928e3b5', 1399, 'RGB')",Start_time,2019-10-28 18:52:23.731057,End_time,2019-10-28 18:52:23.735057,Duration,0:00:00.004000
Task,"(178, '2019-10-28T22:52:23.736025', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007f08feef75ac46201706ba2f482e69930d25f3427cc477ed1da0b91fa0221', '00085b437d7c39c042602f7d4c073f55c0e94b0d154d00c75e4caa6ef0e9286f', 530, 'DB')",Start_time,2019-10-28 18:52:23.736025,End_time,2019-10-28 18:52:23.738024,Duration,0:00:00.001999
Task,"(179, '2019-10-28T22:52:23.739021', <LC.TB_data object at 0x00000278667BB080>, '0008a04ba1c706ffa3c8f38f287238246e63b5bcabdcc3568ca36b32eec75747', '0007f08feef75ac46201706ba2f482e69930d25f3427cc477ed1da0b91fa0221', 15126, 'TB')",Start_time,2019-10-28 18:52:23.739021,End_time,2019-10-28 18:52:23.799212,Duration,0:00:00.060191
Task,"(180, '2019-10-28T22:52:24.061731', 'Relative Genesis Block', '0008e2332e9149d147381600fba10ec9641e5ae7ce0c2ff428fe5d7c6ce7d387', '0008a04ba1c706ffa3c8f38f287238246e63b5bcabdcc3568ca36b32eec75747', 2651, 'RGB')",Start_time,2019-10-28 18:52:24.061731,End_time,2019-10-28 18:52:24.074733,Duration,0:00:00.013002
Task,"(181, '2019-10-28T22:52:24.076732', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000906106b60e100c46adf98202ff5f29b6b8f7c8dc133459c99a967ce600901', '0008e2332e9149d147381600fba10ec9641e5ae7ce0c2ff428fe5d7c6ce7d387', 4563, 'DB')",Start_time,2019-10-28 18:52:24.076732,End_time,2019-10-28 18:52:24.108730,Duration,0:00:00.031998
Task,"(182, '2019-10-28T22:52:24.109730', <LC.TB_data object at 0x00000278667BB898>, '000aa6360ac2ba0d29943ef8d689eb2b3d08b05690d6c5eca5a0b043cdac8386', '000906106b60e100c46adf98202ff5f29b6b8f7c8dc133459c99a967ce600901', 6635, 'TB')",Start_time,2019-10-28 18:52:24.109730,End_time,2019-10-28 18:52:24.126728,Duration,0:00:00.016998
Task,"(183, '2019-10-28T22:52:24.394730', 'Relative Genesis Block', '000520794e84918d49487a3989e783aad8b600416e0fbab0d17ee95cce957412', '000aa6360ac2ba0d29943ef8d689eb2b3d08b05690d6c5eca5a0b043cdac8386', 14, 'RGB')",Start_time,2019-10-28 18:52:24.394730,End_time,2019-10-28 18:52:24.394730,Duration,0:00:00
Task,"(184, '2019-10-28T22:52:24.395730', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006eec64752783d4e9a5eec631e4b0a5e78bcc05698796d0789eda6efa7d6b6', '000520794e84918d49487a3989e783aad8b600416e0fbab0d17ee95cce957412', 1377, 'DB')",Start_time,2019-10-28 18:52:24.395730,End_time,2019-10-28 18:52:24.403731,Duration,0:00:00.008001
Task,"(185, '2019-10-28T22:52:24.404730', <LC.TB_data object at 0x000002786678D6A0>, '00022080264cb084883150886bd8b6f90a305efac91c956309316a58d331122a', '0006eec64752783d4e9a5eec631e4b0a5e78bcc05698796d0789eda6efa7d6b6', 1556, 'TB')",Start_time,2019-10-28 18:52:24.404730,End_time,2019-10-28 18:52:24.417735,Duration,0:00:00.013005
Task,"(186, '2019-10-28T22:52:24.743771', 'Relative Genesis Block', '0003130de7f38d73ef7d4995ffff4a8bd0ca2f03747351576bd4c5a1d18f62fe', '00022080264cb084883150886bd8b6f90a305efac91c956309316a58d331122a', 570, 'RGB')",Start_time,2019-10-28 18:52:24.743771,End_time,2019-10-28 18:52:24.745771,Duration,0:00:00.002000
Task,"(187, '2019-10-28T22:52:24.748773', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00025ffe7fc1e252ffa498d0c351f1e8a990e0f428c978eeec1e76227f09f59a', '0003130de7f38d73ef7d4995ffff4a8bd0ca2f03747351576bd4c5a1d18f62fe', 1624, 'DB')",Start_time,2019-10-28 18:52:24.748773,End_time,2019-10-28 18:52:24.783775,Duration,0:00:00.035002
Task,"(188, '2019-10-28T22:52:24.784771', <LC.TB_data object at 0x0000027866769908>, '000d5ec9b54646399d11416ad5bab9c89df2d5589cc1076cee9a6f59b1db2baf', '00025ffe7fc1e252ffa498d0c351f1e8a990e0f428c978eeec1e76227f09f59a', 2915, 'TB')",Start_time,2019-10-28 18:52:24.784771,End_time,2019-10-28 18:52:24.809772,Duration,0:00:00.025001
Task,"(189, '2019-10-28T22:52:25.107773', 'Relative Genesis Block', '000e46e3873cd00bec1f957530974fbfbae016985b9b0bd161e297418184d710', '000d5ec9b54646399d11416ad5bab9c89df2d5589cc1076cee9a6f59b1db2baf', 1361, 'RGB')",Start_time,2019-10-28 18:52:25.107773,End_time,2019-10-28 18:52:25.111772,Duration,0:00:00.003999
Task,"(190, '2019-10-28T22:52:25.112776', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ef4d93be4e6cd12a49f1d896b680b9fbeaedbfa72774de7d38d1289f865c5', '000e46e3873cd00bec1f957530974fbfbae016985b9b0bd161e297418184d710', 1845, 'DB')",Start_time,2019-10-28 18:52:25.112776,End_time,2019-10-28 18:52:25.120768,Duration,0:00:00.007992
Task,"(191, '2019-10-28T22:52:25.121771', <LC.TB_data object at 0x00000278667305C0>, '000500d9a32a6401938b8c1c8c7b3178f2564da73d728f2d12029bf92eccbbe2', '000ef4d93be4e6cd12a49f1d896b680b9fbeaedbfa72774de7d38d1289f865c5', 8164, 'TB')",Start_time,2019-10-28 18:52:25.121771,End_time,2019-10-28 18:52:25.144768,Duration,0:00:00.022997
Task,"(192, '2019-10-28T22:52:25.431894', 'Relative Genesis Block', '000b4848778a4e4b5924ff32df8c98329f3a2532a0abd8e9a1b01e99527c1175', '000500d9a32a6401938b8c1c8c7b3178f2564da73d728f2d12029bf92eccbbe2', 1040, 'RGB')",Start_time,2019-10-28 18:52:25.431894,End_time,2019-10-28 18:52:25.435895,Duration,0:00:00.004001
Task,"(193, '2019-10-28T22:52:25.439896', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000037c5242362772a474f442a8686e030307d0cd9f2010b14c8ab92d249e30a', '000b4848778a4e4b5924ff32df8c98329f3a2532a0abd8e9a1b01e99527c1175', 5671, 'DB')",Start_time,2019-10-28 18:52:25.439896,End_time,2019-10-28 18:52:25.471890,Duration,0:00:00.031994
Task,"(194, '2019-10-28T22:52:25.473893', <LC.TB_data object at 0x000002786679A588>, '000ff051fb760d804817e46d9af51660cb3d4be4c4da9c3f9f02dd9dd9544a68', '000037c5242362772a474f442a8686e030307d0cd9f2010b14c8ab92d249e30a', 7291, 'TB')",Start_time,2019-10-28 18:52:25.473893,End_time,2019-10-28 18:52:25.500891,Duration,0:00:00.026998
Task,"(195, '2019-10-28T22:52:25.792894', 'Relative Genesis Block', '000ab6745b7bb83fb1fbbde8c281a7dd04c35cdbdfec6e0ce7305a3564a2ce8e', '000ff051fb760d804817e46d9af51660cb3d4be4c4da9c3f9f02dd9dd9544a68', 227, 'RGB')",Start_time,2019-10-28 18:52:25.792894,End_time,2019-10-28 18:52:25.793893,Duration,0:00:00.000999
Task,"(196, '2019-10-28T22:52:25.794892', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003b27686a331b82e90973c473bba63017c2d5574fa6e33afd14e56fce815b0', '000ab6745b7bb83fb1fbbde8c281a7dd04c35cdbdfec6e0ce7305a3564a2ce8e', 4376, 'DB')",Start_time,2019-10-28 18:52:25.794892,End_time,2019-10-28 18:52:25.812896,Duration,0:00:00.018004
Task,"(197, '2019-10-28T22:52:25.813892', <LC.TB_data object at 0x00000278667AAD68>, '00001e880cbe524c700aa77af6f6ab1e6169fb2fad34b3b117edd12298a3a59b', '0003b27686a331b82e90973c473bba63017c2d5574fa6e33afd14e56fce815b0', 307, 'TB')",Start_time,2019-10-28 18:52:25.813892,End_time,2019-10-28 18:52:25.814892,Duration,0:00:00.001000
Task,"(198, '2019-10-28T22:52:26.105421', 'Relative Genesis Block', '0003c7920c9d833fde87ac592852bb463e9ef9d23bbd63d1fa2bba3db20894c7', '00001e880cbe524c700aa77af6f6ab1e6169fb2fad34b3b117edd12298a3a59b', 1024, 'RGB')",Start_time,2019-10-28 18:52:26.105421,End_time,2019-10-28 18:52:26.107413,Duration,0:00:00.001992
Task,"(199, '2019-10-28T22:52:26.108414', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001d4cfcbf1409fb72206fd77327afa91b519f2627c803e55b20d8455b4cad4', '0003c7920c9d833fde87ac592852bb463e9ef9d23bbd63d1fa2bba3db20894c7', 417, 'DB')",Start_time,2019-10-28 18:52:26.108414,End_time,2019-10-28 18:52:26.109415,Duration,0:00:00.001001
Task,"(200, '2019-10-28T22:52:26.110415', <LC.TB_data object at 0x00000278667AAE80>, '000a44a64f5665f0410d76f1b9d8f7365476a5093ca97a7253592cf0688214d5', '0001d4cfcbf1409fb72206fd77327afa91b519f2627c803e55b20d8455b4cad4', 6394, 'TB')",Start_time,2019-10-28 18:52:26.110415,End_time,2019-10-28 18:52:26.129414,Duration,0:00:00.018999
Task,"(201, '2019-10-28T22:52:26.405418', 'Relative Genesis Block', '00036b381f170d99b38b98a4cb21378a37c2ee70f2fe9037bbb7ac3674c0ef5f', '000a44a64f5665f0410d76f1b9d8f7365476a5093ca97a7253592cf0688214d5', 4400, 'RGB')",Start_time,2019-10-28 18:52:26.405418,End_time,2019-10-28 18:52:26.454417,Duration,0:00:00.048999
Task,"(202, '2019-10-28T22:52:26.456417', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b236fbcc128920065dde3d844a002af88837ccceb055db0a921bec73c03df', '00036b381f170d99b38b98a4cb21378a37c2ee70f2fe9037bbb7ac3674c0ef5f', 2227, 'DB')",Start_time,2019-10-28 18:52:26.456417,End_time,2019-10-28 18:52:26.490415,Duration,0:00:00.033998
Task,"(203, '2019-10-28T22:52:26.494415', <LC.TB_data object at 0x00000278667B1F28>, '000126e19165bcad694277bbe737ce38595cbf4d9615e6a54fe8ed9864545caf', '000b236fbcc128920065dde3d844a002af88837ccceb055db0a921bec73c03df', 4917, 'TB')",Start_time,2019-10-28 18:52:26.494415,End_time,2019-10-28 18:52:26.536416,Duration,0:00:00.042001
Task,"(204, '2019-10-28T22:52:26.969942', 'Relative Genesis Block', '00097c4fcc58eefa25c3bc216a0536c21137c6808d3d893fe55c7826d4dcf366', '000126e19165bcad694277bbe737ce38595cbf4d9615e6a54fe8ed9864545caf', 6724, 'RGB')",Start_time,2019-10-28 18:52:26.969942,End_time,2019-10-28 18:52:26.996941,Duration,0:00:00.026999
Task,"(205, '2019-10-28T22:52:26.998942', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004fa81d647d0b24902981b69241552bcd4334da7e6168074c750d674e5cc33', '00097c4fcc58eefa25c3bc216a0536c21137c6808d3d893fe55c7826d4dcf366', 6083, 'DB')",Start_time,2019-10-28 18:52:26.998942,End_time,2019-10-28 18:52:27.020938,Duration,0:00:00.021996
Task,"(206, '2019-10-28T22:52:27.021939', <LC.TB_data object at 0x00000278667CC390>, '000e53cbeac4fccea534c600a5f0ce758737f86151088762d511413bd4bf15ea', '0004fa81d647d0b24902981b69241552bcd4334da7e6168074c750d674e5cc33', 1354, 'TB')",Start_time,2019-10-28 18:52:27.021939,End_time,2019-10-28 18:52:27.025938,Duration,0:00:00.003999
Task,"(207, '2019-10-28T22:52:27.311160', 'Relative Genesis Block', '000d3257e3144cb03bda5722a6799f77cc13b57cc48d4a2dd9a69b335862f2e8', '000e53cbeac4fccea534c600a5f0ce758737f86151088762d511413bd4bf15ea', 8138, 'RGB')",Start_time,2019-10-28 18:52:27.311160,End_time,2019-10-28 18:52:27.352178,Duration,0:00:00.041018
Task,"(208, '2019-10-28T22:52:27.357181', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007831772eab456e4de222157e80fe591b837335205e840292688e82706a4e2', '000d3257e3144cb03bda5722a6799f77cc13b57cc48d4a2dd9a69b335862f2e8', 1904, 'DB')",Start_time,2019-10-28 18:52:27.357181,End_time,2019-10-28 18:52:27.369179,Duration,0:00:00.011998
Task,"(209, '2019-10-28T22:52:27.370179', <LC.TB_data object at 0x00000278667CC160>, '00006bd4199243c1a85e649b4679b9fa7d9e7c46807a9006da0aa1f1a114c0c3', '0007831772eab456e4de222157e80fe591b837335205e840292688e82706a4e2', 4089, 'TB')",Start_time,2019-10-28 18:52:27.370179,End_time,2019-10-28 18:52:27.382177,Duration,0:00:00.011998
Task,"(210, '2019-10-28T22:52:27.656183', 'Relative Genesis Block', '0007041495096e3776b57429f9c4b65ac311a0929c55b0f3f768d3d8cb96fc4f', '00006bd4199243c1a85e649b4679b9fa7d9e7c46807a9006da0aa1f1a114c0c3', 2889, 'RGB')",Start_time,2019-10-28 18:52:27.656183,End_time,2019-10-28 18:52:27.667181,Duration,0:00:00.010998
Task,"(211, '2019-10-28T22:52:27.669182', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003151da52fac5b8f668e4fdf243ab9fb43b2e63abd561cf3320746677f2935', '0007041495096e3776b57429f9c4b65ac311a0929c55b0f3f768d3d8cb96fc4f', 7500, 'DB')",Start_time,2019-10-28 18:52:27.669182,End_time,2019-10-28 18:52:27.705178,Duration,0:00:00.035996
Task,"(212, '2019-10-28T22:52:27.705178', <LC.TB_data object at 0x00000278667CCE48>, '000ea0628e77d77a63c4cc501362e9dfb40713bac785087bb7d9414ae3d2ac1b', '0003151da52fac5b8f668e4fdf243ab9fb43b2e63abd561cf3320746677f2935', 584, 'TB')",Start_time,2019-10-28 18:52:27.705178,End_time,2019-10-28 18:52:27.707185,Duration,0:00:00.002007
Task,"(213, '2019-10-28T22:52:27.969181', 'Relative Genesis Block', '00077bead48bb88c252079110a5df078cb81cdc3f21e86af0604c1208a4da163', '000ea0628e77d77a63c4cc501362e9dfb40713bac785087bb7d9414ae3d2ac1b', 22534, 'RGB')",Start_time,2019-10-28 18:52:27.969181,End_time,2019-10-28 18:52:28.035177,Duration,0:00:00.065996
Task,"(214, '2019-10-28T22:52:28.037198', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008ea8ff3117f32e3c69b4bfdeba0aa9496457deb8c4a8a99623449330530d8', '00077bead48bb88c252079110a5df078cb81cdc3f21e86af0604c1208a4da163', 235, 'DB')",Start_time,2019-10-28 18:52:28.037198,End_time,2019-10-28 18:52:28.037198,Duration,0:00:00
Task,"(215, '2019-10-28T22:52:28.038197', <LC.TB_data object at 0x00000278667CCFD0>, '00090d05ea7e12ebdb8f65236094ac280d6099419c3f1761d811f5f91d488412', '0008ea8ff3117f32e3c69b4bfdeba0aa9496457deb8c4a8a99623449330530d8', 845, 'TB')",Start_time,2019-10-28 18:52:28.038197,End_time,2019-10-28 18:52:28.040178,Duration,0:00:00.001981
Task,"(216, '2019-10-28T22:52:28.348436', 'Relative Genesis Block', '00012f512c7ec75b2fa0b996496bc944822879bc5e357f937e0652f6e3f4cd69', '00090d05ea7e12ebdb8f65236094ac280d6099419c3f1761d811f5f91d488412', 4508, 'RGB')",Start_time,2019-10-28 18:52:28.348436,End_time,2019-10-28 18:52:28.391469,Duration,0:00:00.043033
Task,"(217, '2019-10-28T22:52:28.393471', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00050433cace276099f2efc216422c8b7714db90a79ab6ea978a405319d61ee7', '00012f512c7ec75b2fa0b996496bc944822879bc5e357f937e0652f6e3f4cd69', 11102, 'DB')",Start_time,2019-10-28 18:52:28.393471,End_time,2019-10-28 18:52:28.432502,Duration,0:00:00.039031
Task,"(218, '2019-10-28T22:52:28.434469', <LC.TB_data object at 0x00000278667DA240>, '0002228cb49e0a28eb480bafca89b7b0c404e6caf04364c636e3939a19018917', '00050433cace276099f2efc216422c8b7714db90a79ab6ea978a405319d61ee7', 3948, 'TB')",Start_time,2019-10-28 18:52:28.434469,End_time,2019-10-28 18:52:28.451978,Duration,0:00:00.017509
Task,"(219, '2019-10-28T22:52:28.765808', 'Relative Genesis Block', '000babc240df60e7312536c5df65121cffac86accf1785624c86deb183a2ac2b', '0002228cb49e0a28eb480bafca89b7b0c404e6caf04364c636e3939a19018917', 2150, 'RGB')",Start_time,2019-10-28 18:52:28.765808,End_time,2019-10-28 18:52:28.782809,Duration,0:00:00.017001
