Task,"(64, '2019-10-28T22:58:22.308487', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00046700462289db65db3608ec560f04e79ad8c1bdc19f35d80ac5c64cae7bdc', '000952b4aaf2d145456d6e803dbf5a1bf0dadc83de0c48665383793ea14d49da', 8158, 'DB')",Start_time,2019-10-28 18:58:22.308487,End_time,2019-10-28 18:58:22.340479,Duration,0:00:00.031992
Task,"(65, '2019-10-28T22:58:22.462483', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c8cf244b69ba432603a78c561b2caf66adb6b82dd450f872806f433392a81', '00046700462289db65db3608ec560f04e79ad8c1bdc19f35d80ac5c64cae7bdc', 170, 'DB')",Start_time,2019-10-28 18:58:22.462483,End_time,2019-10-28 18:58:22.462483,Duration,0:00:00
Task,"(66, '2019-10-28T22:58:22.588992', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00071adc0b63b7533d2e96bf3d3b9446a37324e21688b0f4cbe7b94a2c100f89', '000c8cf244b69ba432603a78c561b2caf66adb6b82dd450f872806f433392a81', 251, 'DB')",Start_time,2019-10-28 18:58:22.588992,End_time,2019-10-28 18:58:22.589996,Duration,0:00:00.001004
Task,"(67, '2019-10-28T22:58:22.726719', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002a9b13ebfcd0e04ddfdd0cc828f9271c8109491846476b9ceb04c7e4d5b5f', '00071adc0b63b7533d2e96bf3d3b9446a37324e21688b0f4cbe7b94a2c100f89', 320, 'DB')",Start_time,2019-10-28 18:58:22.726719,End_time,2019-10-28 18:58:22.728718,Duration,0:00:00.001999
Task,"(68, '2019-10-28T22:58:22.855063', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a7ff830955bef89cee564ed40d850aee42c692880650c0420dd22eddb868c', '0002a9b13ebfcd0e04ddfdd0cc828f9271c8109491846476b9ceb04c7e4d5b5f', 4214, 'DB')",Start_time,2019-10-28 18:58:22.855063,End_time,2019-10-28 18:58:22.872063,Duration,0:00:00.017000
Task,"(69, '2019-10-28T22:58:23.004062', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003d9c350f13b4c701b4caf3a9540cf92ae6fb0416691a58fd897f1a1ec83bb', '000a7ff830955bef89cee564ed40d850aee42c692880650c0420dd22eddb868c', 8777, 'DB')",Start_time,2019-10-28 18:58:23.003064,End_time,2019-10-28 18:58:23.034061,Duration,0:00:00.030997
Task,"(70, '2019-10-28T22:58:23.156413', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ea7d52691d23c4ec1246fd8f546f103279f9683c1827ee561085e98ee6a31', '0003d9c350f13b4c701b4caf3a9540cf92ae6fb0416691a58fd897f1a1ec83bb', 427, 'DB')",Start_time,2019-10-28 18:58:23.156413,End_time,2019-10-28 18:58:23.157420,Duration,0:00:00.001007
Task,"(71, '2019-10-28T22:58:23.158442', <LC.TB_data object at 0x000002B488F38CF8>, '00086b985f41bd4690335c4733acc8f40fd8097d0bd0fa00b525e8606791c652', '000ea7d52691d23c4ec1246fd8f546f103279f9683c1827ee561085e98ee6a31', 15671, 'TB')",Start_time,2019-10-28 18:58:23.158442,End_time,2019-10-28 18:58:23.229502,Duration,0:00:00.071060
Task,"(72, '2019-10-28T22:58:23.509076', 'Relative Genesis Block', '00000a6eeee12ce9e54bd67cd1aaadeaabb296339884c7823cadeaafe4cce265', '00086b985f41bd4690335c4733acc8f40fd8097d0bd0fa00b525e8606791c652', 1365, 'RGB')",Start_time,2019-10-28 18:58:23.509076,End_time,2019-10-28 18:58:23.514074,Duration,0:00:00.004998
Task,"(73, '2019-10-28T22:58:23.515082', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000fae92bbd7d1fc69a696aa13c52cb997570e82ea61eacb322b9b598880729e', '00000a6eeee12ce9e54bd67cd1aaadeaabb296339884c7823cadeaafe4cce265', 1350, 'DB')",Start_time,2019-10-28 18:58:23.515082,End_time,2019-10-28 18:58:23.521080,Duration,0:00:00.005998
Task,"(74, '2019-10-28T22:58:23.648080', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ff8e33ac9ba2c1b67ec9cc21670fb55b3ae2cf2a2be5447e0ed7acc36f620', '000fae92bbd7d1fc69a696aa13c52cb997570e82ea61eacb322b9b598880729e', 179, 'DB')",Start_time,2019-10-28 18:58:23.648080,End_time,2019-10-28 18:58:23.649076,Duration,0:00:00.000996
Task,"(75, '2019-10-28T22:58:23.775274', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b6508508207dc20bb1dc0891fe25b5c189dcc587175779c6dd9709a102d8b', '000ff8e33ac9ba2c1b67ec9cc21670fb55b3ae2cf2a2be5447e0ed7acc36f620', 7496, 'DB')",Start_time,2019-10-28 18:58:23.775274,End_time,2019-10-28 18:58:23.805271,Duration,0:00:00.029997
Task,"(76, '2019-10-28T22:58:23.925698', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0005925f6c390d59852202d68879e9bf636c2c859e5ec1607340edbeb0d9de41', '000b6508508207dc20bb1dc0891fe25b5c189dcc587175779c6dd9709a102d8b', 1341, 'DB')",Start_time,2019-10-28 18:58:23.925698,End_time,2019-10-28 18:58:23.930691,Duration,0:00:00.004993
Task,"(77, '2019-10-28T22:58:24.062696', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004e43588ad96b8dc1d9f3be615da2e840e705c631db617e59fb264b810bfd6', '0005925f6c390d59852202d68879e9bf636c2c859e5ec1607340edbeb0d9de41', 469, 'DB')",Start_time,2019-10-28 18:58:24.062696,End_time,2019-10-28 18:58:24.063692,Duration,0:00:00.000996
Task,"(78, '2019-10-28T22:58:24.196777', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000248a5bee14c09ae1bc1e96a135aff06309d3bc94bda2a03657c291c30f858', '0004e43588ad96b8dc1d9f3be615da2e840e705c631db617e59fb264b810bfd6', 253, 'DB')",Start_time,2019-10-28 18:58:24.196777,End_time,2019-10-28 18:58:24.197815,Duration,0:00:00.001038
Task,"(79, '2019-10-28T22:58:24.323247', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d9db5d692cb507390afc94e3beed1e2a81a1769f49fb3f7fbf86f01311149', '000248a5bee14c09ae1bc1e96a135aff06309d3bc94bda2a03657c291c30f858', 1770, 'DB')",Start_time,2019-10-28 18:58:24.323247,End_time,2019-10-28 18:58:24.333244,Duration,0:00:00.009997
Task,"(80, '2019-10-28T22:58:24.457249', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0000f072942f10db5e24a0c81d7ca10b7630beb96dd3d5ce0dd21e239d9a3cd3', '000d9db5d692cb507390afc94e3beed1e2a81a1769f49fb3f7fbf86f01311149', 7097, 'DB')",Start_time,2019-10-28 18:58:24.457249,End_time,2019-10-28 18:58:24.477102,Duration,0:00:00.019853
Task,"(81, '2019-10-28T22:58:24.601935', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000043c96998d45477e15d2d405a0b87de6883a159c6dae7ccb66f1987b56502', '0000f072942f10db5e24a0c81d7ca10b7630beb96dd3d5ce0dd21e239d9a3cd3', 2140, 'DB')",Start_time,2019-10-28 18:58:24.601935,End_time,2019-10-28 18:58:24.611951,Duration,0:00:00.010016
Task,"(82, '2019-10-28T22:58:24.738633', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008636dfe5eb8fcf97dcd66ac65d9efa3fc7a7cb64322f37e9b48efedf53c2b', '000043c96998d45477e15d2d405a0b87de6883a159c6dae7ccb66f1987b56502', 5625, 'DB')",Start_time,2019-10-28 18:58:24.738633,End_time,2019-10-28 18:58:24.780174,Duration,0:00:00.041541
Task,"(83, '2019-10-28T22:58:24.781147', <LC.TB_data object at 0x000002B488EFF240>, '00076e683b952cd12d464cb4f9aa3e69c70f9edb7a8d0a0fb5634d39d6d126a9', '0008636dfe5eb8fcf97dcd66ac65d9efa3fc7a7cb64322f37e9b48efedf53c2b', 2413, 'TB')",Start_time,2019-10-28 18:58:24.781147,End_time,2019-10-28 18:58:24.787145,Duration,0:00:00.005998
Task,"(84, '2019-10-28T22:58:25.065146', 'Relative Genesis Block', '00072ba5e0b3d5c342b9358967f4541c75c703c8701996d8bb7748391b51d36d', '00076e683b952cd12d464cb4f9aa3e69c70f9edb7a8d0a0fb5634d39d6d126a9', 972, 'RGB')",Start_time,2019-10-28 18:58:25.065146,End_time,2019-10-28 18:58:25.070710,Duration,0:00:00.005564
Task,"(85, '2019-10-28T22:58:25.071710', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002f0b0329a946c40455226fedf9b4b9fde9dfd2f7ec0d1c4ef25e8bfdb642a', '00072ba5e0b3d5c342b9358967f4541c75c703c8701996d8bb7748391b51d36d', 9699, 'DB')",Start_time,2019-10-28 18:58:25.071710,End_time,2019-10-28 18:58:25.129708,Duration,0:00:00.057998
Task,"(86, '2019-10-28T22:58:25.260712', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ef0c02cce0f356ec36025f8005eda027ad6fd8c623bf3bd894c16ca579c83', '0002f0b0329a946c40455226fedf9b4b9fde9dfd2f7ec0d1c4ef25e8bfdb642a', 457, 'DB')",Start_time,2019-10-28 18:58:25.260712,End_time,2019-10-28 18:58:25.263710,Duration,0:00:00.002998
Task,"(87, '2019-10-28T22:58:25.409709', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f65a028bcf0f9b996765209d949796383803f569051c1aae4c76b7b0547a0', '000ef0c02cce0f356ec36025f8005eda027ad6fd8c623bf3bd894c16ca579c83', 3325, 'DB')",Start_time,2019-10-28 18:58:25.409709,End_time,2019-10-28 18:58:25.428707,Duration,0:00:00.018998
Task,"(88, '2019-10-28T22:58:25.557711', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00026b2d97c4cdcb83aa3e11477029eeb2208eaa15cd4816c87893b0fb321f85', '000f65a028bcf0f9b996765209d949796383803f569051c1aae4c76b7b0547a0', 1277, 'DB')",Start_time,2019-10-28 18:58:25.557711,End_time,2019-10-28 18:58:25.560707,Duration,0:00:00.002996
Task,"(89, '2019-10-28T22:58:25.690094', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000446316e6f2e0d61d81aeea47d17f52a078a403ffacfaca0198714c609b409', '00026b2d97c4cdcb83aa3e11477029eeb2208eaa15cd4816c87893b0fb321f85', 1319, 'DB')",Start_time,2019-10-28 18:58:25.690094,End_time,2019-10-28 18:58:25.695092,Duration,0:00:00.004998
Task,"(90, '2019-10-28T22:58:25.820396', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b9808771740791e03c0d944cfc3599ad42dd2bb39ef6f10887ae22022011d', '000446316e6f2e0d61d81aeea47d17f52a078a403ffacfaca0198714c609b409', 2783, 'DB')",Start_time,2019-10-28 18:58:25.820396,End_time,2019-10-28 18:58:25.834397,Duration,0:00:00.014001
Task,"(91, '2019-10-28T22:58:25.962398', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e097369115ba7ee1549c07f69a931a51559317b27a2462ed75f849069d7d4', '000b9808771740791e03c0d944cfc3599ad42dd2bb39ef6f10887ae22022011d', 646, 'DB')",Start_time,2019-10-28 18:58:25.962398,End_time,2019-10-28 18:58:25.966396,Duration,0:00:00.003998
Task,"(92, '2019-10-28T22:58:26.094917', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b242c88f4241b1ba29f9054700ba1b60945784d061d9585e1d47b0c98b8ad', '000e097369115ba7ee1549c07f69a931a51559317b27a2462ed75f849069d7d4', 4544, 'DB')",Start_time,2019-10-28 18:58:26.094917,End_time,2019-10-28 18:58:26.112914,Duration,0:00:00.017997
Task,"(93, '2019-10-28T22:58:26.240919', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d7c5970053799b416c719ae141c9817a0d42665bd9677a1785f21628214ad', '000b242c88f4241b1ba29f9054700ba1b60945784d061d9585e1d47b0c98b8ad', 7864, 'DB')",Start_time,2019-10-28 18:58:26.240919,End_time,2019-10-28 18:58:26.282914,Duration,0:00:00.041995
Task,"(94, '2019-10-28T22:58:26.403461', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0006725befbc185bc23288ac928b0d1ceb451f3a7f4f5a28578b9106109adb06', '000d7c5970053799b416c719ae141c9817a0d42665bd9677a1785f21628214ad', 1050, 'DB')",Start_time,2019-10-28 18:58:26.403461,End_time,2019-10-28 18:58:26.405457,Duration,0:00:00.001996
Task,"(95, '2019-10-28T22:58:26.406457', <LC.TB_data object at 0x000002B488F20470>, '000b8d4ce5c0403b4548258e019fffd3da79e5fb47ac638be967ee40e60cf824', '0006725befbc185bc23288ac928b0d1ceb451f3a7f4f5a28578b9106109adb06', 1927, 'TB')",Start_time,2019-10-28 18:58:26.406457,End_time,2019-10-28 18:58:26.413458,Duration,0:00:00.007001
Task,"(96, '2019-10-28T22:58:26.694061', 'Relative Genesis Block', '000227d60366a71c4ff397a67bfafc28654a94885ad3e37826a06c8d01b4ae28', '000b8d4ce5c0403b4548258e019fffd3da79e5fb47ac638be967ee40e60cf824', 53, 'RGB')",Start_time,2019-10-28 18:58:26.694061,End_time,2019-10-28 18:58:26.694061,Duration,0:00:00
Task,"(97, '2019-10-28T22:58:26.696067', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00090d7fa9a60a367484255f85f6ae65dc3198adbc18af77572348f91117e962', '000227d60366a71c4ff397a67bfafc28654a94885ad3e37826a06c8d01b4ae28', 3546, 'DB')",Start_time,2019-10-28 18:58:26.696067,End_time,2019-10-28 18:58:26.710063,Duration,0:00:00.013996
Task,"(98, '2019-10-28T22:58:26.841062', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000847c96073d85e6a6a6a81e85778010b88606766f3e42fecaccd2181257371', '00090d7fa9a60a367484255f85f6ae65dc3198adbc18af77572348f91117e962', 435, 'DB')",Start_time,2019-10-28 18:58:26.841062,End_time,2019-10-28 18:58:26.843062,Duration,0:00:00.002000
Task,"(99, '2019-10-28T22:58:26.973065', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f1f1b90f9a2dd840f1fa0372efaf5a89985b727eb971cb2db23e758eb9004', '000847c96073d85e6a6a6a81e85778010b88606766f3e42fecaccd2181257371', 10715, 'DB')",Start_time,2019-10-28 18:58:26.973065,End_time,2019-10-28 18:58:27.008058,Duration,0:00:00.034993
Task,"(100, '2019-10-28T22:58:27.126081', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ccb506b9bb042dd480315e43f11fcc06e36b4d43d0817fff829620df2f384', '000f1f1b90f9a2dd840f1fa0372efaf5a89985b727eb971cb2db23e758eb9004', 1314, 'DB')",Start_time,2019-10-28 18:58:27.126081,End_time,2019-10-28 18:58:27.131059,Duration,0:00:00.004978
Task,"(101, '2019-10-28T22:58:27.271071', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000fb4d41d3fdc4d645c226ba35a73765366c798f7971dc05ba91d2205a659be', '000ccb506b9bb042dd480315e43f11fcc06e36b4d43d0817fff829620df2f384', 593, 'DB')",Start_time,2019-10-28 18:58:27.271071,End_time,2019-10-28 18:58:27.275068,Duration,0:00:00.003997
Task,"(102, '2019-10-28T22:58:27.401098', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e6adb67f58006b272115e7786812f98ea153cf4c620c4558ea69e57668445', '000fb4d41d3fdc4d645c226ba35a73765366c798f7971dc05ba91d2205a659be', 5618, 'DB')",Start_time,2019-10-28 18:58:27.401098,End_time,2019-10-28 18:58:27.424061,Duration,0:00:00.022963
Task,"(103, '2019-10-28T22:58:27.556607', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0008e468cec4c342a07f7e0c4f56be5999f13b0ce96adfd11c1ed145ac5b72ba', '000e6adb67f58006b272115e7786812f98ea153cf4c620c4558ea69e57668445', 7310, 'DB')",Start_time,2019-10-28 18:58:27.556607,End_time,2019-10-28 18:58:27.591602,Duration,0:00:00.034995
Task,"(104, '2019-10-28T22:58:27.717607', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00094eb2ff4cc7ba1b2f5398ad25b7be16456957d129e234ce45fab75adeb650', '0008e468cec4c342a07f7e0c4f56be5999f13b0ce96adfd11c1ed145ac5b72ba', 14500, 'DB')",Start_time,2019-10-28 18:58:27.716605,End_time,2019-10-28 18:58:27.783606,Duration,0:00:00.067001
Task,"(105, '2019-10-28T22:58:27.906607', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c918f44b5c5ea50351f57ed9cd9a2b444014b94650ea02cca49ab0f7d8534', '00094eb2ff4cc7ba1b2f5398ad25b7be16456957d129e234ce45fab75adeb650', 4434, 'DB')",Start_time,2019-10-28 18:58:27.906607,End_time,2019-10-28 18:58:27.926605,Duration,0:00:00.019998
Task,"(106, '2019-10-28T22:58:28.049606', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b51a2a2d754a98b726f84d4796a0ba86ad939a28051487b72c8f632a27ddf', '000c918f44b5c5ea50351f57ed9cd9a2b444014b94650ea02cca49ab0f7d8534', 3143, 'DB')",Start_time,2019-10-28 18:58:28.049606,End_time,2019-10-28 18:58:28.066607,Duration,0:00:00.017001
Task,"(107, '2019-10-28T22:58:28.068609', <LC.TB_data object at 0x000002B488F48080>, '00065e7d4368e31211e95c7627a6c4d76aa7ae3f7415756c1bbadc814f0781ce', '000b51a2a2d754a98b726f84d4796a0ba86ad939a28051487b72c8f632a27ddf', 7843, 'TB')",Start_time,2019-10-28 18:58:28.068609,End_time,2019-10-28 18:58:28.102627,Duration,0:00:00.034018
Task,"(108, '2019-10-28T22:58:28.401607', 'Relative Genesis Block', '000538bd1fdb060707b69019c0c8e3eb9be52909a4becb989ccc9fb654a4f54f', '00065e7d4368e31211e95c7627a6c4d76aa7ae3f7415756c1bbadc814f0781ce', 1998, 'RGB')",Start_time,2019-10-28 18:58:28.401607,End_time,2019-10-28 18:58:28.406605,Duration,0:00:00.004998
Task,"(109, '2019-10-28T22:58:28.407607', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003f04768846ba09eeb029d342903f2e97e35be1ccd781d2e36d868606e2b7e', '000538bd1fdb060707b69019c0c8e3eb9be52909a4becb989ccc9fb654a4f54f', 4185, 'DB')",Start_time,2019-10-28 18:58:28.407607,End_time,2019-10-28 18:58:28.422603,Duration,0:00:00.014996
Task,"(110, '2019-10-28T22:58:28.546616', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007651176b4eb53ab563495dc7dd43a98d336ef72e209735c399b085957b63c', '0003f04768846ba09eeb029d342903f2e97e35be1ccd781d2e36d868606e2b7e', 8204, 'DB')",Start_time,2019-10-28 18:58:28.546616,End_time,2019-10-28 18:58:28.577602,Duration,0:00:00.030986
Task,"(111, '2019-10-28T22:58:28.700322', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001d7df169daf893053316df2993eb29992f9893692efeeeb127dc0cb42f15e', '0007651176b4eb53ab563495dc7dd43a98d336ef72e209735c399b085957b63c', 270, 'DB')",Start_time,2019-10-28 18:58:28.700322,End_time,2019-10-28 18:58:28.702327,Duration,0:00:00.002005
Task,"(112, '2019-10-28T22:58:28.830321', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0009d17e4f01f94e2a36e81b36b6ade9230a7b9ac950d2ad550c7650c1d007d5', '0001d7df169daf893053316df2993eb29992f9893692efeeeb127dc0cb42f15e', 1972, 'DB')",Start_time,2019-10-28 18:58:28.830321,End_time,2019-10-28 18:58:28.835324,Duration,0:00:00.005003
Task,"(113, '2019-10-28T22:58:28.961320', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000c50bc238c1ee7c20cba8f8a3d9d502edd2a0fb9952b1d7f1c077a9f5a71ea', '0009d17e4f01f94e2a36e81b36b6ade9230a7b9ac950d2ad550c7650c1d007d5', 2666, 'DB')",Start_time,2019-10-28 18:58:28.961320,End_time,2019-10-28 18:58:28.972318,Duration,0:00:00.010998
Task,"(114, '2019-10-28T22:58:29.102321', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001925cc1419b43be50efd76dfef868ad54449c42fb647f567ad8d46533a5b8', '000c50bc238c1ee7c20cba8f8a3d9d502edd2a0fb9952b1d7f1c077a9f5a71ea', 1729, 'DB')",Start_time,2019-10-28 18:58:29.102321,End_time,2019-10-28 18:58:29.110323,Duration,0:00:00.008002
Task,"(115, '2019-10-28T22:58:29.242369', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000ab22eb9ced857bab2da5389b785de19980fb4848215315ddf69dd0cf20733', '0001925cc1419b43be50efd76dfef868ad54449c42fb647f567ad8d46533a5b8', 8696, 'DB')",Start_time,2019-10-28 18:58:29.242369,End_time,2019-10-28 18:58:29.273370,Duration,0:00:00.031001
Task,"(116, '2019-10-28T22:58:29.397370', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e2629e6230a22c71e43993a0a8b75933d0a7c4cc9e8c10f3f923073c12aa1', '000ab22eb9ced857bab2da5389b785de19980fb4848215315ddf69dd0cf20733', 1584, 'DB')",Start_time,2019-10-28 18:58:29.397370,End_time,2019-10-28 18:58:29.403366,Duration,0:00:00.005996
Task,"(117, '2019-10-28T22:58:29.529369', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0003e06c8480fdc92e82d53132bd5abe7b092c36e9217a89f2987f719aae95df', '000e2629e6230a22c71e43993a0a8b75933d0a7c4cc9e8c10f3f923073c12aa1', 3033, 'DB')",Start_time,2019-10-28 18:58:29.529369,End_time,2019-10-28 18:58:29.542369,Duration,0:00:00.013000
Task,"(118, '2019-10-28T22:58:29.671977', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004b04841471d5f1c3e57614e15778f3f61e898d2715778a37add52018da14b', '0003e06c8480fdc92e82d53132bd5abe7b092c36e9217a89f2987f719aae95df', 8753, 'DB')",Start_time,2019-10-28 18:58:29.671977,End_time,2019-10-28 18:58:29.699981,Duration,0:00:00.028004
Task,"(119, '2019-10-28T22:58:29.701957', <LC.TB_data object at 0x000002B488F487F0>, '0007944ad11e0ec14a40b2be83fc2c084da42d2b20bf8864db3dbab6bc7e8800', '0004b04841471d5f1c3e57614e15778f3f61e898d2715778a37add52018da14b', 369, 'TB')",Start_time,2019-10-28 18:58:29.701957,End_time,2019-10-28 18:58:29.702968,Duration,0:00:00.001011
Task,"(120, '2019-10-28T22:58:29.971003', 'Relative Genesis Block', '00004a9ff9feed475bcc4c0319c03339a92b46565b73339cfc5ab57591dc8f84', '0007944ad11e0ec14a40b2be83fc2c084da42d2b20bf8864db3dbab6bc7e8800', 7119, 'RGB')",Start_time,2019-10-28 18:58:29.971003,End_time,2019-10-28 18:58:29.994998,Duration,0:00:00.023995
Task,"(121, '2019-10-28T22:58:29.997001', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000df02577e0ec07b28d1f12e59e9577761186ca5bfccaf1c437108b04fcada0', '00004a9ff9feed475bcc4c0319c03339a92b46565b73339cfc5ab57591dc8f84', 509, 'DB')",Start_time,2019-10-28 18:58:29.997001,End_time,2019-10-28 18:58:29.998999,Duration,0:00:00.001998
Task,"(122, '2019-10-28T22:58:30.122891', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0002e4b1b0bcde63a2d6d641d4d30f593d05d9b22c3e4352445b7eca557e3ca0', '000df02577e0ec07b28d1f12e59e9577761186ca5bfccaf1c437108b04fcada0', 5060, 'DB')",Start_time,2019-10-28 18:58:30.122891,End_time,2019-10-28 18:58:30.141985,Duration,0:00:00.019094
Task,"(123, '2019-10-28T22:58:30.277960', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007d87044a4f0d9b627c93962b76f655e32096271a437d063be4dd96925ae8f', '0002e4b1b0bcde63a2d6d641d4d30f593d05d9b22c3e4352445b7eca557e3ca0', 5691, 'DB')",Start_time,2019-10-28 18:58:30.277960,End_time,2019-10-28 18:58:30.299958,Duration,0:00:00.021998
Task,"(124, '2019-10-28T22:58:30.427961', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004f2e0c5bcf3a175c9b5eeca0c3f4718ef85f33158dfb22bb0a149c6fdda97', '0007d87044a4f0d9b627c93962b76f655e32096271a437d063be4dd96925ae8f', 3890, 'DB')",Start_time,2019-10-28 18:58:30.427961,End_time,2019-10-28 18:58:30.436959,Duration,0:00:00.008998
Task,"(125, '2019-10-28T22:58:30.558305', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007a241600d6c53c26ab8ef204284f9a55fc2568447e3557d9f79452325bc19', '0004f2e0c5bcf3a175c9b5eeca0c3f4718ef85f33158dfb22bb0a149c6fdda97', 19658, 'DB')",Start_time,2019-10-28 18:58:30.558305,End_time,2019-10-28 18:58:30.636776,Duration,0:00:00.078471
Task,"(126, '2019-10-28T22:58:30.794787', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000de960bdb5743758798a661d7ee86ef44eb6caf621f07c4bca39cd89fde032', '0007a241600d6c53c26ab8ef204284f9a55fc2568447e3557d9f79452325bc19', 6946, 'DB')",Start_time,2019-10-28 18:58:30.794787,End_time,2019-10-28 18:58:30.836799,Duration,0:00:00.042012
