Task,"(64, '2018-09-25T17:09:05.250669', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fc81ac352c451b86e868610f89d79e721e14a30adcaa4fa8a12739c7b237a', '00066aaa7b4ac43eeca2c5f32252537213c2040ff6c61f72aae533506e85b74b', 9483, 'DB')",Start_time,2018-09-25 13:09:05.250669,End_time,2018-09-25 13:09:05.274022,Duration,0:00:00.023353
Task,"(65, '2018-09-25T17:09:05.871011', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e8b27c8b4cd5b69785ab951e2cc602b00ce78636de95b65401c4b71524936', '000fc81ac352c451b86e868610f89d79e721e14a30adcaa4fa8a12739c7b237a', 4660, 'DB')",Start_time,2018-09-25 13:09:05.871011,End_time,2018-09-25 13:09:05.886021,Duration,0:00:00.015010
Task,"(66, '2018-09-25T17:09:06.479383', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002c4972642550392045f2430faadaf7c5463ccdc6293bd4f2fdab3f194c27d', '000e8b27c8b4cd5b69785ab951e2cc602b00ce78636de95b65401c4b71524936', 444, 'DB')",Start_time,2018-09-25 13:09:06.479383,End_time,2018-09-25 13:09:06.481410,Duration,0:00:00.002027
Task,"(67, '2018-09-25T17:09:07.048860', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000be6997d2365bab7916ee21929079ae884eadd5b5e036c60adc7ff40cb2973', '0002c4972642550392045f2430faadaf7c5463ccdc6293bd4f2fdab3f194c27d', 2255, 'DB')",Start_time,2018-09-25 13:09:07.048860,End_time,2018-09-25 13:09:07.058833,Duration,0:00:00.009973
Task,"(68, '2018-09-25T17:09:07.831767', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a3afc77ee5db27b08723384405cd37845977e7d7aabbb1d1f148e250682c0', '000be6997d2365bab7916ee21929079ae884eadd5b5e036c60adc7ff40cb2973', 3366, 'DB')",Start_time,2018-09-25 13:09:07.831767,End_time,2018-09-25 13:09:07.840741,Duration,0:00:00.008974
Task,"(69, '2018-09-25T17:09:08.444128', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000de837f6a0a578b317f3f97e483881db1d6be264b66893916f923bd5e2980e', '000a3afc77ee5db27b08723384405cd37845977e7d7aabbb1d1f148e250682c0', 408, 'DB')",Start_time,2018-09-25 13:09:08.444128,End_time,2018-09-25 13:09:08.446122,Duration,0:00:00.001994
Task,"(70, '2018-09-25T17:09:09.128299', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ed8bc092b873242b3c6ebc89035ba9062522ef4bb7f4cab5b95bcc23637be', '000de837f6a0a578b317f3f97e483881db1d6be264b66893916f923bd5e2980e', 6337, 'DB')",Start_time,2018-09-25 13:09:09.128299,End_time,2018-09-25 13:09:09.143259,Duration,0:00:00.014960
Task,"(71, '2018-09-25T17:09:09.149243', <LC.TB_data object at 0x000001C3EEF0F0B8>, '000432a309b2fb6828c155140d7bf63d7bb34e665fe4d6a26645b0bda3991758', '000ed8bc092b873242b3c6ebc89035ba9062522ef4bb7f4cab5b95bcc23637be', 5954, 'TB')",Start_time,2018-09-25 13:09:09.149243,End_time,2018-09-25 13:09:09.162270,Duration,0:00:00.013027
Task,"(72, '2018-09-25T17:09:30.901280', 'Relative Genesis Block', '0006a70e19e7663858f7dd4e5146d66122d8addda13ee69124324e830246e976', '000432a309b2fb6828c155140d7bf63d7bb34e665fe4d6a26645b0bda3991758', 3174, 'RGB')",Start_time,2018-09-25 13:09:30.901280,End_time,2018-09-25 13:09:30.913248,Duration,0:00:00.011968
Task,"(73, '2018-09-25T17:09:30.922268', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a4c9e3f5e30584d97e0ce03989edb9f542de813a91fd93b5559de5ee5a384', '0006a70e19e7663858f7dd4e5146d66122d8addda13ee69124324e830246e976', 2809, 'DB')",Start_time,2018-09-25 13:09:30.922268,End_time,2018-09-25 13:09:30.932245,Duration,0:00:00.009977
Task,"(74, '2018-09-25T17:09:31.433855', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b4ed5e0dba0ff0d0e548efcc434af8c9b25ef583ea8d62800d2b282dc80ac', '000a4c9e3f5e30584d97e0ce03989edb9f542de813a91fd93b5559de5ee5a384', 1011, 'DB')",Start_time,2018-09-25 13:09:31.433855,End_time,2018-09-25 13:09:31.437845,Duration,0:00:00.003990
Task,"(75, '2018-09-25T17:09:31.906593', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009164aedbe3a3d7ce4c9cedf3f1de89617353ae19166d69b5b7e465dd5025b', '000b4ed5e0dba0ff0d0e548efcc434af8c9b25ef583ea8d62800d2b282dc80ac', 10876, 'DB')",Start_time,2018-09-25 13:09:31.906593,End_time,2018-09-25 13:09:31.931525,Duration,0:00:00.024932
Task,"(76, '2018-09-25T17:09:32.361375', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000343de7ed044c0aa8987f28914fe37b8a1d1b76ee6cab65109a87b2b0b54ee', '0009164aedbe3a3d7ce4c9cedf3f1de89617353ae19166d69b5b7e465dd5025b', 385, 'DB')",Start_time,2018-09-25 13:09:32.361375,End_time,2018-09-25 13:09:32.362393,Duration,0:00:00.001018
Task,"(77, '2018-09-25T17:09:32.912901', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b2a4821130c2484e6b2de096e6f60f89cbd27825d82d17f2c106eeb943467', '000343de7ed044c0aa8987f28914fe37b8a1d1b76ee6cab65109a87b2b0b54ee', 1589, 'DB')",Start_time,2018-09-25 13:09:32.912901,End_time,2018-09-25 13:09:32.918885,Duration,0:00:00.005984
Task,"(78, '2018-09-25T17:09:33.354719', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fdde1bb6a15a0805f11238e838f94bfc751e6347f1b6f04da99329d82f125', '000b2a4821130c2484e6b2de096e6f60f89cbd27825d82d17f2c106eeb943467', 4973, 'DB')",Start_time,2018-09-25 13:09:33.354719,End_time,2018-09-25 13:09:33.373669,Duration,0:00:00.018950
Task,"(79, '2018-09-25T17:09:33.784570', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004077fefbdc65f93016aefbd73f4ea9f45fa3ab85c365f479f7444f94a98ec', '000fdde1bb6a15a0805f11238e838f94bfc751e6347f1b6f04da99329d82f125', 372, 'DB')",Start_time,2018-09-25 13:09:33.784570,End_time,2018-09-25 13:09:33.785568,Duration,0:00:00.000998
Task,"(80, '2018-09-25T17:09:34.204446', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00033924420223fad0cfcbdfb464e7d1d107a1be55c4a3fe0b878bd18e7b3dce', '0004077fefbdc65f93016aefbd73f4ea9f45fa3ab85c365f479f7444f94a98ec', 1203, 'DB')",Start_time,2018-09-25 13:09:34.204446,End_time,2018-09-25 13:09:34.209433,Duration,0:00:00.004987
Task,"(81, '2018-09-25T17:09:34.745001', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d3555918d640df43e4f044490170f08794eb1a1afdf561cdbc341cbbf99db', '00033924420223fad0cfcbdfb464e7d1d107a1be55c4a3fe0b878bd18e7b3dce', 3955, 'DB')",Start_time,2018-09-25 13:09:34.745001,End_time,2018-09-25 13:09:34.758036,Duration,0:00:00.013035
Task,"(82, '2018-09-25T17:09:35.178842', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00075ef148d3ef1dfe864ebf20fc9715ef4071d52432dcac492f0bcf1114cea8', '000d3555918d640df43e4f044490170f08794eb1a1afdf561cdbc341cbbf99db', 641, 'DB')",Start_time,2018-09-25 13:09:35.178842,End_time,2018-09-25 13:09:35.180836,Duration,0:00:00.001994
Task,"(83, '2018-09-25T17:09:35.184984', <LC.TB_data object at 0x000001C3EEF02D30>, '00022b77657ffffcb56749931f54fddf97587547ac852dec4302a72f0a03ba49', '00075ef148d3ef1dfe864ebf20fc9715ef4071d52432dcac492f0bcf1114cea8', 1347, 'TB')",Start_time,2018-09-25 13:09:35.184984,End_time,2018-09-25 13:09:35.190207,Duration,0:00:00.005223
Task,"(84, '2018-09-25T17:09:56.565182', 'Relative Genesis Block', '00054d03cfa3fc257708a618c5b057c1ac71df71065e1998674e14501867fef5', '00022b77657ffffcb56749931f54fddf97587547ac852dec4302a72f0a03ba49', 2513, 'RGB')",Start_time,2018-09-25 13:09:56.565182,End_time,2018-09-25 13:09:56.571165,Duration,0:00:00.005983
Task,"(85, '2018-09-25T17:09:56.583133', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00045ce23fe0005caa199984cf33fa7ff17391b2e2a851710c575ed3a2c148b0', '00054d03cfa3fc257708a618c5b057c1ac71df71065e1998674e14501867fef5', 12859, 'DB')",Start_time,2018-09-25 13:09:56.583133,End_time,2018-09-25 13:09:56.642011,Duration,0:00:00.058878
Task,"(86, '2018-09-25T17:09:57.148621', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a04ac61ccdfcc28c1243848051ea43f881e3a878829b021f08ff2615f63fd', '00045ce23fe0005caa199984cf33fa7ff17391b2e2a851710c575ed3a2c148b0', 3953, 'DB')",Start_time,2018-09-25 13:09:57.148621,End_time,2018-09-25 13:09:57.160588,Duration,0:00:00.011967
Task,"(87, '2018-09-25T17:09:57.697154', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007231b6aa67a5c32c7d8f347ff019c150bed512b879ab4a020f41e812be91f', '000a04ac61ccdfcc28c1243848051ea43f881e3a878829b021f08ff2615f63fd', 3243, 'DB')",Start_time,2018-09-25 13:09:57.697154,End_time,2018-09-25 13:09:57.703138,Duration,0:00:00.005984
Task,"(88, '2018-09-25T17:09:58.122017', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00057534bd0e4cdb92073773719eacd67ba8c05b4fcf5bc02a654462427c429f', '0007231b6aa67a5c32c7d8f347ff019c150bed512b879ab4a020f41e812be91f', 2205, 'DB')",Start_time,2018-09-25 13:09:58.122017,End_time,2018-09-25 13:09:58.133021,Duration,0:00:00.011004
Task,"(89, '2018-09-25T17:09:58.562749', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005bcd3fc59888e1b8b4059b705a44275678452854cd2fc8aca1dff409ef6ba', '00057534bd0e4cdb92073773719eacd67ba8c05b4fcf5bc02a654462427c429f', 2855, 'DB')",Start_time,2018-09-25 13:09:58.562749,End_time,2018-09-25 13:09:58.568705,Duration,0:00:00.005956
Task,"(90, '2018-09-25T17:09:58.987586', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003dd26226cd8da2bbfd23a1ec650cbfa2ac71e3ed70a14c09b6aeb4a446e5c', '0005bcd3fc59888e1b8b4059b705a44275678452854cd2fc8aca1dff409ef6ba', 2875, 'DB')",Start_time,2018-09-25 13:09:58.987586,End_time,2018-09-25 13:09:59.000550,Duration,0:00:00.012964
Task,"(91, '2018-09-25T17:09:59.526146', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00045994b873524184bc4158b747bbf194d4f366322413d9a5681f5e267782e3', '0003dd26226cd8da2bbfd23a1ec650cbfa2ac71e3ed70a14c09b6aeb4a446e5c', 2300, 'DB')",Start_time,2018-09-25 13:09:59.526146,End_time,2018-09-25 13:09:59.531132,Duration,0:00:00.004986
Task,"(92, '2018-09-25T17:09:59.958989', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c2a6b7f2335eb1f20a67fead79ecb7968dde7c9f3c8add50f9ef6918d8bb3', '00045994b873524184bc4158b747bbf194d4f366322413d9a5681f5e267782e3', 8942, 'DB')",Start_time,2018-09-25 13:09:59.958989,End_time,2018-09-25 13:09:59.991900,Duration,0:00:00.032911
Task,"(93, '2018-09-25T17:10:00.430726', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ce408b94d48063e9a7d8ff2c3a6495de268e960a72e36a33ee8042510abbb', '000c2a6b7f2335eb1f20a67fead79ecb7968dde7c9f3c8add50f9ef6918d8bb3', 7317, 'DB')",Start_time,2018-09-25 13:10:00.430726,End_time,2018-09-25 13:10:00.460645,Duration,0:00:00.029919
Task,"(94, '2018-09-25T17:10:00.862573', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000200545a63e862f7cdb0922fb07164530516f99ce815785428ab328b1e361', '000ce408b94d48063e9a7d8ff2c3a6495de268e960a72e36a33ee8042510abbb', 5645, 'DB')",Start_time,2018-09-25 13:10:00.862573,End_time,2018-09-25 13:10:00.877568,Duration,0:00:00.014995
Task,"(95, '2018-09-25T17:10:00.885845', <LC.TB_data object at 0x000001C3EEEE62E8>, '0003fbc54d5f5b3ac47871e67a1c1106fdcc9232f08fb39e80dd5b50c10e171b', '0000200545a63e862f7cdb0922fb07164530516f99ce815785428ab328b1e361', 1359, 'TB')",Start_time,2018-09-25 13:10:00.885845,End_time,2018-09-25 13:10:00.890506,Duration,0:00:00.004661
Task,"(96, '2018-09-25T17:11:03.032134', 'Relative Genesis Block', '0001756e27f5e2597c9739d80b5fa24a06d638e8672a7b2fed911e067a08324c', '0003fbc54d5f5b3ac47871e67a1c1106fdcc9232f08fb39e80dd5b50c10e171b', 5603, 'RGB')",Start_time,2018-09-25 13:11:03.032134,End_time,2018-09-25 13:11:03.048702,Duration,0:00:00.016568
Task,"(97, '2018-09-25T17:11:03.054179', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d38960307befe5ac6f2bc48447b147accebcfaf19372c4746b62550c74cf4', '0001756e27f5e2597c9739d80b5fa24a06d638e8672a7b2fed911e067a08324c', 484, 'DB')",Start_time,2018-09-25 13:11:03.054179,End_time,2018-09-25 13:11:03.056126,Duration,0:00:00.001947
Task,"(98, '2018-09-25T17:11:03.565717', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d2b0f6c925b3270585dd1a25ad6d1d35f4975705fa86efe17a1b4ad3b68ba', '000d38960307befe5ac6f2bc48447b147accebcfaf19372c4746b62550c74cf4', 67, 'DB')",Start_time,2018-09-25 13:11:03.565717,End_time,2018-09-25 13:11:03.565717,Duration,0:00:00
Task,"(99, '2018-09-25T17:11:04.046423', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b75221e3950042b4a420c42ecc2a0cb3bd406ce0354d606fda30d5e5560b9', '000d2b0f6c925b3270585dd1a25ad6d1d35f4975705fa86efe17a1b4ad3b68ba', 3399, 'DB')",Start_time,2018-09-25 13:11:04.046423,End_time,2018-09-25 13:11:04.052512,Duration,0:00:00.006089
Task,"(100, '2018-09-25T17:11:04.500208', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007d806ddb8d7318af3fa770340cbccf292acb8af220480ef074b3fc3d1d823', '000b75221e3950042b4a420c42ecc2a0cb3bd406ce0354d606fda30d5e5560b9', 5411, 'DB')",Start_time,2018-09-25 13:11:04.500208,End_time,2018-09-25 13:11:04.518215,Duration,0:00:00.018007
Task,"(101, '2018-09-25T17:11:05.080657', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008a208b0bb80c2803bdddf250ca26b9f6ed0041811cc1b1b3d20073823c82c', '0007d806ddb8d7318af3fa770340cbccf292acb8af220480ef074b3fc3d1d823', 1793, 'DB')",Start_time,2018-09-25 13:11:05.080657,End_time,2018-09-25 13:11:05.084646,Duration,0:00:00.003989
Task,"(102, '2018-09-25T17:11:05.507515', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000536ae72253016b3fc01668996a10e8a1ed061fbac2c0cf2f74e7fdda73f2d', '0008a208b0bb80c2803bdddf250ca26b9f6ed0041811cc1b1b3d20073823c82c', 4066, 'DB')",Start_time,2018-09-25 13:11:05.507515,End_time,2018-09-25 13:11:05.515492,Duration,0:00:00.007977
Task,"(103, '2018-09-25T17:11:05.935370', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d2b5c9b77b583aeda66e635b666f2e066706c03dc3ca9e8bfbad00c95c352', '000536ae72253016b3fc01668996a10e8a1ed061fbac2c0cf2f74e7fdda73f2d', 12774, 'DB')",Start_time,2018-09-25 13:11:05.935370,End_time,2018-09-25 13:11:05.979291,Duration,0:00:00.043921
Task,"(104, '2018-09-25T17:11:06.380181', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f0118e4ddd2ab60bf57619684134f30da3e135f6da6f42501540b72b36c87', '000d2b5c9b77b583aeda66e635b666f2e066706c03dc3ca9e8bfbad00c95c352', 1437, 'DB')",Start_time,2018-09-25 13:11:06.380181,End_time,2018-09-25 13:11:06.383188,Duration,0:00:00.003007
Task,"(105, '2018-09-25T17:11:06.916745', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cbc6eb27d4cbfead18a85bb10cdc9c42c059c15390b845d8163f9fa7c3d3a', '000f0118e4ddd2ab60bf57619684134f30da3e135f6da6f42501540b72b36c87', 5840, 'DB')",Start_time,2018-09-25 13:11:06.916745,End_time,2018-09-25 13:11:06.931706,Duration,0:00:00.014961
Task,"(106, '2018-09-25T17:11:07.350584', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fcad190f21e9a903fbf0b16d598196d92aa5d3f368f935c73f20630b5d4bc', '000cbc6eb27d4cbfead18a85bb10cdc9c42c059c15390b845d8163f9fa7c3d3a', 5179, 'DB')",Start_time,2018-09-25 13:11:07.350584,End_time,2018-09-25 13:11:07.370571,Duration,0:00:00.019987
Task,"(107, '2018-09-25T17:11:07.378511', <LC.TB_data object at 0x000001C3EEEAC2B0>, '00074a9e83d5bf153d5e687e36396e1e9a046b465e24906321e8ad250f308c55', '000fcad190f21e9a903fbf0b16d598196d92aa5d3f368f935c73f20630b5d4bc', 992, 'TB')",Start_time,2018-09-25 13:11:07.378511,End_time,2018-09-25 13:11:07.381506,Duration,0:00:00.002995
Task,"(108, '2018-09-25T17:11:08.861546', 'Relative Genesis Block', '000b89951ddc82f0441efea3779b1af03a0d6b467f3f6112d899eb1586b581f8', '00074a9e83d5bf153d5e687e36396e1e9a046b465e24906321e8ad250f308c55', 220, 'RGB')",Start_time,2018-09-25 13:11:08.860736,End_time,2018-09-25 13:11:08.861546,Duration,0:00:00.000810
Task,"(109, '2018-09-25T17:11:08.866530', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f1968d07ce4a1bcd18959b02f1bf4447abd940508d61761cefaae78ae9089', '000b89951ddc82f0441efea3779b1af03a0d6b467f3f6112d899eb1586b581f8', 1183, 'DB')",Start_time,2018-09-25 13:11:08.866530,End_time,2018-09-25 13:11:08.869522,Duration,0:00:00.002992
Task,"(110, '2018-09-25T17:11:09.304360', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ddaef4be4eed6eee73eeb0176feb64cabaee9582de52af6a06af887074c37', '000f1968d07ce4a1bcd18959b02f1bf4447abd940508d61761cefaae78ae9089', 3346, 'DB')",Start_time,2018-09-25 13:11:09.304360,End_time,2018-09-25 13:11:09.322368,Duration,0:00:00.018008
Task,"(111, '2018-09-25T17:11:09.853890', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003fbf8220153c84977bad808269262809937cf333a8202b4bdf9e75693cc83', '000ddaef4be4eed6eee73eeb0176feb64cabaee9582de52af6a06af887074c37', 3423, 'DB')",Start_time,2018-09-25 13:11:09.853890,End_time,2018-09-25 13:11:09.869848,Duration,0:00:00.015958
Task,"(112, '2018-09-25T17:11:10.310669', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a29af8af33272880cdad5cd1508d28d4ce0f61700a8585866154509754d92', '0003fbf8220153c84977bad808269262809937cf333a8202b4bdf9e75693cc83', 3867, 'DB')",Start_time,2018-09-25 13:11:10.310669,End_time,2018-09-25 13:11:10.329376,Duration,0:00:00.018707
Task,"(113, '2018-09-25T17:11:10.750657', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d599f08d02a2f5484790c85642d931be417a52c3fab6e79c912e0529bbf6f', '000a29af8af33272880cdad5cd1508d28d4ce0f61700a8585866154509754d92', 7295, 'DB')",Start_time,2018-09-25 13:11:10.750657,End_time,2018-09-25 13:11:10.767498,Duration,0:00:00.016841
Task,"(114, '2018-09-25T17:11:11.194307', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d04f2d1bd5653a1e566956d9109e48c0c2394738d3b23e2cd91910d4fadef', '000d599f08d02a2f5484790c85642d931be417a52c3fab6e79c912e0529bbf6f', 23081, 'DB')",Start_time,2018-09-25 13:11:11.194307,End_time,2018-09-25 13:11:11.261127,Duration,0:00:00.066820
Task,"(115, '2018-09-25T17:11:11.786723', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00032127f4162a0e0f45c1ac58f7e447036fba56ac9d311c4be552aab5482334', '000d04f2d1bd5653a1e566956d9109e48c0c2394738d3b23e2cd91910d4fadef', 8104, 'DB')",Start_time,2018-09-25 13:11:11.786723,End_time,2018-09-25 13:11:11.806668,Duration,0:00:00.019945
Task,"(116, '2018-09-25T17:11:12.224551', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000850784a6acbc603ee75d1a59bde1d777b51ef869950212c713bbb8dd89371', '00032127f4162a0e0f45c1ac58f7e447036fba56ac9d311c4be552aab5482334', 8265, 'DB')",Start_time,2018-09-25 13:11:12.224551,End_time,2018-09-25 13:11:12.249527,Duration,0:00:00.024976
Task,"(117, '2018-09-25T17:11:12.662380', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b572a183073f4df4f715afc7a00b32e6f537171e4f506dbf75c65663023ee', '000850784a6acbc603ee75d1a59bde1d777b51ef869950212c713bbb8dd89371', 10146, 'DB')",Start_time,2018-09-25 13:11:12.662380,End_time,2018-09-25 13:11:12.695299,Duration,0:00:00.032919
Task,"(118, '2018-09-25T17:11:13.118160', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000102e18f309b97cdf9ae7d1996d286950cb4838b2075b212eb600337ab1f26', '000b572a183073f4df4f715afc7a00b32e6f537171e4f506dbf75c65663023ee', 11103, 'DB')",Start_time,2018-09-25 13:11:13.118160,End_time,2018-09-25 13:11:13.150108,Duration,0:00:00.031948
Task,"(119, '2018-09-25T17:11:13.158084', <LC.TB_data object at 0x000001C3EEFBFF98>, '000baef87669ede71dc395a096076cfa823e8b5c0f0e7ea6d6c38b933bf2b910', '000102e18f309b97cdf9ae7d1996d286950cb4838b2075b212eb600337ab1f26', 634, 'TB')",Start_time,2018-09-25 13:11:13.158084,End_time,2018-09-25 13:11:13.160050,Duration,0:00:00.001966
Task,"(120, '2018-09-25T17:11:24.601659', 'Relative Genesis Block', '000dfd610a2d8c6e02b660aea50c893033ec362b07e6db1663b78714b9d99a81', '000baef87669ede71dc395a096076cfa823e8b5c0f0e7ea6d6c38b933bf2b910', 717, 'RGB')",Start_time,2018-09-25 13:11:24.601659,End_time,2018-09-25 13:11:24.604650,Duration,0:00:00.002991
Task,"(121, '2018-09-25T17:11:24.614624', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ea19ffd68926c40432220c4d09d9249868b404158ceb25815a45eb240909f', '000dfd610a2d8c6e02b660aea50c893033ec362b07e6db1663b78714b9d99a81', 1105, 'DB')",Start_time,2018-09-25 13:11:24.614624,End_time,2018-09-25 13:11:24.617038,Duration,0:00:00.002414
Task,"(122, '2018-09-25T17:11:25.030512', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a70612c72b5bc3e0658a4cbc3c3c99f557225a9b2914c612a3ee94713d0e1', '000ea19ffd68926c40432220c4d09d9249868b404158ceb25815a45eb240909f', 5054, 'DB')",Start_time,2018-09-25 13:11:25.030512,End_time,2018-09-25 13:11:25.052533,Duration,0:00:00.022021
Task,"(123, '2018-09-25T17:11:25.508235', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d8cd7d0cdfe389e691fa1d8987f2f2bdeb224fc30cd192d6b24ab865ef3f3', '000a70612c72b5bc3e0658a4cbc3c3c99f557225a9b2914c612a3ee94713d0e1', 8823, 'DB')",Start_time,2018-09-25 13:11:25.508235,End_time,2018-09-25 13:11:25.536161,Duration,0:00:00.027926
Task,"(124, '2018-09-25T17:11:25.952050', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000450836bf38aadd3c8f75d8d041e39eb7a8457ad8281db108255737c642ec1', '000d8cd7d0cdfe389e691fa1d8987f2f2bdeb224fc30cd192d6b24ab865ef3f3', 2509, 'DB')",Start_time,2018-09-25 13:11:25.952050,End_time,2018-09-25 13:11:25.960042,Duration,0:00:00.007992
Task,"(125, '2018-09-25T17:11:26.680100', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009a27120709d0e08f10f06953ddcf14a7c47182b1baa9bf5cfd9257c3634ae', '000450836bf38aadd3c8f75d8d041e39eb7a8457ad8281db108255737c642ec1', 651, 'DB')",Start_time,2018-09-25 13:11:26.680100,End_time,2018-09-25 13:11:26.682096,Duration,0:00:00.001996
Task,"(126, '2018-09-25T17:11:27.224644', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ce2983816a87bb5f792b19ccea834b08c5a1e51c65466d43193d778534dac', '0009a27120709d0e08f10f06953ddcf14a7c47182b1baa9bf5cfd9257c3634ae', 7592, 'DB')",Start_time,2018-09-25 13:11:27.224644,End_time,2018-09-25 13:11:27.266532,Duration,0:00:00.041888
Task,"(127, '2018-09-25T17:11:27.720319', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002764806c7defb0df5d763bfcbe38f84a63218960d2e64dec2e37404492f8d', '000ce2983816a87bb5f792b19ccea834b08c5a1e51c65466d43193d778534dac', 3690, 'DB')",Start_time,2018-09-25 13:11:27.720319,End_time,2018-09-25 13:11:27.739269,Duration,0:00:00.018950
