Task,"(229, '2018-09-25T17:25:44.480265', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000330c70c167168165f776083b768db62be7347f4f4e98bb37979924da34f87', '000e75158d7dd36a5e08e7647b78d08880a79dbdeca32652a9f45b646a42154c', 6016, 'DB')",Start_time,2018-09-25 13:25:44.480265,End_time,2018-09-25 13:25:44.514172,Duration,0:00:00.033907
Task,"(230, '2018-09-25T17:25:45.077668', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00037d5bffcc4ec6bc8258b6ed8c821f0e6817567f730f9252fcee0b6b830199', '000330c70c167168165f776083b768db62be7347f4f4e98bb37979924da34f87', 29, 'DB')",Start_time,2018-09-25 13:25:45.077668,End_time,2018-09-25 13:25:45.077668,Duration,0:00:00
Task,"(231, '2018-09-25T17:25:45.543421', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000441541217a3e6ae1c3e87f9f450072409019ecda5f02d991f00e97f5392f3', '00037d5bffcc4ec6bc8258b6ed8c821f0e6817567f730f9252fcee0b6b830199', 976, 'DB')",Start_time,2018-09-25 13:25:45.543421,End_time,2018-09-25 13:25:45.548408,Duration,0:00:00.004987
Task,"(232, '2018-09-25T17:25:46.030121', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006fefe7d065b0f99b5639583b7448f2afb7e3d98f9ad7eebecfd93a8c26465', '000441541217a3e6ae1c3e87f9f450072409019ecda5f02d991f00e97f5392f3', 1941, 'DB')",Start_time,2018-09-25 13:25:46.030121,End_time,2018-09-25 13:25:46.034108,Duration,0:00:00.003987
Task,"(233, '2018-09-25T17:25:46.518812', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cd574ad28b7cd8333cbdc22950acb828f69558369fe7408cbe772ae609534', '0006fefe7d065b0f99b5639583b7448f2afb7e3d98f9ad7eebecfd93a8c26465', 7472, 'DB')",Start_time,2018-09-25 13:25:46.518812,End_time,2018-09-25 13:25:46.545753,Duration,0:00:00.026941
Task,"(234, '2018-09-25T17:25:47.247865', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001204c73037e1d3ad63566409cf1387823abf2a90b87088da43b5f0bdaedbb', '000cd574ad28b7cd8333cbdc22950acb828f69558369fe7408cbe772ae609534', 1460, 'DB')",Start_time,2018-09-25 13:25:47.247865,End_time,2018-09-25 13:25:47.251883,Duration,0:00:00.004018
Task,"(235, '2018-09-25T17:25:47.772460', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fd11c31021d470261caee6bf1f019ac1bc4db170cab4d6cbb56183ef6c2e6', '0001204c73037e1d3ad63566409cf1387823abf2a90b87088da43b5f0bdaedbb', 1102, 'DB')",Start_time,2018-09-25 13:25:47.772460,End_time,2018-09-25 13:25:47.780517,Duration,0:00:00.008057
Task,"(236, '2018-09-25T17:25:48.352848', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004d399b5c0d6ce222f22a88788cdb185ea0af0e9582a8353f0471778b549df', '000fd11c31021d470261caee6bf1f019ac1bc4db170cab4d6cbb56183ef6c2e6', 7820, 'DB')",Start_time,2018-09-25 13:25:48.352848,End_time,2018-09-25 13:25:48.379347,Duration,0:00:00.026499
Task,"(237, '2018-09-25T17:25:49.038075', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b129268151f435088af5adf4b43e1e8a40611f163164544d848b064408652', '0004d399b5c0d6ce222f22a88788cdb185ea0af0e9582a8353f0471778b549df', 1184, 'DB')",Start_time,2018-09-25 13:25:49.038075,End_time,2018-09-25 13:25:49.042004,Duration,0:00:00.003929
Task,"(238, '2018-09-25T17:25:49.546654', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f6e83daef8dbee37a25a7e20b9a798084a715cf79368fd2c19caff1e69f6b', '000b129268151f435088af5adf4b43e1e8a40611f163164544d848b064408652', 982, 'DB')",Start_time,2018-09-25 13:25:49.546654,End_time,2018-09-25 13:25:49.549816,Duration,0:00:00.003162
Task,"(239, '2018-09-25T17:25:50.177966', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003d18967e4e726ad2d13d173fa827159d2f0018e9051170a8b190572d5bb6c', '000f6e83daef8dbee37a25a7e20b9a798084a715cf79368fd2c19caff1e69f6b', 3110, 'DB')",Start_time,2018-09-25 13:25:50.177966,End_time,2018-09-25 13:25:50.186941,Duration,0:00:00.008975
Task,"(240, '2018-09-25T17:25:50.799304', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f667554fc742fcb23267dbb339d8f2d88402e245e440a913d8fcb7493cda3', '0003d18967e4e726ad2d13d173fa827159d2f0018e9051170a8b190572d5bb6c', 6868, 'DB')",Start_time,2018-09-25 13:25:50.799304,End_time,2018-09-25 13:25:50.817257,Duration,0:00:00.017953
Task,"(241, '2018-09-25T17:25:51.371774', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007935fa6db736e3d2e6222bf04a2a05b36be37398451c21f1c374103b39f47', '000f667554fc742fcb23267dbb339d8f2d88402e245e440a913d8fcb7493cda3', 4952, 'DB')",Start_time,2018-09-25 13:25:51.371774,End_time,2018-09-25 13:25:51.389726,Duration,0:00:00.017952
Task,"(242, '2018-09-25T17:25:52.020040', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002e66eb2a0dbd0a828fb5381bb8c810a6b9aa66fb43d9863542c7ac96845c4', '0007935fa6db736e3d2e6222bf04a2a05b36be37398451c21f1c374103b39f47', 5367, 'DB')",Start_time,2018-09-25 13:25:52.020040,End_time,2018-09-25 13:25:52.038214,Duration,0:00:00.018174
Task,"(243, '2018-09-25T17:25:52.651352', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000961951d50b7cbd025a8c4cb127dd2eff7ab6028dc7c9a98093f3174591ecb', '0002e66eb2a0dbd0a828fb5381bb8c810a6b9aa66fb43d9863542c7ac96845c4', 6330, 'DB')",Start_time,2018-09-25 13:25:52.651352,End_time,2018-09-25 13:25:52.671299,Duration,0:00:00.019947
Task,"(244, '2018-09-25T17:25:53.189912', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a348e3b13ba47fa88657453c7f91693bf663970501f58ebc975b55e6b42e3', '000961951d50b7cbd025a8c4cb127dd2eff7ab6028dc7c9a98093f3174591ecb', 1252, 'DB')",Start_time,2018-09-25 13:25:53.189912,End_time,2018-09-25 13:25:53.194898,Duration,0:00:00.004986
Task,"(245, '2018-09-25T17:25:53.737447', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000442e388e47dd0f3b02bb31db80f846e5b4f096de22ba07f42594bb317575f', '000a348e3b13ba47fa88657453c7f91693bf663970501f58ebc975b55e6b42e3', 369, 'DB')",Start_time,2018-09-25 13:25:53.737447,End_time,2018-09-25 13:25:53.743431,Duration,0:00:00.005984
Task,"(246, '2018-09-25T17:25:54.469572', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006435dc078c64355af5aca47c288643638391a2e1ddac666bba34d70875aa8', '000442e388e47dd0f3b02bb31db80f846e5b4f096de22ba07f42594bb317575f', 131, 'DB')",Start_time,2018-09-25 13:25:54.469572,End_time,2018-09-25 13:25:54.469572,Duration,0:00:00
Task,"(247, '2018-09-25T17:25:55.100801', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f39b83a229945f0774687c85bd74de8216615d34c08663a8805fdc79efb57', '0006435dc078c64355af5aca47c288643638391a2e1ddac666bba34d70875aa8', 13399, 'DB')",Start_time,2018-09-25 13:25:55.100801,End_time,2018-09-25 13:25:55.150698,Duration,0:00:00.049897
Task,"(248, '2018-09-25T17:25:55.767019', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e111500e18f6ed37247c07a5dc0e25c3e1a82fbf3791d3762b91898bc4708', '000f39b83a229945f0774687c85bd74de8216615d34c08663a8805fdc79efb57', 11412, 'DB')",Start_time,2018-09-25 13:25:55.767019,End_time,2018-09-25 13:25:55.802064,Duration,0:00:00.035045
Task,"(249, '2018-09-25T17:25:56.393345', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a6bbc788a7b52d927e9fec804c99805d6e35b4af1b43be9f4a8e0c8a9b55e', '000e111500e18f6ed37247c07a5dc0e25c3e1a82fbf3791d3762b91898bc4708', 6545, 'DB')",Start_time,2018-09-25 13:25:56.393345,End_time,2018-09-25 13:25:56.412293,Duration,0:00:00.018948
Task,"(250, '2018-09-25T17:25:57.057569', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c86afa97b5bd45ed2931cf4da196e69304207cfb2762935de76f86fa93c1b', '000a6bbc788a7b52d927e9fec804c99805d6e35b4af1b43be9f4a8e0c8a9b55e', 2821, 'DB')",Start_time,2018-09-25 13:25:57.057569,End_time,2018-09-25 13:25:57.064582,Duration,0:00:00.007013
Task,"(251, '2018-09-25T17:25:57.695861', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005873d0bb39167bc11b7b0c71e6adf73c243cdeb912e9bad6ced284f5e2892', '000c86afa97b5bd45ed2931cf4da196e69304207cfb2762935de76f86fa93c1b', 6118, 'DB')",Start_time,2018-09-25 13:25:57.695861,End_time,2018-09-25 13:25:57.714841,Duration,0:00:00.018980
Task,"(252, '2018-09-25T17:25:58.233423', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009cd1739556eb7a4408545a2637bfedf427e8503376089dc5de271276b9c4b', '0005873d0bb39167bc11b7b0c71e6adf73c243cdeb912e9bad6ced284f5e2892', 1251, 'DB')",Start_time,2018-09-25 13:25:58.233423,End_time,2018-09-25 13:25:58.241435,Duration,0:00:00.008012
Task,"(253, '2018-09-25T17:25:59.010403', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dfa33b199310f021b18ea7d10054b76686b79822f92e5e3d9ee512592a21d', '0009cd1739556eb7a4408545a2637bfedf427e8503376089dc5de271276b9c4b', 1150, 'DB')",Start_time,2018-09-25 13:25:59.010403,End_time,2018-09-25 13:25:59.015334,Duration,0:00:00.004931
Task,"(254, '2018-09-25T17:25:59.539930', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000576697aec1bad9e866f0148d7042141484dcca94a4a4fa0ccc7b8ee5bf530', '000dfa33b199310f021b18ea7d10054b76686b79822f92e5e3d9ee512592a21d', 1646, 'DB')",Start_time,2018-09-25 13:25:59.539930,End_time,2018-09-25 13:25:59.544917,Duration,0:00:00.004987
Task,"(255, '2018-09-25T17:26:00.131348', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005142c361d3603fb60d58046506cf058445d1b499f776f70f03b55e889fc5e', '000576697aec1bad9e866f0148d7042141484dcca94a4a4fa0ccc7b8ee5bf530', 5648, 'DB')",Start_time,2018-09-25 13:26:00.131348,End_time,2018-09-25 13:26:00.148302,Duration,0:00:00.016954
Task,"(256, '2018-09-25T17:26:00.840452', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c29216f7ef7683cbd2ad47a4db0172be39a9c9ebfe2c110715d94967f49ca', '0005142c361d3603fb60d58046506cf058445d1b499f776f70f03b55e889fc5e', 270, 'DB')",Start_time,2018-09-25 13:26:00.840452,End_time,2018-09-25 13:26:00.841448,Duration,0:00:00.000996
Task,"(257, '2018-09-25T17:26:01.336126', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f63849b4bd7e5282528328944d845c1055a599338ffecee1524ca0e3332db', '000c29216f7ef7683cbd2ad47a4db0172be39a9c9ebfe2c110715d94967f49ca', 6604, 'DB')",Start_time,2018-09-25 13:26:01.336126,End_time,2018-09-25 13:26:01.364074,Duration,0:00:00.027948
Task,"(258, '2018-09-25T17:26:01.983398', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005606a7606712a8a7b4f50b518106a42b0796674b2520928326da7acbc0a80', '000f63849b4bd7e5282528328944d845c1055a599338ffecee1524ca0e3332db', 2127, 'DB')",Start_time,2018-09-25 13:26:01.983398,End_time,2018-09-25 13:26:01.990376,Duration,0:00:00.006978
Task,"(259, '2018-09-25T17:26:02.582793', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000462ae8c4f87efed1a4a36ca494b19df268b81d8e5f42b32a44416feebc445', '0005606a7606712a8a7b4f50b518106a42b0796674b2520928326da7acbc0a80', 2812, 'DB')",Start_time,2018-09-25 13:26:02.582793,End_time,2018-09-25 13:26:02.590809,Duration,0:00:00.008016
Task,"(260, '2018-09-25T17:26:03.181191', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00099a17a1b7fafc28ba0a3840a91777bd6adc21ba635e690b0345713f64a1a5', '000462ae8c4f87efed1a4a36ca494b19df268b81d8e5f42b32a44416feebc445', 840, 'DB')",Start_time,2018-09-25 13:26:03.181191,End_time,2018-09-25 13:26:03.184275,Duration,0:00:00.003084
Task,"(261, '2018-09-25T17:26:03.782584', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007f226d41390561bbc38452fcce93bcaac950892875bd42b4f16e1a199ae4d', '00099a17a1b7fafc28ba0a3840a91777bd6adc21ba635e690b0345713f64a1a5', 8366, 'DB')",Start_time,2018-09-25 13:26:03.782584,End_time,2018-09-25 13:26:03.808513,Duration,0:00:00.025929
Task,"(262, '2018-09-25T17:26:04.268564', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00080385ef63bef57a8df2343daf2842b56a570314fd6fd633490fb023702c50', '0007f226d41390561bbc38452fcce93bcaac950892875bd42b4f16e1a199ae4d', 20839, 'DB')",Start_time,2018-09-25 13:26:04.268564,End_time,2018-09-25 13:26:04.331400,Duration,0:00:00.062836
Task,"(263, '2018-09-25T17:26:05.038518', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d76b4891f3533c67ef12b8e68de8118355e02844ff2de19ee590a0ca15a2c', '00080385ef63bef57a8df2343daf2842b56a570314fd6fd633490fb023702c50', 2153, 'DB')",Start_time,2018-09-25 13:26:05.038518,End_time,2018-09-25 13:26:05.046573,Duration,0:00:00.008055
Task,"(264, '2018-09-25T17:26:05.568089', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b9962a57671084f753269d17de9f05c6307d8fd382c52c0cd3483ead48bc4', '000d76b4891f3533c67ef12b8e68de8118355e02844ff2de19ee590a0ca15a2c', 3910, 'DB')",Start_time,2018-09-25 13:26:05.568089,End_time,2018-09-25 13:26:05.586042,Duration,0:00:00.017953
Task,"(265, '2018-09-25T17:26:06.271208', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00079cca0646bbfe18e66ed87756efa0a936ab90f415607cc95ab9bdfaf45cd2', '000b9962a57671084f753269d17de9f05c6307d8fd382c52c0cd3483ead48bc4', 2079, 'DB')",Start_time,2018-09-25 13:26:06.271208,End_time,2018-09-25 13:26:06.280185,Duration,0:00:00.008977
Task,"(266, '2018-09-25T17:26:07.000268', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000468cd09479bba323e9d8a822816c87cf5af3449c19cb6199b6ff4ca60e3c8', '00079cca0646bbfe18e66ed87756efa0a936ab90f415607cc95ab9bdfaf45cd2', 4605, 'DB')",Start_time,2018-09-25 13:26:07.000268,End_time,2018-09-25 13:26:07.015219,Duration,0:00:00.014951
Task,"(267, '2018-09-25T17:26:07.617607', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003b4f1c86a4eee6aa3bc7f6465f09c4eb6af6c31574266e9da7900c493e3f7', '000468cd09479bba323e9d8a822816c87cf5af3449c19cb6199b6ff4ca60e3c8', 21128, 'DB')",Start_time,2018-09-25 13:26:07.617607,End_time,2018-09-25 13:26:07.701508,Duration,0:00:00.083901
Task,"(268, '2018-09-25T17:26:08.219997', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d66fd8b9517f595cddee3de7cb12c9ea98ae409fd1c6ccd71fc8f3db67070', '0003b4f1c86a4eee6aa3bc7f6465f09c4eb6af6c31574266e9da7900c493e3f7', 4137, 'DB')",Start_time,2018-09-25 13:26:08.219997,End_time,2018-09-25 13:26:08.252908,Duration,0:00:00.032911
Task,"(269, '2018-09-25T17:26:08.943062', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00026af798d937c0d2135f0ca7b2f31af5799641d778219f6ca4b6b69f4a0bce', '000d66fd8b9517f595cddee3de7cb12c9ea98ae409fd1c6ccd71fc8f3db67070', 2485, 'DB')",Start_time,2018-09-25 13:26:08.943062,End_time,2018-09-25 13:26:08.949046,Duration,0:00:00.005984
Task,"(270, '2018-09-25T17:26:09.495585', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006a424c2f3c63e1019059602b5c049ec5a8899fed5514bdfef5f237ace8e3e', '00026af798d937c0d2135f0ca7b2f31af5799641d778219f6ca4b6b69f4a0bce', 5090, 'DB')",Start_time,2018-09-25 13:26:09.495585,End_time,2018-09-25 13:26:09.521422,Duration,0:00:00.025837
Task,"(271, '2018-09-25T17:26:10.144849', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f18cacd4bf1464c91dc93f0cc26c89853281c6e1c815f2add89ed54fb723b', '0006a424c2f3c63e1019059602b5c049ec5a8899fed5514bdfef5f237ace8e3e', 5118, 'DB')",Start_time,2018-09-25 13:26:10.144849,End_time,2018-09-25 13:26:10.158812,Duration,0:00:00.013963
Task,"(272, '2018-09-25T17:26:10.914790', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f64241041a941a9b121799c933761280e4a1a30d8fbf8fdb32c938910f72e', '000f18cacd4bf1464c91dc93f0cc26c89853281c6e1c815f2add89ed54fb723b', 2303, 'DB')",Start_time,2018-09-25 13:26:10.914790,End_time,2018-09-25 13:26:10.922508,Duration,0:00:00.007718
Task,"(273, '2018-09-25T17:26:11.595242', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c17d4600fa8c56f94846b146a852dc5882789bb696b7c0c33b76ae9eb05f3', '000f64241041a941a9b121799c933761280e4a1a30d8fbf8fdb32c938910f72e', 4256, 'DB')",Start_time,2018-09-25 13:26:11.595242,End_time,2018-09-25 13:26:11.625888,Duration,0:00:00.030646
Task,"(274, '2018-09-25T17:26:12.244910', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c7fdac503f9e150cea412d1b120b45c5310532aad05825d67455a4c3fa01c', '000c17d4600fa8c56f94846b146a852dc5882789bb696b7c0c33b76ae9eb05f3', 794, 'DB')",Start_time,2018-09-25 13:26:12.244910,End_time,2018-09-25 13:26:12.251215,Duration,0:00:00.006305
Task,"(275, '2018-09-25T17:26:12.913460', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006aab39f8de3bd5248275976b73de2af193331f180bdb4956457fa8492bcac', '000c7fdac503f9e150cea412d1b120b45c5310532aad05825d67455a4c3fa01c', 4376, 'DB')",Start_time,2018-09-25 13:26:12.913460,End_time,2018-09-25 13:26:12.964308,Duration,0:00:00.050848
Task,"(276, '2018-09-25T17:26:13.540897', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00016882939f587b4e6188fea67a43607d037dfd82365d12065b535029b3d6b6', '0006aab39f8de3bd5248275976b73de2af193331f180bdb4956457fa8492bcac', 1037, 'DB')",Start_time,2018-09-25 13:26:13.540897,End_time,2018-09-25 13:26:13.547748,Duration,0:00:00.006851
Task,"(277, '2018-09-25T17:26:14.031454', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c47dece59b104fa1b9449bf66fe821ed054070812d1a9bcf4d129101e3d7e', '00016882939f587b4e6188fea67a43607d037dfd82365d12065b535029b3d6b6', 8627, 'DB')",Start_time,2018-09-25 13:26:14.031454,End_time,2018-09-25 13:26:14.063404,Duration,0:00:00.031950
Task,"(278, '2018-09-25T17:26:14.585973', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000511c45a9e752e69efca143b381265d52e4029cf22a8cd928f02746fd0006d', '000c47dece59b104fa1b9449bf66fe821ed054070812d1a9bcf4d129101e3d7e', 9217, 'DB')",Start_time,2018-09-25 13:26:14.585973,End_time,2018-09-25 13:26:14.625865,Duration,0:00:00.039892
Task,"(279, '2018-09-25T17:26:15.232245', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000801cc0bcc2c0d940b45211a73b11108d071e0958d18e4637a3ddcca07db8c', '000511c45a9e752e69efca143b381265d52e4029cf22a8cd928f02746fd0006d', 6967, 'DB')",Start_time,2018-09-25 13:26:15.232245,End_time,2018-09-25 13:26:15.262245,Duration,0:00:00.030000
Task,"(280, '2018-09-25T17:26:15.751854', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b14d40e86f5013eb614ad49e42cc3f05636d2313d48b747966b18c01bfacd', '000801cc0bcc2c0d940b45211a73b11108d071e0958d18e4637a3ddcca07db8c', 1496, 'DB')",Start_time,2018-09-25 13:26:15.751854,End_time,2018-09-25 13:26:15.757837,Duration,0:00:00.005983
Task,"(281, '2018-09-25T17:26:16.286424', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00001e1722897e84815f6cf07e5a1a4139b86dd1e36f4e9577fb29ee209fde84', '000b14d40e86f5013eb614ad49e42cc3f05636d2313d48b747966b18c01bfacd', 401, 'DB')",Start_time,2018-09-25 13:26:16.286424,End_time,2018-09-25 13:26:16.287453,Duration,0:00:00.001029
Task,"(282, '2018-09-25T17:26:16.934691', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e95b85093f798d87d2ee4e73f067333fda44fece819c5a167945dad2870ea', '00001e1722897e84815f6cf07e5a1a4139b86dd1e36f4e9577fb29ee209fde84', 3141, 'DB')",Start_time,2018-09-25 13:26:16.934691,End_time,2018-09-25 13:26:16.945661,Duration,0:00:00.010970
Task,"(283, '2018-09-25T17:26:17.513216', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00058f6ea5384a6d998097c46d4f9d7d69582ed4035eedc023b22de2cf94a0b9', '000e95b85093f798d87d2ee4e73f067333fda44fece819c5a167945dad2870ea', 14314, 'DB')",Start_time,2018-09-25 13:26:17.513216,End_time,2018-09-25 13:26:17.554064,Duration,0:00:00.040848
Task,"(284, '2018-09-25T17:26:18.050960', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00014612f7860b151d449002f6b05eec4b9e8b2a81d0427cb092e8b484a36482', '00058f6ea5384a6d998097c46d4f9d7d69582ed4035eedc023b22de2cf94a0b9', 3362, 'DB')",Start_time,2018-09-25 13:26:18.050960,End_time,2018-09-25 13:26:18.063924,Duration,0:00:00.012964
Task,"(285, '2018-09-25T17:26:18.927615', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008388ae5af77753b367bb255580cccdc3ce76d5e541128e5ccffeec80d9408', '00014612f7860b151d449002f6b05eec4b9e8b2a81d0427cb092e8b484a36482', 2174, 'DB')",Start_time,2018-09-25 13:26:18.927615,End_time,2018-09-25 13:26:18.934695,Duration,0:00:00.007080
Task,"(286, '2018-09-25T17:26:19.409326', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008b85f74dd9e5d7a73044a5c030dcdda406d7610f0d3c41ce6564aa6a595a6', '0008388ae5af77753b367bb255580cccdc3ce76d5e541128e5ccffeec80d9408', 2276, 'DB')",Start_time,2018-09-25 13:26:19.409326,End_time,2018-09-25 13:26:19.417308,Duration,0:00:00.007982
Task,"(287, '2018-09-25T17:26:19.873086', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008bddd42ac90f26726cc7b99957b6151ca22c9f3f3a950cd8be1e4176e3768', '0008b85f74dd9e5d7a73044a5c030dcdda406d7610f0d3c41ce6564aa6a595a6', 1135, 'DB')",Start_time,2018-09-25 13:26:19.873086,End_time,2018-09-25 13:26:19.878072,Duration,0:00:00.004986
Task,"(288, '2018-09-25T17:26:20.454531', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00029527cb75faee652874003152dffb533687ad1bd4acd60528a14f2afce1f4', '0008bddd42ac90f26726cc7b99957b6151ca22c9f3f3a950cd8be1e4176e3768', 4648, 'DB')",Start_time,2018-09-25 13:26:20.454531,End_time,2018-09-25 13:26:20.467530,Duration,0:00:00.012999
Task,"(289, '2018-09-25T17:26:20.951203', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006811b0732076fd34ebaa35805a475ef49e53bb04cc64e1edb9cdd497ac790', '00029527cb75faee652874003152dffb533687ad1bd4acd60528a14f2afce1f4', 358, 'DB')",Start_time,2018-09-25 13:26:20.951203,End_time,2018-09-25 13:26:20.952467,Duration,0:00:00.001264
Task,"(290, '2018-09-25T17:26:21.412968', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cf83a470ce05ece4144606cee989d6b3fcc58dd80e26d0a0206cde51684b9', '0006811b0732076fd34ebaa35805a475ef49e53bb04cc64e1edb9cdd497ac790', 2863, 'DB')",Start_time,2018-09-25 13:26:21.412968,End_time,2018-09-25 13:26:21.422941,Duration,0:00:00.009973
Task,"(291, '2018-09-25T17:26:21.959506', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00065239314b01764b949bc229ca9885540e5b37f17b73b47b4a36b5e0aa1a95', '000cf83a470ce05ece4144606cee989d6b3fcc58dd80e26d0a0206cde51684b9', 7453, 'DB')",Start_time,2018-09-25 13:26:21.959506,End_time,2018-09-25 13:26:21.984439,Duration,0:00:00.024933
