Task,"(15, '2018-09-25T17:58:16.814849', 'Relative Genesis Block', '0007090934e63a0ad0c8620bfedf6f895a4d6f45b09731fe47b455cb22fb9b41', '00026039f1a9c9acc8ac353cb234ac13bb6337e2eb5a63d44dca6d0bb5961dca', 11505, 'RGB')",Start_time,2018-09-25 13:58:16.814849,End_time,2018-09-25 13:58:17.125880,Duration,0:00:00.311031
Task,"(16, '2018-09-25T17:58:17.137843', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005db2062a3d363eaa11cca80e36693d1d88a5d7c12812eb2212a87aac4fe0e', '0007090934e63a0ad0c8620bfedf6f895a4d6f45b09731fe47b455cb22fb9b41', 850, 'DB')",Start_time,2018-09-25 13:58:17.137843,End_time,2018-09-25 13:58:17.159789,Duration,0:00:00.021946
Task,"(17, '2018-09-25T17:58:17.175786', <LC.TB_data object at 0x000001FF2F48A710>, '000729c3bd4730bea51e9968b7b5ddd8bb6f68773041ae572a5c279c51d49a87', '0005db2062a3d363eaa11cca80e36693d1d88a5d7c12812eb2212a87aac4fe0e', 937, 'TB')",Start_time,2018-09-25 13:58:17.175786,End_time,2018-09-25 13:58:17.215637,Duration,0:00:00.039851
Task,"(18, '2018-09-25T17:58:49.790331', 'Relative Genesis Block', '0003477704843b3be25422228617087a19db4feefebbe3bdbfa14e0a72e1eacf', '000729c3bd4730bea51e9968b7b5ddd8bb6f68773041ae572a5c279c51d49a87', 1852, 'RGB')",Start_time,2018-09-25 13:58:49.790331,End_time,2018-09-25 13:58:49.816260,Duration,0:00:00.025929
Task,"(19, '2018-09-25T17:58:49.824240', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dd6e8e6568bd5d1750fa88349c538a340712e0601d5dad9efe349d9067bd0', '0003477704843b3be25422228617087a19db4feefebbe3bdbfa14e0a72e1eacf', 579, 'DB')",Start_time,2018-09-25 13:58:49.824240,End_time,2018-09-25 13:58:49.830223,Duration,0:00:00.005983
Task,"(20, '2018-09-25T17:58:49.836208', <LC.TB_data object at 0x000001FF2F3F5978>, '000684b980358ed51a46bdd5237153a2d0d63a20742478c27cc16acf080773f0', '000dd6e8e6568bd5d1750fa88349c538a340712e0601d5dad9efe349d9067bd0', 1022, 'TB')",Start_time,2018-09-25 13:58:49.836208,End_time,2018-09-25 13:58:49.852186,Duration,0:00:00.015978
Task,"(21, '2018-09-25T17:59:02.808426', 'Relative Genesis Block', '000ad902bc8009e59473ef5a8063826f270ee48a21421d8d239b5c6e3a433b60', '000684b980358ed51a46bdd5237153a2d0d63a20742478c27cc16acf080773f0', 405, 'RGB')",Start_time,2018-09-25 13:59:02.807499,End_time,2018-09-25 13:59:02.817393,Duration,0:00:00.009894
Task,"(22, '2018-09-25T17:59:02.829318', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003fe832b1886c5eae2c281826c61113bf8d3759524929da057e6b6c6d62b29', '000ad902bc8009e59473ef5a8063826f270ee48a21421d8d239b5c6e3a433b60', 944, 'DB')",Start_time,2018-09-25 13:59:02.829318,End_time,2018-09-25 13:59:02.855252,Duration,0:00:00.025934
Task,"(23, '2018-09-25T17:59:02.867467', <LC.TB_data object at 0x000001FF2F005D30>, '000f3ad20fda6b715b9a2af28336b53d2b53109969e2263474852b7aaf0592c7', '0003fe832b1886c5eae2c281826c61113bf8d3759524929da057e6b6c6d62b29', 167, 'TB')",Start_time,2018-09-25 13:59:02.867467,End_time,2018-09-25 13:59:02.872203,Duration,0:00:00.004736
Task,"(24, '2018-09-25T17:59:26.814423', 'Relative Genesis Block', '0007e20817c0ab2fa35b08215795ebc482aab1a1280c93dc794c45f05d1a2d78', '000f3ad20fda6b715b9a2af28336b53d2b53109969e2263474852b7aaf0592c7', 538, 'RGB')",Start_time,2018-09-25 13:59:26.813319,End_time,2018-09-25 13:59:26.827281,Duration,0:00:00.013962
Task,"(25, '2018-09-25T17:59:26.838297', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000dafcd5a162cad3a34d5ae81db73ac166e0a488628db0e97cf1424f02850e', '0007e20817c0ab2fa35b08215795ebc482aab1a1280c93dc794c45f05d1a2d78', 5542, 'DB')",Start_time,2018-09-25 13:59:26.837354,End_time,2018-09-25 13:59:26.952945,Duration,0:00:00.115591
Task,"(26, '2018-09-25T17:59:26.963963', <LC.TB_data object at 0x000001FF2EEFD400>, '000cf47b952f59440c34ef49f62cb12dfffb3300aaaf9e6500395b2a52f02a7d', '0000dafcd5a162cad3a34d5ae81db73ac166e0a488628db0e97cf1424f02850e', 1028, 'TB')",Start_time,2018-09-25 13:59:26.963963,End_time,2018-09-25 13:59:26.982917,Duration,0:00:00.018954
Task,"(27, '2018-09-25T17:59:49.809889', 'Relative Genesis Block', '0004ffb7a8e6f6539985a130622343d398aaffed73ee024efa9eca3a7e9088be', '000cf47b952f59440c34ef49f62cb12dfffb3300aaaf9e6500395b2a52f02a7d', 521, 'RGB')",Start_time,2018-09-25 13:59:49.809889,End_time,2018-09-25 13:59:49.828996,Duration,0:00:00.019107
Task,"(28, '2018-09-25T17:59:49.850791', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005f9c18dab0a363dd1d589a2704d1aa9d2d932389ab98dbcefdfdb63ed9c88', '0004ffb7a8e6f6539985a130622343d398aaffed73ee024efa9eca3a7e9088be', 3704, 'DB')",Start_time,2018-09-25 13:59:49.850791,End_time,2018-09-25 13:59:49.997434,Duration,0:00:00.146643
Task,"(29, '2018-09-25T17:59:50.069192', <LC.TB_data object at 0x000001FF2C949518>, '000ac5cba920940b302ce0c45f0b3941aed6fa11d7f2bf3a62b2aa372898d0fe', '0005f9c18dab0a363dd1d589a2704d1aa9d2d932389ab98dbcefdfdb63ed9c88', 7681, 'TB')",Start_time,2018-09-25 13:59:50.068196,End_time,2018-09-25 13:59:50.148980,Duration,0:00:00.080784
Task,"(30, '2018-09-25T18:00:32.782918', 'Relative Genesis Block', '00041d1fea8f947a1771090a47c5de26c44b20943bc10cce6d2413f17a38bb63', '000ac5cba920940b302ce0c45f0b3941aed6fa11d7f2bf3a62b2aa372898d0fe', 5611, 'RGB')",Start_time,2018-09-25 14:00:32.782918,End_time,2018-09-25 14:00:32.824808,Duration,0:00:00.041890
Task,"(31, '2018-09-25T18:00:32.830753', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000464c0ed13e9fea8eec357ed2f80e5265c81b56a1742271c0e5f1d25c8dd7d', '00041d1fea8f947a1771090a47c5de26c44b20943bc10cce6d2413f17a38bb63', 7392, 'DB')",Start_time,2018-09-25 14:00:32.830753,End_time,2018-09-25 14:00:32.894931,Duration,0:00:00.064178
Task,"(32, '2018-09-25T18:00:32.899608', <LC.TB_data object at 0x000001FF2F0058D0>, '000c251141fe37d62226d56c199c506e3924c678cf5e0e26db183af6c1b6b7b8', '000464c0ed13e9fea8eec357ed2f80e5265c81b56a1742271c0e5f1d25c8dd7d', 160, 'TB')",Start_time,2018-09-25 14:00:32.899608,End_time,2018-09-25 14:00:32.900654,Duration,0:00:00.001046
Task,"(33, '2018-09-25T18:00:56.825891', 'Relative Genesis Block', '00095353a21fcf8f208dfb26b41eaf85b34cd40bc87420b442e0b8dd88c8e0ed', '000c251141fe37d62226d56c199c506e3924c678cf5e0e26db183af6c1b6b7b8', 4048, 'RGB')",Start_time,2018-09-25 14:00:56.825891,End_time,2018-09-25 14:00:56.863748,Duration,0:00:00.037857
Task,"(34, '2018-09-25T18:00:56.869732', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004b2dddc35daddd5c3d1d422933f7cad81f0bc2b99ef8e01c53b8234dda1bf', '00095353a21fcf8f208dfb26b41eaf85b34cd40bc87420b442e0b8dd88c8e0ed', 1755, 'DB')",Start_time,2018-09-25 14:00:56.869732,End_time,2018-09-25 14:00:56.880740,Duration,0:00:00.011008
Task,"(35, '2018-09-25T18:00:56.886202', <LC.TB_data object at 0x000001FF2F48AFD0>, '000a6fd1bc56dc8aa1f559c605fb5a023de09a3851cd6fc01e89141777be4bb5', '0004b2dddc35daddd5c3d1d422933f7cad81f0bc2b99ef8e01c53b8234dda1bf', 7191, 'TB')",Start_time,2018-09-25 14:00:56.886202,End_time,2018-09-25 14:00:56.937582,Duration,0:00:00.051380
Task,"(36, '2018-09-25T18:01:19.823516', 'Relative Genesis Block', '000e24693b2caf3ef10561773be1add89ede268be5b49de327c328f3b5022037', '000a6fd1bc56dc8aa1f559c605fb5a023de09a3851cd6fc01e89141777be4bb5', 2225, 'RGB')",Start_time,2018-09-25 14:01:19.823516,End_time,2018-09-25 14:01:19.851421,Duration,0:00:00.027905
Task,"(37, '2018-09-25T18:01:19.860840', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d0397248c24f9565dadc4277bd1c7ca881eaaba2d27975f722b400c8052e2', '000e24693b2caf3ef10561773be1add89ede268be5b49de327c328f3b5022037', 1668, 'DB')",Start_time,2018-09-25 14:01:19.860840,End_time,2018-09-25 14:01:19.880343,Duration,0:00:00.019503
Task,"(38, '2018-09-25T18:01:19.888560', <LC.TB_data object at 0x000001FF2EADDF98>, '000777f5f4172ccc18e0a217c65c10287df05d5af4101e86c0238033bc97e8ad', '000d0397248c24f9565dadc4277bd1c7ca881eaaba2d27975f722b400c8052e2', 502, 'TB')",Start_time,2018-09-25 14:01:19.888560,End_time,2018-09-25 14:01:19.894306,Duration,0:00:00.005746
Task,"(39, '2018-09-25T18:01:52.782196', 'Relative Genesis Block', '0006da6cd98573ef04e164a185a126373a594081bf5e0a4d344cc330f108bd29', '000777f5f4172ccc18e0a217c65c10287df05d5af4101e86c0238033bc97e8ad', 304, 'RGB')",Start_time,2018-09-25 14:01:52.782196,End_time,2018-09-25 14:01:52.786143,Duration,0:00:00.003947
Task,"(40, '2018-09-25T18:01:52.795165', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002f3c6a2a9d5cf53e111324edaca07970c9c1d9b48e3ab1ad9fc9b6d9e071c', '0006da6cd98573ef04e164a185a126373a594081bf5e0a4d344cc330f108bd29', 6672, 'DB')",Start_time,2018-09-25 14:01:52.795165,End_time,2018-09-25 14:01:52.844025,Duration,0:00:00.048860
Task,"(41, '2018-09-25T18:01:52.848972', <LC.TB_data object at 0x000001FF2F44F7F0>, '00082ffc6fab5f7d2d7e315901b0078d6ade449eefb31b7e0881aa227d188c44', '0002f3c6a2a9d5cf53e111324edaca07970c9c1d9b48e3ab1ad9fc9b6d9e071c', 71, 'TB')",Start_time,2018-09-25 14:01:52.848972,End_time,2018-09-25 14:01:52.848972,Duration,0:00:00
Task,"(42, '2018-09-25T18:02:04.786411', 'Relative Genesis Block', '0006d80d525a98785ac574393d41cba56c9f24a71c1a527ce49f727f2c95583f', '00082ffc6fab5f7d2d7e315901b0078d6ade449eefb31b7e0881aa227d188c44', 1588, 'RGB')",Start_time,2018-09-25 14:02:04.786411,End_time,2018-09-25 14:02:04.809386,Duration,0:00:00.022975
Task,"(43, '2018-09-25T18:02:04.815335', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ba4ba9694414a06f27e10d86a7e67da9e9323dd1f1e989b3f356be9935d0b', '0006d80d525a98785ac574393d41cba56c9f24a71c1a527ce49f727f2c95583f', 423, 'DB')",Start_time,2018-09-25 14:02:04.815335,End_time,2018-09-25 14:02:04.818360,Duration,0:00:00.003025
Task,"(44, '2018-09-25T18:02:04.824309', <LC.TB_data object at 0x000001FF2F3F9F60>, '00076290435a03ee1291eda819c759e99a3ad5dcda23ee262fb149567faa2930', '000ba4ba9694414a06f27e10d86a7e67da9e9323dd1f1e989b3f356be9935d0b', 1060, 'TB')",Start_time,2018-09-25 14:02:04.824309,End_time,2018-09-25 14:02:04.833287,Duration,0:00:00.008978
Task,"(45, '2018-09-25T18:02:27.789463', 'Relative Genesis Block', '000889bd6dd1459c239d8edc2b93f6212150f6592b66c50b2a0e85f5a06c4c94', '00076290435a03ee1291eda819c759e99a3ad5dcda23ee262fb149567faa2930', 1447, 'RGB')",Start_time,2018-09-25 14:02:27.789463,End_time,2018-09-25 14:02:27.812402,Duration,0:00:00.022939
Task,"(46, '2018-09-25T18:02:27.817385', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fa926eb60f61dddd5ab1542888e4baf3a2604e520617db5fc8a1adef350ba', '000889bd6dd1459c239d8edc2b93f6212150f6592b66c50b2a0e85f5a06c4c94', 5210, 'DB')",Start_time,2018-09-25 14:02:27.817385,End_time,2018-09-25 14:02:27.851328,Duration,0:00:00.033943
Task,"(47, '2018-09-25T18:02:27.856283', <LC.TB_data object at 0x000001FF2EEFD1D0>, '0008bf39400461165da66fde64f43d2f410e3750ffe57de373a8de0bd9bea3c4', '000fa926eb60f61dddd5ab1542888e4baf3a2604e520617db5fc8a1adef350ba', 14150, 'TB')",Start_time,2018-09-25 14:02:27.856283,End_time,2018-09-25 14:02:27.955017,Duration,0:00:00.098734
Task,"(48, '2018-09-25T18:02:39.792735', 'Relative Genesis Block', '000ad35fee8a1c91ca08f640a30e5884311f12d65b359d5b1fa3f585578d1a6a', '0008bf39400461165da66fde64f43d2f410e3750ffe57de373a8de0bd9bea3c4', 599, 'RGB')",Start_time,2018-09-25 14:02:39.792735,End_time,2018-09-25 14:02:39.804658,Duration,0:00:00.011923
Task,"(49, '2018-09-25T18:02:39.815621', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001adb89a9804276ed8ce75b6dfd2df44db8e8ddb29185fbeae0d6489fec75a', '000ad35fee8a1c91ca08f640a30e5884311f12d65b359d5b1fa3f585578d1a6a', 3516, 'DB')",Start_time,2018-09-25 14:02:39.815621,End_time,2018-09-25 14:02:39.847537,Duration,0:00:00.031916
Task,"(50, '2018-09-25T18:02:39.852522', <LC.TB_data object at 0x000001FF2EEFD860>, '000a85fd3059c4190faf104b6ac850b374515a4bbdaa411461a044d5fdac1672', '0001adb89a9804276ed8ce75b6dfd2df44db8e8ddb29185fbeae0d6489fec75a', 293, 'TB')",Start_time,2018-09-25 14:02:39.852522,End_time,2018-09-25 14:02:39.854552,Duration,0:00:00.002030
Task,"(51, '2018-09-25T18:03:01.772599', 'Relative Genesis Block', '00080a320d9a0441760f1b9ca4d27879fc4a1dd849b94786129e49adfd7afb0f', '000a85fd3059c4190faf104b6ac850b374515a4bbdaa411461a044d5fdac1672', 7344, 'RGB')",Start_time,2018-09-25 14:03:01.772599,End_time,2018-09-25 14:03:01.825425,Duration,0:00:00.052826
Task,"(52, '2018-09-25T18:03:01.829448', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000729d3905108e08338ff3d53b3c8ba77a62171dc7af6c6002fb53215184dbd', '00080a320d9a0441760f1b9ca4d27879fc4a1dd849b94786129e49adfd7afb0f', 1757, 'DB')",Start_time,2018-09-25 14:03:01.829448,End_time,2018-09-25 14:03:01.842380,Duration,0:00:00.012932
Task,"(53, '2018-09-25T18:03:01.847402', <LC.TB_data object at 0x000001FF2F1B5C50>, '000fe81a8650ec2dbff13803063c49544ccd33c31b6bf576647f3f962aa07e47', '000729d3905108e08338ff3d53b3c8ba77a62171dc7af6c6002fb53215184dbd', 888, 'TB')",Start_time,2018-09-25 14:03:01.847402,End_time,2018-09-25 14:03:01.853350,Duration,0:00:00.005948
Task,"(54, '2018-09-25T18:03:33.774531', 'Relative Genesis Block', '000a0ada8cbb16e523cf7a9d25b885a3f2d3bcfa4339cf1241a20b974c3f1c84', '000fe81a8650ec2dbff13803063c49544ccd33c31b6bf576647f3f962aa07e47', 7292, 'RGB')",Start_time,2018-09-25 14:03:33.774531,End_time,2018-09-25 14:03:33.832380,Duration,0:00:00.057849
Task,"(55, '2018-09-25T18:03:33.836336', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007bdb20e317d79066e9f10981084d5bd4c8325c28f655b15ccf0b6decafdfa', '000a0ada8cbb16e523cf7a9d25b885a3f2d3bcfa4339cf1241a20b974c3f1c84', 4650, 'DB')",Start_time,2018-09-25 14:03:33.836336,End_time,2018-09-25 14:03:33.868250,Duration,0:00:00.031914
Task,"(56, '2018-09-25T18:03:33.873237', <LC.TB_data object at 0x000001FF2E944B38>, '000d01083ef12ce368d8825782f9c8a0b2b03797ce7fb4080614b8786993859a', '0007bdb20e317d79066e9f10981084d5bd4c8325c28f655b15ccf0b6decafdfa', 6056, 'TB')",Start_time,2018-09-25 14:03:33.873237,End_time,2018-09-25 14:03:33.932078,Duration,0:00:00.058841
Task,"(57, '2018-09-25T18:04:07.786334', 'Relative Genesis Block', '000d871fb43b66709ab6795cfe7bc4496b9f16a665588a55d5a4548e9c3d7f8c', '000d01083ef12ce368d8825782f9c8a0b2b03797ce7fb4080614b8786993859a', 384, 'RGB')",Start_time,2018-09-25 14:04:07.786334,End_time,2018-09-25 14:04:07.792318,Duration,0:00:00.005984
Task,"(58, '2018-09-25T18:04:07.802291', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00058ea1a4e861fc12983c85e5690f54f3496be29f174176ac502ab81ab44f8e', '000d871fb43b66709ab6795cfe7bc4496b9f16a665588a55d5a4548e9c3d7f8c', 7286, 'DB')",Start_time,2018-09-25 14:04:07.802291,End_time,2018-09-25 14:04:07.891050,Duration,0:00:00.088759
Task,"(59, '2018-09-25T18:04:07.896036', <LC.TB_data object at 0x000001FF2F398668>, '000d26577ab07e6a3cd341553479ae6164fa52b6f7300fafad8e13b823fa92a6', '00058ea1a4e861fc12983c85e5690f54f3496be29f174176ac502ab81ab44f8e', 1434, 'TB')",Start_time,2018-09-25 14:04:07.896036,End_time,2018-09-25 14:04:07.905014,Duration,0:00:00.008978
Task,"(60, '2018-09-25T18:04:30.791658', 'Relative Genesis Block', '000d74694b63962194c6b8dbcb3ee5b2c0e34c2488ccb17eaac1d267fa362b5a', '000d26577ab07e6a3cd341553479ae6164fa52b6f7300fafad8e13b823fa92a6', 5935, 'RGB')",Start_time,2018-09-25 14:04:30.791658,End_time,2018-09-25 14:04:30.848503,Duration,0:00:00.056845
Task,"(61, '2018-09-25T18:04:30.852524', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003dbdddd8088b6e9360629a5073f638f36038a56d22108c2d2126ef46b515b', '000d74694b63962194c6b8dbcb3ee5b2c0e34c2488ccb17eaac1d267fa362b5a', 3587, 'DB')",Start_time,2018-09-25 14:04:30.852524,End_time,2018-09-25 14:04:30.879451,Duration,0:00:00.026927
Task,"(62, '2018-09-25T18:04:30.883408', <LC.TB_data object at 0x000001FF2F4F0668>, '00059d3973ea1285405178779484446bc9c94ef16c972bb098e7628131f90bf0', '0003dbdddd8088b6e9360629a5073f638f36038a56d22108c2d2126ef46b515b', 1375, 'TB')",Start_time,2018-09-25 14:04:30.883408,End_time,2018-09-25 14:04:30.892383,Duration,0:00:00.008975
Task,"(63, '2018-09-25T18:05:03.780871', 'Relative Genesis Block', '000b57bff77a808587ee1a81313b8b8c946aeff7d38c459162b2fd792999ab07', '00059d3973ea1285405178779484446bc9c94ef16c972bb098e7628131f90bf0', 951, 'RGB')",Start_time,2018-09-25 14:05:03.780871,End_time,2018-09-25 14:05:03.794834,Duration,0:00:00.013963
Task,"(64, '2018-09-25T18:05:03.801815', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d2341021a0db41f153ebd1e8370cf56ea55cbdeb7915f1907a63373558d49', '000b57bff77a808587ee1a81313b8b8c946aeff7d38c459162b2fd792999ab07', 291, 'DB')",Start_time,2018-09-25 14:05:03.801815,End_time,2018-09-25 14:05:03.806801,Duration,0:00:00.004986
Task,"(65, '2018-09-25T18:05:03.814781', <LC.TB_data object at 0x000001FF2EADDB00>, '0005b9de556a598d881d75d321f17532ccd1f72f1f3467b5844d7972f789b16e', '000d2341021a0db41f153ebd1e8370cf56ea55cbdeb7915f1907a63373558d49', 1220, 'TB')",Start_time,2018-09-25 14:05:03.814781,End_time,2018-09-25 14:05:03.835724,Duration,0:00:00.020943
Task,"(66, '2018-09-25T18:05:16.780495', 'Relative Genesis Block', '00050f0249c4b0524845a6f08a4006ccf69d2c31d0f79890570cd9b3939575bf', '0005b9de556a598d881d75d321f17532ccd1f72f1f3467b5844d7972f789b16e', 1441, 'RGB')",Start_time,2018-09-25 14:05:16.779498,End_time,2018-09-25 14:05:16.796453,Duration,0:00:00.016955
Task,"(67, '2018-09-25T18:05:16.804432', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a5b96cd47fa0fc6837c92a8832a2078464c40633baba35bbe502655b37b54', '00050f0249c4b0524845a6f08a4006ccf69d2c31d0f79890570cd9b3939575bf', 8060, 'DB')",Start_time,2018-09-25 14:05:16.804432,End_time,2018-09-25 14:05:16.901172,Duration,0:00:00.096740
