Task,"(21, '2018-09-25T23:20:26.911542', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00008f468360449a8369a39525692c4c83b3d37c17e9c41fedb4a628c1497958', '000b223b35c5bfd7a2eb2a273738442c73befd17d778c979e946eaee8dc3a5b0', 37, 'DB')",Start_time,2018-09-25 19:20:26.911542,End_time,2018-09-25 19:20:26.911542,Duration,0:00:00
Task,"(22, '2018-09-25T23:20:27.539464', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00017c3e30e41bf6e12732013decc72f0d861c32c597fbd5f8b350ef845f3a26', '00008f468360449a8369a39525692c4c83b3d37c17e9c41fedb4a628c1497958', 3802, 'DB')",Start_time,2018-09-25 19:20:27.539464,End_time,2018-09-25 19:20:27.551216,Duration,0:00:00.011752
Task,"(23, '2018-09-25T23:20:27.557815', <LC.TB_data object at 0x000001E2332AD6D8>, '000f3db37f528251a7c7f15609c6734d4c33daa97efc91c206cb1d4b54dff270', '00017c3e30e41bf6e12732013decc72f0d861c32c597fbd5f8b350ef845f3a26', 1068, 'TB')",Start_time,2018-09-25 19:20:27.557815,End_time,2018-09-25 19:20:27.560806,Duration,0:00:00.002991
Task,"(24, '2018-09-25T23:20:39.123315', 'Relative Genesis Block', '0002cb30ae0745d3646a3092e923b2649ca81671ecbc5e86fcaa077d4d320839', '000f3db37f528251a7c7f15609c6734d4c33daa97efc91c206cb1d4b54dff270', 1146, 'RGB')",Start_time,2018-09-25 19:20:39.123315,End_time,2018-09-25 19:20:39.126053,Duration,0:00:00.002738
Task,"(25, '2018-09-25T23:20:39.133092', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000870721bc519ac67032c1980a4e4c64d223c25f2884dab9a525b12a1de80af', '0002cb30ae0745d3646a3092e923b2649ca81671ecbc5e86fcaa077d4d320839', 22019, 'DB')",Start_time,2018-09-25 19:20:39.133092,End_time,2018-09-25 19:20:39.213819,Duration,0:00:00.080727
Task,"(26, '2018-09-25T23:20:39.865772', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003b974dc26df9e4b6f8011afff46c369bacf7ae9920d5c1fc44d369fc1631f', '000870721bc519ac67032c1980a4e4c64d223c25f2884dab9a525b12a1de80af', 3870, 'DB')",Start_time,2018-09-25 19:20:39.865772,End_time,2018-09-25 19:20:39.875745,Duration,0:00:00.009973
Task,"(27, '2018-09-25T23:20:40.663637', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d76087f4944c7f9e9a6f33b4bc56aa39abeeaebc10c37e3ae83cd93b6313f', '0003b974dc26df9e4b6f8011afff46c369bacf7ae9920d5c1fc44d369fc1631f', 3492, 'DB')",Start_time,2018-09-25 19:20:40.663637,End_time,2018-09-25 19:20:40.671655,Duration,0:00:00.008018
Task,"(28, '2018-09-25T23:20:41.311904', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007427631bf92d408e4f71ce5aa495af7fc482aae8e4e9220715e45f302e012', '000d76087f4944c7f9e9a6f33b4bc56aa39abeeaebc10c37e3ae83cd93b6313f', 4232, 'DB')",Start_time,2018-09-25 19:20:41.311904,End_time,2018-09-25 19:20:41.324870,Duration,0:00:00.012966
Task,"(29, '2018-09-25T23:20:42.140688', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00058f76fd6cdb9eabcfbf81842979fce5a731b065ae9774b62b14799e9c4da0', '0007427631bf92d408e4f71ce5aa495af7fc482aae8e4e9220715e45f302e012', 409, 'DB')",Start_time,2018-09-25 19:20:42.140688,End_time,2018-09-25 19:20:42.140688,Duration,0:00:00
Task,"(30, '2018-09-25T23:20:42.819977', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c68af36f5de3db8636693aceda679885f3492a19082cca438623c43cc6b0a', '00058f76fd6cdb9eabcfbf81842979fce5a731b065ae9774b62b14799e9c4da0', 13328, 'DB')",Start_time,2018-09-25 19:20:42.819977,End_time,2018-09-25 19:20:42.864772,Duration,0:00:00.044795
Task,"(31, '2018-09-25T23:20:43.530969', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00059cec50fba23644518c8de92281c94fbfd77b0005cde668f1547a3485f8a7', '000c68af36f5de3db8636693aceda679885f3492a19082cca438623c43cc6b0a', 5813, 'DB')",Start_time,2018-09-25 19:20:43.530969,End_time,2018-09-25 19:20:43.550935,Duration,0:00:00.019966
Task,"(32, '2018-09-25T23:20:44.209156', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003afc77963125cbd28e6775d6dca8e233fffae1f6cbb60dce856d3d6239998', '00059cec50fba23644518c8de92281c94fbfd77b0005cde668f1547a3485f8a7', 4233, 'DB')",Start_time,2018-09-25 19:20:44.209156,End_time,2018-09-25 19:20:44.217133,Duration,0:00:00.007977
Task,"(33, '2018-09-25T23:20:45.055891', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c4cebed552d680412379d1a7534ad143b06cae9d85ff72bad84c6ae5683f2', '0003afc77963125cbd28e6775d6dca8e233fffae1f6cbb60dce856d3d6239998', 8236, 'DB')",Start_time,2018-09-25 19:20:45.055891,End_time,2018-09-25 19:20:45.076896,Duration,0:00:00.021005
Task,"(34, '2018-09-25T23:20:45.718120', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005ad82f5043b9d2507cb591f14b6b461cfdab17ce643527bacb38ff64ad48a', '000c4cebed552d680412379d1a7534ad143b06cae9d85ff72bad84c6ae5683f2', 8707, 'DB')",Start_time,2018-09-25 19:20:45.718120,End_time,2018-09-25 19:20:45.748085,Duration,0:00:00.029965
Task,"(35, '2018-09-25T23:20:45.755020', <LC.TB_data object at 0x000001E2332DA400>, '000666737c8acf4c12750fad1ab8b15db595a5ca6ac927cd57c5bf90f4402373', '0005ad82f5043b9d2507cb591f14b6b461cfdab17ce643527bacb38ff64ad48a', 3172, 'TB')",Start_time,2018-09-25 19:20:45.755020,End_time,2018-09-25 19:20:45.763000,Duration,0:00:00.007980
Task,"(36, '2018-09-25T23:21:07.207614', 'Relative Genesis Block', '0009a3c51b1460a39ad7747262f08023651c1e43184ed0f7b85ecc6c93d063cb', '000666737c8acf4c12750fad1ab8b15db595a5ca6ac927cd57c5bf90f4402373', 1913, 'RGB')",Start_time,2018-09-25 19:21:07.207614,End_time,2018-09-25 19:21:07.214595,Duration,0:00:00.006981
Task,"(37, '2018-09-25T23:21:07.219582', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007cfb287923aca59908bbf83b718ae773bf45aa4151feb420a4f9135b935ab', '0009a3c51b1460a39ad7747262f08023651c1e43184ed0f7b85ecc6c93d063cb', 935, 'DB')",Start_time,2018-09-25 19:21:07.219582,End_time,2018-09-25 19:21:07.224568,Duration,0:00:00.004986
Task,"(38, '2018-09-25T23:21:07.927688', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e2081cef25fd2ac59f84e4e1b1f9bc37949e72890df4a7cedfc60d0338320', '0007cfb287923aca59908bbf83b718ae773bf45aa4151feb420a4f9135b935ab', 3813, 'DB')",Start_time,2018-09-25 19:21:07.927688,End_time,2018-09-25 19:21:07.939656,Duration,0:00:00.011968
Task,"(39, '2018-09-25T23:21:08.787747', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00027a31a15692a6c386db391043d148ec7599ff5ce9fb544c8778e21e234e8d', '000e2081cef25fd2ac59f84e4e1b1f9bc37949e72890df4a7cedfc60d0338320', 2732, 'DB')",Start_time,2018-09-25 19:21:08.787747,End_time,2018-09-25 19:21:08.795724,Duration,0:00:00.007977
Task,"(40, '2018-09-25T23:21:09.429031', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00060e4df9f47199dfabeb274748098f68a787c78600f16ecf7281c6b4257c65', '00027a31a15692a6c386db391043d148ec7599ff5ce9fb544c8778e21e234e8d', 1425, 'DB')",Start_time,2018-09-25 19:21:09.429031,End_time,2018-09-25 19:21:09.438009,Duration,0:00:00.008978
Task,"(41, '2018-09-25T23:21:10.128162', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003a7f97a8e37dcd5d1943f0288f41b12045631a8448f683195d4a311e876d1', '00060e4df9f47199dfabeb274748098f68a787c78600f16ecf7281c6b4257c65', 614, 'DB')",Start_time,2018-09-25 19:21:10.128162,End_time,2018-09-25 19:21:10.129241,Duration,0:00:00.001079
Task,"(42, '2018-09-25T23:21:10.800364', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000abc421c4ee7b3c3752458b20482669b37b7b25be815308e611e4ccb9f2acd', '0003a7f97a8e37dcd5d1943f0288f41b12045631a8448f683195d4a311e876d1', 1832, 'DB')",Start_time,2018-09-25 19:21:10.800364,End_time,2018-09-25 19:21:10.805367,Duration,0:00:00.005003
Task,"(43, '2018-09-25T23:21:11.656076', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00055820c4d9ca02b51d8e3c8caf457058982294176d3b8287af0c92f0d1e835', '000abc421c4ee7b3c3752458b20482669b37b7b25be815308e611e4ccb9f2acd', 25838, 'DB')",Start_time,2018-09-25 19:21:11.656076,End_time,2018-09-25 19:21:11.717987,Duration,0:00:00.061911
Task,"(44, '2018-09-25T23:21:12.346230', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004029cf584b72d227d395de06a41a2c80015bdeef7427ea5275036b025ed19', '00055820c4d9ca02b51d8e3c8caf457058982294176d3b8287af0c92f0d1e835', 3226, 'DB')",Start_time,2018-09-25 19:21:12.346230,End_time,2018-09-25 19:21:12.356203,Duration,0:00:00.009973
Task,"(45, '2018-09-25T23:21:12.987515', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00001c35127617f86098a10c615782c1b1f950cbaf9c1478db59744e2857e2aa', '0004029cf584b72d227d395de06a41a2c80015bdeef7427ea5275036b025ed19', 6628, 'DB')",Start_time,2018-09-25 19:21:12.987515,End_time,2018-09-25 19:21:13.008459,Duration,0:00:00.020944
Task,"(46, '2018-09-25T23:21:13.657722', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a7b7a8c313af9a4a4e463148c17f0a1a7c810e7d346825c5353c2e73e5555', '00001c35127617f86098a10c615782c1b1f950cbaf9c1478db59744e2857e2aa', 4738, 'DB')",Start_time,2018-09-25 19:21:13.657722,End_time,2018-09-25 19:21:13.672683,Duration,0:00:00.014961
Task,"(47, '2018-09-25T23:21:13.677702', <LC.TB_data object at 0x000001E2332F6208>, '00032dcc9a65c5387a4739637aa65a7687acc09fc346bd4822e8812c279157f2', '000a7b7a8c313af9a4a4e463148c17f0a1a7c810e7d346825c5353c2e73e5555', 4612, 'TB')",Start_time,2018-09-25 19:21:13.677702,End_time,2018-09-25 19:21:13.689812,Duration,0:00:00.012110
Task,"(48, '2018-09-25T23:21:25.305785', 'Relative Genesis Block', '000a578f5cabd0145a2e7ed9ece2fcb1965d91d6d8caa7d96191cefc2a442bbd', '00032dcc9a65c5387a4739637aa65a7687acc09fc346bd4822e8812c279157f2', 549, 'RGB')",Start_time,2018-09-25 19:21:25.305785,End_time,2018-09-25 19:21:25.308777,Duration,0:00:00.002992
Task,"(49, '2018-09-25T23:21:25.316756', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007686582ba8a8c652b8881eb9c44425ca33cb06918bfdcebde6c37fcf03a0a', '000a578f5cabd0145a2e7ed9ece2fcb1965d91d6d8caa7d96191cefc2a442bbd', 2672, 'DB')",Start_time,2018-09-25 19:21:25.316756,End_time,2018-09-25 19:21:25.324767,Duration,0:00:00.008011
Task,"(50, '2018-09-25T23:21:26.079716', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00097a2b77d4332c1931ea81bb3ed89e6251b0822dee3261365a8b9f8359aab3', '0007686582ba8a8c652b8881eb9c44425ca33cb06918bfdcebde6c37fcf03a0a', 1475, 'DB')",Start_time,2018-09-25 19:21:26.079716,End_time,2018-09-25 19:21:26.086009,Duration,0:00:00.006293
Task,"(51, '2018-09-25T23:21:26.737956', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007258a7fa25da131af8e762d004cc1cc2635dabfc3df85bc8927010ec28df0', '00097a2b77d4332c1931ea81bb3ed89e6251b0822dee3261365a8b9f8359aab3', 458, 'DB')",Start_time,2018-09-25 19:21:26.737956,End_time,2018-09-25 19:21:26.738954,Duration,0:00:00.000998
Task,"(52, '2018-09-25T23:21:27.406169', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000525174bbb17c724b52407d5e92ddf27a0a9f8adfe1404a5bf6da0388e360', '0007258a7fa25da131af8e762d004cc1cc2635dabfc3df85bc8927010ec28df0', 6442, 'DB')",Start_time,2018-09-25 19:21:27.406169,End_time,2018-09-25 19:21:27.429170,Duration,0:00:00.023001
Task,"(53, '2018-09-25T23:21:28.293795', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009594995ec570db9313b438c2988b6e583a0d8cc4df1b5a6485c268fe1015a', '0000525174bbb17c724b52407d5e92ddf27a0a9f8adfe1404a5bf6da0388e360', 2392, 'DB')",Start_time,2018-09-25 19:21:28.293795,End_time,2018-09-25 19:21:28.299778,Duration,0:00:00.005983
Task,"(54, '2018-09-25T23:21:28.921116', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004a2418f6ef81c1756235ca54477a29cd3f69c128207debb4a2854944b235b', '0009594995ec570db9313b438c2988b6e583a0d8cc4df1b5a6485c268fe1015a', 655, 'DB')",Start_time,2018-09-25 19:21:28.921116,End_time,2018-09-25 19:21:28.923111,Duration,0:00:00.001995
Task,"(55, '2018-09-25T23:21:29.556418', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007a242da475fe5da8ac1c9f236a0843d116f3a4e3b403ff72eadbf94f0ed66', '0004a2418f6ef81c1756235ca54477a29cd3f69c128207debb4a2854944b235b', 5397, 'DB')",Start_time,2018-09-25 19:21:29.556418,End_time,2018-09-25 19:21:29.570462,Duration,0:00:00.014044
Task,"(56, '2018-09-25T23:21:30.219645', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009f8ba888c2d2743d4a0f22ddbc7a6e4abb592f6d4dc6e5cf357e0b6878598', '0007a242da475fe5da8ac1c9f236a0843d116f3a4e3b403ff72eadbf94f0ed66', 1113, 'DB')",Start_time,2018-09-25 19:21:30.219645,End_time,2018-09-25 19:21:30.225627,Duration,0:00:00.005982
Task,"(57, '2018-09-25T23:21:31.065448', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00069d21a1f3ae73191c36a59e93fde72642850ac80ff07a6ee754b4289b933c', '0009f8ba888c2d2743d4a0f22ddbc7a6e4abb592f6d4dc6e5cf357e0b6878598', 3023, 'DB')",Start_time,2018-09-25 19:21:31.065448,End_time,2018-09-25 19:21:31.074357,Duration,0:00:00.008909
Task,"(58, '2018-09-25T23:21:31.712652', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009e611f6ba557396ad01b158fbbc49442f684edb8c901cc7043242e6d0b0a8', '00069d21a1f3ae73191c36a59e93fde72642850ac80ff07a6ee754b4289b933c', 2906, 'DB')",Start_time,2018-09-25 19:21:31.712652,End_time,2018-09-25 19:21:31.724618,Duration,0:00:00.011966
Task,"(59, '2018-09-25T23:21:31.730603', <LC.TB_data object at 0x000001E233320748>, '000f3eb1cac30ffaf4347c4e7af0e2875e9b08fc310c0dbf6b6e2096fa77e485', '0009e611f6ba557396ad01b158fbbc49442f684edb8c901cc7043242e6d0b0a8', 3887, 'TB')",Start_time,2018-09-25 19:21:31.730603,End_time,2018-09-25 19:21:31.739579,Duration,0:00:00.008976
Task,"(60, '2018-09-25T23:21:43.314764', 'Relative Genesis Block', '000ffa093769330e19b77e8dad575e4452d36c1239570d09b2b71f555eea8f75', '000f3eb1cac30ffaf4347c4e7af0e2875e9b08fc310c0dbf6b6e2096fa77e485', 8370, 'RGB')",Start_time,2018-09-25 19:21:43.314764,End_time,2018-09-25 19:21:43.338550,Duration,0:00:00.023786
Task,"(61, '2018-09-25T23:21:43.343619', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008c984d249b47d04197a3fb7b69a1c5b61d9e14fbd3b7597193dbf97f393a0', '000ffa093769330e19b77e8dad575e4452d36c1239570d09b2b71f555eea8f75', 167, 'DB')",Start_time,2018-09-25 19:21:43.343619,End_time,2018-09-25 19:21:43.344535,Duration,0:00:00.000916
Task,"(62, '2018-09-25T23:21:44.065880', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005f48e8d940cd1c555c4bd52767b175ae919ce42ce102e74ffd4386f92d1dc', '0008c984d249b47d04197a3fb7b69a1c5b61d9e14fbd3b7597193dbf97f393a0', 50, 'DB')",Start_time,2018-09-25 19:21:44.065880,End_time,2018-09-25 19:21:44.066605,Duration,0:00:00.000725
Task,"(63, '2018-09-25T23:21:44.928300', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00012e03d2fc78f97338ae599048599afa28725192269fe09c451a179bf4b607', '0005f48e8d940cd1c555c4bd52767b175ae919ce42ce102e74ffd4386f92d1dc', 5989, 'DB')",Start_time,2018-09-25 19:21:44.928300,End_time,2018-09-25 19:21:44.955330,Duration,0:00:00.027030
