Task,"(153, '2018-09-25T15:41:19.426419', 'Relative Genesis Block', '000ad9342b1d7b6e81f6e21d9f73d199bf60a0816308a8007153727b691147af', '00010aac2d16af8659f2e4d587198a492fd5315a001c37bd1d5fd51671bb52a0', 7219, 'RGB')",Start_time,2018-09-25 11:41:19.426419,End_time,2018-09-25 11:41:19.449352,Duration,0:00:00.022933
Task,"(154, '2018-09-25T15:41:19.468302', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00092fa41719fa4e1cce7266f35e3c5007f35eba54cd53f1fba632c05bb9edfe', '000ad9342b1d7b6e81f6e21d9f73d199bf60a0816308a8007153727b691147af', 971, 'DB')",Start_time,2018-09-25 11:41:19.468302,End_time,2018-09-25 11:41:19.470296,Duration,0:00:00.001994
Task,"(155, '2018-09-25T15:41:19.475284', <LC.TB_data object at 0x0000015BE490C2B0>, '00029ddf67b07c3e222fe3a6b4d01f430c39d1269f7a30769e8f968a0e3a6b9c', '00092fa41719fa4e1cce7266f35e3c5007f35eba54cd53f1fba632c05bb9edfe', 1788, 'TB')",Start_time,2018-09-25 11:41:19.475284,End_time,2018-09-25 11:41:19.480269,Duration,0:00:00.004985
Task,"(156, '2018-09-25T15:41:40.586627', 'Relative Genesis Block', '0004476c43f2a20b1ef76cdfe7f4cc22b84866230e005af0b4afa22f6049545c', '00029ddf67b07c3e222fe3a6b4d01f430c39d1269f7a30769e8f968a0e3a6b9c', 7402, 'RGB')",Start_time,2018-09-25 11:41:40.586627,End_time,2018-09-25 11:41:40.604577,Duration,0:00:00.017950
Task,"(157, '2018-09-25T15:41:40.609564', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000684cae2fbc36df31a7152d27c89b825f7dc297e0b90e43af9d73978ade4f2', '0004476c43f2a20b1ef76cdfe7f4cc22b84866230e005af0b4afa22f6049545c', 14917, 'DB')",Start_time,2018-09-25 11:41:40.609564,End_time,2018-09-25 11:41:40.646498,Duration,0:00:00.036934
Task,"(158, '2018-09-25T15:41:40.650455', <LC.TB_data object at 0x0000015BE48E2048>, '0006f965c13285b68cfed521d28cff189fd43197f262b358a68ff44908b5f392', '000684cae2fbc36df31a7152d27c89b825f7dc297e0b90e43af9d73978ade4f2', 2785, 'TB')",Start_time,2018-09-25 11:41:40.650455,End_time,2018-09-25 11:41:40.657435,Duration,0:00:00.006980
Task,"(159, '2018-09-25T15:42:02.157384', 'Relative Genesis Block', '000031f9b19aade11352d9de44a31c1667aad5631026ff5f05acc1ead9f45007', '0006f965c13285b68cfed521d28cff189fd43197f262b358a68ff44908b5f392', 7214, 'RGB')",Start_time,2018-09-25 11:42:02.157384,End_time,2018-09-25 11:42:02.188299,Duration,0:00:00.030915
Task,"(160, '2018-09-25T15:42:02.228193', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003971016854cf2c349d49bb5a78ae1d7441e1cbe8c4da341bf8c0202d20022', '000031f9b19aade11352d9de44a31c1667aad5631026ff5f05acc1ead9f45007', 4223, 'DB')",Start_time,2018-09-25 11:42:02.228193,End_time,2018-09-25 11:42:02.251131,Duration,0:00:00.022938
Task,"(161, '2018-09-25T15:42:02.275067', <LC.TB_data object at 0x0000015BE494E860>, '000837773b926a4f0d1bb54522347da597163cf241f458412c3744c882e76dc1', '0003971016854cf2c349d49bb5a78ae1d7441e1cbe8c4da341bf8c0202d20022', 2226, 'TB')",Start_time,2018-09-25 11:42:02.275067,End_time,2018-09-25 11:42:02.290029,Duration,0:00:00.014962
Task,"(162, '2018-09-25T15:42:23.626798', 'Relative Genesis Block', '000109507196720092c339c42c7f38bc4df9872c9f9f6c7be4a56bfc657a3280', '000837773b926a4f0d1bb54522347da597163cf241f458412c3744c882e76dc1', 2325, 'RGB')",Start_time,2018-09-25 11:42:23.626798,End_time,2018-09-25 11:42:23.631784,Duration,0:00:00.004986
Task,"(163, '2018-09-25T15:42:23.635807', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000559be8fa0e1c4e59761f3e7353df7fbdaffcf5129db08f4aebbc2182318e6', '000109507196720092c339c42c7f38bc4df9872c9f9f6c7be4a56bfc657a3280', 2174, 'DB')",Start_time,2018-09-25 11:42:23.635807,End_time,2018-09-25 11:42:23.645747,Duration,0:00:00.009940
Task,"(164, '2018-09-25T15:42:23.652728', <LC.TB_data object at 0x0000015BE483EF98>, '0004e916fb8ae98fbf756377bcf0b17d0d0f539e29019759c580dc97829e24a4', '000559be8fa0e1c4e59761f3e7353df7fbdaffcf5129db08f4aebbc2182318e6', 4604, 'TB')",Start_time,2018-09-25 11:42:23.652728,End_time,2018-09-25 11:42:23.664696,Duration,0:00:00.011968
Task,"(165, '2018-09-25T15:43:35.717446', 'Relative Genesis Block', '000e280f0be1978decc39069b67c4d95170008448ee7ac6c76a3ee1c6ed09d93', '0004e916fb8ae98fbf756377bcf0b17d0d0f539e29019759c580dc97829e24a4', 3757, 'RGB')",Start_time,2018-09-25 11:43:35.717446,End_time,2018-09-25 11:43:35.730410,Duration,0:00:00.012964
Task,"(166, '2018-09-25T15:43:35.738390', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d54035cea31e1933a8725a0e85c4f8c0b23eb6fd4dc7e9379477fc563002f', '000e280f0be1978decc39069b67c4d95170008448ee7ac6c76a3ee1c6ed09d93', 1483, 'DB')",Start_time,2018-09-25 11:43:35.738390,End_time,2018-09-25 11:43:35.743374,Duration,0:00:00.004984
Task,"(167, '2018-09-25T15:43:35.747365', <LC.TB_data object at 0x0000015BE490CA58>, '0002f6dad9db5ed43e3e6965deec1233dd1ba253b9f54ada081f12f5d5b6289d', '000d54035cea31e1933a8725a0e85c4f8c0b23eb6fd4dc7e9379477fc563002f', 3144, 'TB')",Start_time,2018-09-25 11:43:35.747365,End_time,2018-09-25 11:43:35.754347,Duration,0:00:00.006982
Task,"(168, '2018-09-25T15:44:07.158648', 'Relative Genesis Block', '000646e9a9f315b65f2a756fbdec18cb7113407273b9b02aeeb550021fc1300e', '0002f6dad9db5ed43e3e6965deec1233dd1ba253b9f54ada081f12f5d5b6289d', 5732, 'RGB')",Start_time,2018-09-25 11:44:07.158648,End_time,2018-09-25 11:44:07.182584,Duration,0:00:00.023936
Task,"(169, '2018-09-25T15:44:07.189573', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ca5ee89974d29ea29a2ccdff0243a61dc3e8a40f98c432f4418e3a0051165', '000646e9a9f315b65f2a756fbdec18cb7113407273b9b02aeeb550021fc1300e', 4986, 'DB')",Start_time,2018-09-25 11:44:07.189573,End_time,2018-09-25 11:44:07.210510,Duration,0:00:00.020937
Task,"(170, '2018-09-25T15:44:07.218494', <LC.TB_data object at 0x0000015BE48FD668>, '00063203e6579382427b062b38ce1a1a46c1a4552969c6d1b158c7a02eec7618', '000ca5ee89974d29ea29a2ccdff0243a61dc3e8a40f98c432f4418e3a0051165', 50, 'TB')",Start_time,2018-09-25 11:44:07.218494,End_time,2018-09-25 11:44:07.218494,Duration,0:00:00
Task,"(171, '2018-09-25T15:44:18.344171', 'Relative Genesis Block', '000b49bfa8be9b1c634104cfb68752e9046318151d8ced5ed1d93c343e731f0f', '00063203e6579382427b062b38ce1a1a46c1a4552969c6d1b158c7a02eec7618', 2911, 'RGB')",Start_time,2018-09-25 11:44:18.344171,End_time,2018-09-25 11:44:18.351150,Duration,0:00:00.006979
Task,"(172, '2018-09-25T15:44:18.356139', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00054d721a6630fa99e43c5fab0c303bc9e9f5d8a3182d25e6182ced8a7f888b', '000b49bfa8be9b1c634104cfb68752e9046318151d8ced5ed1d93c343e731f0f', 107, 'DB')",Start_time,2018-09-25 11:44:18.356139,End_time,2018-09-25 11:44:18.356139,Duration,0:00:00
Task,"(173, '2018-09-25T15:44:18.361161', <LC.TB_data object at 0x0000015BE4914F28>, '00033c48c43bd816df1238ec7cf8863ed083580aefe760e203e3f9ce726b4187', '00054d721a6630fa99e43c5fab0c303bc9e9f5d8a3182d25e6182ced8a7f888b', 554, 'TB')",Start_time,2018-09-25 11:44:18.361161,End_time,2018-09-25 11:44:18.362156,Duration,0:00:00.000995
Task,"(174, '2018-09-25T15:44:59.763636', 'Relative Genesis Block', '0001ff96793aee614e7da2819ed3ed9acbb220b4d82e5f3b677ea6f3a923956e', '00033c48c43bd816df1238ec7cf8863ed083580aefe760e203e3f9ce726b4187', 1440, 'RGB')",Start_time,2018-09-25 11:44:59.763636,End_time,2018-09-25 11:44:59.769618,Duration,0:00:00.005982
Task,"(175, '2018-09-25T15:44:59.780590', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b0cb0f4c389ce4010572ceb69a1391e8547275b16eae9a9d2c1cf64cfe3a1', '0001ff96793aee614e7da2819ed3ed9acbb220b4d82e5f3b677ea6f3a923956e', 3840, 'DB')",Start_time,2018-09-25 11:44:59.780590,End_time,2018-09-25 11:44:59.793556,Duration,0:00:00.012966
Task,"(176, '2018-09-25T15:44:59.798544', <LC.TB_data object at 0x0000015BE4970978>, '0006bb13bf28a70478776c847ca7d179a02861bb362eaa2ec8530e30196b5268', '000b0cb0f4c389ce4010572ceb69a1391e8547275b16eae9a9d2c1cf64cfe3a1', 6041, 'TB')",Start_time,2018-09-25 11:44:59.798544,End_time,2018-09-25 11:44:59.811540,Duration,0:00:00.012996
Task,"(177, '2018-09-25T15:45:11.527353', 'Relative Genesis Block', '00036c79a9d80f2673cca630f54e79653dbe3b52ebb16bfac96d810e5f950ee5', '0006bb13bf28a70478776c847ca7d179a02861bb362eaa2ec8530e30196b5268', 4809, 'RGB')",Start_time,2018-09-25 11:45:11.527353,End_time,2018-09-25 11:45:11.551288,Duration,0:00:00.023935
Task,"(178, '2018-09-25T15:45:11.571235', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f23d511c8051815a2e68d44b5428fae4abfb5cd333aa4672524e5105aac13', '00036c79a9d80f2673cca630f54e79653dbe3b52ebb16bfac96d810e5f950ee5', 3745, 'DB')",Start_time,2018-09-25 11:45:11.571235,End_time,2018-09-25 11:45:11.597166,Duration,0:00:00.025931
Task,"(179, '2018-09-25T15:45:11.604148', <LC.TB_data object at 0x0000015BE48E1160>, '000ff124f6502f01cde6f526a45d670ebda717306cd4ea35c3ebf38d072d4db6', '000f23d511c8051815a2e68d44b5428fae4abfb5cd333aa4672524e5105aac13', 7307, 'TB')",Start_time,2018-09-25 11:45:11.604148,End_time,2018-09-25 11:45:11.657005,Duration,0:00:00.052857
Task,"(180, '2018-09-25T15:45:22.822782', 'Relative Genesis Block', '000f689f8638138bf605e5f70e3b46405605eeee134551951b448aa240fd4601', '000ff124f6502f01cde6f526a45d670ebda717306cd4ea35c3ebf38d072d4db6', 321, 'RGB')",Start_time,2018-09-25 11:45:22.822782,End_time,2018-09-25 11:45:22.823777,Duration,0:00:00.000995
Task,"(181, '2018-09-25T15:45:22.828765', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000773d2b4b3981025bb47a986d428de0053bbe510d2beb544afba3dba7d5326', '000f689f8638138bf605e5f70e3b46405605eeee134551951b448aa240fd4601', 628, 'DB')",Start_time,2018-09-25 11:45:22.828765,End_time,2018-09-25 11:45:22.832754,Duration,0:00:00.003989
Task,"(182, '2018-09-25T15:45:22.839736', <LC.TB_data object at 0x0000015BE48FDAC8>, '000e7371db8429cbd26759ae32cc54d0853c124e3f32b34a39b51fc9da0bfd21', '000773d2b4b3981025bb47a986d428de0053bbe510d2beb544afba3dba7d5326', 282, 'TB')",Start_time,2018-09-25 11:45:22.839736,End_time,2018-09-25 11:45:22.840751,Duration,0:00:00.001015
Task,"(183, '2018-09-25T15:45:54.108862', 'Relative Genesis Block', '000a3877bd834789135e7dc3112ba4e994a2ada9ed5287d99d03b1102b640b01', '000e7371db8429cbd26759ae32cc54d0853c124e3f32b34a39b51fc9da0bfd21', 2249, 'RGB')",Start_time,2018-09-25 11:45:54.108862,End_time,2018-09-25 11:45:54.114845,Duration,0:00:00.005983
Task,"(184, '2018-09-25T15:45:54.120830', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00034bdd2a406deb26c69ebc6ca626ec1ed8e94dca7f441701e6d60503f5c380', '000a3877bd834789135e7dc3112ba4e994a2ada9ed5287d99d03b1102b640b01', 2723, 'DB')",Start_time,2018-09-25 11:45:54.120830,End_time,2018-09-25 11:45:54.126813,Duration,0:00:00.005983
Task,"(185, '2018-09-25T15:45:54.130802', <LC.TB_data object at 0x0000015BE47AA518>, '000416302d290cc47b04a08b476be864f382566ea9b75963213eedf986bb21d8', '00034bdd2a406deb26c69ebc6ca626ec1ed8e94dca7f441701e6d60503f5c380', 1980, 'TB')",Start_time,2018-09-25 11:45:54.130802,End_time,2018-09-25 11:45:54.135788,Duration,0:00:00.004986
Task,"(186, '2018-09-25T15:46:05.165479', 'Relative Genesis Block', '000bab950f0c277353337e5d47bc81d8f4a4540a7ae54e096cba0c167e224751', '000416302d290cc47b04a08b476be864f382566ea9b75963213eedf986bb21d8', 9437, 'RGB')",Start_time,2018-09-25 11:46:05.165479,End_time,2018-09-25 11:46:05.191406,Duration,0:00:00.025927
Task,"(187, '2018-09-25T15:46:05.196396', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002c1ad84175bb1b9a2b681003de2a58b39447779d34acbf9e6b8fa9c290d87', '000bab950f0c277353337e5d47bc81d8f4a4540a7ae54e096cba0c167e224751', 1952, 'DB')",Start_time,2018-09-25 11:46:05.196396,End_time,2018-09-25 11:46:05.200382,Duration,0:00:00.003986
Task,"(188, '2018-09-25T15:46:05.206369', <LC.TB_data object at 0x0000015BE48D5E10>, '000379aaf17cdfdfa30c78178706d7fb2a46fd5b2fbd1bae8291f700098e0098', '0002c1ad84175bb1b9a2b681003de2a58b39447779d34acbf9e6b8fa9c290d87', 2630, 'TB')",Start_time,2018-09-25 11:46:05.206369,End_time,2018-09-25 11:46:05.211387,Duration,0:00:00.005018
Task,"(189, '2018-09-25T15:46:16.328622', 'Relative Genesis Block', '00091071ed94efb137d7644f3814d6e8d0d9debdf955682a23e1b3728dea1ff8', '000379aaf17cdfdfa30c78178706d7fb2a46fd5b2fbd1bae8291f700098e0098', 465, 'RGB')",Start_time,2018-09-25 11:46:16.328622,End_time,2018-09-25 11:46:16.332612,Duration,0:00:00.003990
Task,"(190, '2018-09-25T15:46:16.344581', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00009daa4ababe62e1c32f163574ef8d26797e73d4009a75dd0cd611cbdbb492', '00091071ed94efb137d7644f3814d6e8d0d9debdf955682a23e1b3728dea1ff8', 11337, 'DB')",Start_time,2018-09-25 11:46:16.344581,End_time,2018-09-25 11:46:16.397440,Duration,0:00:00.052859
Task,"(191, '2018-09-25T15:46:16.403423', <LC.TB_data object at 0x0000015BE496D4E0>, '0006dc0d00d5049425a248eb7106621f368f0847e5b35d15e78bdacb1e683a12', '00009daa4ababe62e1c32f163574ef8d26797e73d4009a75dd0cd611cbdbb492', 1234, 'TB')",Start_time,2018-09-25 11:46:16.403423,End_time,2018-09-25 11:46:16.406415,Duration,0:00:00.002992
Task,"(192, '2018-09-25T15:46:27.527924', 'Relative Genesis Block', '0000a1bdd7392550cda6949d22f26587e15a8d54ad32ddb66d91c2faec24cf7f', '0006dc0d00d5049425a248eb7106621f368f0847e5b35d15e78bdacb1e683a12', 8957, 'RGB')",Start_time,2018-09-25 11:46:27.527924,End_time,2018-09-25 11:46:27.546874,Duration,0:00:00.018950
Task,"(193, '2018-09-25T15:46:27.554854', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004caa11aa63f2331fb52288208bf9482e6ed780cae1198fb02074f9a54e370', '0000a1bdd7392550cda6949d22f26587e15a8d54ad32ddb66d91c2faec24cf7f', 6755, 'DB')",Start_time,2018-09-25 11:46:27.554854,End_time,2018-09-25 11:46:27.570809,Duration,0:00:00.015955
Task,"(194, '2018-09-25T15:46:27.576793', <LC.TB_data object at 0x0000015BE482ED30>, '0005ffaaa772cb894f2d08cee42361961b7629d57ee2c68425f829354048b063', '0004caa11aa63f2331fb52288208bf9482e6ed780cae1198fb02074f9a54e370', 2691, 'TB')",Start_time,2018-09-25 11:46:27.576793,End_time,2018-09-25 11:46:27.581780,Duration,0:00:00.004987
Task,"(195, '2018-09-25T15:46:38.842301', 'Relative Genesis Block', '000a5713c3544673291719346d7a56cc80c96879c582321ce2daedb66d7dd046', '0005ffaaa772cb894f2d08cee42361961b7629d57ee2c68425f829354048b063', 1146, 'RGB')",Start_time,2018-09-25 11:46:38.842301,End_time,2018-09-25 11:46:38.844296,Duration,0:00:00.001995
Task,"(196, '2018-09-25T15:46:38.851277', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00017ae8aaca6bcc70c9ae82dc124cb3faef3c7be96ad2b74bb1c77e192d60b2', '000a5713c3544673291719346d7a56cc80c96879c582321ce2daedb66d7dd046', 2665, 'DB')",Start_time,2018-09-25 11:46:38.851277,End_time,2018-09-25 11:46:38.857260,Duration,0:00:00.005983
Task,"(197, '2018-09-25T15:46:38.871223', <LC.TB_data object at 0x0000015BE482EEF0>, '0007855143acd53777505600be1a349c0a1bc2fbdd910ceb1a709f45f149c5c5', '00017ae8aaca6bcc70c9ae82dc124cb3faef3c7be96ad2b74bb1c77e192d60b2', 1739, 'TB')",Start_time,2018-09-25 11:46:38.871223,End_time,2018-09-25 11:46:38.875246,Duration,0:00:00.004023
Task,"(198, '2018-09-25T15:46:49.913693', 'Relative Genesis Block', '0003ef4e406bec8fd480dde60aae3daac80ba6f2c9f4b8aaa0243cb556034d96', '0007855143acd53777505600be1a349c0a1bc2fbdd910ceb1a709f45f149c5c5', 4027, 'RGB')",Start_time,2018-09-25 11:46:49.913693,End_time,2018-09-25 11:46:49.922669,Duration,0:00:00.008976
Task,"(199, '2018-09-25T15:46:49.927689', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d35d2e33a687a4b05b8e0c321f2ee45436266b609c777070a9b553cedb2dc', '0003ef4e406bec8fd480dde60aae3daac80ba6f2c9f4b8aaa0243cb556034d96', 3669, 'DB')",Start_time,2018-09-25 11:46:49.927689,End_time,2018-09-25 11:46:49.936631,Duration,0:00:00.008942
Task,"(200, '2018-09-25T15:46:49.943612', <LC.TB_data object at 0x0000015BE4866EB8>, '000417d07dc2e33ddb4bc155a9c9de9f9b9281251c4ca08e53738788ec55ac0d', '000d35d2e33a687a4b05b8e0c321f2ee45436266b609c777070a9b553cedb2dc', 5472, 'TB')",Start_time,2018-09-25 11:46:49.943612,End_time,2018-09-25 11:46:49.956610,Duration,0:00:00.012998
Task,"(201, '2018-09-25T15:47:11.061902', 'Relative Genesis Block', '0005759600503e50260b67b3d3645f674dd2dda13e2ba45051a57ec5b73f8964', '000417d07dc2e33ddb4bc155a9c9de9f9b9281251c4ca08e53738788ec55ac0d', 3065, 'RGB')",Start_time,2018-09-25 11:47:11.061902,End_time,2018-09-25 11:47:11.073843,Duration,0:00:00.011941
Task,"(202, '2018-09-25T15:47:11.080824', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dce5519b33b6ed88b05090589cd41c5d9eb357bf259d25905f7ff42fec879', '0005759600503e50260b67b3d3645f674dd2dda13e2ba45051a57ec5b73f8964', 2974, 'DB')",Start_time,2018-09-25 11:47:11.080824,End_time,2018-09-25 11:47:11.087807,Duration,0:00:00.006983
Task,"(203, '2018-09-25T15:47:11.092792', <LC.TB_data object at 0x0000015BE48F35C0>, '000315e46affa53f3239f1303a244ee7085f50465e2c05a9078df5c384d295f7', '000dce5519b33b6ed88b05090589cd41c5d9eb357bf259d25905f7ff42fec879', 4137, 'TB')",Start_time,2018-09-25 11:47:11.092792,End_time,2018-09-25 11:47:11.102764,Duration,0:00:00.009972
Task,"(204, '2018-09-25T15:47:42.755527', 'Relative Genesis Block', '000cd1a93bd2282efdba167bca0021ddbd216ca06ada0866f16d81bfe4986151', '000315e46affa53f3239f1303a244ee7085f50465e2c05a9078df5c384d295f7', 1288, 'RGB')",Start_time,2018-09-25 11:47:42.755527,End_time,2018-09-25 11:47:42.759514,Duration,0:00:00.003987
Task,"(205, '2018-09-25T15:47:42.763504', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a828cb76240403e3ada81d6d33dfbe3ac4b2681f32e295f0eeaedf93287b1', '000cd1a93bd2282efdba167bca0021ddbd216ca06ada0866f16d81bfe4986151', 480, 'DB')",Start_time,2018-09-25 11:47:42.763504,End_time,2018-09-25 11:47:42.764501,Duration,0:00:00.000997
Task,"(206, '2018-09-25T15:47:42.774480', <LC.TB_data object at 0x0000015BE494EF60>, '00011f2bffc725a876dfd654295f9df275ef1fbdb447de0043ffda472d452213', '000a828cb76240403e3ada81d6d33dfbe3ac4b2681f32e295f0eeaedf93287b1', 10735, 'TB')",Start_time,2018-09-25 11:47:42.774480,End_time,2018-09-25 11:47:42.797413,Duration,0:00:00.022933
Task,"(207, '2018-09-25T15:47:53.908948', 'Relative Genesis Block', '0004eb3c242c5a38bc730d426eddf83087a96d5613449a2a43f84fa865b7af98', '00011f2bffc725a876dfd654295f9df275ef1fbdb447de0043ffda472d452213', 10324, 'RGB')",Start_time,2018-09-25 11:47:53.908948,End_time,2018-09-25 11:47:53.936872,Duration,0:00:00.027924
Task,"(208, '2018-09-25T15:47:53.941859', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001a64cc6d6c339a94620e139abc9e71fa6a84d62e5168fb177f39a7b51be85', '0004eb3c242c5a38bc730d426eddf83087a96d5613449a2a43f84fa865b7af98', 3118, 'DB')",Start_time,2018-09-25 11:47:53.941859,End_time,2018-09-25 11:47:53.947877,Duration,0:00:00.006018
Task,"(209, '2018-09-25T15:47:53.953845', <LC.TB_data object at 0x0000015BE4989C50>, '00030081140ae400e241e879c685d76ca6b4c7c6a59d88726c88001d44c04475', '0001a64cc6d6c339a94620e139abc9e71fa6a84d62e5168fb177f39a7b51be85', 1210, 'TB')",Start_time,2018-09-25 11:47:53.953845,End_time,2018-09-25 11:47:53.958846,Duration,0:00:00.005001
Task,"(210, '2018-09-25T15:48:45.457630', 'Relative Genesis Block', '0009584fcf1d8ddbe46be36118bf7947823f6b407efbe7b2a07edad7a359c5af', '00030081140ae400e241e879c685d76ca6b4c7c6a59d88726c88001d44c04475', 5526, 'RGB')",Start_time,2018-09-25 11:48:45.457630,End_time,2018-09-25 11:48:45.477575,Duration,0:00:00.019945
Task,"(211, '2018-09-25T15:48:45.482599', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00081eb6bf74fdf38a2ace6d13d140e13d8feb76d94b03bd44534fc3eecbdb16', '0009584fcf1d8ddbe46be36118bf7947823f6b407efbe7b2a07edad7a359c5af', 1073, 'DB')",Start_time,2018-09-25 11:48:45.482599,End_time,2018-09-25 11:48:45.484562,Duration,0:00:00.001963
Task,"(212, '2018-09-25T15:48:45.490542', <LC.TB_data object at 0x0000015BE485D438>, '000c28f25d4cbd6334229dd010093a1516752ae81007974a44880caaa70af348', '00081eb6bf74fdf38a2ace6d13d140e13d8feb76d94b03bd44534fc3eecbdb16', 988, 'TB')",Start_time,2018-09-25 11:48:45.490542,End_time,2018-09-25 11:48:45.492537,Duration,0:00:00.001995
Task,"(213, '2018-09-25T15:48:57.588960', 'Relative Genesis Block', '000b95054d06c000495b5d617ad55e63a8d801c4a50ab33bc7a413bfd9a59ecd', '000c28f25d4cbd6334229dd010093a1516752ae81007974a44880caaa70af348', 14924, 'RGB')",Start_time,2018-09-25 11:48:57.588960,End_time,2018-09-25 11:48:57.649797,Duration,0:00:00.060837
Task,"(214, '2018-09-25T15:48:57.656780', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f805336f408184d33d046d513789f88c4c68c525dacddc275521514b50746', '000b95054d06c000495b5d617ad55e63a8d801c4a50ab33bc7a413bfd9a59ecd', 749, 'DB')",Start_time,2018-09-25 11:48:57.656780,End_time,2018-09-25 11:48:57.657776,Duration,0:00:00.000996
Task,"(215, '2018-09-25T15:48:57.662765', <LC.TB_data object at 0x0000015BE45911D0>, '000f3543dbbc8ee9aa443fcc0d50b2ffc432bfaea358ac67c3fb56667a788972', '000f805336f408184d33d046d513789f88c4c68c525dacddc275521514b50746', 5713, 'TB')",Start_time,2018-09-25 11:48:57.662765,End_time,2018-09-25 11:48:57.676724,Duration,0:00:00.013959
Task,"(216, '2018-09-25T15:49:49.207903', 'Relative Genesis Block', '000d137e070cb6ab4706c6085d5d857725d445690541e72f59895daa8828f724', '000f3543dbbc8ee9aa443fcc0d50b2ffc432bfaea358ac67c3fb56667a788972', 576, 'RGB')",Start_time,2018-09-25 11:49:49.207903,End_time,2018-09-25 11:49:49.210889,Duration,0:00:00.002986
Task,"(217, '2018-09-25T15:49:49.219867', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00055ebedbf942b318bfb0215d04ea3a4f089b2671e25b2e65a4f6310663404a', '000d137e070cb6ab4706c6085d5d857725d445690541e72f59895daa8828f724', 506, 'DB')",Start_time,2018-09-25 11:49:49.219867,End_time,2018-09-25 11:49:49.220863,Duration,0:00:00.000996
Task,"(218, '2018-09-25T15:49:49.226847', <LC.TB_data object at 0x0000015BE48FDD30>, '000373a1de40f094b46796c1453e1561ea1497793d977c75fba634bf75198369', '00055ebedbf942b318bfb0215d04ea3a4f089b2671e25b2e65a4f6310663404a', 2341, 'TB')",Start_time,2018-09-25 11:49:49.226847,End_time,2018-09-25 11:49:49.231833,Duration,0:00:00.004986
Task,"(219, '2018-09-25T15:50:00.239900', 'Relative Genesis Block', '00099e88876158b9128fe4c03a3d716fb8acca3136c771b61c99c5ed497874a2', '000373a1de40f094b46796c1453e1561ea1497793d977c75fba634bf75198369', 2577, 'RGB')",Start_time,2018-09-25 11:50:00.239900,End_time,2018-09-25 11:50:00.246882,Duration,0:00:00.006982
Task,"(220, '2018-09-25T15:50:00.253907', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dc357826c05294ecc7978ebd07e393b1eefee6fad99e3a1b8c7069c57ec82', '00099e88876158b9128fe4c03a3d716fb8acca3136c771b61c99c5ed497874a2', 240, 'DB')",Start_time,2018-09-25 11:50:00.253907,End_time,2018-09-25 11:50:00.254859,Duration,0:00:00.000952
Task,"(221, '2018-09-25T15:50:00.259846', <LC.TB_data object at 0x0000015BE494EA20>, '000671eccd8c213a3255dbc3d223780f95293f76d97b2b9b112da2fc8c025100', '000dc357826c05294ecc7978ebd07e393b1eefee6fad99e3a1b8c7069c57ec82', 4332, 'TB')",Start_time,2018-09-25 11:50:00.259846,End_time,2018-09-25 11:50:00.271816,Duration,0:00:00.011970
