Task,"(34, '2018-09-25T15:33:00.369486', (101, '2018-09-25T15:33:00.346570', 'aggr_hash: 8533e9ea0334bb0823c42d97416c08ea91a1d6253bcc64874043dc17b94d30b9', 'timestamp_from: 2018-09-25T15:33:00.322598', 'timestamp_to: 2018-09-25T15:33:00.339555', 'index_from: 99', 'index_to: 100', '00081d71ef08a4b729d7ec0dc66ad975d0604b19a4895e1e531efbc8ab71fe9b', '00064e86b4e1bb1fa63f6c1f15f448e499c019679c6e041ac06737525cdbbbc1', 6363, 'TB'), '000cf5d15c64275a6647d6257716aa560e177d7063e4354f5e471e426947c2d7', '000a955baa6aa600bc9f9970758db7b0bc1a82e681ee579c0ff49d2a3a44bfcd', 332, 'SB')",Start_time,2018-09-25 11:33:01.309027,End_time,2018-09-25 11:33:22.309113,Duration,0:00:21.000086
Task,"(35, '2018-09-25T15:33:22.977322', (104, '2018-09-25T15:33:22.964355', 'aggr_hash: 4cd12f5ea5472e7866166bc5451087d4fde380fb9d785b40e2d21ff87169fda9', 'timestamp_from: 2018-09-25T15:33:22.910499', 'timestamp_to: 2018-09-25T15:33:22.930447', 'index_from: 102', 'index_to: 103', '000d111cfa58d57eb19158868f1386503e5caee6947ade887fecf8cc42afa762', '000419144744cf8070360fb94cc8e480fe26dfa7d0001055104a169942cc5eab', 3285, 'TB'), '000ef02c05edfb6900b104c251e36461de92a35ea7aa636c0a7168c457193ea4', '000cf5d15c64275a6647d6257716aa560e177d7063e4354f5e471e426947c2d7', 2951, 'SB')",Start_time,2018-09-25 11:33:23.512924,End_time,2018-09-25 11:33:44.500351,Duration,0:00:20.987427
Task,"(36, '2018-09-25T15:33:45.009980', (107, '2018-09-25T15:33:45.002003', 'aggr_hash: 905e49498af3de27da4269dde62f3c425322f3d76b8a83723efb469fcda74b4d', 'timestamp_from: 2018-09-25T15:33:44.964104', 'timestamp_to: 2018-09-25T15:33:44.972082', 'index_from: 105', 'index_to: 106', '000113f54a4b306b678b25690cd65aebac209ad964ea9c3d19b544fe2ea94d8f', '00065406ebedc1e73724bd36ec2330f0c4c31f84ffb05f33a6cf81a9cb9fb6dc', 1967, 'TB'), '000c11d7aab8f740f39b4da1fe39c5e5e8f67f80c157439265ab449254e809cf', '000ef02c05edfb6900b104c251e36461de92a35ea7aa636c0a7168c457193ea4', 7680, 'SB')",Start_time,2018-09-25 11:33:45.359047,End_time,2018-09-25 11:34:25.889861,Duration,0:00:40.530814
Task,"(37, '2018-09-25T15:34:26.438359', (110, '2018-09-25T15:34:26.431378', 'aggr_hash: a25056a5c46e0f7180dae4b233894cce4885a4dc53001b1c44a38007cbc8d58b', 'timestamp_from: 2018-09-25T15:34:26.391485', 'timestamp_to: 2018-09-25T15:34:26.414424', 'index_from: 108', 'index_to: 109', '0000ccd483d987970bfb801c5663a0592630e99e1a63c26c2b39eb056a02dbe1', '000a5b1610512ce1347fc9187e8f7d4e36ce516da5dbd3ca2e24308672b6b0dd', 788, 'TB'), '000e7a801c112a43b8bdf98a225adfd073f645f4af68c8be980896e9ddc2b577', '000c11d7aab8f740f39b4da1fe39c5e5e8f67f80c157439265ab449254e809cf', 13, 'SB')",Start_time,2018-09-25 11:34:26.770470,End_time,2018-09-25 11:34:37.009300,Duration,0:00:10.238830
Task,"(38, '2018-09-25T15:34:37.635623', (113, '2018-09-25T15:34:37.595730', 'aggr_hash: 72fe2ffbd3284ffb3d7e474fb40721d2ed89caebf17237811967cae58409cf0d', 'timestamp_from: 2018-09-25T15:34:37.538880', 'timestamp_to: 2018-09-25T15:34:37.589744', 'index_from: 111', 'index_to: 112', '00000bb13d663182923b8d7cf61f414c4a52ddbc085781edc47ec2b032f88c76', '000f2ae34881497a3bbc96ce9792bd954cf6af73c11aa713965e51624cf727e5', 4962, 'TB'), '00077100bed5b79717512ba966748aebde460d6efce5018425670832264ed30d', '000e7a801c112a43b8bdf98a225adfd073f645f4af68c8be980896e9ddc2b577', 1700, 'SB')",Start_time,2018-09-25 11:34:37.925847,End_time,2018-09-25 11:34:58.272061,Duration,0:00:20.346214
Task,"(39, '2018-09-25T15:34:58.780701', (116, '2018-09-25T15:34:58.758760', 'aggr_hash: d5609d73c23f75243b4c14d0158a50cdc203c70eebb1baa63628a22faaf9aa6b', 'timestamp_from: 2018-09-25T15:34:58.736818', 'timestamp_to: 2018-09-25T15:34:58.744796', 'index_from: 114', 'index_to: 115', '0007c091b7d688e69c5c22c778720864c191cc4735769585c447a4fa3663dfdf', '000c74b5b049a428ad09fff6c0fe2022ead25e05b43fd0a01a61812d09a42a3d', 7894, 'TB'), '0003873c2d8f92ef7760ad1db54cd89d9837150281ec0ea7de70d426e399b0e8', '00077100bed5b79717512ba966748aebde460d6efce5018425670832264ed30d', 2266, 'SB')",Start_time,2018-09-25 11:34:59.087880,End_time,2018-09-25 11:35:19.427321,Duration,0:00:20.339441
Task,"(40, '2018-09-25T15:35:19.977845', (119, '2018-09-25T15:35:19.967835', 'aggr_hash: 8472d07b044d4e40e1d054d83b75e7ea2a22a5ca87fb66e1872f772cf11e947e', 'timestamp_from: 2018-09-25T15:35:19.900016', 'timestamp_to: 2018-09-25T15:35:19.934921', 'index_from: 117', 'index_to: 118', '00077530d558d7b7c71ff70ae62cfbf92ad6abde47ca5da4f226c199bf3f0125', '0004151c2e5acac4a653e778135a42bbecc11d2bd0e3c5f7f3cdb6ce630041ff', 2714, 'TB'), '0007e611676dec601f70961ba138ba7ec5832cb37956cebf2bc0a9ee0fa056fd', '0003873c2d8f92ef7760ad1db54cd89d9837150281ec0ea7de70d426e399b0e8', 3554, 'SB')",Start_time,2018-09-25 11:35:20.931257,End_time,2018-09-25 11:36:42.269229,Duration,0:01:21.337972
Task,"(41, '2018-09-25T15:36:42.922476', (122, '2018-09-25T15:36:42.822744', 'aggr_hash: b7d94ba2c8d92a0ed5c35b0367eaf010d020ca10b9acf04a11189ae07c9ddd2e', 'timestamp_from: 2018-09-25T15:36:42.783847', 'timestamp_to: 2018-09-25T15:36:42.811773', 'index_from: 120', 'index_to: 121', '000d4c9cb2d604e74bf161c7ce40d1b8842b7ed3a1da0af821bda13c94570315', '0008bb6b7cd1b10fbc4b29b3a06c0f0534bf870beb3dd344227d805fd9530ce9', 13389, 'TB'), '00093864177236ee9713cff162d5572138fe94df658369478b50ab8bdeaa76e9', '0007e611676dec601f70961ba138ba7ec5832cb37956cebf2bc0a9ee0fa056fd', 255, 'SB')",Start_time,2018-09-25 11:36:43.207714,End_time,2018-09-25 11:37:03.656258,Duration,0:00:20.448544
Task,"(42, '2018-09-25T15:37:04.195839', (125, '2018-09-25T15:37:04.190819', 'aggr_hash: 6c0b8fc1bcbffbecd0a08be3465c7ba5a3d9448bddd9fe3f86d174637f285357', 'timestamp_from: 2018-09-25T15:37:04.163890', 'timestamp_to: 2018-09-25T15:37:04.173865', 'index_from: 123', 'index_to: 124', '0007edca659323d6e0bf7433f26ad89fb4bc9d34ae2bca8971847b43eb5fc6c8', '000d262bcba8aae7135b434d25ae2eb2edb7792cb748ec8ac699324b7ea1d619', 104, 'TB'), '000eb3b0b4439ea9913d52560e99fc55ba9feb5606080bc9975742299ac868c4', '00093864177236ee9713cff162d5572138fe94df658369478b50ab8bdeaa76e9', 10159, 'SB')",Start_time,2018-09-25 11:37:04.500024,End_time,2018-09-25 11:37:14.963010,Duration,0:00:10.462986
Task,"(43, '2018-09-25T15:37:15.494588', (128, '2018-09-25T15:37:15.484616', 'aggr_hash: 01d5068891ff94de46d844d2d988e98a69c7c49e102b5d9e0141537142f6e2f5', 'timestamp_from: 2018-09-25T15:37:15.456700', 'timestamp_to: 2018-09-25T15:37:15.468657', 'index_from: 126', 'index_to: 127', '0007790b3ffffd4b2a110c7a36c5b5ab9d8f477a21b560dd71c37d3775f4f2dd', '000b82a5ae2342ce950fad4fd4870fc36c941164587077687bce5e8f83a16b95', 2836, 'TB'), '000c86a22bfea195eddf8bf377e55bb3d01b437793e9751d01c1ad2c7a75d713', '000eb3b0b4439ea9913d52560e99fc55ba9feb5606080bc9975742299ac868c4', 1850, 'SB')",Start_time,2018-09-25 11:37:15.795782,End_time,2018-09-25 11:37:26.044825,Duration,0:00:10.249043
Task,"(44, '2018-09-25T15:37:26.602331', (131, '2018-09-25T15:37:26.595349', 'aggr_hash: cd0837009cd32c849781a7de136358a50e20001c134cd877d51027141d2ef75d', 'timestamp_from: 2018-09-25T15:37:26.553461', 'timestamp_to: 2018-09-25T15:37:26.586373', 'index_from: 129', 'index_to: 130', '00089c7c6db7683373659c9884a75620fc518a28a76b7b9c2dd7e67427b4009b', '000d8fcfcbcdc226c5df849c41133d8e8684e4192472784ba3ad51011ae522f8', 238, 'TB'), '000f565659266ea65ed11dbe185bdfc9ad22811928937bb882978906c3db0692', '000c86a22bfea195eddf8bf377e55bb3d01b437793e9751d01c1ad2c7a75d713', 3752, 'SB')",Start_time,2018-09-25 11:37:26.943419,End_time,2018-09-25 11:37:37.229662,Duration,0:00:10.286243
Task,"(45, '2018-09-25T15:37:37.750267', (134, '2018-09-25T15:37:37.742289', 'aggr_hash: 117629cb7ac736086a4e262b70144cf39b43fb3894f500c5cae79fddbf01aea9', 'timestamp_from: 2018-09-25T15:37:37.697408', 'timestamp_to: 2018-09-25T15:37:37.726330', 'index_from: 132', 'index_to: 133', '00084abc80d8477d35bdfaaa44260542a76ebc9920325151c355e0cf4f327f05', '000ed95caccbd9b58992049f12ef0f91649f9929c3e9fbc79552c82a89e2269d', 903, 'TB'), '000abea3af48fdfde283903b59c018504ffb5f3bcb40a300e99ae9024028e2c8', '000f565659266ea65ed11dbe185bdfc9ad22811928937bb882978906c3db0692', 2042, 'SB')",Start_time,2018-09-25 11:37:38.041486,End_time,2018-09-25 11:37:48.359565,Duration,0:00:10.318079
Task,"(46, '2018-09-25T15:37:48.851250', (137, '2018-09-25T15:37:48.843271', 'aggr_hash: 2725ac13129ae70f496c7979c880897a84123f218a7e2502f37b1b9c8c9d0c6d', 'timestamp_from: 2018-09-25T15:37:48.819337', 'timestamp_to: 2018-09-25T15:37:48.827315', 'index_from: 135', 'index_to: 136', '0004aa807352471e846bb5b059d553562a4658310c6f03effecdd6e9671c8480', '000b67c9ee0bc275d4ad14ba5dd309b6be99ce577b95dc6410f705040ce5e7d3', 885, 'TB'), '0001f166bcdf48e9ad5ffbf01498582e9e8c192e8ee32977169c4b5707263eae', '000abea3af48fdfde283903b59c018504ffb5f3bcb40a300e99ae9024028e2c8', 1725, 'SB')",Start_time,2018-09-25 11:37:49.145474,End_time,2018-09-25 11:37:59.453227,Duration,0:00:10.307753
Task,"(47, '2018-09-25T15:38:00.039594', (140, '2018-09-25T15:38:00.005683', 'aggr_hash: ee7eee9a068d5c3ee0fee4101cb204618b337810302c65c86531a20d70b9ec3a', 'timestamp_from: 2018-09-25T15:37:59.918915', 'timestamp_to: 2018-09-25T15:37:59.991721', 'index_from: 138', 'index_to: 139', '00019f7329ec6c9d669557709d0a551f84b9fc9975c9f4505a0a45c33e0c82d2', '000e9f00d945d242f1c969d21efa303314ce55c09a8f47b6f60c63f07d4c450c', 2619, 'TB'), '000743061afbc7127a225a753bc8be7fe89365a67d7dbb7339225272e3db540e', '0001f166bcdf48e9ad5ffbf01498582e9e8c192e8ee32977169c4b5707263eae', 5869, 'SB')",Start_time,2018-09-25 11:38:00.488393,End_time,2018-09-25 11:39:32.103354,Duration,0:01:31.614961
Task,"(48, '2018-09-25T15:39:32.698751', (143, '2018-09-25T15:39:32.691734', 'aggr_hash: 9f4712a456414490a731f3f7deda4898172d681e72645b27103d31d81f7ac995', 'timestamp_from: 2018-09-25T15:39:32.637878', 'timestamp_to: 2018-09-25T15:39:32.669792', 'index_from: 141', 'index_to: 142', '0000ad0c8f78b94ecca237fc427c89343e3d24e9fb45492b7320897d112f7222', '000564088bdc78ab84556231409f0fbf7781d16d152e3414cd7dc52e99be8d80', 802, 'TB'), '000f183e985bca0f87125ce1e6c1dfa0938243e2af4dbe9c7296294358c1724b', '000743061afbc7127a225a753bc8be7fe89365a67d7dbb7339225272e3db540e', 1858, 'SB')",Start_time,2018-09-25 11:39:33.028834,End_time,2018-09-25 11:39:44.181366,Duration,0:00:11.152532
Task,"(49, '2018-09-25T15:39:44.868525', (146, '2018-09-25T15:39:44.832635', 'aggr_hash: 8fb5ceda62422ed7e8db0830470243acdb5187488e01ea4c2573f2f83437d99e', 'timestamp_from: 2018-09-25T15:39:44.684022', 'timestamp_to: 2018-09-25T15:39:44.758820', 'index_from: 144', 'index_to: 145', '0004d6f765e6007db9b803c1a51ae8bbac9409f9b83cc4877711a8e493304a95', '000544d8b433981e10476aa4fb51feac2dcb31f639c0183b69236dbd09779494', 10354, 'TB'), '00007244412960711fc7ebdef9ed09f9c02c4cc5d3a8185fcc87c9ffdff54221', '000f183e985bca0f87125ce1e6c1dfa0938243e2af4dbe9c7296294358c1724b', 14424, 'SB')",Start_time,2018-09-25 11:39:45.209646,End_time,2018-09-25 11:40:35.808045,Duration,0:00:50.598399
Task,"(50, '2018-09-25T15:40:36.384503', (149, '2018-09-25T15:40:36.351592', 'aggr_hash: 24a46a2611b9ab8bc4b892a215a9ccb75b1dca648c2dccd47b307b2c7701f627', 'timestamp_from: 2018-09-25T15:40:36.330647', 'timestamp_to: 2018-09-25T15:40:36.335633', 'index_from: 147', 'index_to: 148', '000a6f713cd88351747e69b0a18ee3078fca3d0415e15452e878aa9e68868a78', '000f489f99e8473c193fcdc71052176ad5a4e273fe0ff528357c2f947519413f', 10535, 'TB'), '000e4cad4eeb3347d289575f8728d4cfc2aa2ee6275d7e3a2c87259b91111475', '00007244412960711fc7ebdef9ed09f9c02c4cc5d3a8185fcc87c9ffdff54221', 4026, 'SB')",Start_time,2018-09-25 11:40:36.748563,End_time,2018-09-25 11:40:57.094449,Duration,0:00:20.345886
Task,"(51, '2018-09-25T15:40:57.629020', (152, '2018-09-25T15:40:57.616054', 'aggr_hash: 2d2c630117bd45261a9477b5a402ff74e4e28b16583e11f3b79dfbfb5e3a941a', 'timestamp_from: 2018-09-25T15:40:57.578156', 'timestamp_to: 2018-09-25T15:40:57.589132', 'index_from: 150', 'index_to: 151', '00010aac2d16af8659f2e4d587198a492fd5315a001c37bd1d5fd51671bb52a0', '0008b6aed92747b86ab6c6090c4d78ad829f8b592930fb19c30d7e471d0914d0', 3191, 'TB'), '000d7a35370031e2ceed8b1959973edf0b997027c3de146e54aa7e57d59b7965', '000e4cad4eeb3347d289575f8728d4cfc2aa2ee6275d7e3a2c87259b91111475', 13978, 'SB')",Start_time,2018-09-25 11:40:58.503714,End_time,2018-09-25 11:41:18.846964,Duration,0:00:20.343250
Task,"(52, '2018-09-25T15:41:19.484260', (155, '2018-09-25T15:41:19.475284', 'aggr_hash: 5274ffbbf0e28c095457cf984677f5bc7c51ad5607cbd2a3f6a37852f11af24f', 'timestamp_from: 2018-09-25T15:41:19.426419', 'timestamp_to: 2018-09-25T15:41:19.468302', 'index_from: 153', 'index_to: 154', '00029ddf67b07c3e222fe3a6b4d01f430c39d1269f7a30769e8f968a0e3a6b9c', '00092fa41719fa4e1cce7266f35e3c5007f35eba54cd53f1fba632c05bb9edfe', 1788, 'TB'), '0001c290fb8d6d4dccc371a70279247be4983ee5738a91f89e40246c1b0122ec', '000d7a35370031e2ceed8b1959973edf0b997027c3de146e54aa7e57d59b7965', 1169, 'SB')",Start_time,2018-09-25 11:41:19.795437,End_time,2018-09-25 11:41:40.123865,Duration,0:00:20.328428
Task,"(53, '2018-09-25T15:41:40.664416', (158, '2018-09-25T15:41:40.650455', 'aggr_hash: 5425dd58c7f8aed5f09b70558bbf28989a318c801ec59a7eca1623a6daefed22', 'timestamp_from: 2018-09-25T15:41:40.586627', 'timestamp_to: 2018-09-25T15:41:40.609564', 'index_from: 156', 'index_to: 157', '0006f965c13285b68cfed521d28cff189fd43197f262b358a68ff44908b5f392', '000684cae2fbc36df31a7152d27c89b825f7dc297e0b90e43af9d73978ade4f2', 2785, 'TB'), '0007f6c3398ec269956fc50648a68f8a153c954bd7972d7559fb6d6e212ef8eb', '0001c290fb8d6d4dccc371a70279247be4983ee5738a91f89e40246c1b0122ec', 46, 'SB')",Start_time,2018-09-25 11:41:41.231900,End_time,2018-09-25 11:42:01.700604,Duration,0:00:20.468704
Task,"(54, '2018-09-25T15:42:02.304988', (161, '2018-09-25T15:42:02.275067', 'aggr_hash: f38ac6e6cd120e0ae62a0e9d8ebdebbf2bdc0a36e0be39be16fc5f31b5dd6599', 'timestamp_from: 2018-09-25T15:42:02.157384', 'timestamp_to: 2018-09-25T15:42:02.228193', 'index_from: 159', 'index_to: 160', '000837773b926a4f0d1bb54522347da597163cf241f458412c3744c882e76dc1', '0003971016854cf2c349d49bb5a78ae1d7441e1cbe8c4da341bf8c0202d20022', 2226, 'TB'), '0007f84e88b7eb2b211522ebbfbbd46d6779be894a1883c5ef62e29805b9f93b', '0007f6c3398ec269956fc50648a68f8a153c954bd7972d7559fb6d6e212ef8eb', 569, 'SB')",Start_time,2018-09-25 11:42:02.618151,End_time,2018-09-25 11:42:23.071286,Duration,0:00:20.453135
Task,"(55, '2018-09-25T15:42:23.668686', (164, '2018-09-25T15:42:23.652728', 'aggr_hash: 9394e195951e2d3eb4e9e495a100b3a3678ced9bff62445d986c97358ce19ff4', 'timestamp_from: 2018-09-25T15:42:23.626798', 'timestamp_to: 2018-09-25T15:42:23.635807', 'index_from: 162', 'index_to: 163', '0004e916fb8ae98fbf756377bcf0b17d0d0f539e29019759c580dc97829e24a4', '000559be8fa0e1c4e59761f3e7353df7fbdaffcf5129db08f4aebbc2182318e6', 4604, 'TB'), '00040c63cfe9d0823031831f389f11aa5af2f3a9b1dfc534f4ca423c57882335', '0007f84e88b7eb2b211522ebbfbbd46d6779be894a1883c5ef62e29805b9f93b', 2346, 'SB')",Start_time,2018-09-25 11:42:24.016756,End_time,2018-09-25 11:43:35.216821,Duration,0:01:11.200065
Task,"(56, '2018-09-25T15:43:35.761328', (167, '2018-09-25T15:43:35.747365', 'aggr_hash: ab30b0f0949ecfb742b1885830fe84a1e4cbc6bcf36295bb725a50cd6761ccbb', 'timestamp_from: 2018-09-25T15:43:35.717446', 'timestamp_to: 2018-09-25T15:43:35.738390', 'index_from: 165', 'index_to: 166', '0002f6dad9db5ed43e3e6965deec1233dd1ba253b9f54ada081f12f5d5b6289d', '000d54035cea31e1933a8725a0e85c4f8c0b23eb6fd4dc7e9379477fc563002f', 3144, 'TB'), '000eb0aa6f6e3d75f2411ce3e0628678b81853d0ebdde4575228364b7cb12661', '00040c63cfe9d0823031831f389f11aa5af2f3a9b1dfc534f4ca423c57882335', 13688, 'SB')",Start_time,2018-09-25 11:43:36.128347,End_time,2018-09-25 11:44:06.581193,Duration,0:00:30.452846
Task,"(57, '2018-09-25T15:44:07.232452', (170, '2018-09-25T15:44:07.218494', 'aggr_hash: 51f5b06d0ab85d9477c346dac7264601dcfa7698d511ffc655b6f25153be960d', 'timestamp_from: 2018-09-25T15:44:07.158648', 'timestamp_to: 2018-09-25T15:44:07.189573', 'index_from: 168', 'index_to: 169', '00063203e6579382427b062b38ce1a1a46c1a4552969c6d1b158c7a02eec7618', '000ca5ee89974d29ea29a2ccdff0243a61dc3e8a40f98c432f4418e3a0051165', 50, 'TB'), '000b7449d202fa982a384a90a45540e7d6985c8c8b2e77a26b245aeb7a9c5df9', '000eb0aa6f6e3d75f2411ce3e0628678b81853d0ebdde4575228364b7cb12661', 12957, 'SB')",Start_time,2018-09-25 11:44:07.602461,End_time,2018-09-25 11:44:17.861462,Duration,0:00:10.259001
Task,"(58, '2018-09-25T15:44:18.379076', (173, '2018-09-25T15:44:18.361161', 'aggr_hash: ee16ea1479f2e891f5fe7a98f9ed582c63b59b62d14f8de761af16c31a30d437', 'timestamp_from: 2018-09-25T15:44:18.344171', 'timestamp_to: 2018-09-25T15:44:18.356139', 'index_from: 171', 'index_to: 172', '00033c48c43bd816df1238ec7cf8863ed083580aefe760e203e3f9ce726b4187', '00054d721a6630fa99e43c5fab0c303bc9e9f5d8a3182d25e6182ced8a7f888b', 554, 'TB'), '0003093b420e4c204ca591a97edcd1d6e88d2c6dc68f5c9a6aa9276dd9ac8e81', '000b7449d202fa982a384a90a45540e7d6985c8c8b2e77a26b245aeb7a9c5df9', 6031, 'SB')",Start_time,2018-09-25 11:44:18.769279,End_time,2018-09-25 11:44:59.283918,Duration,0:00:40.514639
Task,"(59, '2018-09-25T15:44:59.816493', (176, '2018-09-25T15:44:59.798544', 'aggr_hash: 0b9bc2aba34ea68beeb6c4535216b413fa01a73d17ce86e0539fbfb97ecb478a', 'timestamp_from: 2018-09-25T15:44:59.763636', 'timestamp_to: 2018-09-25T15:44:59.780590', 'index_from: 174', 'index_to: 175', '0006bb13bf28a70478776c847ca7d179a02861bb362eaa2ec8530e30196b5268', '000b0cb0f4c389ce4010572ceb69a1391e8547275b16eae9a9d2c1cf64cfe3a1', 6041, 'TB'), '0000dc6492c098db4cceef2bd43c6d9fec5bdcb33789babdc0fcbf3876e616e5', '0003093b420e4c204ca591a97edcd1d6e88d2c6dc68f5c9a6aa9276dd9ac8e81', 7096, 'SB')",Start_time,2018-09-25 11:45:00.432878,End_time,2018-09-25 11:45:11.026695,Duration,0:00:10.593817
Task,"(60, '2018-09-25T15:45:11.665998', (179, '2018-09-25T15:45:11.604148', 'aggr_hash: 3c45f12f6750027f71a556b34c48665bf9b0ff0220606584a98b53e49fd57b08', 'timestamp_from: 2018-09-25T15:45:11.527353', 'timestamp_to: 2018-09-25T15:45:11.571235', 'index_from: 177', 'index_to: 178', '000ff124f6502f01cde6f526a45d670ebda717306cd4ea35c3ebf38d072d4db6', '000f23d511c8051815a2e68d44b5428fae4abfb5cd333aa4672524e5105aac13', 7307, 'TB'), '000c1706a41797d001e6c51b29f50d9ec3193d9f791797ff166a02ce701fa87b', '0000dc6492c098db4cceef2bd43c6d9fec5bdcb33789babdc0fcbf3876e616e5', 392, 'SB')",Start_time,2018-09-25 11:45:12.057935,End_time,2018-09-25 11:45:22.297231,Duration,0:00:10.239296
Task,"(61, '2018-09-25T15:45:22.845718', (182, '2018-09-25T15:45:22.839736', 'aggr_hash: ff21ee2cd51c93ab79e8573dc4ac4b34d1a2c162143ff04468be17417eb19fb5', 'timestamp_from: 2018-09-25T15:45:22.822782', 'timestamp_to: 2018-09-25T15:45:22.828765', 'index_from: 180', 'index_to: 181', '000e7371db8429cbd26759ae32cc54d0853c124e3f32b34a39b51fc9da0bfd21', '000773d2b4b3981025bb47a986d428de0053bbe510d2beb544afba3dba7d5326', 282, 'TB'), '000a935496440ead0279b2560bcd6f075f1be3d02953eb6761f6102238b8f581', '000c1706a41797d001e6c51b29f50d9ec3193d9f791797ff166a02ce701fa87b', 1443, 'SB')",Start_time,2018-09-25 11:45:23.116995,End_time,2018-09-25 11:45:53.623162,Duration,0:00:30.506167
Task,"(62, '2018-09-25T15:45:54.140776', (185, '2018-09-25T15:45:54.130802', 'aggr_hash: 0f057ee5b83225f4f2509c975d8b89593e060d19b743c77a5e3ca95de7634313', 'timestamp_from: 2018-09-25T15:45:54.108862', 'timestamp_to: 2018-09-25T15:45:54.120830', 'index_from: 183', 'index_to: 184', '000416302d290cc47b04a08b476be864f382566ea9b75963213eedf986bb21d8', '00034bdd2a406deb26c69ebc6ca626ec1ed8e94dca7f441701e6d60503f5c380', 1980, 'TB'), '000fa2a3975c25147eb2ee92f8a657e9aea746ae927e6875f690a60efff70a8c', '000a935496440ead0279b2560bcd6f075f1be3d02953eb6761f6102238b8f581', 13434, 'SB')",Start_time,2018-09-25 11:45:54.448986,End_time,2018-09-25 11:46:04.686759,Duration,0:00:10.237773
Task,"(63, '2018-09-25T15:46:05.216385', (188, '2018-09-25T15:46:05.206369', 'aggr_hash: 1da1d2c0e7101c9dc9f119e552eb212012fb5732507c78d40ed6ad8d4015028f', 'timestamp_from: 2018-09-25T15:46:05.165479', 'timestamp_to: 2018-09-25T15:46:05.196396', 'index_from: 186', 'index_to: 187', '000379aaf17cdfdfa30c78178706d7fb2a46fd5b2fbd1bae8291f700098e0098', '0002c1ad84175bb1b9a2b681003de2a58b39447779d34acbf9e6b8fa9c290d87', 2630, 'TB'), '000fe0c3d48c695eadeb3fa7f486b1e9da9280faf62d62277a91ec18c1ad7653', '000fa2a3975c25147eb2ee92f8a657e9aea746ae927e6875f690a60efff70a8c', 2670, 'SB')",Start_time,2018-09-25 11:46:05.509558,End_time,2018-09-25 11:46:15.783088,Duration,0:00:10.273530
Task,"(64, '2018-09-25T15:46:16.411401', (191, '2018-09-25T15:46:16.403423', 'aggr_hash: 658126fc7267d7da574783a1b99035a4c4c6b0ae00c7011631ea7c233b460a9c', 'timestamp_from: 2018-09-25T15:46:16.328622', 'timestamp_to: 2018-09-25T15:46:16.344581', 'index_from: 189', 'index_to: 190', '0006dc0d00d5049425a248eb7106621f368f0847e5b35d15e78bdacb1e683a12', '00009daa4ababe62e1c32f163574ef8d26797e73d4009a75dd0cd611cbdbb492', 1234, 'TB'), '0002ea9f7f3ad49321b9e1344abdc48c916e0dbd5593a8c8ebd892b3b069d9ff', '000fe0c3d48c695eadeb3fa7f486b1e9da9280faf62d62277a91ec18c1ad7653', 220, 'SB')",Start_time,2018-09-25 11:46:16.725563,End_time,2018-09-25 11:46:27.060178,Duration,0:00:10.334615
Task,"(65, '2018-09-25T15:46:27.587766', (194, '2018-09-25T15:46:27.576793', 'aggr_hash: 153f14ef3562481b21b380f0d8653bac2dae323c1164cce808b899fac499d479', 'timestamp_from: 2018-09-25T15:46:27.527924', 'timestamp_to: 2018-09-25T15:46:27.554854', 'index_from: 192', 'index_to: 193', '0005ffaaa772cb894f2d08cee42361961b7629d57ee2c68425f829354048b063', '0004caa11aa63f2331fb52288208bf9482e6ed780cae1198fb02074f9a54e370', 2691, 'TB'), '00029b04f1a4818a71836af66d8fbcdeddb3a2b32fc0803fe63cbd45da8d532d', '0002ea9f7f3ad49321b9e1344abdc48c916e0dbd5593a8c8ebd892b3b069d9ff', 787, 'SB')",Start_time,2018-09-25 11:46:27.988706,End_time,2018-09-25 11:46:38.369567,Duration,0:00:10.380861
Task,"(66, '2018-09-25T15:46:38.885186', (197, '2018-09-25T15:46:38.871223', 'aggr_hash: 765ca194e1ee03e8ec9cb6f2950ec1779b4db055cd93908ccb2ad803b63a9bc7', 'timestamp_from: 2018-09-25T15:46:38.842301', 'timestamp_to: 2018-09-25T15:46:38.851277', 'index_from: 195', 'index_to: 196', '0007855143acd53777505600be1a349c0a1bc2fbdd910ceb1a709f45f149c5c5', '00017ae8aaca6bcc70c9ae82dc124cb3faef3c7be96ad2b74bb1c77e192d60b2', 1739, 'TB'), '00023eb42b02642d5345f8b898ca5b4006ba147ee33a4ff424f0b6111b6683af', '00029b04f1a4818a71836af66d8fbcdeddb3a2b32fc0803fe63cbd45da8d532d', 3651, 'SB')",Start_time,2018-09-25 11:46:39.210349,End_time,2018-09-25 11:46:49.468881,Duration,0:00:10.258532
