Task,"(128, '2018-09-25T23:00:20.770406', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e8c5e8a5278f155b9a333d314abedc5f324e5a3dfb070d9a62cee07c45a2e', '000cdaf4ec7f2a7c80ce129942471ea4562b76b03d341dec0b7497b4bfded416', 6308, 'DB')",Start_time,2018-09-25 19:00:20.770406,End_time,2018-09-25 19:00:20.806312,Duration,0:00:00.035906
Task,"(129, '2018-09-25T23:00:21.796666', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d8898a491e3dcf3944e9a51fe14ed83343767449c21733b0330ed371934e8', '000e8c5e8a5278f155b9a333d314abedc5f324e5a3dfb070d9a62cee07c45a2e', 952, 'DB')",Start_time,2018-09-25 19:00:21.796666,End_time,2018-09-25 19:00:21.821597,Duration,0:00:00.024931
Task,"(130, '2018-09-25T23:00:22.808284', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c6989fcdab423fe19071f93ce5a062ecb0b50ea7ffe485aaf681dae41c71f', '000d8898a491e3dcf3944e9a51fe14ed83343767449c21733b0330ed371934e8', 2986, 'DB')",Start_time,2018-09-25 19:00:22.808284,End_time,2018-09-25 19:00:22.840934,Duration,0:00:00.032650
Task,"(131, '2018-09-25T23:00:23.771381', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000220f3c6a5af33b1ea49154a0d7db5c7a3642b1b62eb4131ecc0aa298c3b94', '000c6989fcdab423fe19071f93ce5a062ecb0b50ea7ffe485aaf681dae41c71f', 6258, 'DB')",Start_time,2018-09-25 19:00:23.771381,End_time,2018-09-25 19:00:23.793322,Duration,0:00:00.021941
Task,"(132, '2018-09-25T23:00:24.769892', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00072dd33506926e0bf8a89f1a7ce04b3e1564e454a7e0bd87b775e6d902ecc9', '000220f3c6a5af33b1ea49154a0d7db5c7a3642b1b62eb4131ecc0aa298c3b94', 1257, 'DB')",Start_time,2018-09-25 19:00:24.769892,End_time,2018-09-25 19:00:24.778693,Duration,0:00:00.008801
Task,"(133, '2018-09-25T23:00:25.789983', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004d2ff5ee0045149c646df0fc2cb604dd05ccedd367ada5316c541002d71c3', '00072dd33506926e0bf8a89f1a7ce04b3e1564e454a7e0bd87b775e6d902ecc9', 629, 'DB')",Start_time,2018-09-25 19:00:25.789983,End_time,2018-09-25 19:00:25.796964,Duration,0:00:00.006981
Task,"(134, '2018-09-25T23:00:26.790311', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000968241ac0b53efa8df362a262a7a9191e3ad7d6069451a83a44830257242e', '0004d2ff5ee0045149c646df0fc2cb604dd05ccedd367ada5316c541002d71c3', 6882, 'DB')",Start_time,2018-09-25 19:00:26.790311,End_time,2018-09-25 19:00:26.835367,Duration,0:00:00.045056
Task,"(135, '2018-09-25T23:00:27.786647', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00016d92fcf9832bf7a13f793b95799ee1bfa5342ee49f9dc47a0db98a3fb7d2', '000968241ac0b53efa8df362a262a7a9191e3ad7d6069451a83a44830257242e', 3696, 'DB')",Start_time,2018-09-25 19:00:27.786647,End_time,2018-09-25 19:00:27.831526,Duration,0:00:00.044879
Task,"(136, '2018-09-25T23:00:28.784976', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b6a03cab5bb64e9d8a7bea1d95dc318589a42bb62e2fa29831cc589e04947', '00016d92fcf9832bf7a13f793b95799ee1bfa5342ee49f9dc47a0db98a3fb7d2', 3485, 'DB')",Start_time,2018-09-25 19:00:28.784976,End_time,2018-09-25 19:00:28.823870,Duration,0:00:00.038894
Task,"(137, '2018-09-25T23:00:29.794274', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00090ed51eeef2c757cb1e6736da5cef695528044ae476dd27de4d2742bbcef7', '000b6a03cab5bb64e9d8a7bea1d95dc318589a42bb62e2fa29831cc589e04947', 5580, 'DB')",Start_time,2018-09-25 19:00:29.794274,End_time,2018-09-25 19:00:29.830178,Duration,0:00:00.035904
Task,"(138, '2018-09-25T23:00:30.786678', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b8d6346e130ab7acdd2338f5044a84729f35bc6ffdcb3a50b38e148e2946b', '00090ed51eeef2c757cb1e6736da5cef695528044ae476dd27de4d2742bbcef7', 141, 'DB')",Start_time,2018-09-25 19:00:30.786678,End_time,2018-09-25 19:00:30.789366,Duration,0:00:00.002688
Task,"(139, '2018-09-25T23:00:31.796007', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d9104ab7f3daa0ffa6b152c53a4cdff26d7ccc306acb81d607924b8360a32', '000b8d6346e130ab7acdd2338f5044a84729f35bc6ffdcb3a50b38e148e2946b', 4883, 'DB')",Start_time,2018-09-25 19:00:31.796007,End_time,2018-09-25 19:00:31.836078,Duration,0:00:00.040071
Task,"(140, '2018-09-25T23:00:32.786617', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000387e450bcf93187d9d22877fe1bee07fd118214445101d4f8dda279eb44c6', '000d9104ab7f3daa0ffa6b152c53a4cdff26d7ccc306acb81d607924b8360a32', 2980, 'DB')",Start_time,2018-09-25 19:00:32.786617,End_time,2018-09-25 19:00:32.823520,Duration,0:00:00.036903
Task,"(141, '2018-09-25T23:00:33.785945', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00034b9f7614bf63a8fe4d40ed2beebd25a561aa69471f63bcb0b84ed5efd49d', '000387e450bcf93187d9d22877fe1bee07fd118214445101d4f8dda279eb44c6', 6468, 'DB')",Start_time,2018-09-25 19:00:33.785945,End_time,2018-09-25 19:00:33.845784,Duration,0:00:00.059839
Task,"(142, '2018-09-25T23:00:34.782400', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b09cb2c27f23ff8ea1fd0afee75445ec1403422eef3a1cda8f15cbda94d4c', '00034b9f7614bf63a8fe4d40ed2beebd25a561aa69471f63bcb0b84ed5efd49d', 3411, 'DB')",Start_time,2018-09-25 19:00:34.782400,End_time,2018-09-25 19:00:34.812320,Duration,0:00:00.029920
Task,"(143, '2018-09-25T23:00:35.782729', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007ba55c2d50bbacbde1c70838b1edc4baeca438ec51b0506241e4b5342b2da', '000b09cb2c27f23ff8ea1fd0afee75445ec1403422eef3a1cda8f15cbda94d4c', 7742, 'DB')",Start_time,2018-09-25 19:00:35.782729,End_time,2018-09-25 19:00:35.830645,Duration,0:00:00.047916
Task,"(144, '2018-09-25T23:00:36.785050', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003f235e86efcadb7d764cda6d11191f55abf00240bae1b654c5cf992da9d77', '0007ba55c2d50bbacbde1c70838b1edc4baeca438ec51b0506241e4b5342b2da', 955, 'DB')",Start_time,2018-09-25 19:00:36.785050,End_time,2018-09-25 19:00:36.801999,Duration,0:00:00.016949
Task,"(145, '2018-09-25T23:00:37.780384', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b197cac20030bf0cc3d05699ec3aacd87a7fa81f728c75dde11724d0df6ae', '0003f235e86efcadb7d764cda6d11191f55abf00240bae1b654c5cf992da9d77', 779, 'DB')",Start_time,2018-09-25 19:00:37.780384,End_time,2018-09-25 19:00:37.794347,Duration,0:00:00.013963
Task,"(146, '2018-09-25T23:00:38.787690', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f7a2b1087f97efb75d7b5dd624490d5250d2774e611c9aa0d1dbc16c0ddc5', '000b197cac20030bf0cc3d05699ec3aacd87a7fa81f728c75dde11724d0df6ae', 19930, 'DB')",Start_time,2018-09-25 19:00:38.787690,End_time,2018-09-25 19:00:38.890414,Duration,0:00:00.102724
Task,"(147, '2018-09-25T23:00:39.783531', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000610388476c78b7e7ce86e33609362cf78b154575c58a089db74f62952a935', '000f7a2b1087f97efb75d7b5dd624490d5250d2774e611c9aa0d1dbc16c0ddc5', 1921, 'DB')",Start_time,2018-09-25 19:00:39.783531,End_time,2018-09-25 19:00:39.814968,Duration,0:00:00.031437
Task,"(148, '2018-09-25T23:00:40.784378', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001f81e8192edb47ca3b9bec13af6dccbf08679388be0147cdcf7c7c77ee159', '000610388476c78b7e7ce86e33609362cf78b154575c58a089db74f62952a935', 1871, 'DB')",Start_time,2018-09-25 19:00:40.784378,End_time,2018-09-25 19:00:40.809309,Duration,0:00:00.024931
Task,"(149, '2018-09-25T23:00:41.784703', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003fefbc88ececf23596fb40c49104900b03b16215801af9e4d13bfc4152871', '0001f81e8192edb47ca3b9bec13af6dccbf08679388be0147cdcf7c7c77ee159', 2397, 'DB')",Start_time,2018-09-25 19:00:41.784703,End_time,2018-09-25 19:00:41.804648,Duration,0:00:00.019945
Task,"(150, '2018-09-25T23:00:42.781040', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00000568daf0bc78354044214098df230de333c52c8dd29e4514f4d0f25d7d78', '0003fefbc88ececf23596fb40c49104900b03b16215801af9e4d13bfc4152871', 5385, 'DB')",Start_time,2018-09-25 19:00:42.781040,End_time,2018-09-25 19:00:42.837285,Duration,0:00:00.056245
Task,"(151, '2018-09-25T23:00:43.778370', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b59421ea572cfc2b2cb281f062e2c967fe599d4aa6d6ed55d73900d7332b2', '00000568daf0bc78354044214098df230de333c52c8dd29e4514f4d0f25d7d78', 1842, 'DB')",Start_time,2018-09-25 19:00:43.778370,End_time,2018-09-25 19:00:43.798375,Duration,0:00:00.020005
Task,"(152, '2018-09-25T23:00:44.788670', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009425c541d5e835c3c3440a632490876206bfaf3cf147a1d2e51f989bc646c', '000b59421ea572cfc2b2cb281f062e2c967fe599d4aa6d6ed55d73900d7332b2', 5697, 'DB')",Start_time,2018-09-25 19:00:44.788670,End_time,2018-09-25 19:00:44.836573,Duration,0:00:00.047903
Task,"(153, '2018-09-25T23:00:45.790193', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00024a5cb79df8935b1fae541ba8dc25e4ead6f8619ef3678232324b6165dc2a', '0009425c541d5e835c3c3440a632490876206bfaf3cf147a1d2e51f989bc646c', 1027, 'DB')",Start_time,2018-09-25 19:00:45.790193,End_time,2018-09-25 19:00:45.808940,Duration,0:00:00.018747
Task,"(154, '2018-09-25T23:00:46.784331', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000093f42fdcf27d922f231f43b25c03635c323787ca803b01259ba11c05e360', '00024a5cb79df8935b1fae541ba8dc25e4ead6f8619ef3678232324b6165dc2a', 3222, 'DB')",Start_time,2018-09-25 19:00:46.784331,End_time,2018-09-25 19:00:46.819237,Duration,0:00:00.034906
Task,"(155, '2018-09-25T23:00:47.789685', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f6451d32230e44b426705bd59ecd29d5f3c87fa421b2dacc8394e6036b062', '000093f42fdcf27d922f231f43b25c03635c323787ca803b01259ba11c05e360', 2581, 'DB')",Start_time,2018-09-25 19:00:47.789685,End_time,2018-09-25 19:00:47.809610,Duration,0:00:00.019925
Task,"(156, '2018-09-25T23:00:48.785997', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00024a22d178ae326dc7dff395ef8408f1943ce65edc388d386405be410c4d93', '000f6451d32230e44b426705bd59ecd29d5f3c87fa421b2dacc8394e6036b062', 168, 'DB')",Start_time,2018-09-25 19:00:48.785997,End_time,2018-09-25 19:00:48.787991,Duration,0:00:00.001994
Task,"(157, '2018-09-25T23:00:49.784329', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a29de53b8c6bf664d26610a61b22dd58aa6395dc52ff486775c1297e515c1', '00024a22d178ae326dc7dff395ef8408f1943ce65edc388d386405be410c4d93', 3820, 'DB')",Start_time,2018-09-25 19:00:49.784329,End_time,2018-09-25 19:00:49.827255,Duration,0:00:00.042926
Task,"(158, '2018-09-25T23:00:50.786649', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e06288dd8f1b47074bc425d8d9466762eee4ea8f2b0d43d29916436dbf73e', '000a29de53b8c6bf664d26610a61b22dd58aa6395dc52ff486775c1297e515c1', 4072, 'DB')",Start_time,2018-09-25 19:00:50.786649,End_time,2018-09-25 19:00:50.827537,Duration,0:00:00.040888
Task,"(159, '2018-09-25T23:00:51.792955', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001f99f288c3aed62e4a8b602051b82cab8679d6a8e1a90fc302630e38aeec5', '000e06288dd8f1b47074bc425d8d9466762eee4ea8f2b0d43d29916436dbf73e', 5911, 'DB')",Start_time,2018-09-25 19:00:51.792955,End_time,2018-09-25 19:00:51.837834,Duration,0:00:00.044879
Task,"(160, '2018-09-25T23:00:52.782310', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003a317fc6ad5bcc80ef98a8c877de537da1baa7cbb415d6cc598149e317494', '0001f99f288c3aed62e4a8b602051b82cab8679d6a8e1a90fc302630e38aeec5', 3735, 'DB')",Start_time,2018-09-25 19:00:52.782310,End_time,2018-09-25 19:00:52.822202,Duration,0:00:00.039892
Task,"(161, '2018-09-25T23:00:53.782636', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000082d3573c3f7a4f9284e28e7a251435ad3a1099b696fda66765ed02ada4bf', '0003a317fc6ad5bcc80ef98a8c877de537da1baa7cbb415d6cc598149e317494', 11316, 'DB')",Start_time,2018-09-25 19:00:53.782636,End_time,2018-09-25 19:00:53.846565,Duration,0:00:00.063929
Task,"(162, '2018-09-25T23:00:54.785952', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bf59ed3b4b9289b702a089d25c92ba7266981f89135da09a9fb1d443d4dbe', '000082d3573c3f7a4f9284e28e7a251435ad3a1099b696fda66765ed02ada4bf', 11461, 'DB')",Start_time,2018-09-25 19:00:54.785952,End_time,2018-09-25 19:00:54.871722,Duration,0:00:00.085770
Task,"(163, '2018-09-25T23:00:55.784283', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a981c4acbf8177ae9df947bd6b44711d5d6d31dfe8956c66af796d93b5549', '000bf59ed3b4b9289b702a089d25c92ba7266981f89135da09a9fb1d443d4dbe', 9354, 'DB')",Start_time,2018-09-25 19:00:55.784283,End_time,2018-09-25 19:00:55.846115,Duration,0:00:00.061832
Task,"(164, '2018-09-25T23:00:56.786603', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005bae9334cbcde0b02be89d1c54cef2dcd55cb948468d378a32fa0e2095e25', '000a981c4acbf8177ae9df947bd6b44711d5d6d31dfe8956c66af796d93b5549', 4365, 'DB')",Start_time,2018-09-25 19:00:56.786603,End_time,2018-09-25 19:00:56.824499,Duration,0:00:00.037896
Task,"(165, '2018-09-25T23:00:57.782983', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c827c1dbbe35882179f49ec92270713bf56c58f459f5c0bd54d7de44b0439', '0005bae9334cbcde0b02be89d1c54cef2dcd55cb948468d378a32fa0e2095e25', 11374, 'DB')",Start_time,2018-09-25 19:00:57.782983,End_time,2018-09-25 19:00:57.860778,Duration,0:00:00.077795
Task,"(166, '2018-09-25T23:00:58.784413', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b381c464a4426fd92fb0dda4d6cb1b58fdb866fc24aa6a9b19d57e078d24d', '000c827c1dbbe35882179f49ec92270713bf56c58f459f5c0bd54d7de44b0439', 1154, 'DB')",Start_time,2018-09-25 19:00:58.784413,End_time,2018-09-25 19:00:58.799380,Duration,0:00:00.014967
Task,"(167, '2018-09-25T23:00:59.789571', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a016c801ff5d766f7f617aee0fcf95ab34297c42488ea0d5c699e31bdc689', '000b381c464a4426fd92fb0dda4d6cb1b58fdb866fc24aa6a9b19d57e078d24d', 3248, 'DB')",Start_time,2018-09-25 19:00:59.789571,End_time,2018-09-25 19:00:59.830507,Duration,0:00:00.040936
Task,"(168, '2018-09-25T23:01:00.785906', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ecd5a5baa872d88e20e9942415e64eb5c8ed8c6ae674eeb38064b82a475d8', '000a016c801ff5d766f7f617aee0fcf95ab34297c42488ea0d5c699e31bdc689', 8863, 'DB')",Start_time,2018-09-25 19:01:00.785906,End_time,2018-09-25 19:01:00.848784,Duration,0:00:00.062878
Task,"(169, '2018-09-25T23:01:02.786956', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002c2f862f7218fc44fede09fd7672f153619e8c0baa1227c868fa72616c70a', '000ecd5a5baa872d88e20e9942415e64eb5c8ed8c6ae674eeb38064b82a475d8', 2543, 'DB')",Start_time,2018-09-25 19:01:02.786956,End_time,2018-09-25 19:01:02.804909,Duration,0:00:00.017953
Task,"(170, '2018-09-25T23:01:03.783292', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ac4dd345ff10b186cd8d94746996d8956e39db72fa0186c521ee2ee8fc0d5', '0002c2f862f7218fc44fede09fd7672f153619e8c0baa1227c868fa72616c70a', 1544, 'DB')",Start_time,2018-09-25 19:01:03.783292,End_time,2018-09-25 19:01:03.811218,Duration,0:00:00.027926
Task,"(171, '2018-09-25T23:01:04.793589', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d8bbdc33c8dcff0be3bdb3945a4760c7d8f9962fae4e5f599cefbfbd16f18', '000ac4dd345ff10b186cd8d94746996d8956e39db72fa0186c521ee2ee8fc0d5', 6195, 'DB')",Start_time,2018-09-25 19:01:04.793589,End_time,2018-09-25 19:01:04.837469,Duration,0:00:00.043880
Task,"(172, '2018-09-25T23:01:05.787930', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00004e290fbb6562f7287fb1f200a3754ee437136ad166445afdf3f3936a70e4', '000d8bbdc33c8dcff0be3bdb3945a4760c7d8f9962fae4e5f599cefbfbd16f18', 6206, 'DB')",Start_time,2018-09-25 19:01:05.787930,End_time,2018-09-25 19:01:05.832808,Duration,0:00:00.044878
Task,"(173, '2018-09-25T23:01:06.771299', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dc9b2ba8a78103ac1e71218e89cbf24f64277a76807f4fa5b4e8b3ceb2cd5', '00004e290fbb6562f7287fb1f200a3754ee437136ad166445afdf3f3936a70e4', 2558, 'DB')",Start_time,2018-09-25 19:01:06.771299,End_time,2018-09-25 19:01:06.782269,Duration,0:00:00.010970
Task,"(174, '2018-09-25T23:01:07.816504', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009f272fb72b5eda38a46237669468017fd5ff00ef52b84362eb62cae58488c', '000dc9b2ba8a78103ac1e71218e89cbf24f64277a76807f4fa5b4e8b3ceb2cd5', 8816, 'DB')",Start_time,2018-09-25 19:01:07.816504,End_time,2018-09-25 19:01:07.872355,Duration,0:00:00.055851
Task,"(175, '2018-09-25T23:01:08.788905', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00014afffa424a3090e52b497424411119ae8f302eabf3384f61b429192dd67c', '0009f272fb72b5eda38a46237669468017fd5ff00ef52b84362eb62cae58488c', 1798, 'DB')",Start_time,2018-09-25 19:01:08.788905,End_time,2018-09-25 19:01:08.807853,Duration,0:00:00.018948
Task,"(176, '2018-09-25T23:01:09.781251', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002e2b20448ed64c2b1f2ad623b6908ffa2b363eaa3668814b418542baee34f', '00014afffa424a3090e52b497424411119ae8f302eabf3384f61b429192dd67c', 36, 'DB')",Start_time,2018-09-25 19:01:09.781251,End_time,2018-09-25 19:01:09.781251,Duration,0:00:00
Task,"(177, '2018-09-25T23:01:10.781624', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003cdf17244b933a3e3964f2a90e83fbabdb402196e92564409098d5e0ec35b', '0002e2b20448ed64c2b1f2ad623b6908ffa2b363eaa3668814b418542baee34f', 1244, 'DB')",Start_time,2018-09-25 19:01:10.781624,End_time,2018-09-25 19:01:10.797533,Duration,0:00:00.015909
Task,"(178, '2018-09-25T23:01:11.789292', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003616508fd2b9dff79e0c53a8dd7b633c17cafd10b960707d96824b8556fa9', '0003cdf17244b933a3e3964f2a90e83fbabdb402196e92564409098d5e0ec35b', 3692, 'DB')",Start_time,2018-09-25 19:01:11.789292,End_time,2018-09-25 19:01:11.823808,Duration,0:00:00.034516
Task,"(179, '2018-09-25T23:01:12.774246', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e7a41d4c603c582151fe8d52f0b421ff864ccef06d3d0d42f1a76b598603f', '0003616508fd2b9dff79e0c53a8dd7b633c17cafd10b960707d96824b8556fa9', 5312, 'DB')",Start_time,2018-09-25 19:01:12.774246,End_time,2018-09-25 19:01:12.806213,Duration,0:00:00.031967
Task,"(180, '2018-09-25T23:01:13.781553', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000515f4c2e9bdbc8ef9069f5a406b9cb04c0198ae299003c17aeb4403b25408', '000e7a41d4c603c582151fe8d52f0b421ff864ccef06d3d0d42f1a76b598603f', 2044, 'DB')",Start_time,2018-09-25 19:01:13.781553,End_time,2018-09-25 19:01:13.803492,Duration,0:00:00.021939
Task,"(181, '2018-09-25T23:01:14.779886', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000189f360fa2230a6ef4f361be1ca8221a13fdfb587a1fc9cca6ba599c7944c', '000515f4c2e9bdbc8ef9069f5a406b9cb04c0198ae299003c17aeb4403b25408', 8771, 'DB')",Start_time,2018-09-25 19:01:14.779886,End_time,2018-09-25 19:01:14.830745,Duration,0:00:00.050859
Task,"(182, '2018-09-25T23:01:15.789183', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a1fbba746253a21a2f0aa13818aba56064774f126ce3364967b36403badde', '000189f360fa2230a6ef4f361be1ca8221a13fdfb587a1fc9cca6ba599c7944c', 1452, 'DB')",Start_time,2018-09-25 19:01:15.789183,End_time,2018-09-25 19:01:15.816110,Duration,0:00:00.026927
Task,"(183, '2018-09-25T23:01:16.772552', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007c358e4960f54955d6f4b404f3459ba30c1dc80e40b66c2ba634483008bd8', '000a1fbba746253a21a2f0aa13818aba56064774f126ce3364967b36403badde', 9413, 'DB')",Start_time,2018-09-25 19:01:16.772552,End_time,2018-09-25 19:01:16.817447,Duration,0:00:00.044895
Task,"(184, '2018-09-25T23:01:17.788610', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e0f3bb2b18844f6bf018a51ff621d0fc160e9bc94eeaa148ed3c42577e898', '0007c358e4960f54955d6f4b404f3459ba30c1dc80e40b66c2ba634483008bd8', 8447, 'DB')",Start_time,2018-09-25 19:01:17.788610,End_time,2018-09-25 19:01:17.831575,Duration,0:00:00.042965
Task,"(185, '2018-09-25T23:01:18.815862', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c02d8a8e6068492300cff1c6e4b64240a2bff010be0adeb8480ebd60a5c69', '000e0f3bb2b18844f6bf018a51ff621d0fc160e9bc94eeaa148ed3c42577e898', 2513, 'DB')",Start_time,2018-09-25 19:01:18.815862,End_time,2018-09-25 19:01:18.853761,Duration,0:00:00.037899
Task,"(186, '2018-09-25T23:01:19.771307', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00096ae8caec72c7d5dd37424f5df9db291491758b11d70f8a83246a8a70d321', '000c02d8a8e6068492300cff1c6e4b64240a2bff010be0adeb8480ebd60a5c69', 2981, 'DB')",Start_time,2018-09-25 19:01:19.771307,End_time,2018-09-25 19:01:19.781279,Duration,0:00:00.009972
Task,"(187, '2018-09-25T23:01:21.784223', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000834ca600c52c0c04692b2d96a18425da41d0821ee0aad5ae84095a4ba24cd', '00096ae8caec72c7d5dd37424f5df9db291491758b11d70f8a83246a8a70d321', 12579, 'DB')",Start_time,2018-09-25 19:01:21.784223,End_time,2018-09-25 19:01:21.877923,Duration,0:00:00.093700
Task,"(188, '2018-09-25T23:01:22.776493', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00087c7703fa0fdf06b539e57ea9ad9b9dff9bce80e430713430ebabd0361994', '000834ca600c52c0c04692b2d96a18425da41d0821ee0aad5ae84095a4ba24cd', 809, 'DB')",Start_time,2018-09-25 19:01:22.776493,End_time,2018-09-25 19:01:22.786468,Duration,0:00:00.009975
Task,"(189, '2018-09-25T23:01:23.789785', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000909a462c589b8a77fde20544f7e6e972270acfad539a492ace165f3b357d7', '00087c7703fa0fdf06b539e57ea9ad9b9dff9bce80e430713430ebabd0361994', 2361, 'DB')",Start_time,2018-09-25 19:01:23.789785,End_time,2018-09-25 19:01:23.816764,Duration,0:00:00.026979
