Task,"(34, '2018-09-25T18:09:01.906229', (101, '2018-09-25T18:09:01.889269', 'aggr_hash: 94f24c5dbf02ac117f6a77c558cddae6640ba8dbcc7dd32ee9d6a8d480aea445', 'timestamp_from: 2018-09-25T18:09:01.812476', 'timestamp_to: 2018-09-25T18:09:01.849411', 'index_from: 99', 'index_to: 100', '000e1c909f4fafcc885c1aa5fd108152cc9ab515b533123f6eb6196a082d3a6f', '00060287b04fb77f106d9c10819a6a36e4f788449a3c1e8d032f56907ff0db9b', 1782, 'TB'), '00034d45fade7e1aa05db1fb1a2959ef5ca4d5b803b5d6c5079f8296c35b6de3', '000ac41705a6441684a9b4b67bbf6af1ef4ad975c2f2c1346189edecc2385e5c', 3088, 'SB')",Start_time,2018-09-25 14:09:02.518619,End_time,2018-09-25 14:09:43.258007,Duration,0:00:40.739388
Task,"(35, '2018-09-25T18:09:43.876350', (104, '2018-09-25T18:09:43.796566', 'aggr_hash: 14b7a6bf71be24539cd7e077012dbeb1fda40a3b4cd035f64bd5baec0c25fde4', 'timestamp_from: 2018-09-25T18:09:43.772627', 'timestamp_to: 2018-09-25T18:09:43.788584', 'index_from: 102', 'index_to: 103', '000c382abfbd78ad5efd82eb7ef78e3c7dbb97d54a0997aec5317b96059ce20e', '000dfe088788f61eef1f9d202067276ff040ce443a013b59514de61007974293', 11620, 'TB'), '0002605f0036ba66bd006ad15e7aadc1a81524187cf43565a0427375cf54f512', '00034d45fade7e1aa05db1fb1a2959ef5ca4d5b803b5d6c5079f8296c35b6de3', 1163, 'SB')",Start_time,2018-09-25 14:09:45.111051,End_time,2018-09-25 14:09:56.228317,Duration,0:00:11.117266
Task,"(36, '2018-09-25T18:09:56.936423', (107, '2018-09-25T18:09:56.931436', 'aggr_hash: 695edf44adfe6c35f746858e98d0832c73e09b04d9bab01b9511e2ec937070cc', 'timestamp_from: 2018-09-25T18:09:56.798792', 'timestamp_to: 2018-09-25T18:09:56.858632', 'index_from: 105', 'index_to: 106', '00018480d7c93afeb0b57029934ab91ffb7d34d9b3e416594208c085857fe48c', '0002af460f1ac6ee692cff65150c8927f1575ad08d2e0f3885cc696da06d1367', 30, 'TB'), '000143251b8b512b47ba521cdbaa3658307fec230e6de3a8ca6a8aae2169e8e2', '0002605f0036ba66bd006ad15e7aadc1a81524187cf43565a0427375cf54f512', 1953, 'SB')",Start_time,2018-09-25 14:09:57.891869,End_time,2018-09-25 14:10:08.372842,Duration,0:00:10.480973
Task,"(37, '2018-09-25T18:10:09.849889', (110, '2018-09-25T18:10:09.839915', 'aggr_hash: 57a51cf861971221fbdffccdeb27f26252ce4fcf7ebdf2e1895f592065b63944', 'timestamp_from: 2018-09-25T18:10:09.797034', 'timestamp_to: 2018-09-25T18:10:09.827981', 'index_from: 108', 'index_to: 109', '000537157fc8bf41abc1dc4dbea8acdc3b0d201da320992c22f080718a779596', '0003fdace24ffac755879c47ef06c6016ffd4247a7df36eedd484b6d4055af66', 629, 'TB'), '0004c385779d42b0808fad992e41a29ee4d3a1bd817a21787360fd935780d9c1', '000143251b8b512b47ba521cdbaa3658307fec230e6de3a8ca6a8aae2169e8e2', 189, 'SB')",Start_time,2018-09-25 14:10:10.587914,End_time,2018-09-25 14:10:41.201087,Duration,0:00:30.613173
Task,"(38, '2018-09-25T18:10:41.979960', (113, '2018-09-25T18:10:41.899174', 'aggr_hash: 68f0474126170c0d680b28969b5d2cfba39de8d354737cf2692afd143b62f904', 'timestamp_from: 2018-09-25T18:10:41.773511', 'timestamp_to: 2018-09-25T18:10:41.849307', 'index_from: 111', 'index_to: 112', '000eb0d5a23a5333c0822976500765782c7183857b0c6f6b66ebefa259f072f9', '00057c86f2345c7a425f7821f1d9c1f8eb10b381df7add08a3264fc1eb6342dc', 11129, 'TB'), '000b665a3d541ecf8bc0fd6fb6b2c1aa78ddda13d9a3431811d12303273d242c', '0004c385779d42b0808fad992e41a29ee4d3a1bd817a21787360fd935780d9c1', 5351, 'SB')",Start_time,2018-09-25 14:10:42.622274,End_time,2018-09-25 14:11:13.402207,Duration,0:00:30.779933
Task,"(39, '2018-09-25T18:11:14.882249', (116, '2018-09-25T18:11:14.842355', 'aggr_hash: ce8c6bc34f98e1b36e659dc9a310ce4ceae170e974334b5f40ac7b8ac5755255', 'timestamp_from: 2018-09-25T18:11:14.784559', 'timestamp_to: 2018-09-25T18:11:14.802463', 'index_from: 114', 'index_to: 115', '0003420e342a53de962fe1eac0e03550bebdc54ff1f3c33615ce691dcd931898', '000b1cc403c2244bfd593d4243f9e8c7d3b10cfe35310db3ecbfd122247c776b', 5093, 'TB'), '0003ce94041a2e272a704810676fd29a633799a11e36833b2e21ce3363eec02d', '000b665a3d541ecf8bc0fd6fb6b2c1aa78ddda13d9a3431811d12303273d242c', 5991, 'SB')",Start_time,2018-09-25 14:11:15.960366,End_time,2018-09-25 14:11:37.013756,Duration,0:00:21.053390
Task,"(40, '2018-09-25T18:11:37.837554', (119, '2018-09-25T18:11:37.820597', 'aggr_hash: 5a6ecc9e5546961a7fb44b259692fe2dd82833d47fd1286b6369f6ef13634186', 'timestamp_from: 2018-09-25T18:11:37.788688', 'timestamp_to: 2018-09-25T18:11:37.809627', 'index_from: 117', 'index_to: 118', '000af79e89a1995c223d97647c52617825844ea21eb69afb70e6b7a01a2086d8', '00090057fa9262e7537bd045268710361633386de7cc6d532014a0023156a478', 1952, 'TB'), '0006137e5decf687c919e82315c1cd8ac4b99bd9f93c66270ba5cd54eb40167e', '0003ce94041a2e272a704810676fd29a633799a11e36833b2e21ce3363eec02d', 310, 'SB')",Start_time,2018-09-25 14:11:38.458928,End_time,2018-09-25 14:11:48.817224,Duration,0:00:10.358296
Task,"(41, '2018-09-25T18:11:49.938193', (122, '2018-09-25T18:11:49.895308', 'aggr_hash: e3c9acdc43398557ca5e51ba52a7a8b6bc56958959cfbb4c086375e97e67358b', 'timestamp_from: 2018-09-25T18:11:49.803554', 'timestamp_to: 2018-09-25T18:11:49.883383', 'index_from: 120', 'index_to: 121', '000fbea96b4a6fc72e746b5da83afdc5d1b218b80c540b0249553bead48260d8', '00016256b8d6560e20bced34657e603d30c7923448ea644a3aeece03970a854b', 5854, 'TB'), '0009f2bbc66f957f7b7fbd2ca9a3e4d1971a7a7435a15cc0d814643ebb19507f', '0006137e5decf687c919e82315c1cd8ac4b99bd9f93c66270ba5cd54eb40167e', 3393, 'SB')",Start_time,2018-09-25 14:11:50.508667,End_time,2018-09-25 14:12:10.982633,Duration,0:00:20.473966
Task,"(42, '2018-09-25T18:12:11.884220', (125, '2018-09-25T18:12:11.865270', 'aggr_hash: 96a16a592c174f17474e13c4aba6b3e30da57ef1b393bb635f45b6d1f8fb1510', 'timestamp_from: 2018-09-25T18:12:11.776507', 'timestamp_to: 2018-09-25T18:12:11.831360', 'index_from: 123', 'index_to: 124', '000814c5db7964769543755fd311eaafda0865d278fcc3f14394381c20f78d8e', '000fad88a352e07ba6b147e2080fbcb007212635f9df0361eeeb6eba427c9156', 2195, 'TB'), '0007c1c4b96125a50d0e83b9bdfe5cba84c9fe09b64552a77c3ddefeb7622db2', '0009f2bbc66f957f7b7fbd2ca9a3e4d1971a7a7435a15cc0d814643ebb19507f', 2428, 'SB')",Start_time,2018-09-25 14:12:12.628229,End_time,2018-09-25 14:12:33.654445,Duration,0:00:21.026216
Task,"(43, '2018-09-25T18:12:34.849245', (128, '2018-09-25T18:12:34.825309', 'aggr_hash: 38e539ebc6bae1b4f2be3dfe8b8d3d8aa220ddf2f0f28c73a54d740b5a58281f', 'timestamp_from: 2018-09-25T18:12:34.776474', 'timestamp_to: 2018-09-25T18:12:34.805361', 'index_from: 126', 'index_to: 127', '000efe8b35d6053fb03fd41c5e0bb72c2d37cab4725f47abb6de99ee565912aa', '0006e0d4fcfe754ab01c42fc784cce705b4b6d828276a9d2900ad5331326b72e', 2901, 'TB'), '000eb0883f0fc9c5dfab18277d222cbe9cdb29cad4833bbf8da288e4d5ad13d5', '0007c1c4b96125a50d0e83b9bdfe5cba84c9fe09b64552a77c3ddefeb7622db2', 2481, 'SB')",Start_time,2018-09-25 14:12:36.262465,End_time,2018-09-25 14:12:46.603000,Duration,0:00:10.340535
Task,"(44, '2018-09-25T18:12:47.875629', (131, '2018-09-25T18:12:47.868614', 'aggr_hash: 45bbd39c6fe2fd66349dbdc9ea412792a907b2cd553ea797bb42d7014f018590', 'timestamp_from: 2018-09-25T18:12:47.772872', 'timestamp_to: 2018-09-25T18:12:47.835736', 'index_from: 129', 'index_to: 130', '0009bc9c855fd7fe5d31e626c16a08e295a268ff822e91ca272ba59c15a487b8', '0006fbb994609d6dad0a5a43588448d8716c6ded94e96758ce426a0078a78ca6', 161, 'TB'), '000efac0bc9c82c8dd9ce372f0090286aa64bc4e1f8b6060ea89f8f73b472830', '000eb0883f0fc9c5dfab18277d222cbe9cdb29cad4833bbf8da288e4d5ad13d5', 4360, 'SB')",Start_time,2018-09-25 14:12:48.609633,End_time,2018-09-25 14:12:59.004005,Duration,0:00:10.394372
Task,"(45, '2018-09-25T18:12:59.893625', (134, '2018-09-25T18:12:59.865701', 'aggr_hash: 3381b18ce89e7f4d5cb6da23026267270755a4069059b18788a29055d718f8de', 'timestamp_from: 2018-09-25T18:12:59.796919', 'timestamp_to: 2018-09-25T18:12:59.832823', 'index_from: 132', 'index_to: 133', '0007f62cac1fe0360c18ce8b12c3e310b181fd8a16e0f04eee985aa15356a776', '0003f952096a00f06b55f1c237a1f3accd209b3d9b95d3359367371ef51a6c1b', 3288, 'TB'), '000fc7a54ca040272f639db212e2d5ab73a611a1a0f26da2aca7b68b526d641b', '000efac0bc9c82c8dd9ce372f0090286aa64bc4e1f8b6060ea89f8f73b472830', 10991, 'SB')",Start_time,2018-09-25 14:13:00.597777,End_time,2018-09-25 14:13:10.920361,Duration,0:00:10.322584
Task,"(46, '2018-09-25T18:13:11.867791', (137, '2018-09-25T18:13:11.836871', 'aggr_hash: d8463bebb0515c588b3ac36b74bd3d114cc5acbb4ca70080c27292fd4843c3df', 'timestamp_from: 2018-09-25T18:13:11.800967', 'timestamp_to: 2018-09-25T18:13:11.829923', 'index_from: 135', 'index_to: 136', '00085dfb8674a2fa47d80cbee2824e04acb2c267aaa36a7f4145ade8a909b606', '000e355c06867ed02bc4e6090e39734340edac9947025e5e537c569a5d43a694', 3671, 'TB'), '000c4d2066cc565dcc8c452ae8b632a8bde08603024a842ca8b3ffe3091611d4', '000fc7a54ca040272f639db212e2d5ab73a611a1a0f26da2aca7b68b526d641b', 19395, 'SB')",Start_time,2018-09-25 14:13:12.596840,End_time,2018-09-25 14:13:43.211900,Duration,0:00:30.615060
Task,"(47, '2018-09-25T18:13:43.945937', (140, '2018-09-25T18:13:43.929022', 'aggr_hash: 247967f597b6104e97e79b5c326daeb9b472135f76fe1da215b0d97f3c67aa5d', 'timestamp_from: 2018-09-25T18:13:43.770405', 'timestamp_to: 2018-09-25T18:13:43.775427', 'index_from: 138', 'index_to: 139', '0005586978111ee326d8ecb492c5cc46f195dc0d389e7c3541b451be26b4121c', '000460d6bd615f82029098bb312c1737052e8f22baea9c053b8ca479f6b71801', 1807, 'TB'), '000d817fa2a36be28ef705eae83fca4653f4d359064815958b299f0c0bd1b6fd', '000c4d2066cc565dcc8c452ae8b632a8bde08603024a842ca8b3ffe3091611d4', 4664, 'SB')",Start_time,2018-09-25 14:13:44.610161,End_time,2018-09-25 14:14:15.853092,Duration,0:00:31.242931
Task,"(48, '2018-09-25T18:14:16.856409', (143, '2018-09-25T18:14:16.836462', 'aggr_hash: 62049a8aca9853d1c78b2d1736e5da9c9c4f7544209572be15c4c2c3cb90599c', 'timestamp_from: 2018-09-25T18:14:16.777618', 'timestamp_to: 2018-09-25T18:14:16.790631', 'index_from: 141', 'index_to: 142', '00008e2611218a2c1b25f4a94534516b4cda0d8011c3fe439be148d2b3f0ea19', '00057d9188d9469585a636341e858c926bfb3d264a5b9d0e0c18d4d43ae9e83d', 2007, 'TB'), '00069a36df936adaf435100e89b9db50b909657dc44954b1917b49b0dbdcfdce', '000d817fa2a36be28ef705eae83fca4653f4d359064815958b299f0c0bd1b6fd', 3370, 'SB')",Start_time,2018-09-25 14:14:17.559529,End_time,2018-09-25 14:14:27.893227,Duration,0:00:10.333698
Task,"(49, '2018-09-25T18:14:28.843798', (146, '2018-09-25T18:14:28.829837', 'aggr_hash: cb87b444688eb418e28584718e18d8fafa655371b410a253374c8b6c08c3ed2f', 'timestamp_from: 2018-09-25T18:14:28.782965', 'timestamp_to: 2018-09-25T18:14:28.792938', 'index_from: 144', 'index_to: 145', '000f9993bf1dd2ef7fe1cbfcfa1ef9952401399fb105ef30b7ab5365309cafc9', '00002ae97aa17b0e72cb6c6234e4ff3dde28a5ae181a2718aad0056df29d0627', 1266, 'TB'), '000fac22fcef591abaf9cec1fb5d87a6d4aaf322f802898467ed28eadec5c020', '00069a36df936adaf435100e89b9db50b909657dc44954b1917b49b0dbdcfdce', 374, 'SB')",Start_time,2018-09-25 14:14:29.457195,End_time,2018-09-25 14:14:39.847535,Duration,0:00:10.390340
Task,"(50, '2018-09-25T18:14:40.878779', (149, '2018-09-25T18:14:40.832899', 'aggr_hash: c115f8785c9de8e611f72a6c21bdeaa57923c89acd433e4563c2d072d083f961', 'timestamp_from: 2018-09-25T18:14:40.783034', 'timestamp_to: 2018-09-25T18:14:40.826918', 'index_from: 147', 'index_to: 148', '000420320cdb14d338f94345275c888a90e816769eb09c828ba23b387414f335', '000dc2219c4bfb9640bc145dfe3ec5858dbe5d975fdd627138e6177aff451b9b', 4476, 'TB'), '0002597b8be93b8ad2219d1d23cce8852f8638de7f19ccbf56912477e9662258', '000fac22fcef591abaf9cec1fb5d87a6d4aaf322f802898467ed28eadec5c020', 5003, 'SB')",Start_time,2018-09-25 14:14:41.460256,End_time,2018-09-25 14:15:02.428658,Duration,0:00:20.968402
Task,"(51, '2018-09-25T18:15:03.853843', (152, '2018-09-25T18:15:03.844865', 'aggr_hash: d25b9410e60ed8b162ab0e0f288abb39ccbf8c020f4feb1ab4d06165989fc95f', 'timestamp_from: 2018-09-25T18:15:03.786023', 'timestamp_to: 2018-09-25T18:15:03.827910', 'index_from: 150', 'index_to: 151', '0006a7209ae5c1cee2a59d1988f2f45ec57dd370bb405e45c4f8dc6ceb57a476', '0004e2a179241f4d042f9a8a93a0db22c5179081821de44548266422344623b1', 805, 'TB'), '000f4b8ffcaae31158eb3bd5915947a1f7d55ced6502c54e7aa942c2f1fb269f', '0002597b8be93b8ad2219d1d23cce8852f8638de7f19ccbf56912477e9662258', 614, 'SB')",Start_time,2018-09-25 14:15:04.538292,End_time,2018-09-25 14:15:36.574468,Duration,0:00:32.036176
Task,"(52, '2018-09-25T18:15:37.970733', (155, '2018-09-25T18:15:37.883964', 'aggr_hash: 8dedf66642e0d85eb064660fd8eaf5d5e5b7cb71b6a6eb7ab4e0d74f41215964', 'timestamp_from: 2018-09-25T18:15:37.784235', 'timestamp_to: 2018-09-25T18:15:37.835093', 'index_from: 153', 'index_to: 154', '000c8bf5e146b7de6eaf34cd8acc6af48d7745bf180e1d78fbd6573d0375b9c9', '0003476239d2527060952bbad30aec173ce32b702ff48fb4414cdcaafd197224', 11442, 'TB'), '0006a4aed8e461316531971ae6a8ac1a48212c1630bfa9723af94c95ffb78564', '000f4b8ffcaae31158eb3bd5915947a1f7d55ced6502c54e7aa942c2f1fb269f', 2173, 'SB')",Start_time,2018-09-25 14:15:39.046899,End_time,2018-09-25 14:15:49.631777,Duration,0:00:10.584878
Task,"(53, '2018-09-25T18:15:50.990141', (158, '2018-09-25T18:15:50.926311', 'aggr_hash: 2f739e541f39af003adb2ac845254665b847199444e42c7dfea09fac80782d8c', 'timestamp_from: 2018-09-25T18:15:50.845527', 'timestamp_to: 2018-09-25T18:15:50.897390', 'index_from: 156', 'index_to: 157', '0009d53b0d0437980f163e16f74207dd9f0e9df177ad7a7fbe2455590ca9854d', '000d8d62542cc405bf07f097598a7e7e43099954ecc1ee509264c9df4de5c4f2', 9020, 'TB'), '0002fc5cdb784ef2622357360f300ee2104e86273d1e4475bf05d4431deb40c8', '0006a4aed8e461316531971ae6a8ac1a48212c1630bfa9723af94c95ffb78564', 16479, 'SB')",Start_time,2018-09-25 14:15:51.728168,End_time,2018-09-25 14:16:02.077654,Duration,0:00:10.349486
Task,"(54, '2018-09-25T18:16:02.867583', (161, '2018-09-25T18:16:02.849589', 'aggr_hash: 40c838e956c7120ed3a818df0bbaa81188cfe7d8af689315beabbe914104cfae', 'timestamp_from: 2018-09-25T18:16:02.772794', 'timestamp_to: 2018-09-25T18:16:02.791744', 'index_from: 159', 'index_to: 160', '0002ec6b32c35643acb9061a4e1e239898c89e14eff68a0dea29222e03d0fed4', '000bdbd809d03dabf25143a4713b0cb6f358b15dab9a9f1bf7e8346381fda626', 1348, 'TB'), '000200051f7e1b9edd57d957a216f725666f5b4f6a30cf2dcd0837a5120489d0', '0002fc5cdb784ef2622357360f300ee2104e86273d1e4475bf05d4431deb40c8', 1980, 'SB')",Start_time,2018-09-25 14:16:03.530765,End_time,2018-09-25 14:16:14.953561,Duration,0:00:11.422796
Task,"(55, '2018-09-25T18:16:15.881080', (164, '2018-09-25T18:16:15.860136', 'aggr_hash: 5c2051e438df5b232818e84d5138a6a48b9ae57223af64154615029c207b6eb1', 'timestamp_from: 2018-09-25T18:16:15.809275', 'timestamp_to: 2018-09-25T18:16:15.833210', 'index_from: 162', 'index_to: 163', '00086c6ae0d41aa08c94d8300679f2de3ebd10076db0f915878359fee05c6340', '000aa8e71a9d3adc4ded5641c8a36b037e12fca1addbcfac17204c22c4ffe69c', 2423, 'TB'), '0009942054d6a3181fbbe4dd83dbc2ec557893fb8f86f1f159fe246503c0c39c', '000200051f7e1b9edd57d957a216f725666f5b4f6a30cf2dcd0837a5120489d0', 23, 'SB')",Start_time,2018-09-25 14:16:16.981140,End_time,2018-09-25 14:17:28.517552,Duration,0:01:11.536412
Task,"(56, '2018-09-25T18:17:29.878996', (167, '2018-09-25T18:17:29.866032', 'aggr_hash: 7788826366739f93da02ea7655a65e2abfc4bf9d0d83db61446416cba3558d43', 'timestamp_from: 2018-09-25T18:17:29.785247', 'timestamp_to: 2018-09-25T18:17:29.849077', 'index_from: 165', 'index_to: 166', '0008df22c8f64723900e45e56fbf26555598269a42b2c4a9f1fe928a4274648b', '00072dd2969802364fbeb648bc798312268fc1d56261312d5ded61911d8e8678', 1297, 'TB'), '0008afade77fab51737ff348e1b3c215071d2f163e8a74ad703eb51f69a646ae', '0009942054d6a3181fbbe4dd83dbc2ec557893fb8f86f1f159fe246503c0c39c', 2485, 'SB')",Start_time,2018-09-25 14:17:30.608080,End_time,2018-09-25 14:17:40.924780,Duration,0:00:10.316700
Task,"(57, '2018-09-25T18:17:41.862306', (170, '2018-09-25T18:17:41.801439', 'aggr_hash: be2c671208717a950c65e49dfe7baa427ac166e4d721e87332e1068f60b62346', 'timestamp_from: 2018-09-25T18:17:41.776504', 'timestamp_to: 2018-09-25T18:17:41.792459', 'index_from: 168', 'index_to: 169', '0003808056036da709da604e1476e9bf483d692c5eb5477c58fa37d918a9f31f', '000d97cff497e33b944df20e6757a8315b2fc3c51dc6a2b8c5f1a3d74f160983', 7561, 'TB'), '0009923dde46f709de335ebd7cc943719a14b825fdf4b88420d9843bbccde605', '0008afade77fab51737ff348e1b3c215071d2f163e8a74ad703eb51f69a646ae', 2513, 'SB')",Start_time,2018-09-25 14:17:42.519548,End_time,2018-09-25 14:18:13.056427,Duration,0:00:30.536879
Task,"(58, '2018-09-25T18:18:13.886207', (173, '2018-09-25T18:18:13.866261', 'aggr_hash: 9d3ec630263d1736c077f92beda2db33a92c1a2f154605c91cd7676a254d1c8d', 'timestamp_from: 2018-09-25T18:18:13.772545', 'timestamp_to: 2018-09-25T18:18:13.835343', 'index_from: 171', 'index_to: 172', '000b0d2f6cb5bf008a25986fa296830ad1f52ca1acd8cdfdd2a323ed979dc2b2', '00012ac5f247ccbaaeb5a47e0e2ebe234a1919267e859c53188bff3788be1570', 2156, 'TB'), '000512e73d4f4317bb93471d3689d82ebb01e617c5108d8c6fe6723bf69e71aa', '0009923dde46f709de335ebd7cc943719a14b825fdf4b88420d9843bbccde605', 2869, 'SB')",Start_time,2018-09-25 14:18:14.543486,End_time,2018-09-25 14:18:24.861887,Duration,0:00:10.318401
Task,"(59, '2018-09-25T18:18:25.867168', (176, '2018-09-25T18:18:25.846255', 'aggr_hash: ee90adc76e31e5a8f4b3f52377635fea86a60aeded76f86ccd7ea600b7007e9d', 'timestamp_from: 2018-09-25T18:18:25.790421', 'timestamp_to: 2018-09-25T18:18:25.830265', 'index_from: 174', 'index_to: 175', '000a1f684ec1427a6990d780672696871913890a46a2669b8034800401732c43', '000f55cc6becfdbe23a3cf1d1b8193b5c4d3d89ae1975a4d33ecd24e373464ac', 1590, 'TB'), '000402764e73744ff61d176855d400378cb3d6b49152dfdd08d704ba37876261', '000512e73d4f4317bb93471d3689d82ebb01e617c5108d8c6fe6723bf69e71aa', 3837, 'SB')",Start_time,2018-09-25 14:18:26.804658,End_time,2018-09-25 14:18:37.188747,Duration,0:00:10.384089
Task,"(60, '2018-09-25T18:18:37.904832', (179, '2018-09-25T18:18:37.867930', 'aggr_hash: 2467b587db4a12f889f040c02fa622f7e865b1cd0e33a61b71b35dc8b97280f1', 'timestamp_from: 2018-09-25T18:18:37.794129', 'timestamp_to: 2018-09-25T18:18:37.815070', 'index_from: 177', 'index_to: 178', '000184ab777172c30f7637de1f77b92bfecf521de9779de0cdcb4e7f4c33e42b', '0008bd719291413e7cdc6b9b22b1520423d5c52d25e87fc1cf46e81def2a7d06', 5078, 'TB'), '000c30974a0df0abfddf3261eca8b6bd9bcd024e999365e269384f29d8a2aa1a', '000402764e73744ff61d176855d400378cb3d6b49152dfdd08d704ba37876261', 758, 'SB')",Start_time,2018-09-25 14:18:38.644884,End_time,2018-09-25 14:19:19.579876,Duration,0:00:40.934992
Task,"(61, '2018-09-25T18:19:20.905339', (182, '2018-09-25T18:19:20.880399', 'aggr_hash: 705ba7725da23c05bee5cbd4d0a9935d049c8628789603f1ad074e1f7cd23156', 'timestamp_from: 2018-09-25T18:19:20.797620', 'timestamp_to: 2018-09-25T18:19:20.871422', 'index_from: 180', 'index_to: 181', '0009c4d03dd87c58157e38e189383a983d6e03e792366ebb0bd8bb409b18c583', '0004bef6eb38ec0833504a22bb65c3ed4de3c8f8cc7f824a30a14e37c602ddad', 3185, 'TB'), '000a2c84d2f797937c62510b8dc6a3acc497e5b358f13c674ec9e760ac9df19f', '000c30974a0df0abfddf3261eca8b6bd9bcd024e999365e269384f29d8a2aa1a', 9512, 'SB')",Start_time,2018-09-25 14:19:21.595487,End_time,2018-09-25 14:19:42.082803,Duration,0:00:20.487316
Task,"(62, '2018-09-25T18:19:42.907624', (185, '2018-09-25T18:19:42.860717', 'aggr_hash: ade9d469788c3c9ea3cf579ee59f394a234f1d1caa1a5e1bd9d853a5795cf28d', 'timestamp_from: 2018-09-25T18:19:42.770957', 'timestamp_to: 2018-09-25T18:19:42.834786', 'index_from: 183', 'index_to: 184', '0008e97a19a272b33e0569c47d461fdb4749fa47c7a05f14d77e2b9564c871b9', '0006e661fd550af8c7ca764998b0dce6734349526fb30be66e09f0fbedd0ba00', 6498, 'TB'), '0000fefc84b476babcf9f04b98902d1628b496345ca309e61274b962c5d867a9', '000a2c84d2f797937c62510b8dc6a3acc497e5b358f13c674ec9e760ac9df19f', 2825, 'SB')",Start_time,2018-09-25 14:19:43.773309,End_time,2018-09-25 14:20:14.361908,Duration,0:00:30.588599
Task,"(63, '2018-09-25T18:20:15.904777', (188, '2018-09-25T18:20:15.837994', 'aggr_hash: c9764e4d907e4ceff8bd25ec4ab9ed9d4ea1a6d10391ae77f09beec9578d1c1f', 'timestamp_from: 2018-09-25T18:20:15.789119', 'timestamp_to: 2018-09-25T18:20:15.825989', 'index_from: 186', 'index_to: 187', '000ebf45f19f0dafe6688c0fabb16e5b8500db993aaa71852c7cf6d28789bc2c', '000d3c9eb3c60cb259e53beb089b2ecadcd1fe8a33da68c702a0146ad1e08a88', 9147, 'TB'), '0005fe2a538e4153a85f5b5161689395e6dab9d0a45bbd7379804bdf0d9b04ac', '0000fefc84b476babcf9f04b98902d1628b496345ca309e61274b962c5d867a9', 1819, 'SB')",Start_time,2018-09-25 14:20:19.831276,End_time,2018-09-25 14:20:30.221768,Duration,0:00:10.390492
Task,"(64, '2018-09-25T18:20:30.839118', (191, '2018-09-25T18:20:30.799224', 'aggr_hash: df8539e53dbdeb0c364640a85a1e43727be1c65d120d749f9fa1aaefccb7ef7b', 'timestamp_from: 2018-09-25T18:20:30.771298', 'timestamp_to: 2018-09-25T18:20:30.785262', 'index_from: 189', 'index_to: 190', '0002b36104050774fb8152df2088c6937f583a31833217e294d0072abd31a6e3', '000250276c318796fcac734b3116dfb8b7203ab7ccd6620a51f13b80bfe22326', 3409, 'TB'), '000facb6627018eacffa3b5abcf124b5736df89182c6dc85bbd3647f3e7f2dfa', '0005fe2a538e4153a85f5b5161689395e6dab9d0a45bbd7379804bdf0d9b04ac', 1238, 'SB')",Start_time,2018-09-25 14:20:31.505369,End_time,2018-09-25 14:20:41.884801,Duration,0:00:10.379432
Task,"(65, '2018-09-25T18:20:42.915082', (194, '2018-09-25T18:20:42.896099', 'aggr_hash: ea5d733ce9cd2686012d8bf5d909f6443d223b19da73036e6aa9d3043bf23bb6', 'timestamp_from: 2018-09-25T18:20:42.791382', 'timestamp_to: 2018-09-25T18:20:42.817311', 'index_from: 192', 'index_to: 193', '0008617aac4b11549d71952f7dffa939c8306d389c3ffd4f1d3e2a838b805ea8', '0006d596f6fb6048ad024b8b2f6200ce000778902c3695cbf86795f19600d784', 1833, 'TB'), '000cda825f92d217b233566e63edb1183b6394eb810088199f8eae90d2e8165c', '000facb6627018eacffa3b5abcf124b5736df89182c6dc85bbd3647f3e7f2dfa', 3063, 'SB')",Start_time,2018-09-25 14:20:43.512487,End_time,2018-09-25 14:21:03.963014,Duration,0:00:20.450527
Task,"(66, '2018-09-25T18:21:04.991234', (197, '2018-09-25T18:21:04.955329', 'aggr_hash: d8566a093dccae46cc20f517598e3ce122905f22e02f165570b4e252cc550d7f', 'timestamp_from: 2018-09-25T18:21:04.777803', 'timestamp_to: 2018-09-25T18:21:04.943360', 'index_from: 195', 'index_to: 196', '0007e79bcca10c14a5f98e7c5c5f1e8cebe72454e873dd2842b275ddc4538835', '0006150471b807ddf4903da4c0011a2a93de2f47868c65b9e87453518d43fc93', 3712, 'TB'), '000fb69cefb5dd8f6aeb87bd3667a57a72da353ff171c8ee5e581671c90a53f6', '000cda825f92d217b233566e63edb1183b6394eb810088199f8eae90d2e8165c', 11774, 'SB')",Start_time,2018-09-25 14:21:05.635509,End_time,2018-09-25 14:21:16.410251,Duration,0:00:10.774742
