Task,"(156, '2018-09-27T00:30:19.822482', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b16a120091fbb612270d1a540bc849ad37558d810ea823e97929e64fccd68', '00045a41fd0fd72a9b16c2b477a98596d486f6e65aec484b3264c95be5f1b6b9', 7680, 'DB')",Start_time,2018-09-26 20:30:19.822482,End_time,2018-09-26 20:30:19.846415,Duration,0:00:00.023933
Task,"(157, '2018-09-27T00:30:30.336774', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cc85e8ac5710f249f3aaa8d261ba16ce15ac4fb3caa3771e3422f52d313fc', '000b16a120091fbb612270d1a540bc849ad37558d810ea823e97929e64fccd68', 5534, 'DB')",Start_time,2018-09-26 20:30:30.336774,End_time,2018-09-26 20:30:30.351733,Duration,0:00:00.014959
Task,"(158, '2018-09-27T00:30:40.823728', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009d2227e1a48df935e82696d9b8edd9dc71937da9951f2958b9c638396e39f', '000cc85e8ac5710f249f3aaa8d261ba16ce15ac4fb3caa3771e3422f52d313fc', 5509, 'DB')",Start_time,2018-09-26 20:30:40.823728,End_time,2018-09-26 20:30:40.839719,Duration,0:00:00.015991
Task,"(159, '2018-09-27T00:30:51.309938', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c64acd1bb4f4ce015048e0152e88d383b0a3e1db9e56c7356a03591c6777d', '0009d2227e1a48df935e82696d9b8edd9dc71937da9951f2958b9c638396e39f', 202, 'DB')",Start_time,2018-09-26 20:30:51.309938,End_time,2018-09-26 20:30:51.310936,Duration,0:00:00.000998
Task,"(160, '2018-09-27T00:31:01.802295', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005dd1d624b54f29df2829d4a9c2c99e3781ff07d53d1c3f1d28289e1de7519', '000c64acd1bb4f4ce015048e0152e88d383b0a3e1db9e56c7356a03591c6777d', 465, 'DB')",Start_time,2018-09-26 20:31:01.802295,End_time,2018-09-26 20:31:01.803292,Duration,0:00:00.000997
Task,"(161, '2018-09-27T00:31:12.343723', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000333e4c3df01ca6a191d9f27e88c120a6172a8b93921d8e7dea5a7bf56bb70', '0005dd1d624b54f29df2829d4a9c2c99e3781ff07d53d1c3f1d28289e1de7519', 3300, 'DB')",Start_time,2018-09-26 20:31:12.343723,End_time,2018-09-26 20:31:12.354693,Duration,0:00:00.010970
Task,"(162, '2018-09-27T00:31:22.872989', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000690623f393c2e3c2feb9722b813441a1d88c1863588912f32856af6e67314', '000333e4c3df01ca6a191d9f27e88c120a6172a8b93921d8e7dea5a7bf56bb70', 5881, 'DB')",Start_time,2018-09-26 20:31:22.872989,End_time,2018-09-26 20:31:22.892942,Duration,0:00:00.019953
Task,"(163, '2018-09-27T00:31:33.391055', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002ae75949d0fa74ea8168505a43ae9199aff6ba6eda7c4b34a21336e691ab3', '000690623f393c2e3c2feb9722b813441a1d88c1863588912f32856af6e67314', 1300, 'DB')",Start_time,2018-09-26 20:31:33.391055,End_time,2018-09-26 20:31:33.395045,Duration,0:00:00.003990
Task,"(164, '2018-09-27T00:31:43.900231', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009e98035a1462191c3f42c0b45e31ca6b1eb38a77e2e32b5056bcab85a7164', '0002ae75949d0fa74ea8168505a43ae9199aff6ba6eda7c4b34a21336e691ab3', 1606, 'DB')",Start_time,2018-09-26 20:31:43.900231,End_time,2018-09-26 20:31:43.907251,Duration,0:00:00.007020
Task,"(165, '2018-09-27T00:31:54.387186', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000ffcd9486c686c826db831f624931d19852484f21187e86007f1fc47097fd', '0009e98035a1462191c3f42c0b45e31ca6b1eb38a77e2e32b5056bcab85a7164', 4965, 'DB')",Start_time,2018-09-26 20:31:54.387186,End_time,2018-09-26 20:31:54.400150,Duration,0:00:00.012964
Task,"(166, '2018-09-27T00:32:04.874336', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b1d1fb96eac6ed7dd4e4a0ac971979e03184db9d8551f9dcb5fe687ee75a6', '0000ffcd9486c686c826db831f624931d19852484f21187e86007f1fc47097fd', 607, 'DB')",Start_time,2018-09-26 20:32:04.874336,End_time,2018-09-26 20:32:04.877327,Duration,0:00:00.002991
Task,"(167, '2018-09-27T00:32:15.366744', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002466b1ffe3e74f134d68696b051e82ae6eb7bd2f87bf8373411e733c46c48', '000b1d1fb96eac6ed7dd4e4a0ac971979e03184db9d8551f9dcb5fe687ee75a6', 483, 'DB')",Start_time,2018-09-26 20:32:15.366744,End_time,2018-09-26 20:32:15.367743,Duration,0:00:00.000999
Task,"(168, '2018-09-27T00:32:25.895587', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00000b1940ec201a43c949e7237e1d896731b533a582a620c34dd92152677bf6', '0002466b1ffe3e74f134d68696b051e82ae6eb7bd2f87bf8373411e733c46c48', 7789, 'DB')",Start_time,2018-09-26 20:32:25.895587,End_time,2018-09-26 20:32:25.918525,Duration,0:00:00.022938
Task,"(169, '2018-09-27T00:32:36.387549', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000d490ca6f9f4db203bae0dee009f033e065db31580c85d88e3d523bf97551', '00000b1940ec201a43c949e7237e1d896731b533a582a620c34dd92152677bf6', 1984, 'DB')",Start_time,2018-09-26 20:32:36.387549,End_time,2018-09-26 20:32:36.393533,Duration,0:00:00.005984
Task,"(170, '2018-09-27T00:32:46.890461', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00034e03c4e626dce6a2e35c13c5e8be40d7fa4b35a11162c70e409fd5b02b6d', '0000d490ca6f9f4db203bae0dee009f033e065db31580c85d88e3d523bf97551', 10514, 'DB')",Start_time,2018-09-26 20:32:46.890461,End_time,2018-09-26 20:32:46.930354,Duration,0:00:00.039893
Task,"(171, '2018-09-27T00:32:57.400354', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c401f7d1ff00f512cf9719931ff4adf7abd45e0d697714ad5f8900a1e4a57', '00034e03c4e626dce6a2e35c13c5e8be40d7fa4b35a11162c70e409fd5b02b6d', 3388, 'DB')",Start_time,2018-09-26 20:32:57.400354,End_time,2018-09-26 20:32:57.412358,Duration,0:00:00.012004
Task,"(172, '2018-09-27T00:33:07.885312', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a99707fd93312418a3a62010e40525f27f945cdea42c58d946cff5540f8c8', '000c401f7d1ff00f512cf9719931ff4adf7abd45e0d697714ad5f8900a1e4a57', 1002, 'DB')",Start_time,2018-09-26 20:33:07.885312,End_time,2018-09-26 20:33:07.887308,Duration,0:00:00.001996
Task,"(173, '2018-09-27T00:33:18.410299', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00032db73dc5ed5d5bd46b18abfedc2d95e3fa3b0faf7ba76ec2ffc19bb49143', '000a99707fd93312418a3a62010e40525f27f945cdea42c58d946cff5540f8c8', 859, 'DB')",Start_time,2018-09-26 20:33:18.410299,End_time,2018-09-26 20:33:18.413288,Duration,0:00:00.002989
Task,"(174, '2018-09-27T00:33:28.926184', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00035668314d250c2368a603a5c3e73137cf13ce3ede84a021f05b84a4702377', '00032db73dc5ed5d5bd46b18abfedc2d95e3fa3b0faf7ba76ec2ffc19bb49143', 5802, 'DB')",Start_time,2018-09-26 20:33:28.926184,End_time,2018-09-26 20:33:28.949123,Duration,0:00:00.022939
Task,"(175, '2018-09-27T00:33:39.428101', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00024c2d6c1a826e7c70042a85292ad12864336a98b9054050989b7cf321136f', '00035668314d250c2368a603a5c3e73137cf13ce3ede84a021f05b84a4702377', 10019, 'DB')",Start_time,2018-09-26 20:33:39.428101,End_time,2018-09-26 20:33:39.465000,Duration,0:00:00.036899
Task,"(176, '2018-09-27T00:33:49.960330', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d449c38c9e2293582f0c772c120826a96992f4184db8267f61f6b2dea1037', '00024c2d6c1a826e7c70042a85292ad12864336a98b9054050989b7cf321136f', 19473, 'DB')",Start_time,2018-09-26 20:33:49.960330,End_time,2018-09-26 20:33:50.016212,Duration,0:00:00.055882
Task,"(177, '2018-09-27T00:34:00.485184', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006655a350af21762cd4f8f2aea8f4203f408f9a740a14327ef9e4167570f5f', '000d449c38c9e2293582f0c772c120826a96992f4184db8267f61f6b2dea1037', 2235, 'DB')",Start_time,2018-09-26 20:34:00.485184,End_time,2018-09-26 20:34:00.489170,Duration,0:00:00.003986
Task,"(178, '2018-09-27T00:34:10.999665', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a1c74aeb430a8775e2390b0cfd406374f05137a4c6b51a97d6e0564847a40', '0006655a350af21762cd4f8f2aea8f4203f408f9a740a14327ef9e4167570f5f', 18151, 'DB')",Start_time,2018-09-26 20:34:10.999665,End_time,2018-09-26 20:34:11.042582,Duration,0:00:00.042917
Task,"(179, '2018-09-27T00:34:21.538517', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d473ccd4b3e997acacc1bc5d1b2b605da9d7cd824b1a88d958f645dd57307', '000a1c74aeb430a8775e2390b0cfd406374f05137a4c6b51a97d6e0564847a40', 2970, 'DB')",Start_time,2018-09-26 20:34:21.538517,End_time,2018-09-26 20:34:21.552442,Duration,0:00:00.013925
Task,"(180, '2018-09-27T00:34:32.019451', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009d4b238cde752e798c61408de57b9ee476cf0367f883cfa673688d37122d2', '000d473ccd4b3e997acacc1bc5d1b2b605da9d7cd824b1a88d958f645dd57307', 740, 'DB')",Start_time,2018-09-26 20:34:32.019451,End_time,2018-09-26 20:34:32.021447,Duration,0:00:00.001996
Task,"(181, '2018-09-27T00:34:42.502460', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c1c5c723e1ba4e5d9a63c20bb3ec2b2ce280948050ab30d117da3915e4b55', '0009d4b238cde752e798c61408de57b9ee476cf0367f883cfa673688d37122d2', 1586, 'DB')",Start_time,2018-09-26 20:34:42.502460,End_time,2018-09-26 20:34:42.505452,Duration,0:00:00.002992
Task,"(182, '2018-09-27T00:34:53.016535', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fea75acf2ce94fd252bd90463db278c773167bdd8961450e72a6a61c84f09', '000c1c5c723e1ba4e5d9a63c20bb3ec2b2ce280948050ab30d117da3915e4b55', 564, 'DB')",Start_time,2018-09-26 20:34:53.016535,End_time,2018-09-26 20:34:53.017532,Duration,0:00:00.000997
Task,"(183, '2018-09-27T00:35:03.546376', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004df61b884774a94a4398f39c3be10da6acacc9f2f2cfe1ea6104f0179b1de', '000fea75acf2ce94fd252bd90463db278c773167bdd8961450e72a6a61c84f09', 8655, 'DB')",Start_time,2018-09-26 20:35:03.546376,End_time,2018-09-26 20:35:03.577326,Duration,0:00:00.030950
Task,"(184, '2018-09-27T00:35:14.050523', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000755a1d1e16729ee11549f64a34cf96617432c2704f38982375d519a3e5887', '0004df61b884774a94a4398f39c3be10da6acacc9f2f2cfe1ea6104f0179b1de', 1727, 'DB')",Start_time,2018-09-26 20:35:14.049523,End_time,2018-09-26 20:35:14.055507,Duration,0:00:00.005984
Task,"(185, '2018-09-27T00:35:24.572525', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000e60afc029a1d5098dc33abae0b051bb470341385372568756f1a9db8cb7f', '000755a1d1e16729ee11549f64a34cf96617432c2704f38982375d519a3e5887', 2595, 'DB')",Start_time,2018-09-26 20:35:24.572525,End_time,2018-09-26 20:35:24.580504,Duration,0:00:00.007979
Task,"(186, '2018-09-27T00:35:35.043486', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000489a5e56dc19060f4bb0ddf33b1daa1eee168d09717c844321bb9b07b2982', '0000e60afc029a1d5098dc33abae0b051bb470341385372568756f1a9db8cb7f', 410, 'DB')",Start_time,2018-09-26 20:35:35.043486,End_time,2018-09-26 20:35:35.045480,Duration,0:00:00.001994
Task,"(187, '2018-09-27T00:35:45.522692', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000c21e85632b80ea3f0ad382d5a47187495d1f002e15fb244c3da4f2977756', '000489a5e56dc19060f4bb0ddf33b1daa1eee168d09717c844321bb9b07b2982', 2486, 'DB')",Start_time,2018-09-26 20:35:45.522692,End_time,2018-09-26 20:35:45.531666,Duration,0:00:00.008974
Task,"(188, '2018-09-27T00:35:56.023104', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001a4409c594207916a21737a122589859bd34f1f91f13d9a0f64752703d12f', '0000c21e85632b80ea3f0ad382d5a47187495d1f002e15fb244c3da4f2977756', 49, 'DB')",Start_time,2018-09-26 20:35:56.023104,End_time,2018-09-26 20:35:56.023104,Duration,0:00:00
Task,"(189, '2018-09-27T00:36:06.718764', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ddc301430e8083dd443329408787a9f7eea2ce9064cc09a6f476f7f4262c8', '0001a4409c594207916a21737a122589859bd34f1f91f13d9a0f64752703d12f', 1788, 'DB')",Start_time,2018-09-26 20:36:06.718764,End_time,2018-09-26 20:36:06.724747,Duration,0:00:00.005983
Task,"(190, '2018-09-27T00:36:17.200950', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d9a1b559d84036a2557e04a2b043c9a837492fb95d5bdc564c73754efe055', '000ddc301430e8083dd443329408787a9f7eea2ce9064cc09a6f476f7f4262c8', 271, 'DB')",Start_time,2018-09-26 20:36:17.200950,End_time,2018-09-26 20:36:17.202944,Duration,0:00:00.001994
Task,"(191, '2018-09-27T00:36:27.714833', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00064123b8491e0e6218ccedd713893ec7640cc21b3fe99825c94acf95b8ec21', '000d9a1b559d84036a2557e04a2b043c9a837492fb95d5bdc564c73754efe055', 207, 'DB')",Start_time,2018-09-26 20:36:27.714833,End_time,2018-09-26 20:36:27.714833,Duration,0:00:00
Task,"(192, '2018-09-27T00:36:38.199792', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000521677d3cb571193c7cdb158ffbefebcdef716655075cded6556277a73c73', '00064123b8491e0e6218ccedd713893ec7640cc21b3fe99825c94acf95b8ec21', 3713, 'DB')",Start_time,2018-09-26 20:36:38.199792,End_time,2018-09-26 20:36:38.209766,Duration,0:00:00.009974
Task,"(193, '2018-09-27T00:36:48.739606', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00001120a0fe192fe22fe2f091ef15d18135a4020dec77b65d818dace7a77181', '000521677d3cb571193c7cdb158ffbefebcdef716655075cded6556277a73c73', 3607, 'DB')",Start_time,2018-09-26 20:36:48.739606,End_time,2018-09-26 20:36:48.752572,Duration,0:00:00.012966
Task,"(194, '2018-09-27T00:36:59.422436', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007a9cd58b4ade43509969b1af9893ac72aaa1d4ee2b2a20bbac54a0c3abc53', '00001120a0fe192fe22fe2f091ef15d18135a4020dec77b65d818dace7a77181', 1290, 'DB')",Start_time,2018-09-26 20:36:59.422436,End_time,2018-09-26 20:36:59.425427,Duration,0:00:00.002991
Task,"(195, '2018-09-27T00:37:09.919364', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00026d2442879ed1997e6fa0d07dbbc85f57aeecfae8c1695e30f17984d63c4b', '0007a9cd58b4ade43509969b1af9893ac72aaa1d4ee2b2a20bbac54a0c3abc53', 1970, 'DB')",Start_time,2018-09-26 20:37:09.919364,End_time,2018-09-26 20:37:09.928339,Duration,0:00:00.008975
Task,"(196, '2018-09-27T00:37:20.416294', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00027b33ec5cbc68e9f5875f579b6239843fef94de69477799c7676527901311', '00026d2442879ed1997e6fa0d07dbbc85f57aeecfae8c1695e30f17984d63c4b', 5502, 'DB')",Start_time,2018-09-26 20:37:20.416294,End_time,2018-09-26 20:37:20.439231,Duration,0:00:00.022937
Task,"(197, '2018-09-27T00:37:30.939472', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000be52a20e32d4b2c35388466ebfc1549fe823f5ed74f1b040a09bc16f9df1b', '00027b33ec5cbc68e9f5875f579b6239843fef94de69477799c7676527901311', 14879, 'DB')",Start_time,2018-09-26 20:37:30.939472,End_time,2018-09-26 20:37:30.987343,Duration,0:00:00.047871
Task,"(198, '2018-09-27T00:37:41.482276', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00020bd44b0592bbe21780321ab6cadfa97eff3c27f9c0d7c61d2e2252c415a2', '000be52a20e32d4b2c35388466ebfc1549fe823f5ed74f1b040a09bc16f9df1b', 20578, 'DB')",Start_time,2018-09-26 20:37:41.482276,End_time,2018-09-26 20:37:41.549131,Duration,0:00:00.066855
Task,"(199, '2018-09-27T00:37:52.012370', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ff296e62cdca733ca30f463e124be345759879905972982d068945c7934e7', '00020bd44b0592bbe21780321ab6cadfa97eff3c27f9c0d7c61d2e2252c415a2', 3107, 'DB')",Start_time,2018-09-26 20:37:52.012370,End_time,2018-09-26 20:37:52.024338,Duration,0:00:00.011968
Task,"(200, '2018-09-27T00:38:02.583674', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ff227c2971f7038c20b3b7d21e806bf95259264da00938c0095e9fa126524', '000ff296e62cdca733ca30f463e124be345759879905972982d068945c7934e7', 1215, 'DB')",Start_time,2018-09-26 20:38:02.583674,End_time,2018-09-26 20:38:02.589657,Duration,0:00:00.005983
Task,"(201, '2018-09-27T00:38:13.067608', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001fd64240bcf03abbd65a6df6d35dd689be58100e2a7c95e6da757dd37f8bc', '000ff227c2971f7038c20b3b7d21e806bf95259264da00938c0095e9fa126524', 1830, 'DB')",Start_time,2018-09-26 20:38:13.067608,End_time,2018-09-26 20:38:13.076579,Duration,0:00:00.008971
Task,"(202, '2018-09-27T00:38:23.579492', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005c9279a40307178329cdc51e3f3fe9821416d5e69dfbce5b3911249a7c6b3', '0001fd64240bcf03abbd65a6df6d35dd689be58100e2a7c95e6da757dd37f8bc', 3500, 'DB')",Start_time,2018-09-26 20:38:23.579492,End_time,2018-09-26 20:38:23.591458,Duration,0:00:00.011966
Task,"(203, '2018-09-27T00:38:23.598485', <LC.TB_data object at 0x000002F5601F3320>, '000daf302ea8650a2e98144ce7dd77f128919aa8df398593a015041e93d21f4f', '0005c9279a40307178329cdc51e3f3fe9821416d5e69dfbce5b3911249a7c6b3', 55, 'TB')",Start_time,2018-09-26 20:38:23.598485,End_time,2018-09-26 20:38:23.598485,Duration,0:00:00
Task,"(204, '2018-09-27T00:38:44.727425', 'Relative Genesis Block', '0004a71661d5f502acb3a39d4e848477b019fdfc06229b2a5d475ff169200fea', '000daf302ea8650a2e98144ce7dd77f128919aa8df398593a015041e93d21f4f', 3365, 'RGB')",Start_time,2018-09-26 20:38:44.727425,End_time,2018-09-26 20:38:44.736402,Duration,0:00:00.008977
Task,"(205, '2018-09-27T00:38:44.742385', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a6fd3529b086a5e5e626a1f0e6dbe5cb3afe0a37588fb3cd9c69d430f9fe5', '0004a71661d5f502acb3a39d4e848477b019fdfc06229b2a5d475ff169200fea', 5937, 'DB')",Start_time,2018-09-26 20:38:44.742385,End_time,2018-09-26 20:38:44.757345,Duration,0:00:00.014960
Task,"(206, '2018-09-27T00:38:55.278238', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007ac341a1920b19195cc40f477c880d701dcdee46417a87daa3117431a1055', '000a6fd3529b086a5e5e626a1f0e6dbe5cb3afe0a37588fb3cd9c69d430f9fe5', 2834, 'DB')",Start_time,2018-09-26 20:38:55.278238,End_time,2018-09-26 20:38:55.288211,Duration,0:00:00.009973
Task,"(207, '2018-09-27T00:39:05.788135', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ec09d2511c4f97c61503bf01d6ac26f224787e5310981460345e0a8b27712', '0007ac341a1920b19195cc40f477c880d701dcdee46417a87daa3117431a1055', 3504, 'DB')",Start_time,2018-09-26 20:39:05.788135,End_time,2018-09-26 20:39:05.805085,Duration,0:00:00.016950
Task,"(208, '2018-09-27T00:39:16.318475', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009c199a3a579880d1f25afc7825692edb79421d37a0fa25a4b1d7aaa0ce3b7', '000ec09d2511c4f97c61503bf01d6ac26f224787e5310981460345e0a8b27712', 2047, 'DB')",Start_time,2018-09-26 20:39:16.318475,End_time,2018-09-26 20:39:16.330441,Duration,0:00:00.011966
Task,"(209, '2018-09-27T00:39:26.853944', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00079bc3ec78d25298fc8f94506997c85017d6b1bf7857a7d473d8cc4181195c', '0009c199a3a579880d1f25afc7825692edb79421d37a0fa25a4b1d7aaa0ce3b7', 236, 'DB')",Start_time,2018-09-26 20:39:26.853944,End_time,2018-09-26 20:39:26.854939,Duration,0:00:00.000995
Task,"(210, '2018-09-27T00:39:37.354113', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001a436ef1300154bd9266e27d8defa8f12a30f1a42b53534574b0f30ff9501', '00079bc3ec78d25298fc8f94506997c85017d6b1bf7857a7d473d8cc4181195c', 206, 'DB')",Start_time,2018-09-26 20:39:37.354113,End_time,2018-09-26 20:39:37.354113,Duration,0:00:00
Task,"(211, '2018-09-27T00:39:47.857190', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00043329b399fecaaed4bbf9989b4d9b486facb9fa4c7cc96c167108fdb84293', '0001a436ef1300154bd9266e27d8defa8f12a30f1a42b53534574b0f30ff9501', 16286, 'DB')",Start_time,2018-09-26 20:39:47.857190,End_time,2018-09-26 20:39:47.902099,Duration,0:00:00.044909
Task,"(212, '2018-09-27T00:39:58.370976', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000006828a35f5af5052d472eece2b0df5539142d07a0331f036667587b84ea2', '00043329b399fecaaed4bbf9989b4d9b486facb9fa4c7cc96c167108fdb84293', 1393, 'DB')",Start_time,2018-09-26 20:39:58.370976,End_time,2018-09-26 20:39:58.378986,Duration,0:00:00.008010
Task,"(213, '2018-09-27T00:40:08.945695', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f085d1d84751f12f885a6ad24cf17b296dc5dca92c919b1b48779d36576a7', '000006828a35f5af5052d472eece2b0df5539142d07a0331f036667587b84ea2', 497, 'DB')",Start_time,2018-09-26 20:40:08.945695,End_time,2018-09-26 20:40:08.946694,Duration,0:00:00.000999
Task,"(214, '2018-09-27T00:40:19.438637', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bd2b217897c74c3ce3a9fdc6c4be1f7de91d222d88642c5420f1b40448479', '000f085d1d84751f12f885a6ad24cf17b296dc5dca92c919b1b48779d36576a7', 526, 'DB')",Start_time,2018-09-26 20:40:19.438637,End_time,2018-09-26 20:40:19.439630,Duration,0:00:00.000993
Task,"(215, '2018-09-27T00:40:29.941932', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a0080aa0c0a0f3f17bd45d8d6da3f1ff5d759d35d9c0ed475bc26cf460431', '000bd2b217897c74c3ce3a9fdc6c4be1f7de91d222d88642c5420f1b40448479', 7907, 'DB')",Start_time,2018-09-26 20:40:29.941932,End_time,2018-09-26 20:40:29.958918,Duration,0:00:00.016986
Task,"(216, '2018-09-27T00:40:40.457807', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002993d46b6e5bda6efc3881aa79bdfa64c495a6f74c780c795c344931da4fc', '000a0080aa0c0a0f3f17bd45d8d6da3f1ff5d759d35d9c0ed475bc26cf460431', 872, 'DB')",Start_time,2018-09-26 20:40:40.457807,End_time,2018-09-26 20:40:40.459803,Duration,0:00:00.001996
Task,"(217, '2018-09-27T00:40:50.925816', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008927e8b71c8a7b008d669e8f74044d380a6d58c17f2d4287af0805babc50e', '0002993d46b6e5bda6efc3881aa79bdfa64c495a6f74c780c795c344931da4fc', 410, 'DB')",Start_time,2018-09-26 20:40:50.925816,End_time,2018-09-26 20:40:50.926809,Duration,0:00:00.000993
Task,"(218, '2018-09-27T00:41:01.425893', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00054a2d20941a9d7480780bf18094ec0c9316bf174457354111b404c4fd2f70', '0008927e8b71c8a7b008d669e8f74044d380a6d58c17f2d4287af0805babc50e', 4115, 'DB')",Start_time,2018-09-26 20:41:01.425893,End_time,2018-09-26 20:41:01.434870,Duration,0:00:00.008977
