Task,"(64, '2018-09-27T16:11:14.070247', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000edcb44eae23f052424169987650f939221c2427b578ca46284661f17e7adc', '00029c937b4be7794116ccf766b09eb3cd2c533e57a78d12a7482e44beb67758', 20789, 'DB')",Start_time,2018-09-27 12:11:14.070247,End_time,2018-09-27 12:11:14.127095,Duration,0:00:00.056848
Task,"(65, '2018-09-27T16:11:24.745699', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000598c749fa53596df6fc35d77f6ecdfdcbfa6e2518204432412394bec6a5de', '000edcb44eae23f052424169987650f939221c2427b578ca46284661f17e7adc', 538, 'DB')",Start_time,2018-09-27 12:11:24.745699,End_time,2018-09-27 12:11:24.746695,Duration,0:00:00.000996
Task,"(66, '2018-09-27T16:11:35.291727', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ca0ce6116b6eeae151e071f3ec33d46439cdb8e7d3bf3c87ce9a7a51ffb3b', '000598c749fa53596df6fc35d77f6ecdfdcbfa6e2518204432412394bec6a5de', 10644, 'DB')",Start_time,2018-09-27 12:11:35.291727,End_time,2018-09-27 12:11:35.344587,Duration,0:00:00.052860
Task,"(67, '2018-09-27T16:11:45.864656', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b812c12eb216aa7f99b79187d37f087d59a64465e6ec38431cd633b5f8994', '000ca0ce6116b6eeae151e071f3ec33d46439cdb8e7d3bf3c87ce9a7a51ffb3b', 2755, 'DB')",Start_time,2018-09-27 12:11:45.864656,End_time,2018-09-27 12:11:45.870638,Duration,0:00:00.005982
Task,"(68, '2018-09-27T16:11:56.568179', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000810ca3dfe7014c2ff9c6ba1bf5a31cc2b63a42ae19c45f62212748167a619', '000b812c12eb216aa7f99b79187d37f087d59a64465e6ec38431cd633b5f8994', 2238, 'DB')",Start_time,2018-09-27 12:11:56.568179,End_time,2018-09-27 12:11:56.581144,Duration,0:00:00.012965
Task,"(69, '2018-09-27T16:12:07.105445', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002aed9c589326fe016d179c2e27436717baa8d15b320e84dc1674400fc748e', '000810ca3dfe7014c2ff9c6ba1bf5a31cc2b63a42ae19c45f62212748167a619', 7217, 'DB')",Start_time,2018-09-27 12:12:07.105445,End_time,2018-09-27 12:12:07.120404,Duration,0:00:00.014959
Task,"(70, '2018-09-27T16:12:17.681660', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003f4ab2d1dea35b26b666bf6f7e34470c7652adc22a4e7679a595ee222f1af', '0002aed9c589326fe016d179c2e27436717baa8d15b320e84dc1674400fc748e', 2741, 'DB')",Start_time,2018-09-27 12:12:17.681660,End_time,2018-09-27 12:12:17.693658,Duration,0:00:00.011998
Task,"(71, '2018-09-27T16:12:17.699642', <LC.TB_data object at 0x000001F8ACB260B8>, '0004e8733a7c727dbe4e93159db727e1f6cf1a1a95bacb2b40497187e8391c91', '0003f4ab2d1dea35b26b666bf6f7e34470c7652adc22a4e7679a595ee222f1af', 839, 'TB')",Start_time,2018-09-27 12:12:17.699642,End_time,2018-09-27 12:12:17.701603,Duration,0:00:00.001961
Task,"(72, '2018-09-27T16:14:09.600024', 'Relative Genesis Block', '0000058477062d364ba8991eb66b1020b57c0312de4c448023feca5873839f79', '0004e8733a7c727dbe4e93159db727e1f6cf1a1a95bacb2b40497187e8391c91', 7676, 'RGB')",Start_time,2018-09-27 12:14:09.600024,End_time,2018-09-27 12:14:09.624955,Duration,0:00:00.024931
Task,"(73, '2018-09-27T16:14:09.632937', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00035c9b9d15a8648086690d1f0828095bfeff20170daa07c1ed51f6510c3821', '0000058477062d364ba8991eb66b1020b57c0312de4c448023feca5873839f79', 402, 'DB')",Start_time,2018-09-27 12:14:09.632937,End_time,2018-09-27 12:14:09.633931,Duration,0:00:00.000994
Task,"(74, '2018-09-27T16:14:20.329575', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00066bf6f7576e7f56abe741dcc23f52d0cbb2c8c8a6781d055c69d5cb684ff0', '00035c9b9d15a8648086690d1f0828095bfeff20170daa07c1ed51f6510c3821', 7575, 'DB')",Start_time,2018-09-27 12:14:20.329575,End_time,2018-09-27 12:14:20.360491,Duration,0:00:00.030916
Task,"(75, '2018-09-27T16:14:30.851992', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000cf98e3279899e64f2d98bac4903aad5add22043c94c04da5fa7b1b3af9a5', '00066bf6f7576e7f56abe741dcc23f52d0cbb2c8c8a6781d055c69d5cb684ff0', 1288, 'DB')",Start_time,2018-09-27 12:14:30.851992,End_time,2018-09-27 12:14:30.857963,Duration,0:00:00.005971
Task,"(76, '2018-09-27T16:14:41.376833', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004f58db089fcb564b93020067a904ded83224c1eb97d2b063306205e6eda3e', '0000cf98e3279899e64f2d98bac4903aad5add22043c94c04da5fa7b1b3af9a5', 1269, 'DB')",Start_time,2018-09-27 12:14:41.376833,End_time,2018-09-27 12:14:41.378826,Duration,0:00:00.001993
Task,"(77, '2018-09-27T16:14:51.870769', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000022637aa236c57a344227dc1dd235f2331e4920dcb0c7870bf07d38237cc8', '0004f58db089fcb564b93020067a904ded83224c1eb97d2b063306205e6eda3e', 40, 'DB')",Start_time,2018-09-27 12:14:51.870769,End_time,2018-09-27 12:14:51.870769,Duration,0:00:00
Task,"(78, '2018-09-27T16:15:02.545595', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003a1bdb778c32ea738ac4838cea800d83ddaccb08ce67c93302fe205ed3028', '000022637aa236c57a344227dc1dd235f2331e4920dcb0c7870bf07d38237cc8', 3940, 'DB')",Start_time,2018-09-27 12:15:02.545595,End_time,2018-09-27 12:15:02.555567,Duration,0:00:00.009972
Task,"(79, '2018-09-27T16:15:13.061472', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009732bf4e0e4e7795a170fff3f03fa45b26109261f9c220a4920dd1fded06f', '0003a1bdb778c32ea738ac4838cea800d83ddaccb08ce67c93302fe205ed3028', 1739, 'DB')",Start_time,2018-09-27 12:15:13.061472,End_time,2018-09-27 12:15:13.064463,Duration,0:00:00.002991
Task,"(80, '2018-09-27T16:15:23.647160', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e53c81ae5d088fafdb3a928d45596b3bd5ee137a2c9b4ed92dee74e64e68e', '0009732bf4e0e4e7795a170fff3f03fa45b26109261f9c220a4920dd1fded06f', 5948, 'DB')",Start_time,2018-09-27 12:15:23.647160,End_time,2018-09-27 12:15:23.672093,Duration,0:00:00.024933
Task,"(81, '2018-09-27T16:15:34.260778', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00004d47200307b9630d312c834bde94eeb1ebcbc9861c8d016313feefe1b014', '000e53c81ae5d088fafdb3a928d45596b3bd5ee137a2c9b4ed92dee74e64e68e', 827, 'DB')",Start_time,2018-09-27 12:15:34.260778,End_time,2018-09-27 12:15:34.263769,Duration,0:00:00.002991
Task,"(82, '2018-09-27T16:15:45.021001', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e035e83caf0762443b4c87bbf4f06ac4476969ef7a31737d08061e839ea40', '00004d47200307b9630d312c834bde94eeb1ebcbc9861c8d016313feefe1b014', 8104, 'DB')",Start_time,2018-09-27 12:15:45.021001,End_time,2018-09-27 12:15:45.054909,Duration,0:00:00.033908
Task,"(83, '2018-09-27T16:15:45.061893', <LC.TB_data object at 0x000001F8ACB164E0>, '000c8809d312189a65cdd261c445193c39b741eda8d625ae49ec4f6bdb7897b7', '000e035e83caf0762443b4c87bbf4f06ac4476969ef7a31737d08061e839ea40', 3010, 'TB')",Start_time,2018-09-27 12:15:45.061893,End_time,2018-09-27 12:15:45.070866,Duration,0:00:00.008973
Task,"(84, '2018-09-27T16:16:16.344231', 'Relative Genesis Block', '00048857915922fbf515399db4c16be4d7ea1e8650cb1e55438bd03bc16c88d2', '000c8809d312189a65cdd261c445193c39b741eda8d625ae49ec4f6bdb7897b7', 706, 'RGB')",Start_time,2018-09-27 12:16:16.344231,End_time,2018-09-27 12:16:16.347224,Duration,0:00:00.002993
Task,"(85, '2018-09-27T16:16:16.354204', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00099aab15d383d2610fe012890a41f96d750871428154bea034f5dcf88e70cc', '00048857915922fbf515399db4c16be4d7ea1e8650cb1e55438bd03bc16c88d2', 16146, 'DB')",Start_time,2018-09-27 12:16:16.354204,End_time,2018-09-27 12:16:16.407064,Duration,0:00:00.052860
Task,"(86, '2018-09-27T16:16:27.001729', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00049da8e446b9a1d52ae812c5d7fbd6062b2e86a82658f8bd78ae47cbda83cb', '00099aab15d383d2610fe012890a41f96d750871428154bea034f5dcf88e70cc', 2252, 'DB')",Start_time,2018-09-27 12:16:27.001729,End_time,2018-09-27 12:16:27.009708,Duration,0:00:00.007979
Task,"(87, '2018-09-27T16:16:37.599389', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e449fc8186946c3edb039aa9a92b4dfe20282ba5c24ee65899177926f1d26', '00049da8e446b9a1d52ae812c5d7fbd6062b2e86a82658f8bd78ae47cbda83cb', 1713, 'DB')",Start_time,2018-09-27 12:16:37.599389,End_time,2018-09-27 12:16:37.608363,Duration,0:00:00.008974
Task,"(88, '2018-09-27T16:16:48.370583', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b6b6dab64f3aeabd7e7332db41c09640c3c8b7b860e6ddb76c7b74577cf76', '000e449fc8186946c3edb039aa9a92b4dfe20282ba5c24ee65899177926f1d26', 980, 'DB')",Start_time,2018-09-27 12:16:48.370583,End_time,2018-09-27 12:16:48.374571,Duration,0:00:00.003988
Task,"(89, '2018-09-27T16:16:58.984199', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007280f77b4f382ee1cb9f755d7eaaddbc89dee955e96361638088b806bcf00', '000b6b6dab64f3aeabd7e7332db41c09640c3c8b7b860e6ddb76c7b74577cf76', 5008, 'DB')",Start_time,2018-09-27 12:16:58.984199,End_time,2018-09-27 12:16:59.008134,Duration,0:00:00.023935
Task,"(90, '2018-09-27T16:17:09.580860', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f39cb0950a8b012d60acf3bcedce936e213087895f6e8e13dafa8bf68d587', '0007280f77b4f382ee1cb9f755d7eaaddbc89dee955e96361638088b806bcf00', 114, 'DB')",Start_time,2018-09-27 12:17:09.580860,End_time,2018-09-27 12:17:09.581856,Duration,0:00:00.000996
Task,"(91, '2018-09-27T16:17:20.217413', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006ce60b9f1b85477fac75226224662a95eca03250fbc38d07ee8b68bee1102', '000f39cb0950a8b012d60acf3bcedce936e213087895f6e8e13dafa8bf68d587', 7423, 'DB')",Start_time,2018-09-27 12:17:20.217413,End_time,2018-09-27 12:17:20.246336,Duration,0:00:00.028923
Task,"(92, '2018-09-27T16:17:31.035482', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d56a79d8bb601efe860068ad2842e481a4fa3a87aef13313ad450c630ed8a', '0006ce60b9f1b85477fac75226224662a95eca03250fbc38d07ee8b68bee1102', 1295, 'DB')",Start_time,2018-09-27 12:17:31.035482,End_time,2018-09-27 12:17:31.038474,Duration,0:00:00.002992
Task,"(93, '2018-09-27T16:17:41.648100', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005fda1f4d104a853db555b44ade9ddeb9bd46de96bdcf3a6a3d52889805ca6', '000d56a79d8bb601efe860068ad2842e481a4fa3a87aef13313ad450c630ed8a', 2439, 'DB')",Start_time,2018-09-27 12:17:41.648100,End_time,2018-09-27 12:17:41.658075,Duration,0:00:00.009975
Task,"(94, '2018-09-27T16:17:52.233793', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a1c680866fb1f791b144f2882e2a3be188848e8c13ea544e0373873dc94e6', '0005fda1f4d104a853db555b44ade9ddeb9bd46de96bdcf3a6a3d52889805ca6', 6767, 'DB')",Start_time,2018-09-27 12:17:52.233793,End_time,2018-09-27 12:17:52.260720,Duration,0:00:00.026927
Task,"(95, '2018-09-27T16:17:52.266704', <LC.TB_data object at 0x000001F8ACAFC358>, '000b97afcc56a6588ddc020c3ad6d7d4ff15e7e2f7efa6d595fede4d98a8db02', '000a1c680866fb1f791b144f2882e2a3be188848e8c13ea544e0373873dc94e6', 15821, 'TB')",Start_time,2018-09-27 12:17:52.266704,End_time,2018-09-27 12:17:52.315573,Duration,0:00:00.048869
Task,"(96, '2018-09-27T16:18:13.624586', 'Relative Genesis Block', '000bfc0138c165044f7dcdf9b25a09c9348e5c05cb1dafd2422115a32eee84cd', '000b97afcc56a6588ddc020c3ad6d7d4ff15e7e2f7efa6d595fede4d98a8db02', 2629, 'RGB')",Start_time,2018-09-27 12:18:13.624586,End_time,2018-09-27 12:18:13.633561,Duration,0:00:00.008975
Task,"(97, '2018-09-27T16:18:13.640542', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006e451cfdd68c431cd78fcb687716bb25a89b6c8f36bd83547e58501bc8d63', '000bfc0138c165044f7dcdf9b25a09c9348e5c05cb1dafd2422115a32eee84cd', 2709, 'DB')",Start_time,2018-09-27 12:18:13.640542,End_time,2018-09-27 12:18:13.651513,Duration,0:00:00.010971
Task,"(98, '2018-09-27T16:18:24.443653', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00000b28bf0a9650e7e470de01cc34537a1f766f8d9ce7fc79e888a3c20e2783', '0006e451cfdd68c431cd78fcb687716bb25a89b6c8f36bd83547e58501bc8d63', 1171, 'DB')",Start_time,2018-09-27 12:18:24.443653,End_time,2018-09-27 12:18:24.449636,Duration,0:00:00.005983
Task,"(99, '2018-09-27T16:18:35.063253', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f143a37c55d5558c1865c10221493b2dff6de082102b470515fb430acb94e', '00000b28bf0a9650e7e470de01cc34537a1f766f8d9ce7fc79e888a3c20e2783', 4874, 'DB')",Start_time,2018-09-27 12:18:35.063253,End_time,2018-09-27 12:18:35.084196,Duration,0:00:00.020943
Task,"(100, '2018-09-27T16:18:45.650937', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000eddf2284db8842d04b30e27d2828efb89af664b95eed7642e5efb26ffdeb', '000f143a37c55d5558c1865c10221493b2dff6de082102b470515fb430acb94e', 7, 'DB')",Start_time,2018-09-27 12:18:45.650937,End_time,2018-09-27 12:18:45.650937,Duration,0:00:00
Task,"(101, '2018-09-27T16:18:56.261560', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004f9b6b8cedbd446b413fa3b5e8f7bf4eb5c30f07c7da68aebd4df0564b67d', '0000eddf2284db8842d04b30e27d2828efb89af664b95eed7642e5efb26ffdeb', 6347, 'DB')",Start_time,2018-09-27 12:18:56.261560,End_time,2018-09-27 12:18:56.285495,Duration,0:00:00.023935
Task,"(102, '2018-09-27T16:19:07.043725', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a788a944a4a610b0854ba1b8629270c70008f383b3e9ce45df5afd3f21bf4', '0004f9b6b8cedbd446b413fa3b5e8f7bf4eb5c30f07c7da68aebd4df0564b67d', 1013, 'DB')",Start_time,2018-09-27 12:19:07.043725,End_time,2018-09-27 12:19:07.048713,Duration,0:00:00.004988
Task,"(103, '2018-09-27T16:19:17.713191', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002d535095b6c4f2e36f0268b64136d5e9c4690ba47a6023c333f06b2fdc945', '000a788a944a4a610b0854ba1b8629270c70008f383b3e9ce45df5afd3f21bf4', 536, 'DB')",Start_time,2018-09-27 12:19:17.713191,End_time,2018-09-27 12:19:17.715185,Duration,0:00:00.001994
Task,"(104, '2018-09-27T16:19:28.340770', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f39bccaf6cb8beb8627e9ae321efc2f1413bd773eb7fd69a33c8e6452cd8c', '0002d535095b6c4f2e36f0268b64136d5e9c4690ba47a6023c333f06b2fdc945', 9027, 'DB')",Start_time,2018-09-27 12:19:28.340770,End_time,2018-09-27 12:19:28.379666,Duration,0:00:00.038896
Task,"(105, '2018-09-27T16:19:38.948401', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ef17de7686e98cdbe28b2201b181455782b6ff13e87a946dc7937889d18a9', '000f39bccaf6cb8beb8627e9ae321efc2f1413bd773eb7fd69a33c8e6452cd8c', 5454, 'DB')",Start_time,2018-09-27 12:19:38.948401,End_time,2018-09-27 12:19:38.973338,Duration,0:00:00.024937
Task,"(106, '2018-09-27T16:19:49.741539', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b82bbce3fd852e02ffc3b12a173b7a84aec2e8e0af64144fa5faf91a0a5a6', '000ef17de7686e98cdbe28b2201b181455782b6ff13e87a946dc7937889d18a9', 5575, 'DB')",Start_time,2018-09-27 12:19:49.741539,End_time,2018-09-27 12:19:49.759488,Duration,0:00:00.017949
Task,"(107, '2018-09-27T16:19:49.768467', <LC.TB_data object at 0x000001F8ACB1E940>, '0002ead22750e8ff32072b45afc5288bf94e5aa25de2fffe0604c834379c0d8f', '000b82bbce3fd852e02ffc3b12a173b7a84aec2e8e0af64144fa5faf91a0a5a6', 14645, 'TB')",Start_time,2018-09-27 12:19:49.768467,End_time,2018-09-27 12:19:49.813345,Duration,0:00:00.044878
Task,"(108, '2018-09-27T16:21:01.680433', 'Relative Genesis Block', '000e770556b95db029a3b35502c063a22dce830f10a52404b49e91603d3506e8', '0002ead22750e8ff32072b45afc5288bf94e5aa25de2fffe0604c834379c0d8f', 2321, 'RGB')",Start_time,2018-09-27 12:21:01.680433,End_time,2018-09-27 12:21:01.690400,Duration,0:00:00.009967
Task,"(109, '2018-09-27T16:21:01.697380', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f91713dba7c70676fb17c2ef80c738c1e2f023267f1732c31da50c2ce36ae', '000e770556b95db029a3b35502c063a22dce830f10a52404b49e91603d3506e8', 4858, 'DB')",Start_time,2018-09-27 12:21:01.697380,End_time,2018-09-27 12:21:01.714337,Duration,0:00:00.016957
Task,"(110, '2018-09-27T16:21:12.305013', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c4a3b9b96f2004b590d86cec6f8394eb01c4be2d60ff33bffadecd6e82904', '000f91713dba7c70676fb17c2ef80c738c1e2f023267f1732c31da50c2ce36ae', 13137, 'DB')",Start_time,2018-09-27 12:21:12.305013,End_time,2018-09-27 12:21:12.351886,Duration,0:00:00.046873
Task,"(111, '2018-09-27T16:21:22.954533', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00039bed7fafebdc929651a14481385cd00b5b1bc6a67cd9448eb1aa3130d7c3', '000c4a3b9b96f2004b590d86cec6f8394eb01c4be2d60ff33bffadecd6e82904', 1157, 'DB')",Start_time,2018-09-27 12:21:22.954533,End_time,2018-09-27 12:21:22.956527,Duration,0:00:00.001994
Task,"(112, '2018-09-27T16:21:33.731711', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f8f6636b0b89b809552dd27e770295bf70effeb49da92f9277cc39a54ee0a', '00039bed7fafebdc929651a14481385cd00b5b1bc6a67cd9448eb1aa3130d7c3', 4922, 'DB')",Start_time,2018-09-27 12:21:33.731711,End_time,2018-09-27 12:21:33.746670,Duration,0:00:00.014959
Task,"(113, '2018-09-27T16:21:44.342334', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d9d5e8cbffe044c95c86e7eb0f07db633a8c182d2abbc8ac33a52109f82ab', '000f8f6636b0b89b809552dd27e770295bf70effeb49da92f9277cc39a54ee0a', 13358, 'DB')",Start_time,2018-09-27 12:21:44.342334,End_time,2018-09-27 12:21:44.389208,Duration,0:00:00.046874
Task,"(114, '2018-09-27T16:21:54.953955', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006eb2210ad13578d9b169d71ba9241abf36749d5a5cc5bb6541dfce8ed4ef2', '000d9d5e8cbffe044c95c86e7eb0f07db633a8c182d2abbc8ac33a52109f82ab', 8163, 'DB')",Start_time,2018-09-27 12:21:54.953955,End_time,2018-09-27 12:21:54.980882,Duration,0:00:00.026927
Task,"(115, '2018-09-27T16:22:05.553608', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d920154ae2464ee98ec84e12debbe0e2231ca90c3bd4bfbd0487ca898e847', '0006eb2210ad13578d9b169d71ba9241abf36749d5a5cc5bb6541dfce8ed4ef2', 7675, 'DB')",Start_time,2018-09-27 12:22:05.553608,End_time,2018-09-27 12:22:05.585523,Duration,0:00:00.031915
Task,"(116, '2018-09-27T16:22:16.339762', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00072e0aabdd3650dde74c96fc5558532748531b7a572ff7a56add79091272c3', '000d920154ae2464ee98ec84e12debbe0e2231ca90c3bd4bfbd0487ca898e847', 361, 'DB')",Start_time,2018-09-27 12:22:16.339762,End_time,2018-09-27 12:22:16.341758,Duration,0:00:00.001996
Task,"(117, '2018-09-27T16:22:26.943405', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000722c858c165b191f46d49d623e949d8bb1237e2592e7fdbf266a401e47635', '00072e0aabdd3650dde74c96fc5558532748531b7a572ff7a56add79091272c3', 2433, 'DB')",Start_time,2018-09-27 12:22:26.943405,End_time,2018-09-27 12:22:26.954376,Duration,0:00:00.010971
Task,"(118, '2018-09-27T16:22:37.541063', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e8f38684b1fbc5ae4943cd288ada78c1d502e2a4256f796ac14ff3ac5919f', '000722c858c165b191f46d49d623e949d8bb1237e2592e7fdbf266a401e47635', 9152, 'DB')",Start_time,2018-09-27 12:22:37.541063,End_time,2018-09-27 12:22:37.570983,Duration,0:00:00.029920
Task,"(119, '2018-09-27T16:22:37.579961', <LC.TB_data object at 0x000001F8ACB86128>, '000a27fc461eb1cf149e89f01a5d7b0aadf54e57ecf1c34421fac57ca87d75cd', '000e8f38684b1fbc5ae4943cd288ada78c1d502e2a4256f796ac14ff3ac5919f', 1100, 'TB')",Start_time,2018-09-27 12:22:37.579961,End_time,2018-09-27 12:22:37.583948,Duration,0:00:00.003987
Task,"(120, '2018-09-27T16:23:18.918410', 'Relative Genesis Block', '000f7a356c001f1298c464fd7efe497378372997ef622583afd6eec5772528eb', '000a27fc461eb1cf149e89f01a5d7b0aadf54e57ecf1c34421fac57ca87d75cd', 4814, 'RGB')",Start_time,2018-09-27 12:23:18.918410,End_time,2018-09-27 12:23:18.930374,Duration,0:00:00.011964
Task,"(121, '2018-09-27T16:23:18.937355', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c32938c7739e8134628fea7976badb6aeac5d99c1e5961e664e758c9905b7', '000f7a356c001f1298c464fd7efe497378372997ef622583afd6eec5772528eb', 4095, 'DB')",Start_time,2018-09-27 12:23:18.937355,End_time,2018-09-27 12:23:18.954312,Duration,0:00:00.016957
Task,"(122, '2018-09-27T16:23:29.772384', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00043115cdaec0ef1de47b9537f8c8b4f1b7fe34de7eb7a65cc28eefe35ce72a', '000c32938c7739e8134628fea7976badb6aeac5d99c1e5961e664e758c9905b7', 8419, 'DB')",Start_time,2018-09-27 12:23:29.772384,End_time,2018-09-27 12:23:29.805291,Duration,0:00:00.032907
Task,"(123, '2018-09-27T16:23:40.401953', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a54d846819fc810ba4a3b2ac98959c5c2b3905204fe46bdc2e0d19cc9aa3f', '00043115cdaec0ef1de47b9537f8c8b4f1b7fe34de7eb7a65cc28eefe35ce72a', 2457, 'DB')",Start_time,2018-09-27 12:23:40.401953,End_time,2018-09-27 12:23:40.410933,Duration,0:00:00.008980
Task,"(124, '2018-09-27T16:23:51.036515', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b8841eef20aa0c5a4d839da79967c5852a9ead4981c88672033cebd356e10', '000a54d846819fc810ba4a3b2ac98959c5c2b3905204fe46bdc2e0d19cc9aa3f', 326, 'DB')",Start_time,2018-09-27 12:23:51.036515,End_time,2018-09-27 12:23:51.038508,Duration,0:00:00.001993
Task,"(125, '2018-09-27T16:24:01.634173', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002a07b08ea0725556e2b259c8a04535a35a1665d4d564bf0d1e179839b2456', '000b8841eef20aa0c5a4d839da79967c5852a9ead4981c88672033cebd356e10', 5830, 'DB')",Start_time,2018-09-27 12:24:01.634173,End_time,2018-09-27 12:24:01.656112,Duration,0:00:00.021939
Task,"(126, '2018-09-27T16:24:12.420325', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ac29b443eaf43bc462845ecaf605507c344b250689c948a7de03658829c18', '0002a07b08ea0725556e2b259c8a04535a35a1665d4d564bf0d1e179839b2456', 3118, 'DB')",Start_time,2018-09-27 12:24:12.420325,End_time,2018-09-27 12:24:12.433289,Duration,0:00:00.012964
