Task,"(1264, '2018-09-23T22:32:53.389866', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008cd513fa5bb72d7e7e795723d515aa5a7bdf71ebdc87084b52a7b28f508ac', '0007bd384442b14e22a2c8e84252f1c29c2ee5e0203347629d571f0034143e24', 1060, 'DB')",Start_time,2018-09-23 18:32:53.389866,End_time,2018-09-23 18:32:53.391859,Duration,0:00:00.001993
Task,"(1265, '2018-09-23T22:32:53.860605', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c19868e0d6c6ce87a9471fb6a27f7643d1663d5f1b0e72e897269f92fd375', '0008cd513fa5bb72d7e7e795723d515aa5a7bdf71ebdc87084b52a7b28f508ac', 834, 'DB')",Start_time,2018-09-23 18:32:53.860605,End_time,2018-09-23 18:32:53.862599,Duration,0:00:00.001994
Task,"(1266, '2018-09-23T22:32:54.474963', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00080bd58679f05313349864e20b9ce5f440651f7790b9bf51ce8b2fdfe2cced', '000c19868e0d6c6ce87a9471fb6a27f7643d1663d5f1b0e72e897269f92fd375', 3047, 'DB')",Start_time,2018-09-23 18:32:54.474963,End_time,2018-09-23 18:32:54.483938,Duration,0:00:00.008975
Task,"(1267, '2018-09-23T22:32:54.956674', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001b22b6830dab7662d6f075978d957ea5d7c1a5f81aaaddd1755fd023dab2e', '00080bd58679f05313349864e20b9ce5f440651f7790b9bf51ce8b2fdfe2cced', 7969, 'DB')",Start_time,2018-09-23 18:32:54.956674,End_time,2018-09-23 18:32:54.988624,Duration,0:00:00.031950
Task,"(1268, '2018-09-23T22:32:55.439386', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000871f3516ebb95f46fdc9942701bc7cea0b6292f949b87fd9a9da7703e4698', '0001b22b6830dab7662d6f075978d957ea5d7c1a5f81aaaddd1755fd023dab2e', 10013, 'DB')",Start_time,2018-09-23 18:32:55.439386,End_time,2018-09-23 18:32:55.472329,Duration,0:00:00.032943
Task,"(1269, '2018-09-23T22:32:55.934062', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d2a424fa7d1a354897cb5310a6de706cafd20ff014b8c12f8db4560eee9cf', '000871f3516ebb95f46fdc9942701bc7cea0b6292f949b87fd9a9da7703e4698', 3322, 'DB')",Start_time,2018-09-23 18:32:55.934062,End_time,2018-09-23 18:32:55.941044,Duration,0:00:00.006982
Task,"(1270, '2018-09-23T22:32:56.405801', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f3ea26a1e357ac06ffa106387b6e633825535ccb2bfdd282fce972adfad2b', '000d2a424fa7d1a354897cb5310a6de706cafd20ff014b8c12f8db4560eee9cf', 7824, 'DB')",Start_time,2018-09-23 18:32:56.405801,End_time,2018-09-23 18:32:56.434732,Duration,0:00:00.028931
Task,"(1271, '2018-09-23T22:32:56.892501', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000077cf290903939d1e706a5be7bc2bcd9e995cc4408f82593d5f9c4bfe64fb', '000f3ea26a1e357ac06ffa106387b6e633825535ccb2bfdd282fce972adfad2b', 330, 'DB')",Start_time,2018-09-23 18:32:56.892501,End_time,2018-09-23 18:32:56.893498,Duration,0:00:00.000997
Task,"(1272, '2018-09-23T22:32:57.488909', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cf6bda54bd43f90e6b0127053741b176c4cb282acce73a49edc747f537d46', '000077cf290903939d1e706a5be7bc2bcd9e995cc4408f82593d5f9c4bfe64fb', 1476, 'DB')",Start_time,2018-09-23 18:32:57.488909,End_time,2018-09-23 18:32:57.495885,Duration,0:00:00.006976
Task,"(1273, '2018-09-23T22:32:57.972612', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00084151c8587a9ffbe2a84eee36dba2cb34b92b00dc722c0f296bb571698bac', '000cf6bda54bd43f90e6b0127053741b176c4cb282acce73a49edc747f537d46', 780, 'DB')",Start_time,2018-09-23 18:32:57.972612,End_time,2018-09-23 18:32:57.974607,Duration,0:00:00.001995
Task,"(1274, '2018-09-23T22:32:58.500202', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001723225134dd7373906af249b72b9ac6d83ad629f1e2ac5d248907f304ab6', '00084151c8587a9ffbe2a84eee36dba2cb34b92b00dc722c0f296bb571698bac', 324, 'DB')",Start_time,2018-09-23 18:32:58.500202,End_time,2018-09-23 18:32:58.501198,Duration,0:00:00.000996
Task,"(1275, '2018-09-23T22:32:59.005849', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002839c09513b3b357db4be7b5aa7aea3356917a79ad8ecb5689095db6ac5c2', '0001723225134dd7373906af249b72b9ac6d83ad629f1e2ac5d248907f304ab6', 1904, 'DB')",Start_time,2018-09-23 18:32:59.005849,End_time,2018-09-23 18:32:59.014825,Duration,0:00:00.008976
Task,"(1276, '2018-09-23T22:32:59.472601', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a69932e28a510c3e5a234c637b41d1b935d6d1ec603ae8e8c27958530a674', '0002839c09513b3b357db4be7b5aa7aea3356917a79ad8ecb5689095db6ac5c2', 9011, 'DB')",Start_time,2018-09-23 18:32:59.472601,End_time,2018-09-23 18:32:59.498532,Duration,0:00:00.025931
Task,"(1277, '2018-09-23T22:32:59.949327', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c83cc7c3e8f10cf34d8730bda6c2c131def0cc39bca94066ed64b330abee3', '000a69932e28a510c3e5a234c637b41d1b935d6d1ec603ae8e8c27958530a674', 387, 'DB')",Start_time,2018-09-23 18:32:59.949327,End_time,2018-09-23 18:32:59.950357,Duration,0:00:00.001030
Task,"(1278, '2018-09-23T22:33:00.458963', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b6f2527dba97f80df6df4fcaa74a368c5437619fdaecf4318464e9404c209', '000c83cc7c3e8f10cf34d8730bda6c2c131def0cc39bca94066ed64b330abee3', 4520, 'DB')",Start_time,2018-09-23 18:33:00.458963,End_time,2018-09-23 18:33:00.478910,Duration,0:00:00.019947
Task,"(1279, '2018-09-23T22:33:01.046394', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00046efeacaa96d10482f8d6be83acc8b79744bc8bff3a7a2d63168afb547c9c', '000b6f2527dba97f80df6df4fcaa74a368c5437619fdaecf4318464e9404c209', 832, 'DB')",Start_time,2018-09-23 18:33:01.046394,End_time,2018-09-23 18:33:01.049419,Duration,0:00:00.003025
Task,"(1280, '2018-09-23T22:33:01.544064', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dffd14fde6a3720d3ede9533d27650a730682e59149012a8b108d2f2bf6d7', '00046efeacaa96d10482f8d6be83acc8b79744bc8bff3a7a2d63168afb547c9c', 850, 'DB')",Start_time,2018-09-23 18:33:01.544064,End_time,2018-09-23 18:33:01.546057,Duration,0:00:00.001993
Task,"(1281, '2018-09-23T22:33:02.039738', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004462bce848cb336e3519eb0f4d307d3dac050c03f609fc8fe3f6f80d7d1b2', '000dffd14fde6a3720d3ede9533d27650a730682e59149012a8b108d2f2bf6d7', 421, 'DB')",Start_time,2018-09-23 18:33:02.039738,End_time,2018-09-23 18:33:02.042731,Duration,0:00:00.002993
Task,"(1282, '2018-09-23T22:33:02.522483', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004e26ca6885a52f3f741c04461015986c6eab4996f2b4eb598e36082ec717c', '0004462bce848cb336e3519eb0f4d307d3dac050c03f609fc8fe3f6f80d7d1b2', 2479, 'DB')",Start_time,2018-09-23 18:33:02.522483,End_time,2018-09-23 18:33:02.529429,Duration,0:00:00.006946
Task,"(1283, '2018-09-23T22:33:03.004159', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e3d89d7fdca550c9c207bb142b5aa86855465eb3c33f0f0a298c34752197a', '0004e26ca6885a52f3f741c04461015986c6eab4996f2b4eb598e36082ec717c', 1006, 'DB')",Start_time,2018-09-23 18:33:03.004159,End_time,2018-09-23 18:33:03.008148,Duration,0:00:00.003989
Task,"(1284, '2018-09-23T22:33:03.526761', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d19c7344757022991f47bdb8f8a5e3a876a9658649d33d1833749c10eb687', '000e3d89d7fdca550c9c207bb142b5aa86855465eb3c33f0f0a298c34752197a', 1062, 'DB')",Start_time,2018-09-23 18:33:03.526761,End_time,2018-09-23 18:33:03.529754,Duration,0:00:00.002993
Task,"(1285, '2018-09-23T22:33:04.058340', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fe4bd61bfd1cedf12516628ca5371f2fb033ae84dff52c3a9cfc917cd7dc1', '000d19c7344757022991f47bdb8f8a5e3a876a9658649d33d1833749c10eb687', 1225, 'DB')",Start_time,2018-09-23 18:33:04.058340,End_time,2018-09-23 18:33:04.067316,Duration,0:00:00.008976
Task,"(1286, '2018-09-23T22:33:04.528085', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00080f0dd15e2ce2c8e5441bb8553e4ad393e6c20b5e749553afec179e0f0809', '000fe4bd61bfd1cedf12516628ca5371f2fb033ae84dff52c3a9cfc917cd7dc1', 1718, 'DB')",Start_time,2018-09-23 18:33:04.528085,End_time,2018-09-23 18:33:04.535099,Duration,0:00:00.007014
Task,"(1287, '2018-09-23T22:33:05.004810', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a73c3d688aebc84a3b88857a8a42aa9f1438f6e93f37b23d611d79bbe0aee', '00080f0dd15e2ce2c8e5441bb8553e4ad393e6c20b5e749553afec179e0f0809', 6317, 'DB')",Start_time,2018-09-23 18:33:05.004810,End_time,2018-09-23 18:33:05.028747,Duration,0:00:00.023937
Task,"(1288, '2018-09-23T22:33:05.499488', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008b3b484e10a2b164dc9df437359ef6bef548d3e078210dd206bc12b042d17', '000a73c3d688aebc84a3b88857a8a42aa9f1438f6e93f37b23d611d79bbe0aee', 15802, 'DB')",Start_time,2018-09-23 18:33:05.499488,End_time,2018-09-23 18:33:05.542406,Duration,0:00:00.042918
Task,"(1289, '2018-09-23T22:33:06.004138', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a5697af387bfe5838215cea773a4c67b1787326ec46cd12ab87f95b582b68', '0008b3b484e10a2b164dc9df437359ef6bef548d3e078210dd206bc12b042d17', 19008, 'DB')",Start_time,2018-09-23 18:33:06.004138,End_time,2018-09-23 18:33:06.054038,Duration,0:00:00.049900
Task,"(1290, '2018-09-23T22:33:06.538709', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00059d0d90835f80ded9f749c7b974fd8ec28091f1e354e5ea17ddff30b583f9', '000a5697af387bfe5838215cea773a4c67b1787326ec46cd12ab87f95b582b68', 4301, 'DB')",Start_time,2018-09-23 18:33:06.538709,End_time,2018-09-23 18:33:06.556661,Duration,0:00:00.017952
Task,"(1291, '2018-09-23T22:33:07.107189', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c2d4c98c259c9f49497bd647ae6c543ef19727ef34b28493438b01c9b22ef', '00059d0d90835f80ded9f749c7b974fd8ec28091f1e354e5ea17ddff30b583f9', 126, 'DB')",Start_time,2018-09-23 18:33:07.107189,End_time,2018-09-23 18:33:07.107189,Duration,0:00:00
Task,"(1292, '2018-09-23T22:33:07.605856', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009d3c810c6532ca944f1d7c13998b4bf901e2faf93d7127c84cd06a8bb56b4', '000c2d4c98c259c9f49497bd647ae6c543ef19727ef34b28493438b01c9b22ef', 1120, 'DB')",Start_time,2018-09-23 18:33:07.605856,End_time,2018-09-23 18:33:07.609844,Duration,0:00:00.003988
Task,"(1293, '2018-09-23T22:33:08.098539', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002680b88df8205a6d30d55e4c7c836b3d24f92b3e51441395bedd7ed5bec53', '0009d3c810c6532ca944f1d7c13998b4bf901e2faf93d7127c84cd06a8bb56b4', 1591, 'DB')",Start_time,2018-09-23 18:33:08.098539,End_time,2018-09-23 18:33:08.104526,Duration,0:00:00.005987
Task,"(1294, '2018-09-23T22:33:08.588230', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00049c44d45afe2ef23b3dde0f6a0b76ac0f140c3833fea6672fe1bac428daf3', '0002680b88df8205a6d30d55e4c7c836b3d24f92b3e51441395bedd7ed5bec53', 10351, 'DB')",Start_time,2018-09-23 18:33:08.588230,End_time,2018-09-23 18:33:08.618159,Duration,0:00:00.029929
Task,"(1295, '2018-09-23T22:33:09.121803', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006048bbb38e8ee4db2cdee14527df45cdf2091e922aa58147bdc1c158cbc1c', '00049c44d45afe2ef23b3dde0f6a0b76ac0f140c3833fea6672fe1bac428daf3', 13016, 'DB')",Start_time,2018-09-23 18:33:09.121803,End_time,2018-09-23 18:33:09.159702,Duration,0:00:00.037899
Task,"(1296, '2018-09-23T22:33:09.675322', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003e2a1a88f6f84d0a7227e07d5052271cb58f155357d995d1b9f287d91abb1', '0006048bbb38e8ee4db2cdee14527df45cdf2091e922aa58147bdc1c158cbc1c', 524, 'DB')",Start_time,2018-09-23 18:33:09.675322,End_time,2018-09-23 18:33:09.677318,Duration,0:00:00.001996
Task,"(1297, '2018-09-23T22:33:10.221863', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00060b0a5f83f39f3cb8a62405f3ccf16c731bba5beb00bac3de1c6227afeaaa', '0003e2a1a88f6f84d0a7227e07d5052271cb58f155357d995d1b9f287d91abb1', 2825, 'DB')",Start_time,2018-09-23 18:33:10.220865,End_time,2018-09-23 18:33:10.228843,Duration,0:00:00.007978
Task,"(1298, '2018-09-23T22:33:10.724522', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00086ea865009cf154e47562f37d27e0c7271eaefd375205b31cddf03126c919', '00060b0a5f83f39f3cb8a62405f3ccf16c731bba5beb00bac3de1c6227afeaaa', 8095, 'DB')",Start_time,2018-09-23 18:33:10.724522,End_time,2018-09-23 18:33:10.755471,Duration,0:00:00.030949
Task,"(1299, '2018-09-23T22:33:11.228172', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000761ccc18084ca04eff2d1d88df4cf40b14bb65c56b5cdf155ed0721f8b84a', '00086ea865009cf154e47562f37d27e0c7271eaefd375205b31cddf03126c919', 375, 'DB')",Start_time,2018-09-23 18:33:11.228172,End_time,2018-09-23 18:33:11.230165,Duration,0:00:00.001993
Task,"(1300, '2018-09-23T22:33:11.709883', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ae6fa9a2e2a8abd86b36dfcfded94ef7223086cc7014b0bf92d1f61c3873d', '000761ccc18084ca04eff2d1d88df4cf40b14bb65c56b5cdf155ed0721f8b84a', 4996, 'DB')",Start_time,2018-09-23 18:33:11.709883,End_time,2018-09-23 18:33:11.721851,Duration,0:00:00.011968
Task,"(1301, '2018-09-23T22:33:12.182620', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ff5efe7092d0680b64252ca51545389aec9da2e91d15e36248fc348a59d06', '000ae6fa9a2e2a8abd86b36dfcfded94ef7223086cc7014b0bf92d1f61c3873d', 6079, 'DB')",Start_time,2018-09-23 18:33:12.182620,End_time,2018-09-23 18:33:12.194588,Duration,0:00:00.011968
Task,"(1302, '2018-09-23T22:33:12.702231', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f11fbbceed68daccdc6660339c1aaedf8cebe94910ad783377a0b89ffd500', '000ff5efe7092d0680b64252ca51545389aec9da2e91d15e36248fc348a59d06', 1732, 'DB')",Start_time,2018-09-23 18:33:12.702231,End_time,2018-09-23 18:33:12.707217,Duration,0:00:00.004986
Task,"(1303, '2018-09-23T22:33:13.216855', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00085fee63b5f61a5b325cd8a3b7908673310bd12b189f93571c4194f6f10d59', '000f11fbbceed68daccdc6660339c1aaedf8cebe94910ad783377a0b89ffd500', 6514, 'DB')",Start_time,2018-09-23 18:33:13.216855,End_time,2018-09-23 18:33:13.236800,Duration,0:00:00.019945
Task,"(1304, '2018-09-23T22:33:13.720508', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004a24d26aad916e468cb868b3acbb20bfdc64e00581dbeb0df56ab9669a447', '00085fee63b5f61a5b325cd8a3b7908673310bd12b189f93571c4194f6f10d59', 9513, 'DB')",Start_time,2018-09-23 18:33:13.720508,End_time,2018-09-23 18:33:13.752457,Duration,0:00:00.031949
Task,"(1305, '2018-09-23T22:33:14.228154', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003d3e94b831fa8dad4fd3538c9ca084b6a8a3393b33cdea2f451c7a41d142e', '0004a24d26aad916e468cb868b3acbb20bfdc64e00581dbeb0df56ab9669a447', 782, 'DB')",Start_time,2018-09-23 18:33:14.228154,End_time,2018-09-23 18:33:14.232172,Duration,0:00:00.004018
Task,"(1306, '2018-09-23T22:33:14.688954', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00077c1d16e89c6acf586b2650fd64df7d0ae1ec94f5952b09559b451c258bfd', '0003d3e94b831fa8dad4fd3538c9ca084b6a8a3393b33cdea2f451c7a41d142e', 338, 'DB')",Start_time,2018-09-23 18:33:14.688954,End_time,2018-09-23 18:33:14.689947,Duration,0:00:00.000993
Task,"(1307, '2018-09-23T22:33:15.149686', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008b1b6794b5192927cccbfc93b694d4d717f16cc116e05fcde07ee099652ba', '00077c1d16e89c6acf586b2650fd64df7d0ae1ec94f5952b09559b451c258bfd', 558, 'DB')",Start_time,2018-09-23 18:33:15.149686,End_time,2018-09-23 18:33:15.151681,Duration,0:00:00.001995
Task,"(1308, '2018-09-23T22:33:15.622424', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000727f91428655294d4b70e2ab0dca3aeadd81b550f55731d814fa0ee0b7a5f', '0008b1b6794b5192927cccbfc93b694d4d717f16cc116e05fcde07ee099652ba', 12618, 'DB')",Start_time,2018-09-23 18:33:15.622424,End_time,2018-09-23 18:33:15.669297,Duration,0:00:00.046873
Task,"(1309, '2018-09-23T22:33:16.293628', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000f86fbbe861c49bd8482e5facbc4db88921a45540f02e5febea49ccfaf80f', '000727f91428655294d4b70e2ab0dca3aeadd81b550f55731d814fa0ee0b7a5f', 3618, 'DB')",Start_time,2018-09-23 18:33:16.293628,End_time,2018-09-23 18:33:16.303601,Duration,0:00:00.009973
Task,"(1310, '2018-09-23T22:33:16.778334', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000481f6f2dae03d6d38231ddb85679ddd2af38f6d766036749df037e4da3a0a', '0000f86fbbe861c49bd8482e5facbc4db88921a45540f02e5febea49ccfaf80f', 10040, 'DB')",Start_time,2018-09-23 18:33:16.778334,End_time,2018-09-23 18:33:16.809282,Duration,0:00:00.030948
Task,"(1311, '2018-09-23T22:33:17.273009', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00000a2f010d29b9895d75817ae0267ac0ca3ffcf48af57fe3f477996fbca672', '000481f6f2dae03d6d38231ddb85679ddd2af38f6d766036749df037e4da3a0a', 4752, 'DB')",Start_time,2018-09-23 18:33:17.273009,End_time,2018-09-23 18:33:17.283981,Duration,0:00:00.010972
Task,"(1312, '2018-09-23T22:33:17.745745', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e7c777374c3106011c7afdfb0939f14eb1609b6a92c9892ad3ee438f1f1ce', '00000a2f010d29b9895d75817ae0267ac0ca3ffcf48af57fe3f477996fbca672', 1607, 'DB')",Start_time,2018-09-23 18:33:17.745745,End_time,2018-09-23 18:33:17.752763,Duration,0:00:00.007018
Task,"(1313, '2018-09-23T22:33:18.212498', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001da35fd7948e3b0f7f349ec19ec6cf535b5dbabccbf2cc1a1b341fa4761c4', '000e7c777374c3106011c7afdfb0939f14eb1609b6a92c9892ad3ee438f1f1ce', 6282, 'DB')",Start_time,2018-09-23 18:33:18.212498,End_time,2018-09-23 18:33:18.235437,Duration,0:00:00.022939
Task,"(1314, '2018-09-23T22:33:18.691218', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00064ad99bc27d7e830fd1262935781c69a92d36d30f291bd278fbf62caf4b66', '0001da35fd7948e3b0f7f349ec19ec6cf535b5dbabccbf2cc1a1b341fa4761c4', 5797, 'DB')",Start_time,2018-09-23 18:33:18.691218,End_time,2018-09-23 18:33:18.708173,Duration,0:00:00.016955
Task,"(1315, '2018-09-23T22:33:19.356439', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c495cd48e2f7a861b813da17f6d445580b830e1f290bc6d5c889007822000', '00064ad99bc27d7e830fd1262935781c69a92d36d30f291bd278fbf62caf4b66', 155, 'DB')",Start_time,2018-09-23 18:33:19.356439,End_time,2018-09-23 18:33:19.356439,Duration,0:00:00
Task,"(1316, '2018-09-23T22:33:19.839149', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000374328d45551076867f68b67f0ff84920175ea1810601e2113a8098173235', '000c495cd48e2f7a861b813da17f6d445580b830e1f290bc6d5c889007822000', 7019, 'DB')",Start_time,2018-09-23 18:33:19.839149,End_time,2018-09-23 18:33:19.854109,Duration,0:00:00.014960
Task,"(1317, '2018-09-23T22:33:20.305901', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00044e0ec0475ae9ad05244b4ddbda1028a1871424888a791748c32a8d189cca', '000374328d45551076867f68b67f0ff84920175ea1810601e2113a8098173235', 1692, 'DB')",Start_time,2018-09-23 18:33:20.305901,End_time,2018-09-23 18:33:20.311886,Duration,0:00:00.005985
Task,"(1318, '2018-09-23T22:33:20.787615', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e79921084d7b194e26c7ebfd9ef6ab5804585b19897dd201e6735c96edf33', '00044e0ec0475ae9ad05244b4ddbda1028a1871424888a791748c32a8d189cca', 3294, 'DB')",Start_time,2018-09-23 18:33:20.787615,End_time,2018-09-23 18:33:20.795592,Duration,0:00:00.007977
Task,"(1319, '2018-09-23T22:33:21.270322', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00029bd0822e0859be84277031290db8574ab93f622c36fec02066786a109001', '000e79921084d7b194e26c7ebfd9ef6ab5804585b19897dd201e6735c96edf33', 5678, 'DB')",Start_time,2018-09-23 18:33:21.270322,End_time,2018-09-23 18:33:21.286278,Duration,0:00:00.015956
Task,"(1320, '2018-09-23T22:33:21.754030', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b414e425664e5bc1ef4a1d5c2018df2a3e6ae0a77525e51360cb085b12338', '00029bd0822e0859be84277031290db8574ab93f622c36fec02066786a109001', 1346, 'DB')",Start_time,2018-09-23 18:33:21.754030,End_time,2018-09-23 18:33:21.757021,Duration,0:00:00.002991
Task,"(1321, '2018-09-23T22:33:22.373375', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cde849d53ab80264b640d37c4c77c43c9f399ddfbb4922567c59677ea80fd', '000b414e425664e5bc1ef4a1d5c2018df2a3e6ae0a77525e51360cb085b12338', 433, 'DB')",Start_time,2018-09-23 18:33:22.373375,End_time,2018-09-23 18:33:22.374371,Duration,0:00:00.000996
Task,"(1322, '2018-09-23T22:33:22.843118', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006ee2b82764f8bb3dfc13b48b03e956465820824a03d7202f1ca2a8c209f10', '000cde849d53ab80264b640d37c4c77c43c9f399ddfbb4922567c59677ea80fd', 1005, 'DB')",Start_time,2018-09-23 18:33:22.843118,End_time,2018-09-23 18:33:22.847109,Duration,0:00:00.003991
Task,"(1323, '2018-09-23T22:33:23.308872', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000373ab5b9fd5547f56d44b542f407a8643fffb582e8f4caf0b92ecd82c1c2b', '0006ee2b82764f8bb3dfc13b48b03e956465820824a03d7202f1ca2a8c209f10', 4947, 'DB')",Start_time,2018-09-23 18:33:23.308872,End_time,2018-09-23 18:33:23.320840,Duration,0:00:00.011968
Task,"(1324, '2018-09-23T22:33:23.805544', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00061621fa3cf56265cf17b6e247627d4dc256a42c1b2c57de4405aaa7311923', '000373ab5b9fd5547f56d44b542f407a8643fffb582e8f4caf0b92ecd82c1c2b', 1358, 'DB')",Start_time,2018-09-23 18:33:23.805544,End_time,2018-09-23 18:33:23.807538,Duration,0:00:00.001994
Task,"(1325, '2018-09-23T22:33:23.814520', <LC.TB_data object at 0x000001D69146AA58>, '00090aeaab056892b51c7bc8a5937d4954b0f2a013f2af944970b2bfb265259d', '00061621fa3cf56265cf17b6e247627d4dc256a42c1b2c57de4405aaa7311923', 4993, 'TB')",Start_time,2018-09-23 18:33:23.814520,End_time,2018-09-23 18:33:23.829480,Duration,0:00:00.014960
