Task,"(10, '2018-09-24T01:12:30.546214', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00048c69de06d7d6c2711783bf155fd74c0dc7a328b5c6766839f412e10b095a', '0000ba81f9c34989a47639783f693919db156f4449c000b278924142818bf6c5', 806, 'DB')",Start_time,2018-09-23 21:12:30.546214,End_time,2018-09-23 21:12:30.548239,Duration,0:00:00.002025
Task,"(11, '2018-09-24T01:12:30.554193', <LC.TB_data object at 0x00000296D424F438>, '000ee7c71eb101f87de774d5c40249b516ba89d31013200a3fe8370208516242', '00048c69de06d7d6c2711783bf155fd74c0dc7a328b5c6766839f412e10b095a', 993, 'TB')",Start_time,2018-09-23 21:12:30.554193,End_time,2018-09-23 21:12:30.558183,Duration,0:00:00.003990
Task,"(12, '2018-09-24T01:12:52.011038', 'Relative Genesis Block', '000d02ccce41a34750d48e3c9be133778fed78751b87ffe67ef38ead01fb667e', '000ee7c71eb101f87de774d5c40249b516ba89d31013200a3fe8370208516242', 963, 'RGB')",Start_time,2018-09-23 21:12:52.011038,End_time,2018-09-23 21:12:52.013033,Duration,0:00:00.001995
Task,"(13, '2018-09-24T01:12:52.019024', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00079d799000d6197a2df477c922aa1c252e7b293a5b4918c81ca0513b175ac8', '000d02ccce41a34750d48e3c9be133778fed78751b87ffe67ef38ead01fb667e', 3949, 'DB')",Start_time,2018-09-23 21:12:52.019024,End_time,2018-09-23 21:12:52.032980,Duration,0:00:00.013956
Task,"(14, '2018-09-24T01:12:52.039960', <LC.TB_data object at 0x00000296D425B320>, '000ff8063b3204c3ee1690afc4a5dc26b7bc6c4c4f02a6fc1e0d894037b509e0', '00079d799000d6197a2df477c922aa1c252e7b293a5b4918c81ca0513b175ac8', 2347, 'TB')",Start_time,2018-09-23 21:12:52.039960,End_time,2018-09-23 21:12:52.046941,Duration,0:00:00.006981
Task,"(15, '2018-09-24T01:13:03.610367', 'Relative Genesis Block', '0006aa5bdfe5d93a62523e3016d0bd88dd940ed0bb64094d75b4e984ad06f1c6', '000ff8063b3204c3ee1690afc4a5dc26b7bc6c4c4f02a6fc1e0d894037b509e0', 4352, 'RGB')",Start_time,2018-09-23 21:13:03.610367,End_time,2018-09-23 21:13:03.624328,Duration,0:00:00.013961
Task,"(16, '2018-09-24T01:13:03.631310', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d10421d5c99e837cdf82cccaa529d0f5adb92e54c265dc36ddfcd3aaa64c7', '0006aa5bdfe5d93a62523e3016d0bd88dd940ed0bb64094d75b4e984ad06f1c6', 2700, 'DB')",Start_time,2018-09-23 21:13:03.631310,End_time,2018-09-23 21:13:03.637294,Duration,0:00:00.005984
Task,"(17, '2018-09-24T01:13:03.642281', <LC.TB_data object at 0x00000296D426FD68>, '000f6de85a8b41c58b2c1f6752e34cd4bc7f8f36871b8835a289ff5e13a04ddc', '000d10421d5c99e837cdf82cccaa529d0f5adb92e54c265dc36ddfcd3aaa64c7', 2752, 'TB')",Start_time,2018-09-23 21:13:03.642281,End_time,2018-09-23 21:13:03.649296,Duration,0:00:00.007015
Task,"(18, '2018-09-24T01:13:25.060286', 'Relative Genesis Block', '00069e843811ab792ce2a65fd64b7ad57105108e0713d4a87db8c22de2d773d4', '000f6de85a8b41c58b2c1f6752e34cd4bc7f8f36871b8835a289ff5e13a04ddc', 782, 'RGB')",Start_time,2018-09-23 21:13:25.060286,End_time,2018-09-23 21:13:25.064309,Duration,0:00:00.004023
Task,"(19, '2018-09-24T01:13:25.069262', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00041accee26c4df2bb9c120ff04a994e0e4ca8c5037d60fcc875a5cee00a925', '00069e843811ab792ce2a65fd64b7ad57105108e0713d4a87db8c22de2d773d4', 2356, 'DB')",Start_time,2018-09-23 21:13:25.069262,End_time,2018-09-23 21:13:25.076244,Duration,0:00:00.006982
Task,"(20, '2018-09-24T01:13:25.081231', <LC.TB_data object at 0x00000296D422DC18>, '000a4f8b5cdc7ecd3d93f37ebf1ee02ba3cb9e841d07858e48f4b3bc8577de5f', '00041accee26c4df2bb9c120ff04a994e0e4ca8c5037d60fcc875a5cee00a925', 4188, 'TB')",Start_time,2018-09-23 21:13:25.081231,End_time,2018-09-23 21:13:25.090205,Duration,0:00:00.008974
Task,"(21, '2018-09-24T01:13:36.401028', 'Relative Genesis Block', '000b8c28cf1d17a36914e092d4e973a221dd9bfe865f45ac2390b9816677624e', '000a4f8b5cdc7ecd3d93f37ebf1ee02ba3cb9e841d07858e48f4b3bc8577de5f', 1593, 'RGB')",Start_time,2018-09-23 21:13:36.401028,End_time,2018-09-23 21:13:36.404019,Duration,0:00:00.002991
Task,"(22, '2018-09-24T01:13:36.410012', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000043220900cd3cc766805ff0b2197883f8edbaa976db5e70d2ef78e9de86ea', '000b8c28cf1d17a36914e092d4e973a221dd9bfe865f45ac2390b9816677624e', 888, 'DB')",Start_time,2018-09-23 21:13:36.410012,End_time,2018-09-23 21:13:36.413992,Duration,0:00:00.003980
Task,"(23, '2018-09-24T01:13:36.419976', <LC.TB_data object at 0x00000296D425BEF0>, '00010b4422f6849875e623beb0b29b31c6e26158494ea87da6f3b9c1a3982ec1', '000043220900cd3cc766805ff0b2197883f8edbaa976db5e70d2ef78e9de86ea', 688, 'TB')",Start_time,2018-09-23 21:13:36.419976,End_time,2018-09-23 21:13:36.420975,Duration,0:00:00.000999
Task,"(24, '2018-09-24T01:13:48.251193', 'Relative Genesis Block', '000e203ad045805182c2af45e161adfcd3d38792d2b393a43e7fc6419e203cb8', '00010b4422f6849875e623beb0b29b31c6e26158494ea87da6f3b9c1a3982ec1', 4298, 'RGB')",Start_time,2018-09-23 21:13:48.251193,End_time,2018-09-23 21:13:48.262162,Duration,0:00:00.010969
Task,"(25, '2018-09-24T01:13:48.271139', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002527c43abd5ab0eafcb5d97e9df1713d6cc15f1b9f726fd1d4e8496ada987', '000e203ad045805182c2af45e161adfcd3d38792d2b393a43e7fc6419e203cb8', 813, 'DB')",Start_time,2018-09-23 21:13:48.271139,End_time,2018-09-23 21:13:48.273134,Duration,0:00:00.001995
Task,"(26, '2018-09-24T01:13:48.279119', <LC.TB_data object at 0x00000296D41D3550>, '00096d3be6bb839accae3492cc0cf096e8523542ee53bf0e4bd7361b51117995', '0002527c43abd5ab0eafcb5d97e9df1713d6cc15f1b9f726fd1d4e8496ada987', 2155, 'TB')",Start_time,2018-09-23 21:13:48.279119,End_time,2018-09-23 21:13:48.287095,Duration,0:00:00.007976
Task,"(27, '2018-09-24T01:13:59.792722', 'Relative Genesis Block', '00099a9e97c604121ee3c5b78890ce0733ab77bbd8db1670a6f59d58f1340215', '00096d3be6bb839accae3492cc0cf096e8523542ee53bf0e4bd7361b51117995', 7781, 'RGB')",Start_time,2018-09-23 21:13:59.792722,End_time,2018-09-23 21:13:59.810674,Duration,0:00:00.017952
Task,"(28, '2018-09-24T01:13:59.816659', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a8824f1d338466c41b5e1d7c9eb2eef0db541f6c580fefc01b8a515b8021e', '00099a9e97c604121ee3c5b78890ce0733ab77bbd8db1670a6f59d58f1340215', 3629, 'DB')",Start_time,2018-09-23 21:13:59.816659,End_time,2018-09-23 21:13:59.825633,Duration,0:00:00.008974
Task,"(29, '2018-09-24T01:13:59.829658', <LC.TB_data object at 0x00000296D4164828>, '000144a00dadaf8efc659a4708ccd440e5f90ac97355c710d40166577bf4b9cc', '000a8824f1d338466c41b5e1d7c9eb2eef0db541f6c580fefc01b8a515b8021e', 329, 'TB')",Start_time,2018-09-23 21:13:59.829658,End_time,2018-09-23 21:13:59.830620,Duration,0:00:00.000962
Task,"(30, '2018-09-24T01:14:11.299956', 'Relative Genesis Block', '000b8c2954806eef651fe17784734980b07fc2a264aac2bc686490fa9e91e5ee', '000144a00dadaf8efc659a4708ccd440e5f90ac97355c710d40166577bf4b9cc', 4798, 'RGB')",Start_time,2018-09-23 21:14:11.299956,End_time,2018-09-23 21:14:11.320898,Duration,0:00:00.020942
Task,"(31, '2018-09-24T01:14:11.325887', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bd4711ad8bb64f69d6d4d0ebe05f2db4759724cfb08bf09f11f8447a2ef6e', '000b8c2954806eef651fe17784734980b07fc2a264aac2bc686490fa9e91e5ee', 4917, 'DB')",Start_time,2018-09-23 21:14:11.325887,End_time,2018-09-23 21:14:11.337853,Duration,0:00:00.011966
Task,"(32, '2018-09-24T01:14:11.341842', <LC.TB_data object at 0x00000296D42A2AC8>, '000971171e81e395c4b9add2d54d8100fe6b6610d69f7c1cbc0d64511e58ebcb', '000bd4711ad8bb64f69d6d4d0ebe05f2db4759724cfb08bf09f11f8447a2ef6e', 4656, 'TB')",Start_time,2018-09-23 21:14:11.341842,End_time,2018-09-23 21:14:11.353811,Duration,0:00:00.011969
Task,"(33, '2018-09-24T01:14:22.590133', 'Relative Genesis Block', '0000aeeac171b44d0d18c131361cf7522d458e887c37f6aee1ae826100539934', '000971171e81e395c4b9add2d54d8100fe6b6610d69f7c1cbc0d64511e58ebcb', 11672, 'RGB')",Start_time,2018-09-23 21:14:22.590133,End_time,2018-09-23 21:14:22.625071,Duration,0:00:00.034938
Task,"(34, '2018-09-24T01:14:22.630024', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001a8b8aae6cc0539c8b51c3f4a793e4a4d85e3f3a32fcc3dbb7b4a85f96ce2', '0000aeeac171b44d0d18c131361cf7522d458e887c37f6aee1ae826100539934', 1146, 'DB')",Start_time,2018-09-23 21:14:22.630024,End_time,2018-09-23 21:14:22.634014,Duration,0:00:00.003990
Task,"(35, '2018-09-24T01:14:22.639998', <LC.TB_data object at 0x00000296D42D8EB8>, '0006bb6f8e0ab93ad33f81fc2e7a8e3a1000ccdd57c4c4c2bdb029bb91824afd', '0001a8b8aae6cc0539c8b51c3f4a793e4a4d85e3f3a32fcc3dbb7b4a85f96ce2', 863, 'TB')",Start_time,2018-09-23 21:14:22.639998,End_time,2018-09-23 21:14:22.641991,Duration,0:00:00.001993
Task,"(36, '2018-09-24T01:14:43.906741', 'Relative Genesis Block', '0001ea728b64df1aa86c89e0d019d3c1d31c41a7e9e6729788a3b530d17c7f18', '0006bb6f8e0ab93ad33f81fc2e7a8e3a1000ccdd57c4c4c2bdb029bb91824afd', 6298, 'RGB')",Start_time,2018-09-23 21:14:43.906741,End_time,2018-09-23 21:14:43.927684,Duration,0:00:00.020943
Task,"(37, '2018-09-24T01:14:43.933667', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000174d3e90f6a85f6a5e3f3e843d4b96d7e5807a5b2cb542fde2c05467f0cf5', '0001ea728b64df1aa86c89e0d019d3c1d31c41a7e9e6729788a3b530d17c7f18', 2811, 'DB')",Start_time,2018-09-23 21:14:43.933667,End_time,2018-09-23 21:14:43.940651,Duration,0:00:00.006984
Task,"(38, '2018-09-24T01:14:43.948628', <LC.TB_data object at 0x00000296D42D85F8>, '00084b52ca4edf9e8472d4d1720d930b0d0a2687d8a03388c2105bb173fb0db1', '000174d3e90f6a85f6a5e3f3e843d4b96d7e5807a5b2cb542fde2c05467f0cf5', 131, 'TB')",Start_time,2018-09-23 21:14:43.948628,End_time,2018-09-23 21:14:43.949625,Duration,0:00:00.000997
Task,"(39, '2018-09-24T01:14:55.189016', 'Relative Genesis Block', '0000b261b77cf4d6a0173dfc7c2cf1a0f7dbd76666ba037bafe1afa1b5d1dd04', '00084b52ca4edf9e8472d4d1720d930b0d0a2687d8a03388c2105bb173fb0db1', 783, 'RGB')",Start_time,2018-09-23 21:14:55.189016,End_time,2018-09-23 21:14:55.190015,Duration,0:00:00.000999
Task,"(40, '2018-09-24T01:14:55.195000', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b2cafc05688d80fb5eea080b5026f4863a83fef30f9ecb76012b0aad3bae2', '0000b261b77cf4d6a0173dfc7c2cf1a0f7dbd76666ba037bafe1afa1b5d1dd04', 1710, 'DB')",Start_time,2018-09-23 21:14:55.195000,End_time,2018-09-23 21:14:55.199987,Duration,0:00:00.004987
Task,"(41, '2018-09-24T01:14:55.204975', <LC.TB_data object at 0x00000296D42C9048>, '000bf5a680e3d6733db52bc56d383fa50c5792668eed1f58ec11acc839d6b79e', '000b2cafc05688d80fb5eea080b5026f4863a83fef30f9ecb76012b0aad3bae2', 12258, 'TB')",Start_time,2018-09-23 21:14:55.204975,End_time,2018-09-23 21:14:55.236931,Duration,0:00:00.031956
Task,"(42, '2018-09-24T01:15:26.787269', 'Relative Genesis Block', '000ad482aa9138087c470f8bf1c95f472220cd4c43a04461d0bdea081dd84bc0', '000bf5a680e3d6733db52bc56d383fa50c5792668eed1f58ec11acc839d6b79e', 3177, 'RGB')",Start_time,2018-09-23 21:15:26.787269,End_time,2018-09-23 21:15:26.795246,Duration,0:00:00.007977
Task,"(43, '2018-09-24T01:15:26.802230', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005031edb1eb01f0571dbd6f7f117af5824f2dc35544b6b715d52ec94ddb94b', '000ad482aa9138087c470f8bf1c95f472220cd4c43a04461d0bdea081dd84bc0', 2193, 'DB')",Start_time,2018-09-23 21:15:26.802230,End_time,2018-09-23 21:15:26.809243,Duration,0:00:00.007013
Task,"(44, '2018-09-24T01:15:26.815192', <LC.TB_data object at 0x00000296D428E048>, '000be17b81d3e5537925008b768ce39c10ec55ad82b27535cda510437ecd612f', '0005031edb1eb01f0571dbd6f7f117af5824f2dc35544b6b715d52ec94ddb94b', 1124, 'TB')",Start_time,2018-09-23 21:15:26.815192,End_time,2018-09-23 21:15:26.819180,Duration,0:00:00.003988
Task,"(45, '2018-09-24T01:15:48.259131', 'Relative Genesis Block', '0006970fc139829301990ee0da7fa3c09365e9a1e7c97b9a55ef91895e33dbe7', '000be17b81d3e5537925008b768ce39c10ec55ad82b27535cda510437ecd612f', 2206, 'RGB')",Start_time,2018-09-23 21:15:48.259131,End_time,2018-09-23 21:15:48.263127,Duration,0:00:00.003996
Task,"(46, '2018-09-24T01:15:48.270100', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000885f6582c6bf5e6b4794919cc5335ccbb98b4585ff722f6116a487820fca1', '0006970fc139829301990ee0da7fa3c09365e9a1e7c97b9a55ef91895e33dbe7', 3740, 'DB')",Start_time,2018-09-23 21:15:48.270100,End_time,2018-09-23 21:15:48.282069,Duration,0:00:00.011969
Task,"(47, '2018-09-24T01:15:48.287054', <LC.TB_data object at 0x00000296D4279EB8>, '0006ade897acde0cb4089413b89c40d610aca717bd5443daad001f49956c86c5', '000885f6582c6bf5e6b4794919cc5335ccbb98b4585ff722f6116a487820fca1', 9043, 'TB')",Start_time,2018-09-23 21:15:48.287054,End_time,2018-09-23 21:15:48.309029,Duration,0:00:00.021975
Task,"(48, '2018-09-24T01:15:59.980371', 'Relative Genesis Block', '000643309cd38f250cd5e675ac2ebeada8b1a917b8a87de14ff75480fd8aaafe', '0006ade897acde0cb4089413b89c40d610aca717bd5443daad001f49956c86c5', 15054, 'RGB')",Start_time,2018-09-23 21:15:59.980371,End_time,2018-09-23 21:16:00.035224,Duration,0:00:00.054853
Task,"(49, '2018-09-24T01:16:00.040214', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00018d979abf151b14c9141c0a1feabd0ba33ecd9c10fa6f27edef2bc68cb960', '000643309cd38f250cd5e675ac2ebeada8b1a917b8a87de14ff75480fd8aaafe', 3240, 'DB')",Start_time,2018-09-23 21:16:00.040214,End_time,2018-09-23 21:16:00.049189,Duration,0:00:00.008975
Task,"(50, '2018-09-24T01:16:00.055173', <LC.TB_data object at 0x00000296D41D30B8>, '0008257f8a99657df7c36492ddc1685508369091976fa867a0e031c25c15d733', '00018d979abf151b14c9141c0a1feabd0ba33ecd9c10fa6f27edef2bc68cb960', 3853, 'TB')",Start_time,2018-09-23 21:16:00.055173,End_time,2018-09-23 21:16:00.062153,Duration,0:00:00.006980
Task,"(51, '2018-09-24T01:16:12.002059', 'Relative Genesis Block', '0008a7e20026ce5ab935ab11da23214c7f19bfb8915b30faeae60cc15225f8b1', '0008257f8a99657df7c36492ddc1685508369091976fa867a0e031c25c15d733', 2019, 'RGB')",Start_time,2018-09-23 21:16:12.002059,End_time,2018-09-23 21:16:12.006048,Duration,0:00:00.003989
Task,"(52, '2018-09-24T01:16:12.013031', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000070850994d3dbf139302a6765ca5d4d41e3971e0100790c15c74084dee531', '0008a7e20026ce5ab935ab11da23214c7f19bfb8915b30faeae60cc15225f8b1', 5158, 'DB')",Start_time,2018-09-23 21:16:12.013031,End_time,2018-09-23 21:16:12.026992,Duration,0:00:00.013961
Task,"(53, '2018-09-24T01:16:12.033974', <LC.TB_data object at 0x00000296D42856D8>, '000d5122290791d699917604b3647c0661d58b813ace577f5f1d05cd7de81f25', '000070850994d3dbf139302a6765ca5d4d41e3971e0100790c15c74084dee531', 6166, 'TB')",Start_time,2018-09-23 21:16:12.033974,End_time,2018-09-23 21:16:12.045992,Duration,0:00:00.012018
Task,"(54, '2018-09-24T01:17:34.170078', 'Relative Genesis Block', '000f82ce49611c0d10989ca748d408bad6efc2640bb49a3c107396f23f50bf92', '000d5122290791d699917604b3647c0661d58b813ace577f5f1d05cd7de81f25', 3008, 'RGB')",Start_time,2018-09-23 21:17:34.170078,End_time,2018-09-23 21:17:34.182046,Duration,0:00:00.011968
Task,"(55, '2018-09-24T01:17:34.187032', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000227db823bb8675dae18195421d09a9264bab6f8f7803dac9333f780be81be', '000f82ce49611c0d10989ca748d408bad6efc2640bb49a3c107396f23f50bf92', 3623, 'DB')",Start_time,2018-09-23 21:17:34.187032,End_time,2018-09-23 21:17:34.198003,Duration,0:00:00.010971
Task,"(56, '2018-09-24T01:17:34.203987', <LC.TB_data object at 0x00000296D41D31D0>, '0007cd123b55204c428dac8e5486fe5c1d7d14970df20476b7b3446c23940263', '000227db823bb8675dae18195421d09a9264bab6f8f7803dac9333f780be81be', 1827, 'TB')",Start_time,2018-09-23 21:17:34.203987,End_time,2018-09-23 21:17:34.206978,Duration,0:00:00.002991
Task,"(57, '2018-09-24T01:17:45.372375', 'Relative Genesis Block', '0001630e93979bf1a0c4fd5704f837234d3d2b110bf2f3f79aeda62aa49b7bba', '0007cd123b55204c428dac8e5486fe5c1d7d14970df20476b7b3446c23940263', 2358, 'RGB')",Start_time,2018-09-23 21:17:45.372375,End_time,2018-09-23 21:17:45.376364,Duration,0:00:00.003989
Task,"(58, '2018-09-24T01:17:45.383345', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007ce6efb1661d0975d592c2526fa32dfb513feb44036843ca690eb1f495643', '0001630e93979bf1a0c4fd5704f837234d3d2b110bf2f3f79aeda62aa49b7bba', 1266, 'DB')",Start_time,2018-09-23 21:17:45.383345,End_time,2018-09-23 21:17:45.385340,Duration,0:00:00.001995
Task,"(59, '2018-09-24T01:17:45.390328', <LC.TB_data object at 0x00000296D4164F28>, '000137f93b4f6bdc2e272a99bb82f80f0f01241403470bd297e8b9b41a462772', '0007ce6efb1661d0975d592c2526fa32dfb513feb44036843ca690eb1f495643', 2227, 'TB')",Start_time,2018-09-23 21:17:45.390328,End_time,2018-09-23 21:17:45.399303,Duration,0:00:00.008975
Task,"(60, '2018-09-24T01:18:06.802059', 'Relative Genesis Block', '000bc03ec70182adc6fd98c74f39747e3816a169b8e171ea117fbacc98bd0cd9', '000137f93b4f6bdc2e272a99bb82f80f0f01241403470bd297e8b9b41a462772', 315, 'RGB')",Start_time,2018-09-23 21:18:06.802059,End_time,2018-09-23 21:18:06.803056,Duration,0:00:00.000997
Task,"(61, '2018-09-24T01:18:06.808042', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d691d0347d1bbf50f397b4a0a8dcf773c9aed026a1ff562b2f614272e47d8', '000bc03ec70182adc6fd98c74f39747e3816a169b8e171ea117fbacc98bd0cd9', 2622, 'DB')",Start_time,2018-09-23 21:18:06.808042,End_time,2018-09-23 21:18:06.814027,Duration,0:00:00.005985
Task,"(62, '2018-09-24T01:18:06.821008', <LC.TB_data object at 0x00000296D421CC88>, '000dbbdc6e7cd223ea10147b331f930b65ecde866bc857c85e78639fcaa401a0', '000d691d0347d1bbf50f397b4a0a8dcf773c9aed026a1ff562b2f614272e47d8', 2043, 'TB')",Start_time,2018-09-23 21:18:06.821008,End_time,2018-09-23 21:18:06.828021,Duration,0:00:00.007013
Task,"(63, '2018-09-24T01:18:28.170774', 'Relative Genesis Block', '000211f2b707a34831cddaf79c720f1db369a4ce4131946c79b5addbbac6a683', '000dbbdc6e7cd223ea10147b331f930b65ecde866bc857c85e78639fcaa401a0', 6422, 'RGB')",Start_time,2018-09-23 21:18:28.170774,End_time,2018-09-23 21:18:28.188752,Duration,0:00:00.017978
Task,"(64, '2018-09-24T01:18:28.193708', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bb69fd9fa829a505de33b7a55c84ca1527867a6d715645e7cc8a45c23153e', '000211f2b707a34831cddaf79c720f1db369a4ce4131946c79b5addbbac6a683', 1760, 'DB')",Start_time,2018-09-23 21:18:28.193708,End_time,2018-09-23 21:18:28.199693,Duration,0:00:00.005985
Task,"(65, '2018-09-24T01:18:28.204680', <LC.TB_data object at 0x00000296D42B4EB8>, '0009662366458cec88071439474e8afd1782e80216d424e41f440d208b950191', '000bb69fd9fa829a505de33b7a55c84ca1527867a6d715645e7cc8a45c23153e', 130, 'TB')",Start_time,2018-09-23 21:18:28.204680,End_time,2018-09-23 21:18:28.205677,Duration,0:00:00.000997
Task,"(66, '2018-09-24T01:18:59.959283', 'Relative Genesis Block', '0007a0c044fabd74e73efac525ec72bc9c351042bdc40d106928e3d93b445851', '0009662366458cec88071439474e8afd1782e80216d424e41f440d208b950191', 5088, 'RGB')",Start_time,2018-09-23 21:18:59.959283,End_time,2018-09-23 21:18:59.975239,Duration,0:00:00.015956
Task,"(67, '2018-09-24T01:18:59.989202', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003a03cc7df66290332f68a407c14a1e7a6cfaed1cae1005b1b93a0aaec983a', '0007a0c044fabd74e73efac525ec72bc9c351042bdc40d106928e3d93b445851', 912, 'DB')",Start_time,2018-09-23 21:18:59.989202,End_time,2018-09-23 21:18:59.992195,Duration,0:00:00.002993
Task,"(68, '2018-09-24T01:18:59.997182', <LC.TB_data object at 0x00000296D421ADA0>, '000211ab549e0a8cf8a38ddbc8e340de78741aa6d2cd3f3d82e7fd4747e32510', '0003a03cc7df66290332f68a407c14a1e7a6cfaed1cae1005b1b93a0aaec983a', 1781, 'TB')",Start_time,2018-09-23 21:18:59.997182,End_time,2018-09-23 21:19:00.001170,Duration,0:00:00.003988
