Task,"(1414, '2018-09-25T00:54:16.017193', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000154849fa0430e02131d7c54884ec9c9e50f5d2e601f165221d046f76a3129', '00010bebae66c9757fe008f55dda037bba224ad2ce2ecb62024c93e35f014ade', 2677, 'DB')",Start_time,2018-09-24 20:54:16.017193,End_time,2018-09-24 20:54:16.030158,Duration,0:00:00.012965
Task,"(1415, '2018-09-25T00:54:16.036142', <LC.TB_data object at 0x0000017963806C88>, '0006788ffc587b3125d0da657447d50c9fce4bf4b441131b6ee0f256191ac256', '000154849fa0430e02131d7c54884ec9c9e50f5d2e601f165221d046f76a3129', 6811, 'TB')",Start_time,2018-09-24 20:54:16.036142,End_time,2018-09-24 20:54:16.052099,Duration,0:00:00.015957
Task,"(1416, '2018-09-25T00:54:47.444312', 'Relative Genesis Block', '000956d112a3cb9e50849477cb6ac60fbb4f17f84af35632c60219a3c540da4a', '0006788ffc587b3125d0da657447d50c9fce4bf4b441131b6ee0f256191ac256', 2325, 'RGB')",Start_time,2018-09-24 20:54:47.444312,End_time,2018-09-24 20:54:47.450294,Duration,0:00:00.005982
Task,"(1417, '2018-09-25T00:54:47.455316', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002a8a60db92d2d205d50f6f9f374204c7be5a848ce30932a5371d10af5c33e', '000956d112a3cb9e50849477cb6ac60fbb4f17f84af35632c60219a3c540da4a', 1179, 'DB')",Start_time,2018-09-24 20:54:47.455316,End_time,2018-09-24 20:54:47.458273,Duration,0:00:00.002957
Task,"(1418, '2018-09-25T00:54:47.968910', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006710711ed3a692f020cedee16b4d00b84b7cb98b89ba26a71ab2d037cd959', '0002a8a60db92d2d205d50f6f9f374204c7be5a848ce30932a5371d10af5c33e', 3336, 'DB')",Start_time,2018-09-24 20:54:47.968910,End_time,2018-09-24 20:54:47.981872,Duration,0:00:00.012962
Task,"(1419, '2018-09-25T00:54:48.672030', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e0f525d1d6bb03d0cd86a6b35df23d12886c4d77a0cc3790c78783e6a2927', '0006710711ed3a692f020cedee16b4d00b84b7cb98b89ba26a71ab2d037cd959', 12486, 'DB')",Start_time,2018-09-24 20:54:48.672030,End_time,2018-09-24 20:54:48.701982,Duration,0:00:00.029952
Task,"(1420, '2018-09-25T00:54:49.389110', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000db8bdddb4ac5946673f539b7308422d40798b1df34277c5d98905b7c28b20', '000e0f525d1d6bb03d0cd86a6b35df23d12886c4d77a0cc3790c78783e6a2927', 1838, 'DB')",Start_time,2018-09-24 20:54:49.389110,End_time,2018-09-24 20:54:49.397121,Duration,0:00:00.008011
Task,"(1421, '2018-09-25T00:54:49.905728', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c3b87b6f56ac82fa1a29a9bf1d3f4177f2391fb053e9622e0e878dc8c81b4', '000db8bdddb4ac5946673f539b7308422d40798b1df34277c5d98905b7c28b20', 3982, 'DB')",Start_time,2018-09-24 20:54:49.905728,End_time,2018-09-24 20:54:49.919725,Duration,0:00:00.013997
Task,"(1422, '2018-09-25T00:54:50.586906', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b615774eb3f50cd0d8d21f32369f1cfd68ac8f0749ffea06ada3e0651ef2c', '000c3b87b6f56ac82fa1a29a9bf1d3f4177f2391fb053e9622e0e878dc8c81b4', 136, 'DB')",Start_time,2018-09-24 20:54:50.586906,End_time,2018-09-24 20:54:50.587904,Duration,0:00:00.000998
Task,"(1423, '2018-09-25T00:54:51.137434', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dde00d005b5c6751aee73ee0b486f2f512f63c253d14ec53fa73fb2120ba8', '000b615774eb3f50cd0d8d21f32369f1cfd68ac8f0749ffea06ada3e0651ef2c', 2882, 'DB')",Start_time,2018-09-24 20:54:51.137434,End_time,2018-09-24 20:54:51.155386,Duration,0:00:00.017952
Task,"(1424, '2018-09-25T00:54:51.716885', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000afa9677800ef8cf52c3c4528af7cb60d9d0c93607324f2bf89ebb74ad5898', '000dde00d005b5c6751aee73ee0b486f2f512f63c253d14ec53fa73fb2120ba8', 3932, 'DB')",Start_time,2018-09-24 20:54:51.716885,End_time,2018-09-24 20:54:51.727856,Duration,0:00:00.010971
Task,"(1425, '2018-09-25T00:54:52.326255', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002b0a3eb14ded1a590e569cfc3eb7c28bcedee628ffba30e73754bcc80acb9', '000afa9677800ef8cf52c3c4528af7cb60d9d0c93607324f2bf89ebb74ad5898', 854, 'DB')",Start_time,2018-09-24 20:54:52.326255,End_time,2018-09-24 20:54:52.329248,Duration,0:00:00.002993
Task,"(1426, '2018-09-25T00:54:52.886756', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000107d8a645a0ce580afcb1aeca043455208eeb4a43fb8de11d49aef203fdc7', '0002b0a3eb14ded1a590e569cfc3eb7c28bcedee628ffba30e73754bcc80acb9', 5391, 'DB')",Start_time,2018-09-24 20:54:52.886756,End_time,2018-09-24 20:54:52.904741,Duration,0:00:00.017985
Task,"(1427, '2018-09-25T00:54:52.909694', <LC.TB_data object at 0x000001796381FFD0>, '000b677a9fd880a5b9d9fe96b6ad80673e6232bf368fa2f9cd1f32e0a5dd0789', '000107d8a645a0ce580afcb1aeca043455208eeb4a43fb8de11d49aef203fdc7', 1083, 'TB')",Start_time,2018-09-24 20:54:52.909694,End_time,2018-09-24 20:54:52.915678,Duration,0:00:00.005984
Task,"(1428, '2018-09-25T00:55:14.390048', 'Relative Genesis Block', '000478939aa3d972385036a0ba16c7314215f4d66b9722cd11620cc14796b877', '000b677a9fd880a5b9d9fe96b6ad80673e6232bf368fa2f9cd1f32e0a5dd0789', 8423, 'RGB')",Start_time,2018-09-24 20:55:14.390048,End_time,2018-09-24 20:55:14.416011,Duration,0:00:00.025963
Task,"(1429, '2018-09-25T00:55:14.420965', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c80d972bd518ecaddf14ce674e6e62f7a43be29e0136b9eda8e08336c2cc8', '000478939aa3d972385036a0ba16c7314215f4d66b9722cd11620cc14796b877', 177, 'DB')",Start_time,2018-09-24 20:55:14.420965,End_time,2018-09-24 20:55:14.420965,Duration,0:00:00
Task,"(1430, '2018-09-25T00:55:15.167966', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000866d8f19d672bc70a772be92e7f75ccf54ed7e302501d8b712bd6b1135b46', '000c80d972bd518ecaddf14ce674e6e62f7a43be29e0136b9eda8e08336c2cc8', 585, 'DB')",Start_time,2018-09-24 20:55:15.167966,End_time,2018-09-24 20:55:15.169962,Duration,0:00:00.001996
Task,"(1431, '2018-09-25T00:55:15.723483', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00071b7fc5f79dfd375875d4e05e40ffb4f9de9d200aa3027a591e75cb2f51ae', '000866d8f19d672bc70a772be92e7f75ccf54ed7e302501d8b712bd6b1135b46', 14598, 'DB')",Start_time,2018-09-24 20:55:15.723483,End_time,2018-09-24 20:55:15.757424,Duration,0:00:00.033941
Task,"(1432, '2018-09-25T00:55:16.518355', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a7cf5d5caee0b3063ea22257e66dd80adbf68aade953d7fa5cdef2a3a1fdf', '00071b7fc5f79dfd375875d4e05e40ffb4f9de9d200aa3027a591e75cb2f51ae', 485, 'DB')",Start_time,2018-09-24 20:55:16.518355,End_time,2018-09-24 20:55:16.519352,Duration,0:00:00.000997
Task,"(1433, '2018-09-25T00:55:17.156660', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ddd6d64ba4bb49e558060624548c510d30c5ff6ec2a5b103b5cf615bf0e3d', '000a7cf5d5caee0b3063ea22257e66dd80adbf68aade953d7fa5cdef2a3a1fdf', 3045, 'DB')",Start_time,2018-09-24 20:55:17.156660,End_time,2018-09-24 20:55:17.170611,Duration,0:00:00.013951
Task,"(1434, '2018-09-25T00:55:17.758040', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007fd1e1468b55c312b73228558a19ef34ad3090b9782a10372e63e55c1e366', '000ddd6d64ba4bb49e558060624548c510d30c5ff6ec2a5b103b5cf615bf0e3d', 8804, 'DB')",Start_time,2018-09-24 20:55:17.758040,End_time,2018-09-24 20:55:17.782009,Duration,0:00:00.023969
Task,"(1435, '2018-09-25T00:55:18.283650', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007b7710efe878e6cc3a8d23080a2f5735f32da20b5ad48d0aea24b6435ffcd', '0007fd1e1468b55c312b73228558a19ef34ad3090b9782a10372e63e55c1e366', 388, 'DB')",Start_time,2018-09-24 20:55:18.283650,End_time,2018-09-24 20:55:18.284631,Duration,0:00:00.000981
Task,"(1436, '2018-09-25T00:55:18.825186', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009cd150c835d28738d9b18135dc7c3a3f6afb2a08c15d1b9fe21ea40544f64', '0007b7710efe878e6cc3a8d23080a2f5735f32da20b5ad48d0aea24b6435ffcd', 5702, 'DB')",Start_time,2018-09-24 20:55:18.825186,End_time,2018-09-24 20:55:18.842139,Duration,0:00:00.016953
Task,"(1437, '2018-09-25T00:55:19.479437', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000330aed1d0cc4501302d0a94b0b9ef11d04289b612011afe45f839476309c2', '0009cd150c835d28738d9b18135dc7c3a3f6afb2a08c15d1b9fe21ea40544f64', 4758, 'DB')",Start_time,2018-09-24 20:55:19.479437,End_time,2018-09-24 20:55:19.494395,Duration,0:00:00.014958
Task,"(1438, '2018-09-25T00:55:19.995057', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e38c9080425382a89e42d17214030dbc876f0d096cb620d5f28c4b604e84d', '000330aed1d0cc4501302d0a94b0b9ef11d04289b612011afe45f839476309c2', 3710, 'DB')",Start_time,2018-09-24 20:55:19.995057,End_time,2018-09-24 20:55:20.003036,Duration,0:00:00.007979
Task,"(1439, '2018-09-25T00:55:20.008021', <LC.TB_data object at 0x0000017963804E48>, '0005dca4a792c525cec54b7a1b5e0d5bc312b7664a481704a1cf64dd449685cc', '000e38c9080425382a89e42d17214030dbc876f0d096cb620d5f28c4b604e84d', 11398, 'TB')",Start_time,2018-09-24 20:55:20.008021,End_time,2018-09-24 20:55:20.033952,Duration,0:00:00.025931
Task,"(1440, '2018-09-25T00:55:51.748816', 'Relative Genesis Block', '0000d39fcd5e15613b13ed8e5960f54f9c7377eeded00c3ca6f50b293b96f617', '0005dca4a792c525cec54b7a1b5e0d5bc312b7664a481704a1cf64dd449685cc', 4880, 'RGB')",Start_time,2018-09-24 20:55:51.748816,End_time,2018-09-24 20:55:51.761793,Duration,0:00:00.012977
Task,"(1441, '2018-09-25T00:55:51.766806', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00061b5b6edd811397a9cc2aca5f3fe50b509eecade26259e43c204e3becf2ad', '0000d39fcd5e15613b13ed8e5960f54f9c7377eeded00c3ca6f50b293b96f617', 3808, 'DB')",Start_time,2018-09-24 20:55:51.766806,End_time,2018-09-24 20:55:51.774746,Duration,0:00:00.007940
Task,"(1442, '2018-09-25T00:55:52.372149', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e45ab2e320b27615adbe1a93b75b0c1d7133211479bc67e9a5b879f0759b4', '00061b5b6edd811397a9cc2aca5f3fe50b509eecade26259e43c204e3becf2ad', 6991, 'DB')",Start_time,2018-09-24 20:55:52.372149,End_time,2018-09-24 20:55:52.400074,Duration,0:00:00.027925
Task,"(1443, '2018-09-25T00:55:52.968587', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00052d982cff1a4fcc1b9b3e2cfadd47d8eed84f9e21105388e70b00df00cfe1', '000e45ab2e320b27615adbe1a93b75b0c1d7133211479bc67e9a5b879f0759b4', 7491, 'DB')",Start_time,2018-09-24 20:55:52.968587,End_time,2018-09-24 20:55:52.992491,Duration,0:00:00.023904
Task,"(1444, '2018-09-25T00:55:53.652724', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f485dea1055d13967f27bd603021a53768ce5932e7cde59301186a863da4a', '00052d982cff1a4fcc1b9b3e2cfadd47d8eed84f9e21105388e70b00df00cfe1', 14214, 'DB')",Start_time,2018-09-24 20:55:53.652724,End_time,2018-09-24 20:55:53.701592,Duration,0:00:00.048868
Task,"(1445, '2018-09-25T00:55:54.266084', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c8a800ca1620701e9984279c68e3cb3f81ff7af67999017bde94bb587403c', '000f485dea1055d13967f27bd603021a53768ce5932e7cde59301186a863da4a', 8049, 'DB')",Start_time,2018-09-24 20:55:54.266084,End_time,2018-09-24 20:55:54.303982,Duration,0:00:00.037898
Task,"(1446, '2018-09-25T00:55:54.822597', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000994306d2445bcbd06d0c12e9460113c8486790d8ba1f4f00fb3ec2748a961', '000c8a800ca1620701e9984279c68e3cb3f81ff7af67999017bde94bb587403c', 1651, 'DB')",Start_time,2018-09-24 20:55:54.822597,End_time,2018-09-24 20:55:54.827581,Duration,0:00:00.004984
Task,"(1447, '2018-09-25T00:55:55.367172', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e42ecd29b23bfffa2f2fb5e4e0c03a848947c920b1d32b0cc6be40ae187bb', '000994306d2445bcbd06d0c12e9460113c8486790d8ba1f4f00fb3ec2748a961', 6292, 'DB')",Start_time,2018-09-24 20:55:55.367172,End_time,2018-09-24 20:55:55.387085,Duration,0:00:00.019913
Task,"(1448, '2018-09-25T00:55:56.044329', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001731a82d8c2199fe6a11c34bbb8c8df5da4d3529e62d9c2b08c4ac2e33b44', '000e42ecd29b23bfffa2f2fb5e4e0c03a848947c920b1d32b0cc6be40ae187bb', 73, 'DB')",Start_time,2018-09-24 20:55:56.044329,End_time,2018-09-24 20:55:56.045327,Duration,0:00:00.000998
Task,"(1449, '2018-09-25T00:55:56.566932', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f6a81103b54ba324b1e2356c18612c4bf4d5631a540a137fdb1321d720757', '0001731a82d8c2199fe6a11c34bbb8c8df5da4d3529e62d9c2b08c4ac2e33b44', 8184, 'DB')",Start_time,2018-09-24 20:55:56.566932,End_time,2018-09-24 20:55:56.584915,Duration,0:00:00.017983
Task,"(1450, '2018-09-25T00:55:57.136410', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00044234ee804b86de966e3d8e7c4dda428a930e84b6d10ebb3a63f5000c295b', '000f6a81103b54ba324b1e2356c18612c4bf4d5631a540a137fdb1321d720757', 2934, 'DB')",Start_time,2018-09-24 20:55:57.136410,End_time,2018-09-24 20:55:57.143390,Duration,0:00:00.006980
Task,"(1451, '2018-09-25T00:55:57.157397', <LC.TB_data object at 0x0000017963847668>, '000abeec02e7a4ba0edb13352e53ee070794b05c80562f1ba351c44b4df88083', '00044234ee804b86de966e3d8e7c4dda428a930e84b6d10ebb3a63f5000c295b', 4354, 'TB')",Start_time,2018-09-24 20:55:57.157397,End_time,2018-09-24 20:55:57.169320,Duration,0:00:00.011923
Task,"(1452, '2018-09-25T00:56:18.372906', 'Relative Genesis Block', '000aa8d7618a5cee712faebf564c03c00eb5fd4ca098c20bed38dd9d77473555', '000abeec02e7a4ba0edb13352e53ee070794b05c80562f1ba351c44b4df88083', 4418, 'RGB')",Start_time,2018-09-24 20:56:18.372906,End_time,2018-09-24 20:56:18.381912,Duration,0:00:00.009006
Task,"(1453, '2018-09-25T00:56:18.385868', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00063561e88652c99ee01f47723117ace98693b69fea0157db8b2d2e29bf4b37', '000aa8d7618a5cee712faebf564c03c00eb5fd4ca098c20bed38dd9d77473555', 218, 'DB')",Start_time,2018-09-24 20:56:18.385868,End_time,2018-09-24 20:56:18.386866,Duration,0:00:00.000998
Task,"(1454, '2018-09-25T00:56:18.913459', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c41d0a23a6f7a2fda442957a5f5a915aac56510baabaed155bc8a49f90895', '00063561e88652c99ee01f47723117ace98693b69fea0157db8b2d2e29bf4b37', 4152, 'DB')",Start_time,2018-09-24 20:56:18.913459,End_time,2018-09-24 20:56:18.936396,Duration,0:00:00.022937
Task,"(1455, '2018-09-25T00:56:19.602616', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00026d16e3357e0a66eae762f2809b201ea6fd84ee81dc76d9c9fd92280fd4b7', '000c41d0a23a6f7a2fda442957a5f5a915aac56510baabaed155bc8a49f90895', 3424, 'DB')",Start_time,2018-09-24 20:56:19.602616,End_time,2018-09-24 20:56:19.612589,Duration,0:00:00.009973
Task,"(1456, '2018-09-25T00:56:20.260855', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007b2eb8735901204fb1f97d60f53ed6a098d1ae9c09a065a812f0428749609', '00026d16e3357e0a66eae762f2809b201ea6fd84ee81dc76d9c9fd92280fd4b7', 1352, 'DB')",Start_time,2018-09-24 20:56:20.260855,End_time,2018-09-24 20:56:20.263846,Duration,0:00:00.002991
Task,"(1457, '2018-09-25T00:56:20.886183', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c6791c23904273d852e7d10f060c8ac55cff0af4b49c8a65e8ca57d9346dd', '0007b2eb8735901204fb1f97d60f53ed6a098d1ae9c09a065a812f0428749609', 116, 'DB')",Start_time,2018-09-24 20:56:20.886183,End_time,2018-09-24 20:56:20.886183,Duration,0:00:00
Task,"(1458, '2018-09-25T00:56:21.536443', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e1feee4c52c2ad69690c23d20b0dba0a54f7099037bd7af18f5e33477822e', '000c6791c23904273d852e7d10f060c8ac55cff0af4b49c8a65e8ca57d9346dd', 2547, 'DB')",Start_time,2018-09-24 20:56:21.536443,End_time,2018-09-24 20:56:21.544423,Duration,0:00:00.007980
Task,"(1459, '2018-09-25T00:56:22.069020', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f53d73cf4cc63aa92c44561ef0a5816757580f37c0a13f89eed57ac8d692d', '000e1feee4c52c2ad69690c23d20b0dba0a54f7099037bd7af18f5e33477822e', 209, 'DB')",Start_time,2018-09-24 20:56:22.069020,End_time,2018-09-24 20:56:22.070019,Duration,0:00:00.000999
Task,"(1460, '2018-09-25T00:56:22.589641', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e142b9acc0ff8c7b67384a7923d85a73505d44616df551df43b718494ec25', '000f53d73cf4cc63aa92c44561ef0a5816757580f37c0a13f89eed57ac8d692d', 994, 'DB')",Start_time,2018-09-24 20:56:22.589641,End_time,2018-09-24 20:56:22.592619,Duration,0:00:00.002978
Task,"(1461, '2018-09-25T00:56:23.203257', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b6cfc8d0daa9a0876e9099673885b6c7a770f552c2272a1c886107a9bbdd1', '000e142b9acc0ff8c7b67384a7923d85a73505d44616df551df43b718494ec25', 4378, 'DB')",Start_time,2018-09-24 20:56:23.203257,End_time,2018-09-24 20:56:23.218185,Duration,0:00:00.014928
Task,"(1462, '2018-09-25T00:56:23.887398', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000111d67de834882dc302df19c1e2568ef974cd3115769d189be15d93ea26c0', '000b6cfc8d0daa9a0876e9099673885b6c7a770f552c2272a1c886107a9bbdd1', 1101, 'DB')",Start_time,2018-09-24 20:56:23.887398,End_time,2018-09-24 20:56:23.893412,Duration,0:00:00.006014
Task,"(1463, '2018-09-25T00:56:23.899365', <LC.TB_data object at 0x0000017963518E48>, '0000ac48ac0cc5aa2ffa2b35909a3444fc4de0d5a641a4634d439681bcca2009', '000111d67de834882dc302df19c1e2568ef974cd3115769d189be15d93ea26c0', 2909, 'TB')",Start_time,2018-09-24 20:56:23.899365,End_time,2018-09-24 20:56:23.904350,Duration,0:00:00.004985
Task,"(1464, '2018-09-25T00:56:35.038489', 'Relative Genesis Block', '000048bdeed919c2c114e1f2ec79f35026e3602b4015eec819919a783aca718b', '0000ac48ac0cc5aa2ffa2b35909a3444fc4de0d5a641a4634d439681bcca2009', 6731, 'RGB')",Start_time,2018-09-24 20:56:35.038489,End_time,2018-09-24 20:56:35.053482,Duration,0:00:00.014993
Task,"(1465, '2018-09-25T00:56:35.058435', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000468c93e0b9cec3c8f6b80e2cf2b0b4ffda0bcc59403816512da69f7e54864', '000048bdeed919c2c114e1f2ec79f35026e3602b4015eec819919a783aca718b', 4394, 'DB')",Start_time,2018-09-24 20:56:35.058435,End_time,2018-09-24 20:56:35.069410,Duration,0:00:00.010975
Task,"(1466, '2018-09-25T00:56:35.575054', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b445a949e13376598605d55dd95e0757ef32a6b59be0320afcdfbfe4fe85e', '000468c93e0b9cec3c8f6b80e2cf2b0b4ffda0bcc59403816512da69f7e54864', 1676, 'DB')",Start_time,2018-09-24 20:56:35.575054,End_time,2018-09-24 20:56:35.581039,Duration,0:00:00.005985
Task,"(1467, '2018-09-25T00:56:36.227310', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ce04ddbb35887c4052f86e426478af12be882d551a5bea8d48c2a545560aa', '000b445a949e13376598605d55dd95e0757ef32a6b59be0320afcdfbfe4fe85e', 1812, 'DB')",Start_time,2018-09-24 20:56:36.227310,End_time,2018-09-24 20:56:36.232296,Duration,0:00:00.004986
Task,"(1468, '2018-09-25T00:56:36.819725', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00006e7f5aec8ff0d3a2a1adf25d3e677d8f2ba9429d4eabbeedef44daf97851', '000ce04ddbb35887c4052f86e426478af12be882d551a5bea8d48c2a545560aa', 1592, 'DB')",Start_time,2018-09-24 20:56:36.819725,End_time,2018-09-24 20:56:36.825709,Duration,0:00:00.005984
Task,"(1469, '2018-09-25T00:56:37.343326', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008387d7f53d68596fa1f831d829d3c1898de558d0a919a9d55b796113ccde6', '00006e7f5aec8ff0d3a2a1adf25d3e677d8f2ba9429d4eabbeedef44daf97851', 1344, 'DB')",Start_time,2018-09-24 20:56:37.343326,End_time,2018-09-24 20:56:37.349312,Duration,0:00:00.005986
Task,"(1470, '2018-09-25T00:56:37.883881', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000af7936e4d8a721d1cb1dffa2f2a89bd6d1c3fc92688cdee8fb1d96773663', '0008387d7f53d68596fa1f831d829d3c1898de558d0a919a9d55b796113ccde6', 761, 'DB')",Start_time,2018-09-24 20:56:37.883881,End_time,2018-09-24 20:56:37.884876,Duration,0:00:00.000995
Task,"(1471, '2018-09-25T00:56:38.516189', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006da807adac0f4cb27712f1fa7edc82f7732a82901810dcc05df4d6dd41822', '0000af7936e4d8a721d1cb1dffa2f2a89bd6d1c3fc92688cdee8fb1d96773663', 7421, 'DB')",Start_time,2018-09-24 20:56:38.516189,End_time,2018-09-24 20:56:38.538129,Duration,0:00:00.021940
Task,"(1472, '2018-09-25T00:56:39.042783', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a749f23af9b68ae62302860173376509f71f951821076cb2bc6d05b029b0f', '0006da807adac0f4cb27712f1fa7edc82f7732a82901810dcc05df4d6dd41822', 1128, 'DB')",Start_time,2018-09-24 20:56:39.042783,End_time,2018-09-24 20:56:39.044775,Duration,0:00:00.001992
Task,"(1473, '2018-09-25T00:56:39.604279', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00045f3e0e343ec7eee830beddc3a92280b30bea0c6c00f3c7ca24edf1f55361', '000a749f23af9b68ae62302860173376509f71f951821076cb2bc6d05b029b0f', 719, 'DB')",Start_time,2018-09-24 20:56:39.604279,End_time,2018-09-24 20:56:39.606272,Duration,0:00:00.001993
Task,"(1474, '2018-09-25T00:56:40.121894', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000913cb32b95ba81e04f214af0f3cd35054b23fc254d674089ce41424bc6d66', '00045f3e0e343ec7eee830beddc3a92280b30bea0c6c00f3c7ca24edf1f55361', 177, 'DB')",Start_time,2018-09-24 20:56:40.121894,End_time,2018-09-24 20:56:40.122891,Duration,0:00:00.000997
Task,"(1475, '2018-09-25T00:56:40.129873', <LC.TB_data object at 0x000001796380B5F8>, '00013075a71f336b6ab672477969e12b34671c21ab4fd6e71d2d77deeeab7bb0', '000913cb32b95ba81e04f214af0f3cd35054b23fc254d674089ce41424bc6d66', 1903, 'TB')",Start_time,2018-09-24 20:56:40.129873,End_time,2018-09-24 20:56:40.139845,Duration,0:00:00.009972
Task,"(1476, '2018-09-25T00:57:11.773059', 'Relative Genesis Block', '000d89ce2beca34d0d842aa099ff6baa9a5d82c299674a000123519f1816d536', '00013075a71f336b6ab672477969e12b34671c21ab4fd6e71d2d77deeeab7bb0', 3540, 'RGB')",Start_time,2018-09-24 20:57:11.773059,End_time,2018-09-24 20:57:11.782034,Duration,0:00:00.008975
