Task,"(183, '2018-09-24T16:24:33.297517', 'Relative Genesis Block', '000a8ad606245281bfeda276c4e052a46c176383a70f7bee1739c278639e0e11', '0009f744f23e81a08ba81d5c5dc9e47ea20b4ab5ef63245910f16de621655203', 2278, 'RGB')",Start_time,2018-09-24 12:24:33.297517,End_time,2018-09-24 12:24:33.303497,Duration,0:00:00.005980
Task,"(184, '2018-09-24T16:24:33.311476', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000191ae4c35814ed5738fd8af9213af42ce24395225f330b44ae6f8143ded71', '000a8ad606245281bfeda276c4e052a46c176383a70f7bee1739c278639e0e11', 1689, 'DB')",Start_time,2018-09-24 12:24:33.311476,End_time,2018-09-24 12:24:33.317461,Duration,0:00:00.005985
Task,"(185, '2018-09-24T16:24:33.323444', <LC.TB_data object at 0x000002ACEA5C1E10>, '0005c3a34921c02b465f425781b1ee4b943d8e45a3bdf74f272fef9f328f71bf', '000191ae4c35814ed5738fd8af9213af42ce24395225f330b44ae6f8143ded71', 594, 'TB')",Start_time,2018-09-24 12:24:33.323444,End_time,2018-09-24 12:24:33.324441,Duration,0:00:00.000997
Task,"(186, '2018-09-24T16:25:04.854909', 'Relative Genesis Block', '000112648bee500fa8388427b642543788817b40237644d203abaa0b6317bf1e', '0005c3a34921c02b465f425781b1ee4b943d8e45a3bdf74f272fef9f328f71bf', 7192, 'RGB')",Start_time,2018-09-24 12:25:04.854909,End_time,2018-09-24 12:25:04.868871,Duration,0:00:00.013962
Task,"(187, '2018-09-24T16:25:04.875855', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00074e2fbda280ff54dda0bec135d1bf5dd4900e44625cf4e2faa3e36eea2327', '000112648bee500fa8388427b642543788817b40237644d203abaa0b6317bf1e', 4713, 'DB')",Start_time,2018-09-24 12:25:04.875855,End_time,2018-09-24 12:25:04.888816,Duration,0:00:00.012961
Task,"(188, '2018-09-24T16:25:04.893837', <LC.TB_data object at 0x000002ACEA560748>, '0007d05fb79a3b9fc199171cb4c7b710f6992851300b06c661979fdbdc213da2', '00074e2fbda280ff54dda0bec135d1bf5dd4900e44625cf4e2faa3e36eea2327', 2840, 'TB')",Start_time,2018-09-24 12:25:04.893837,End_time,2018-09-24 12:25:04.898823,Duration,0:00:00.004986
Task,"(189, '2018-09-24T16:25:16.113196', 'Relative Genesis Block', '000ec23a1d1b08c313cb738909b0ef1c1b063993386abbdc1df0db7faf7524ff', '0007d05fb79a3b9fc199171cb4c7b710f6992851300b06c661979fdbdc213da2', 7157, 'RGB')",Start_time,2018-09-24 12:25:16.113196,End_time,2018-09-24 12:25:16.130149,Duration,0:00:00.016953
Task,"(190, '2018-09-24T16:25:16.138128', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009ef8513046c57c484ce4fd397d573fb65f8e4fd021dad9c26f56a68c653b5', '000ec23a1d1b08c313cb738909b0ef1c1b063993386abbdc1df0db7faf7524ff', 3924, 'DB')",Start_time,2018-09-24 12:25:16.138128,End_time,2018-09-24 12:25:16.154085,Duration,0:00:00.015957
Task,"(191, '2018-09-24T16:25:16.163062', <LC.TB_data object at 0x000002ACEA64F668>, '0009178b0a095c1d68602304ea5d7e784c2a277da902ec5ad1e2c2aa3b453590', '0009ef8513046c57c484ce4fd397d573fb65f8e4fd021dad9c26f56a68c653b5', 3845, 'TB')",Start_time,2018-09-24 12:25:16.163062,End_time,2018-09-24 12:25:16.180016,Duration,0:00:00.016954
Task,"(192, '2018-09-24T16:25:27.380343', 'Relative Genesis Block', '000d4f0cb50db6f933b8228a0f8abfe2135d12207cfda07c26ef7e73901f8f3d', '0009178b0a095c1d68602304ea5d7e784c2a277da902ec5ad1e2c2aa3b453590', 28, 'RGB')",Start_time,2018-09-24 12:25:27.380343,End_time,2018-09-24 12:25:27.380343,Duration,0:00:00
Task,"(193, '2018-09-24T16:25:27.386327', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e0dc36757eea60c272db364e75daf8511c0cc8965b427cc979c227b26df45', '000d4f0cb50db6f933b8228a0f8abfe2135d12207cfda07c26ef7e73901f8f3d', 10965, 'DB')",Start_time,2018-09-24 12:25:27.386327,End_time,2018-09-24 12:25:27.417245,Duration,0:00:00.030918
Task,"(194, '2018-09-24T16:25:27.424225', <LC.TB_data object at 0x000002ACEA65CEB8>, '000dba2ec314b15f25183ecdd448e95002ac89b99b97f9de52cc34c466e63d39', '000e0dc36757eea60c272db364e75daf8511c0cc8965b427cc979c227b26df45', 1224, 'TB')",Start_time,2018-09-24 12:25:27.424225,End_time,2018-09-24 12:25:27.430210,Duration,0:00:00.005985
Task,"(195, '2018-09-24T16:25:38.835093', 'Relative Genesis Block', '0005d1765e842c982fc9e520a7428eb74e770b6ed49532cfe7a523067dddae55', '000dba2ec314b15f25183ecdd448e95002ac89b99b97f9de52cc34c466e63d39', 2263, 'RGB')",Start_time,2018-09-24 12:25:38.835093,End_time,2018-09-24 12:25:38.845065,Duration,0:00:00.009972
Task,"(196, '2018-09-24T16:25:38.852048', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cc776f0352c2ed58e48d3e68e85d365a3ff34bab3fb9f103ed16cfccca1fe', '0005d1765e842c982fc9e520a7428eb74e770b6ed49532cfe7a523067dddae55', 3629, 'DB')",Start_time,2018-09-24 12:25:38.852048,End_time,2018-09-24 12:25:38.865012,Duration,0:00:00.012964
Task,"(197, '2018-09-24T16:25:38.871996', <LC.TB_data object at 0x000002ACEA5C5160>, '000eedf63e1202907d18d803dcdf915b5b778c677829e1179adf6481bd622d6e', '000cc776f0352c2ed58e48d3e68e85d365a3ff34bab3fb9f103ed16cfccca1fe', 1165, 'TB')",Start_time,2018-09-24 12:25:38.871996,End_time,2018-09-24 12:25:38.873989,Duration,0:00:00.001993
Task,"(198, '2018-09-24T16:25:50.423735', 'Relative Genesis Block', '0008dab9c907eee8de809892cc2aaf42afe58f9dd5b4a5cec244e827dc260277', '000eedf63e1202907d18d803dcdf915b5b778c677829e1179adf6481bd622d6e', 898, 'RGB')",Start_time,2018-09-24 12:25:50.423735,End_time,2018-09-24 12:25:50.426758,Duration,0:00:00.003023
Task,"(199, '2018-09-24T16:25:50.438692', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00054cc9d9e2213346f7767ee13e1927c298420956152babcdbce6973e7b83ca', '0008dab9c907eee8de809892cc2aaf42afe58f9dd5b4a5cec244e827dc260277', 164, 'DB')",Start_time,2018-09-24 12:25:50.438692,End_time,2018-09-24 12:25:50.438692,Duration,0:00:00
Task,"(200, '2018-09-24T16:25:50.445673', <LC.TB_data object at 0x000002ACEA5A7470>, '0006cc115ae5839f16c1c2530c00e0c62ca9216aa6e8a0e392cb75818af42e45', '00054cc9d9e2213346f7767ee13e1927c298420956152babcdbce6973e7b83ca', 2212, 'TB')",Start_time,2018-09-24 12:25:50.445673,End_time,2018-09-24 12:25:50.449664,Duration,0:00:00.003991
Task,"(201, '2018-09-24T16:26:02.338335', 'Relative Genesis Block', '000b7f85a74866606b6689843789f5839ad42ee5103e820a7f16bd043215587f', '0006cc115ae5839f16c1c2530c00e0c62ca9216aa6e8a0e392cb75818af42e45', 747, 'RGB')",Start_time,2018-09-24 12:26:02.338335,End_time,2018-09-24 12:26:02.341360,Duration,0:00:00.003025
Task,"(202, '2018-09-24T16:26:02.348308', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000255961645fd01d588d2f12c8e6374d0da280ea768128c31729b95d5795d79', '000b7f85a74866606b6689843789f5839ad42ee5103e820a7f16bd043215587f', 195, 'DB')",Start_time,2018-09-24 12:26:02.348308,End_time,2018-09-24 12:26:02.349305,Duration,0:00:00.000997
Task,"(203, '2018-09-24T16:26:02.355289', <LC.TB_data object at 0x000002ACEA5240F0>, '00070c4b0f850d30b7bb0a805fd9097571e59d677240db57c43515cec63d3675', '000255961645fd01d588d2f12c8e6374d0da280ea768128c31729b95d5795d79', 1684, 'TB')",Start_time,2018-09-24 12:26:02.355289,End_time,2018-09-24 12:26:02.359279,Duration,0:00:00.003990
Task,"(204, '2018-09-24T16:26:34.466861', 'Relative Genesis Block', '000e4820966974370f39bec744c4c29014a10175e6a165d1646c7b3747773883', '00070c4b0f850d30b7bb0a805fd9097571e59d677240db57c43515cec63d3675', 318, 'RGB')",Start_time,2018-09-24 12:26:34.466861,End_time,2018-09-24 12:26:34.467859,Duration,0:00:00.000998
Task,"(205, '2018-09-24T16:26:34.475835', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002b4caa6c70386dc1ee0c35406ae3719c51e1153a93decfddce43dc7a45d85', '000e4820966974370f39bec744c4c29014a10175e6a165d1646c7b3747773883', 11101, 'DB')",Start_time,2018-09-24 12:26:34.475835,End_time,2018-09-24 12:26:34.505758,Duration,0:00:00.029923
Task,"(206, '2018-09-24T16:26:34.513734', <LC.TB_data object at 0x000002ACEA5324E0>, '0001d366292f75efe16afd273e3f381b5847fb3816ba6950bb4e734115a084b4', '0002b4caa6c70386dc1ee0c35406ae3719c51e1153a93decfddce43dc7a45d85', 1024, 'TB')",Start_time,2018-09-24 12:26:34.513734,End_time,2018-09-24 12:26:34.516726,Duration,0:00:00.002992
Task,"(207, '2018-09-24T16:26:46.243738', 'Relative Genesis Block', '0004fe8f3a8216e2e95a452c49173d2af5a9a7c2241c5df4f2ff9fa5bd700349', '0001d366292f75efe16afd273e3f381b5847fb3816ba6950bb4e734115a084b4', 3183, 'RGB')",Start_time,2018-09-24 12:26:46.243738,End_time,2018-09-24 12:26:46.254708,Duration,0:00:00.010970
Task,"(208, '2018-09-24T16:26:46.261691', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001e752b98e711e6b0f584e00711aedf1a12fb37da84b88903bb1fb1ad1133e', '0004fe8f3a8216e2e95a452c49173d2af5a9a7c2241c5df4f2ff9fa5bd700349', 2312, 'DB')",Start_time,2018-09-24 12:26:46.261691,End_time,2018-09-24 12:26:46.268671,Duration,0:00:00.006980
Task,"(209, '2018-09-24T16:26:46.274654', <LC.TB_data object at 0x000002ACEA5D4588>, '000fde7e257d595126bfca855c5903a3b599c5733bed4e71e10cd8f24d4ceeb9', '0001e752b98e711e6b0f584e00711aedf1a12fb37da84b88903bb1fb1ad1133e', 1398, 'TB')",Start_time,2018-09-24 12:26:46.274654,End_time,2018-09-24 12:26:46.276649,Duration,0:00:00.001995
Task,"(210, '2018-09-24T16:26:57.445144', 'Relative Genesis Block', '000e57053e6edcd166b69a8a115a3bbf930c79282624463ef2d9d6ea39b10af7', '000fde7e257d595126bfca855c5903a3b599c5733bed4e71e10cd8f24d4ceeb9', 2196, 'RGB')",Start_time,2018-09-24 12:26:57.445144,End_time,2018-09-24 12:26:57.449132,Duration,0:00:00.003988
Task,"(211, '2018-09-24T16:26:57.457113', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bed0aa95853c9e6453653772260875b6c756fe453933c3bcadea4a7e2003a', '000e57053e6edcd166b69a8a115a3bbf930c79282624463ef2d9d6ea39b10af7', 1865, 'DB')",Start_time,2018-09-24 12:26:57.457113,End_time,2018-09-24 12:26:57.464094,Duration,0:00:00.006981
Task,"(212, '2018-09-24T16:26:57.471076', <LC.TB_data object at 0x000002ACEA66DC50>, '000b8290a455c1505bc0139cb085dc7d210b178e26531f4917da5e0df1fb5c55', '000bed0aa95853c9e6453653772260875b6c756fe453933c3bcadea4a7e2003a', 1313, 'TB')",Start_time,2018-09-24 12:26:57.471076,End_time,2018-09-24 12:26:57.475066,Duration,0:00:00.003990
Task,"(213, '2018-09-24T16:27:29.053671', 'Relative Genesis Block', '0009b19c4b1e6f7e324642773a6b7ebfbce8e387a7241ddf9c67a5a8819e4c27', '000b8290a455c1505bc0139cb085dc7d210b178e26531f4917da5e0df1fb5c55', 2235, 'RGB')",Start_time,2018-09-24 12:27:29.053671,End_time,2018-09-24 12:27:29.063643,Duration,0:00:00.009972
Task,"(214, '2018-09-24T16:27:29.079601', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004abd13656112bf955abb721d153b2adc56bd989551e1a4817641ab81aeacc', '0009b19c4b1e6f7e324642773a6b7ebfbce8e387a7241ddf9c67a5a8819e4c27', 1147, 'DB')",Start_time,2018-09-24 12:27:29.079601,End_time,2018-09-24 12:27:29.084586,Duration,0:00:00.004985
Task,"(215, '2018-09-24T16:27:29.089573', <LC.TB_data object at 0x000002ACEA665D30>, '000a2913bc2475586cb5327f29c6a24b4dcfb21d985e465d4e0ce4771fba83a2', '0004abd13656112bf955abb721d153b2adc56bd989551e1a4817641ab81aeacc', 2113, 'TB')",Start_time,2018-09-24 12:27:29.089573,End_time,2018-09-24 12:27:29.099548,Duration,0:00:00.009975
Task,"(216, '2018-09-24T16:28:10.785324', 'Relative Genesis Block', '00060cc3ce38b9a16bdcc458eeb044cd4b45d3895bc3cb3a3f01deccec10ee87', '000a2913bc2475586cb5327f29c6a24b4dcfb21d985e465d4e0ce4771fba83a2', 14981, 'RGB')",Start_time,2018-09-24 12:28:10.785324,End_time,2018-09-24 12:28:10.825214,Duration,0:00:00.039890
Task,"(217, '2018-09-24T16:28:10.830202', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000acf27804d7665e06f067c228644467b3f4db1e3b65dc40af20f6d68053e9a', '00060cc3ce38b9a16bdcc458eeb044cd4b45d3895bc3cb3a3f01deccec10ee87', 2287, 'DB')",Start_time,2018-09-24 12:28:10.830202,End_time,2018-09-24 12:28:10.835226,Duration,0:00:00.005024
Task,"(218, '2018-09-24T16:28:10.842170', <LC.TB_data object at 0x000002ACEA605EB8>, '00077c455d06c2a505899db054624feb3365936e1003a51da93b307d4ba4b919', '000acf27804d7665e06f067c228644467b3f4db1e3b65dc40af20f6d68053e9a', 764, 'TB')",Start_time,2018-09-24 12:28:10.842170,End_time,2018-09-24 12:28:10.843166,Duration,0:00:00.000996
Task,"(219, '2018-09-24T16:28:22.081800', 'Relative Genesis Block', '00076164d44d70652340077d668f00c5b257e5426dff4eefa268c33ffec002b5', '00077c455d06c2a505899db054624feb3365936e1003a51da93b307d4ba4b919', 703, 'RGB')",Start_time,2018-09-24 12:28:22.081800,End_time,2018-09-24 12:28:22.083795,Duration,0:00:00.001995
Task,"(220, '2018-09-24T16:28:22.089778', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b2b51cba2033e650b13b4e8340d5553f0e46bf785d33bde8ae4ebcff51f93', '00076164d44d70652340077d668f00c5b257e5426dff4eefa268c33ffec002b5', 7144, 'DB')",Start_time,2018-09-24 12:28:22.089778,End_time,2018-09-24 12:28:22.110723,Duration,0:00:00.020945
Task,"(221, '2018-09-24T16:28:22.119700', <LC.TB_data object at 0x000002ACEA56AEB8>, '0000e75f30e91e46d059743d41fd9c84525f51da2ca3bc037db4adbc53f4ce43', '000b2b51cba2033e650b13b4e8340d5553f0e46bf785d33bde8ae4ebcff51f93', 1446, 'TB')",Start_time,2018-09-24 12:28:22.119700,End_time,2018-09-24 12:28:22.124685,Duration,0:00:00.004985
Task,"(222, '2018-09-24T16:28:54.076236', 'Relative Genesis Block', '000c842f54349f6e9709b2b1c42661d0749c72010048e5576375bd7d77ad3e84', '0000e75f30e91e46d059743d41fd9c84525f51da2ca3bc037db4adbc53f4ce43', 3330, 'RGB')",Start_time,2018-09-24 12:28:54.076236,End_time,2018-09-24 12:28:54.082219,Duration,0:00:00.005983
Task,"(223, '2018-09-24T16:28:54.088206', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000408eece0fdcadc36c40b519bfd0e8339d290a6ae1e99d4d2e2d65da6804c', '000c842f54349f6e9709b2b1c42661d0749c72010048e5576375bd7d77ad3e84', 6109, 'DB')",Start_time,2018-09-24 12:28:54.088206,End_time,2018-09-24 12:28:54.106156,Duration,0:00:00.017950
Task,"(224, '2018-09-24T16:28:54.118123', <LC.TB_data object at 0x000002ACEA59B828>, '000d35db4cb4a4c4625efedc40880fc2c83184ad35c9aa26353fad3709c46b7f', '0000408eece0fdcadc36c40b519bfd0e8339d290a6ae1e99d4d2e2d65da6804c', 990, 'TB')",Start_time,2018-09-24 12:28:54.118123,End_time,2018-09-24 12:28:54.124108,Duration,0:00:00.005985
Task,"(225, '2018-09-24T16:30:36.307542', 'Relative Genesis Block', '000abba5294c3104b5318bf49d9c2ecefd6267837fcd6852f138927eb796c9bd', '000d35db4cb4a4c4625efedc40880fc2c83184ad35c9aa26353fad3709c46b7f', 2231, 'RGB')",Start_time,2018-09-24 12:30:36.307542,End_time,2018-09-24 12:30:36.311532,Duration,0:00:00.003990
Task,"(226, '2018-09-24T16:30:36.323499', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d22c96a74929a0a26e9482987e5982c2c5ca0869e8865f4c4d363a1bb9ace', '000abba5294c3104b5318bf49d9c2ecefd6267837fcd6852f138927eb796c9bd', 5524, 'DB')",Start_time,2018-09-24 12:30:36.322502,End_time,2018-09-24 12:30:36.337464,Duration,0:00:00.014962
Task,"(227, '2018-09-24T16:30:36.347435', <LC.TB_data object at 0x000002ACEA5E90B8>, '00006fef6e8908c8bf71ec8e9c4663e789a366896f28c0144b2e51394b367e89', '000d22c96a74929a0a26e9482987e5982c2c5ca0869e8865f4c4d363a1bb9ace', 2737, 'TB')",Start_time,2018-09-24 12:30:36.347435,End_time,2018-09-24 12:30:36.363392,Duration,0:00:00.015957
Task,"(228, '2018-09-24T16:30:57.630139', 'Relative Genesis Block', '00096856ce1dec19f7263e4cfcab619098d158ef7655af21109b5e0b8b64fc06', '00006fef6e8908c8bf71ec8e9c4663e789a366896f28c0144b2e51394b367e89', 4868, 'RGB')",Start_time,2018-09-24 12:30:57.630139,End_time,2018-09-24 12:30:57.645098,Duration,0:00:00.014959
Task,"(229, '2018-09-24T16:30:57.653086', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009446efe27d6b89a61a3fe1a55545919300bdb1f2ae0060333b727bfc606a4', '00096856ce1dec19f7263e4cfcab619098d158ef7655af21109b5e0b8b64fc06', 1792, 'DB')",Start_time,2018-09-24 12:30:57.653086,End_time,2018-09-24 12:30:57.657069,Duration,0:00:00.003983
Task,"(230, '2018-09-24T16:30:57.666044', <LC.TB_data object at 0x000002ACEA681828>, '000fed924edfae1d125905b9aeb22570c3ba402f1f8e7645fd34e8ac7f335221', '0009446efe27d6b89a61a3fe1a55545919300bdb1f2ae0060333b727bfc606a4', 7966, 'TB')",Start_time,2018-09-24 12:30:57.666044,End_time,2018-09-24 12:30:57.696960,Duration,0:00:00.030916
Task,"(231, '2018-09-24T16:31:19.224309', 'Relative Genesis Block', '000c56ca855782415838400cad15d24a8bc8268d4e341ba9b2b55a1ab4b99c59', '000fed924edfae1d125905b9aeb22570c3ba402f1f8e7645fd34e8ac7f335221', 3855, 'RGB')",Start_time,2018-09-24 12:31:19.224309,End_time,2018-09-24 12:31:19.233284,Duration,0:00:00.008975
Task,"(232, '2018-09-24T16:31:19.242262', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b80d2274840879d30fc69ff3df67115088d45fb168cfbe0a970595e204293', '000c56ca855782415838400cad15d24a8bc8268d4e341ba9b2b55a1ab4b99c59', 1862, 'DB')",Start_time,2018-09-24 12:31:19.242262,End_time,2018-09-24 12:31:19.250240,Duration,0:00:00.007978
Task,"(233, '2018-09-24T16:31:19.257222', <LC.TB_data object at 0x000002ACEA50A1D0>, '0006b0f363bcf3eddedc16d45537620dd653170ddacf76791350693c39f9bee8', '000b80d2274840879d30fc69ff3df67115088d45fb168cfbe0a970595e204293', 2866, 'TB')",Start_time,2018-09-24 12:31:19.257222,End_time,2018-09-24 12:31:19.273178,Duration,0:00:00.015956
Task,"(234, '2018-09-24T16:31:40.641291', 'Relative Genesis Block', '00025cd2b10876af41e79c676dc7e6229f8b255cae2499fad290436633c1ef2e', '0006b0f363bcf3eddedc16d45537620dd653170ddacf76791350693c39f9bee8', 2439, 'RGB')",Start_time,2018-09-24 12:31:40.641291,End_time,2018-09-24 12:31:40.649302,Duration,0:00:00.008011
Task,"(235, '2018-09-24T16:31:40.655254', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fa0c00b2963c3c36ab85d8dae3ed508dd837c4acca87b8cfd01799d023554', '00025cd2b10876af41e79c676dc7e6229f8b255cae2499fad290436633c1ef2e', 9539, 'DB')",Start_time,2018-09-24 12:31:40.655254,End_time,2018-09-24 12:31:40.700132,Duration,0:00:00.044878
Task,"(236, '2018-09-24T16:31:40.711104', <LC.TB_data object at 0x000002ACEA64F978>, '0004839838351e727658480f3cd8c9c6e8994ad07a1b5acf499ffbfd572781e1', '000fa0c00b2963c3c36ab85d8dae3ed508dd837c4acca87b8cfd01799d023554', 322, 'TB')",Start_time,2018-09-24 12:31:40.711104,End_time,2018-09-24 12:31:40.713100,Duration,0:00:00.001996
Task,"(237, '2018-09-24T16:31:41.624694', 'Relative Genesis Block', '0000fe806cd97235aea6652059eba843e13ec148c6cabcbd52d60bfe15d6ef4e', '0004839838351e727658480f3cd8c9c6e8994ad07a1b5acf499ffbfd572781e1', 1626, 'RGB')",Start_time,2018-09-24 12:31:41.624694,End_time,2018-09-24 12:31:41.631643,Duration,0:00:00.006949
Task,"(238, '2018-09-24T16:31:41.641617', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c56a98990f73ebb57f017420f0be87a87c3e471998d13c7a9e99feeefb21b', '0000fe806cd97235aea6652059eba843e13ec148c6cabcbd52d60bfe15d6ef4e', 1295, 'DB')",Start_time,2018-09-24 12:31:41.641617,End_time,2018-09-24 12:31:41.646602,Duration,0:00:00.004985
Task,"(239, '2018-09-24T16:31:41.653585', <LC.TB_data object at 0x000002ACEA665588>, '000e41c05f85e797e8f39b95c39d61278ecb02c7339589921539dab431bccd8e', '000c56a98990f73ebb57f017420f0be87a87c3e471998d13c7a9e99feeefb21b', 4393, 'TB')",Start_time,2018-09-24 12:31:41.653585,End_time,2018-09-24 12:31:41.666583,Duration,0:00:00.012998
Task,"(240, '2018-09-24T16:31:52.905017', 'Relative Genesis Block', '000a7d89452133d4a81f0e8b94153c8321b8ca3bca4b8662e515ff21a899bd6c', '000e41c05f85e797e8f39b95c39d61278ecb02c7339589921539dab431bccd8e', 4282, 'RGB')",Start_time,2018-09-24 12:31:52.905017,End_time,2018-09-24 12:31:52.919973,Duration,0:00:00.014956
Task,"(241, '2018-09-24T16:31:52.925958', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00021fef5826e66d897701aca13312827988f8eec87c1a07317e331d02389a0b', '000a7d89452133d4a81f0e8b94153c8321b8ca3bca4b8662e515ff21a899bd6c', 12183, 'DB')",Start_time,2018-09-24 12:31:52.925958,End_time,2018-09-24 12:31:52.954880,Duration,0:00:00.028922
Task,"(242, '2018-09-24T16:31:52.960866', <LC.TB_data object at 0x000002ACEA66DD68>, '000eb88f5734cc09e9e7485ca58f34fab351eda923a2a743a3fc592677bcd542', '00021fef5826e66d897701aca13312827988f8eec87c1a07317e331d02389a0b', 6501, 'TB')",Start_time,2018-09-24 12:31:52.960866,End_time,2018-09-24 12:31:52.999761,Duration,0:00:00.038895
Task,"(243, '2018-09-24T16:32:45.006619', 'Relative Genesis Block', '0004db00ce15f92bd1a7d3154c0f205db7f8c995182dd52f087915016f7b9940', '000eb88f5734cc09e9e7485ca58f34fab351eda923a2a743a3fc592677bcd542', 2695, 'RGB')",Start_time,2018-09-24 12:32:45.006619,End_time,2018-09-24 12:32:45.011604,Duration,0:00:00.004985
Task,"(244, '2018-09-24T16:32:45.017632', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c951d5b28d88468f5f26d394cd84f929bbe437e7da6e0594da9ef87769e90', '0004db00ce15f92bd1a7d3154c0f205db7f8c995182dd52f087915016f7b9940', 3750, 'DB')",Start_time,2018-09-24 12:32:45.017632,End_time,2018-09-24 12:32:45.032589,Duration,0:00:00.014957
Task,"(245, '2018-09-24T16:32:45.039529', <LC.TB_data object at 0x000002ACEA6E2F28>, '0002ada375859350569e9cbac42ce3819d80a2920d6eaf8cb93e7c87ece8f784', '000c951d5b28d88468f5f26d394cd84f929bbe437e7da6e0594da9ef87769e90', 3030, 'TB')",Start_time,2018-09-24 12:32:45.039529,End_time,2018-09-24 12:32:45.046545,Duration,0:00:00.007016
Task,"(246, '2018-09-24T16:32:56.649601', 'Relative Genesis Block', '0003cd23ca490c93fd39730e948dc9e260ca1343aa33f6eecd449e402311060f', '0002ada375859350569e9cbac42ce3819d80a2920d6eaf8cb93e7c87ece8f784', 539, 'RGB')",Start_time,2018-09-24 12:32:56.649601,End_time,2018-09-24 12:32:56.651595,Duration,0:00:00.001994
Task,"(247, '2018-09-24T16:32:56.658592', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00099b18299abfee05ef082aa57394f9f059bfb36f56f2d214175ca0d857fc0c', '0003cd23ca490c93fd39730e948dc9e260ca1343aa33f6eecd449e402311060f', 6652, 'DB')",Start_time,2018-09-24 12:32:56.658592,End_time,2018-09-24 12:32:56.675532,Duration,0:00:00.016940
Task,"(248, '2018-09-24T16:32:56.684508', <LC.TB_data object at 0x000002ACEA6E2518>, '000cd165debeb06c9f79efb018250ab886ba8ac3d609a2cb21cf695d726781b1', '00099b18299abfee05ef082aa57394f9f059bfb36f56f2d214175ca0d857fc0c', 1181, 'TB')",Start_time,2018-09-24 12:32:56.684508,End_time,2018-09-24 12:32:56.688499,Duration,0:00:00.003991
Task,"(249, '2018-09-24T16:33:38.321358', 'Relative Genesis Block', '000693432be3bba984d740cb0d9c1bd3901a182045cc5a3b833e280eb44dc872', '000cd165debeb06c9f79efb018250ab886ba8ac3d609a2cb21cf695d726781b1', 10205, 'RGB')",Start_time,2018-09-24 12:33:38.321358,End_time,2018-09-24 12:33:38.348285,Duration,0:00:00.026927
Task,"(250, '2018-09-24T16:33:38.355269', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00054a61cc2adbfede094091102422a4d194915e34e5bfbc5394c3438f685b81', '000693432be3bba984d740cb0d9c1bd3901a182045cc5a3b833e280eb44dc872', 636, 'DB')",Start_time,2018-09-24 12:33:38.355269,End_time,2018-09-24 12:33:38.357262,Duration,0:00:00.001993
Task,"(251, '2018-09-24T16:33:38.364244', <LC.TB_data object at 0x000002ACEA64C390>, '000cab3ba1f7aadbd0226c952d0733e7c17e3fdf546460b2eeac9cf370bc4a16', '00054a61cc2adbfede094091102422a4d194915e34e5bfbc5394c3438f685b81', 1439, 'TB')",Start_time,2018-09-24 12:33:38.364244,End_time,2018-09-24 12:33:38.367234,Duration,0:00:00.002990
