Task,"(151, '2018-09-23T18:53:07.701182', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c59902b00ebd91ab906e5907d46fc6ea83cfd87af8461fe0e494b1fbff01f', '000d270f30a86f236929c3e948a71f52bdbbc6169e81d2a577c3935f85376840', 1453, 'DB')",Start_time,2018-09-23 14:53:07.701182,End_time,2018-09-23 14:53:07.707165,Duration,0:00:00.005983
Task,"(152, '2018-09-23T18:53:08.182926', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fb4b0c45fa306cd4b94bd21bd3e1f4af19b2c50f1909a9bd3b57138519459', '000c59902b00ebd91ab906e5907d46fc6ea83cfd87af8461fe0e494b1fbff01f', 139, 'DB')",Start_time,2018-09-23 14:53:08.182926,End_time,2018-09-23 14:53:08.183892,Duration,0:00:00.000966
Task,"(153, '2018-09-23T18:53:08.657625', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001ea52c958106a6a3e89e3d81b2e73e5c0c3daa11a6f9cb0a0a2b589ba8cbe', '000fb4b0c45fa306cd4b94bd21bd3e1f4af19b2c50f1909a9bd3b57138519459', 1942, 'DB')",Start_time,2018-09-23 14:53:08.657625,End_time,2018-09-23 14:53:08.663608,Duration,0:00:00.005983
Task,"(154, '2018-09-23T18:53:09.130361', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002cd25593f28cdfb29da93b663d585b49dd008ab9cbf47cee7c8510a15f7bb', '0001ea52c958106a6a3e89e3d81b2e73e5c0c3daa11a6f9cb0a0a2b589ba8cbe', 3753, 'DB')",Start_time,2018-09-23 14:53:09.130361,End_time,2018-09-23 14:53:09.144323,Duration,0:00:00.013962
Task,"(155, '2018-09-23T18:53:09.775635', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00032ee4dc96be9c7ee1329e66a7c06ae66b65ee6c49c0bad7a296fc9646fa4f', '0002cd25593f28cdfb29da93b663d585b49dd008ab9cbf47cee7c8510a15f7bb', 415, 'DB')",Start_time,2018-09-23 14:53:09.775635,End_time,2018-09-23 14:53:09.777629,Duration,0:00:00.001994
Task,"(156, '2018-09-23T18:53:10.250366', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004d7541497ccaf3004b0c16ad679b39c53955711330509d000c769c8619760', '00032ee4dc96be9c7ee1329e66a7c06ae66b65ee6c49c0bad7a296fc9646fa4f', 1879, 'DB')",Start_time,2018-09-23 14:53:10.250366,End_time,2018-09-23 14:53:10.259342,Duration,0:00:00.008976
Task,"(157, '2018-09-23T18:53:10.720111', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004cff530d4cd0817bdd446f9f859d378db5e70e55464b2a9855c46281a2f6f', '0004d7541497ccaf3004b0c16ad679b39c53955711330509d000c769c8619760', 1829, 'DB')",Start_time,2018-09-23 14:53:10.720111,End_time,2018-09-23 14:53:10.728089,Duration,0:00:00.007978
Task,"(158, '2018-09-23T18:53:11.191852', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00046da9f20211dadebab5309fdb02ebfab859e0f3b11c68703c14b9fb948234', '0004cff530d4cd0817bdd446f9f859d378db5e70e55464b2a9855c46281a2f6f', 2348, 'DB')",Start_time,2018-09-23 14:53:11.191852,End_time,2018-09-23 14:53:11.198832,Duration,0:00:00.006980
Task,"(159, '2018-09-23T18:53:11.664591', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005f66051ff0ac64c40e6010472ce2010239acfbaef2b0249c6b42889318ded', '00046da9f20211dadebab5309fdb02ebfab859e0f3b11c68703c14b9fb948234', 2724, 'DB')",Start_time,2018-09-23 14:53:11.664591,End_time,2018-09-23 14:53:11.674558,Duration,0:00:00.009967
Task,"(160, '2018-09-23T18:53:12.145301', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000986c2386467976b34ffb5bb10255d10b4837a9e7548a05cbc5275bb6ae6d3', '0005f66051ff0ac64c40e6010472ce2010239acfbaef2b0249c6b42889318ded', 2938, 'DB')",Start_time,2018-09-23 14:53:12.145301,End_time,2018-09-23 14:53:12.155273,Duration,0:00:00.009972
Task,"(161, '2018-09-23T18:53:12.761652', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000964727114dcfdeb682aa9981efa2bc72c91e0a8db152a14193145087edc5d', '000986c2386467976b34ffb5bb10255d10b4837a9e7548a05cbc5275bb6ae6d3', 5839, 'DB')",Start_time,2018-09-23 14:53:12.761652,End_time,2018-09-23 14:53:12.781600,Duration,0:00:00.019948
Task,"(162, '2018-09-23T18:53:13.224415', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b3f40914e46cf317717bee8b67f0836ec8d86f21b0692a3174f71aaf1f426', '000964727114dcfdeb682aa9981efa2bc72c91e0a8db152a14193145087edc5d', 1325, 'DB')",Start_time,2018-09-23 14:53:13.224415,End_time,2018-09-23 14:53:13.227406,Duration,0:00:00.002991
Task,"(163, '2018-09-23T18:53:13.691167', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00033136e4129e828bde3b9ea6b08d35e68ca8c16e52a49d7b0cf83c1162fe6e', '000b3f40914e46cf317717bee8b67f0836ec8d86f21b0692a3174f71aaf1f426', 11603, 'DB')",Start_time,2018-09-23 14:53:13.691167,End_time,2018-09-23 14:53:13.722085,Duration,0:00:00.030918
Task,"(164, '2018-09-23T18:53:14.215765', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002822e867eea6b6ede9e6915963cb15d464f5119419451aa7628e85f1b2408', '00033136e4129e828bde3b9ea6b08d35e68ca8c16e52a49d7b0cf83c1162fe6e', 7240, 'DB')",Start_time,2018-09-23 14:53:14.215765,End_time,2018-09-23 14:53:14.243724,Duration,0:00:00.027959
Task,"(165, '2018-09-23T18:53:14.710443', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000acd4012d7898dc24d54f3136eb3cb8b807203ec8aad61188789dc23ff5d6', '0002822e867eea6b6ede9e6915963cb15d464f5119419451aa7628e85f1b2408', 3321, 'DB')",Start_time,2018-09-23 14:53:14.710443,End_time,2018-09-23 14:53:14.723406,Duration,0:00:00.012963
Task,"(166, '2018-09-23T18:53:15.175200', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b0f782f761a4b3c96109ff9a3f0d24ce4ccef9bafffa0b03f7b5e99ea98bc', '0000acd4012d7898dc24d54f3136eb3cb8b807203ec8aad61188789dc23ff5d6', 2637, 'DB')",Start_time,2018-09-23 14:53:15.175200,End_time,2018-09-23 14:53:15.183177,Duration,0:00:00.007977
Task,"(167, '2018-09-23T18:53:15.835439', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000849bff585473284e51c1fdce73ec42d7ca519d159c70669d261a144f985a8', '000b0f782f761a4b3c96109ff9a3f0d24ce4ccef9bafffa0b03f7b5e99ea98bc', 6961, 'DB')",Start_time,2018-09-23 14:53:15.835439,End_time,2018-09-23 14:53:15.867350,Duration,0:00:00.031911
Task,"(168, '2018-09-23T18:53:16.311163', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ee3c9d55adc00b8924325943685686d379181a0aaba9fcf2b0d10d050bb9c', '000849bff585473284e51c1fdce73ec42d7ca519d159c70669d261a144f985a8', 2802, 'DB')",Start_time,2018-09-23 14:53:16.311163,End_time,2018-09-23 14:53:16.320137,Duration,0:00:00.008974
Task,"(169, '2018-09-23T18:53:16.806839', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d38326b08f9eda3a849422220fa601f4b35e979aaa66e81cf6e69d1d3baf0', '000ee3c9d55adc00b8924325943685686d379181a0aaba9fcf2b0d10d050bb9c', 8496, 'DB')",Start_time,2018-09-23 14:53:16.806839,End_time,2018-09-23 14:53:16.831770,Duration,0:00:00.024931
Task,"(170, '2018-09-23T18:53:17.282565', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000442c211ece877c79931919fedc7032b028488c6f19d542924ce816cdd519d', '000d38326b08f9eda3a849422220fa601f4b35e979aaa66e81cf6e69d1d3baf0', 8925, 'DB')",Start_time,2018-09-23 14:53:17.282565,End_time,2018-09-23 14:53:17.305504,Duration,0:00:00.022939
Task,"(171, '2018-09-23T18:53:17.760289', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00076c5e8314086bd6b1b6ab221c0bf67cb4fa9d4fe4878057b3168dbf4d6782', '000442c211ece877c79931919fedc7032b028488c6f19d542924ce816cdd519d', 5753, 'DB')",Start_time,2018-09-23 14:53:17.760289,End_time,2018-09-23 14:53:17.780234,Duration,0:00:00.019945
Task,"(172, '2018-09-23T18:53:18.386835', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000acd94f3efd0a7d961c684eade89183f4f190d7a5289f3f0413bb2e6c160fd', '00076c5e8314086bd6b1b6ab221c0bf67cb4fa9d4fe4878057b3168dbf4d6782', 5623, 'DB')",Start_time,2018-09-23 14:53:18.386835,End_time,2018-09-23 14:53:18.401795,Duration,0:00:00.014960
Task,"(173, '2018-09-23T18:53:18.850594', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005efdbf2c353e5da1c5d16a1b75f1f75f3f00858a314ed0a98ee6e56554b0b', '000acd94f3efd0a7d961c684eade89183f4f190d7a5289f3f0413bb2e6c160fd', 2310, 'DB')",Start_time,2018-09-23 14:53:18.850594,End_time,2018-09-23 14:53:18.860566,Duration,0:00:00.009972
Task,"(174, '2018-09-23T18:53:19.307373', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b4bc2c66c1d92f7645cfcfeb9e7320e1f3c304533721a45672a3e5599edd3', '0005efdbf2c353e5da1c5d16a1b75f1f75f3f00858a314ed0a98ee6e56554b0b', 908, 'DB')",Start_time,2018-09-23 14:53:19.307373,End_time,2018-09-23 14:53:19.311396,Duration,0:00:00.004023
Task,"(175, '2018-09-23T18:53:19.776120', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d6bed6a67133c0c95f2a4f2252f19bec3f1badde1f5d04dad79632ac7ae63', '000b4bc2c66c1d92f7645cfcfeb9e7320e1f3c304533721a45672a3e5599edd3', 506, 'DB')",Start_time,2018-09-23 14:53:19.776120,End_time,2018-09-23 14:53:19.779144,Duration,0:00:00.003024
Task,"(176, '2018-09-23T18:53:20.251848', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f0937177a34c3c38690c4b16a9c21e92861dc8ab0cb65b5f623ffdc62eefa', '000d6bed6a67133c0c95f2a4f2252f19bec3f1badde1f5d04dad79632ac7ae63', 1640, 'DB')",Start_time,2018-09-23 14:53:20.251848,End_time,2018-09-23 14:53:20.257831,Duration,0:00:00.005983
Task,"(177, '2018-09-23T18:53:20.723588', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00027b003bbcb262339a764c91d3bf6503e86523adec80b2ba36d9f5f085a0c3', '000f0937177a34c3c38690c4b16a9c21e92861dc8ab0cb65b5f623ffdc62eefa', 9747, 'DB')",Start_time,2018-09-23 14:53:20.723588,End_time,2018-09-23 14:53:20.749516,Duration,0:00:00.025928
Task,"(178, '2018-09-23T18:53:21.343928', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d93933b4cd1c7fb4c5b794b82b018613bf007f387b151f518dec21fe7abaf', '00027b003bbcb262339a764c91d3bf6503e86523adec80b2ba36d9f5f085a0c3', 6675, 'DB')",Start_time,2018-09-23 14:53:21.343928,End_time,2018-09-23 14:53:21.367863,Duration,0:00:00.023935
Task,"(179, '2018-09-23T18:53:21.827668', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000230871e0d9203fffe94677afaa982945f38ca149d5c14b654b800c5d0bccf', '000d93933b4cd1c7fb4c5b794b82b018613bf007f387b151f518dec21fe7abaf', 5975, 'DB')",Start_time,2018-09-23 14:53:21.827668,End_time,2018-09-23 14:53:21.853565,Duration,0:00:00.025897
Task,"(180, '2018-09-23T18:53:22.311341', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002aa70355395ede9bfb28ac034dc56af4c638128e8a6235f00322a817b9dd4', '000230871e0d9203fffe94677afaa982945f38ca149d5c14b654b800c5d0bccf', 3550, 'DB')",Start_time,2018-09-23 14:53:22.311341,End_time,2018-09-23 14:53:22.325303,Duration,0:00:00.013962
Task,"(181, '2018-09-23T18:53:22.777097', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e8f620803057a619ddbd9767e37abd92ce7ba6d68a5421c25593c7c95d264', '0002aa70355395ede9bfb28ac034dc56af4c638128e8a6235f00322a817b9dd4', 6214, 'DB')",Start_time,2018-09-23 14:53:22.777097,End_time,2018-09-23 14:53:22.792056,Duration,0:00:00.014959
Task,"(182, '2018-09-23T18:53:23.243848', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008fc0b45ea64e43858aa8e169da8e3ccd03edda1be172d17bf9e901a2cac48', '000e8f620803057a619ddbd9767e37abd92ce7ba6d68a5421c25593c7c95d264', 8852, 'DB')",Start_time,2018-09-23 14:53:23.243848,End_time,2018-09-23 14:53:23.267791,Duration,0:00:00.023943
Task,"(183, '2018-09-23T18:53:23.720573', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005a2e3cc35873917bc66fc1c6902b52f992347f1d1b9eafb8f04b62faa69a0', '0008fc0b45ea64e43858aa8e169da8e3ccd03edda1be172d17bf9e901a2cac48', 2797, 'DB')",Start_time,2018-09-23 14:53:23.720573,End_time,2018-09-23 14:53:23.728551,Duration,0:00:00.007978
Task,"(184, '2018-09-23T18:53:24.331939', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008ea1a6c8fb134778baa5483c7d2fee1377bb4278f7c2e0dfc67fef60f0a7e', '0005a2e3cc35873917bc66fc1c6902b52f992347f1d1b9eafb8f04b62faa69a0', 2155, 'DB')",Start_time,2018-09-23 14:53:24.331939,End_time,2018-09-23 14:53:24.342942,Duration,0:00:00.011003
Task,"(185, '2018-09-23T18:53:24.807668', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00024df4f92ffff9f682ecc60cc4bb7ec60c398aad5d89ad049bbf21b1ebf0f5', '0008ea1a6c8fb134778baa5483c7d2fee1377bb4278f7c2e0dfc67fef60f0a7e', 941, 'DB')",Start_time,2018-09-23 14:53:24.807668,End_time,2018-09-23 14:53:24.810658,Duration,0:00:00.002990
Task,"(186, '2018-09-23T18:53:25.277412', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00013c421c88aec11ccf2c090fb0d2f371edf2302676214d0afb8288dab962f3', '00024df4f92ffff9f682ecc60cc4bb7ec60c398aad5d89ad049bbf21b1ebf0f5', 772, 'DB')",Start_time,2018-09-23 14:53:25.277412,End_time,2018-09-23 14:53:25.280403,Duration,0:00:00.002991
Task,"(187, '2018-09-23T18:53:25.751145', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000534da3c1dc433f4c75f82e6720372c2a41b72e2dcd10bd66802f4606a78f2', '00013c421c88aec11ccf2c090fb0d2f371edf2302676214d0afb8288dab962f3', 6678, 'DB')",Start_time,2018-09-23 14:53:25.751145,End_time,2018-09-23 14:53:25.768100,Duration,0:00:00.016955
Task,"(188, '2018-09-23T18:53:26.219891', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e823383a2ac8abf4f5df72e14fa07e5446b40e4d13a5bcd91f815a62261c9', '000534da3c1dc433f4c75f82e6720372c2a41b72e2dcd10bd66802f4606a78f2', 3435, 'DB')",Start_time,2018-09-23 14:53:26.219891,End_time,2018-09-23 14:53:26.234853,Duration,0:00:00.014962
Task,"(189, '2018-09-23T18:53:26.860182', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003bfad7f83c70923427bc7e7d0e30c29fd67c9d4b9b8a7a06e828cde0612e3', '000e823383a2ac8abf4f5df72e14fa07e5446b40e4d13a5bcd91f815a62261c9', 1822, 'DB')",Start_time,2018-09-23 14:53:26.860182,End_time,2018-09-23 14:53:26.865167,Duration,0:00:00.004985
Task,"(190, '2018-09-23T18:53:27.340906', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00062acd643ed16bae73fd70af82db338f57140353e1702e1b189d4f3027c608', '0003bfad7f83c70923427bc7e7d0e30c29fd67c9d4b9b8a7a06e828cde0612e3', 7674, 'DB')",Start_time,2018-09-23 14:53:27.340906,End_time,2018-09-23 14:53:27.361881,Duration,0:00:00.020975
Task,"(191, '2018-09-23T18:53:27.813645', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00025ffaaac66ed2f48604d36b71d25cdc8a3692e4daed547473db3a90d5166e', '00062acd643ed16bae73fd70af82db338f57140353e1702e1b189d4f3027c608', 1367, 'DB')",Start_time,2018-09-23 14:53:27.813645,End_time,2018-09-23 14:53:27.816631,Duration,0:00:00.002986
Task,"(192, '2018-09-23T18:53:28.281389', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a89fe6b167150b7a2d9fa1b75029817fbe8cac2dc1a6519a80de0f65729be', '00025ffaaac66ed2f48604d36b71d25cdc8a3692e4daed547473db3a90d5166e', 1170, 'DB')",Start_time,2018-09-23 14:53:28.281389,End_time,2018-09-23 14:53:28.285411,Duration,0:00:00.004022
Task,"(193, '2018-09-23T18:53:28.765096', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009a82d15fa2807e47c952d6b64b747afc5b617c78e786ef0bb4c7307267937', '000a89fe6b167150b7a2d9fa1b75029817fbe8cac2dc1a6519a80de0f65729be', 3846, 'DB')",Start_time,2018-09-23 14:53:28.765096,End_time,2018-09-23 14:53:28.778061,Duration,0:00:00.012965
Task,"(194, '2018-09-23T18:53:29.255786', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006a57340725a313f3fe8fd55ea9fb7b614841b292c689cd277619030905052', '0009a82d15fa2807e47c952d6b64b747afc5b617c78e786ef0bb4c7307267937', 1705, 'DB')",Start_time,2018-09-23 14:53:29.255786,End_time,2018-09-23 14:53:29.260770,Duration,0:00:00.004984
Task,"(195, '2018-09-23T18:53:29.870144', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000414c7d5099380d2292d1071b598373510fbe6d9c0148333d35820b9c5a521', '0006a57340725a313f3fe8fd55ea9fb7b614841b292c689cd277619030905052', 6656, 'DB')",Start_time,2018-09-23 14:53:29.870144,End_time,2018-09-23 14:53:29.887097,Duration,0:00:00.016953
Task,"(196, '2018-09-23T18:53:30.346868', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d9465fa934c3ccc10a6501fada86a83fcf410499fd6914479f610a3352bb6', '000414c7d5099380d2292d1071b598373510fbe6d9c0148333d35820b9c5a521', 2575, 'DB')",Start_time,2018-09-23 14:53:30.346868,End_time,2018-09-23 14:53:30.355843,Duration,0:00:00.008975
Task,"(197, '2018-09-23T18:53:30.810627', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000affa19413648378a17f8eeb8bab6de47ec5f9bb04bcc276840bcf3b85ef52', '000d9465fa934c3ccc10a6501fada86a83fcf410499fd6914479f610a3352bb6', 3680, 'DB')",Start_time,2018-09-23 14:53:30.810627,End_time,2018-09-23 14:53:30.818605,Duration,0:00:00.007978
Task,"(198, '2018-09-23T18:53:31.269401', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e7caba61bcc56ad54a55e4c917406cd3842bb9802ed7335d579f6ddacd53d', '000affa19413648378a17f8eeb8bab6de47ec5f9bb04bcc276840bcf3b85ef52', 763, 'DB')",Start_time,2018-09-23 14:53:31.269401,End_time,2018-09-23 14:53:31.271396,Duration,0:00:00.001995
Task,"(199, '2018-09-23T18:53:31.736153', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b1ca6669eda19b1d0ac5f670a7c4ff84e08bf04bf7f8409f4536bc72b18e2', '000e7caba61bcc56ad54a55e4c917406cd3842bb9802ed7335d579f6ddacd53d', 1660, 'DB')",Start_time,2018-09-23 14:53:31.736153,End_time,2018-09-23 14:53:31.740141,Duration,0:00:00.003988
Task,"(200, '2018-09-23T18:53:32.222851', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000316a100d152435999335b5de8bc24637c70c6925cdd8ee739fe0375a0e287', '000b1ca6669eda19b1d0ac5f670a7c4ff84e08bf04bf7f8409f4536bc72b18e2', 140, 'DB')",Start_time,2018-09-23 14:53:32.222851,End_time,2018-09-23 14:53:32.222851,Duration,0:00:00
Task,"(201, '2018-09-23T18:53:32.762442', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009fad493936ba8e1bf884ffac609c6bbb376ee528f3216873fc13eb75405a8', '000316a100d152435999335b5de8bc24637c70c6925cdd8ee739fe0375a0e287', 5214, 'DB')",Start_time,2018-09-23 14:53:32.762442,End_time,2018-09-23 14:53:32.774377,Duration,0:00:00.011935
Task,"(202, '2018-09-23T18:53:33.259082', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000613827b1a77c9b2fa042a5136a4020c5ddbcc5f179165d681f02f17efbb54', '0009fad493936ba8e1bf884ffac609c6bbb376ee528f3216873fc13eb75405a8', 5165, 'DB')",Start_time,2018-09-23 14:53:33.259082,End_time,2018-09-23 14:53:33.271081,Duration,0:00:00.011999
Task,"(203, '2018-09-23T18:53:33.278031', <LC.TB_data object at 0x000001D6913714E0>, '000b8715444940ca96d1ef7b34f2ed6a9d8c0b62a1600a19f0c185e1a6ba4d8e', '000613827b1a77c9b2fa042a5136a4020c5ddbcc5f179165d681f02f17efbb54', 533, 'TB')",Start_time,2018-09-23 14:53:33.278031,End_time,2018-09-23 14:53:33.279061,Duration,0:00:00.001030
Task,"(204, '2018-09-23T18:53:54.518005', 'Relative Genesis Block', '0001bb673f9cdbdf0951a1ca52ece68e5c4055a7bcc0d74d2a2fee28e4148c8a', '000b8715444940ca96d1ef7b34f2ed6a9d8c0b62a1600a19f0c185e1a6ba4d8e', 1541, 'RGB')",Start_time,2018-09-23 14:53:54.518005,End_time,2018-09-23 14:53:54.521991,Duration,0:00:00.003986
Task,"(205, '2018-09-23T18:53:54.527975', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000af525db78fa9c9892f00b3a421355c16cf4e0b56372200cd3fee074b4c3ce', '0001bb673f9cdbdf0951a1ca52ece68e5c4055a7bcc0d74d2a2fee28e4148c8a', 7717, 'DB')",Start_time,2018-09-23 14:53:54.527975,End_time,2018-09-23 14:53:54.546958,Duration,0:00:00.018983
Task,"(206, '2018-09-23T18:53:55.028638', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ed1f9a93a625e495c8250553b0e41ee6750d8096b93dff582860e60ad0a2a', '000af525db78fa9c9892f00b3a421355c16cf4e0b56372200cd3fee074b4c3ce', 604, 'DB')",Start_time,2018-09-23 14:53:55.028638,End_time,2018-09-23 14:53:55.030631,Duration,0:00:00.001993
Task,"(207, '2018-09-23T18:53:55.690867', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00032e9055d80b73b1ff8433377565a3613fd944fcc1e9b411a9ccc38b976e13', '000ed1f9a93a625e495c8250553b0e41ee6750d8096b93dff582860e60ad0a2a', 4744, 'DB')",Start_time,2018-09-23 14:53:55.690867,End_time,2018-09-23 14:53:55.707854,Duration,0:00:00.016987
Task,"(208, '2018-09-23T18:53:56.173576', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003437e7e5f0ba5523d4d80153f1b22b09647b973c697364c069566442b5ddb', '00032e9055d80b73b1ff8433377565a3613fd944fcc1e9b411a9ccc38b976e13', 942, 'DB')",Start_time,2018-09-23 14:53:56.173576,End_time,2018-09-23 14:53:56.175570,Duration,0:00:00.001994
Task,"(209, '2018-09-23T18:53:56.674239', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a0a8c22d7ede486826b388c3b201b775c5ee12ac1a52a2815782fe4b72ddc', '0003437e7e5f0ba5523d4d80153f1b22b09647b973c697364c069566442b5ddb', 555, 'DB')",Start_time,2018-09-23 14:53:56.674239,End_time,2018-09-23 14:53:56.676233,Duration,0:00:00.001994
Task,"(210, '2018-09-23T18:53:57.158941', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ea8b3b560a77db64ba1cf0c0d75fc90f116d57efd11f2c10480483ba49056', '000a0a8c22d7ede486826b388c3b201b775c5ee12ac1a52a2815782fe4b72ddc', 149, 'DB')",Start_time,2018-09-23 14:53:57.158941,End_time,2018-09-23 14:53:57.159938,Duration,0:00:00.000997
Task,"(211, '2018-09-23T18:53:57.626691', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d3549f23f16564cdc4c4bf48b0ca62619bb7c1bcd0692eaa75d3d415f8623', '000ea8b3b560a77db64ba1cf0c0d75fc90f116d57efd11f2c10480483ba49056', 15636, 'DB')",Start_time,2018-09-23 14:53:57.626691,End_time,2018-09-23 14:53:57.671572,Duration,0:00:00.044881
Task,"(212, '2018-09-23T18:53:58.159268', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d5dd6bd125ca50b2f6d55dee13abbafa5ad3532605d657178f66bab1cea5b', '000d3549f23f16564cdc4c4bf48b0ca62619bb7c1bcd0692eaa75d3d415f8623', 3316, 'DB')",Start_time,2018-09-23 14:53:58.159268,End_time,2018-09-23 14:53:58.173229,Duration,0:00:00.013961
