Task,"(13, '2018-09-23T23:37:15.865475', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d574f68ce32d892296bcfbc2692099e0660cf99e9630088b52d56833f2004', '000764e3b10767f8068d32521d4e74083f129c5879aa8e8e3d489ea40d02a8de', 13265, 'DB')",Start_time,2018-09-23 19:37:15.865475,End_time,2018-09-23 19:37:15.894429,Duration,0:00:00.028954
Task,"(14, '2018-09-23T23:37:16.367132', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d7311e523111bb00f049e801428e9a36e5b4ad64e1d19554b8f3304276bae', '000d574f68ce32d892296bcfbc2692099e0660cf99e9630088b52d56833f2004', 613, 'DB')",Start_time,2018-09-23 19:37:16.367132,End_time,2018-09-23 19:37:16.371121,Duration,0:00:00.003989
Task,"(15, '2018-09-23T23:37:17.034380', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ad1177ceaa256937594dabe3e2a08e4215d50459c579a6a54f86f14024dda', '000d7311e523111bb00f049e801428e9a36e5b4ad64e1d19554b8f3304276bae', 17859, 'DB')",Start_time,2018-09-23 19:37:17.034380,End_time,2018-09-23 19:37:17.088239,Duration,0:00:00.053859
Task,"(16, '2018-09-23T23:37:17.561939', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00043eed36cc54949977b02e1ed4f21a000727f6775b9a5bf5245dbd9cec71cd', '000ad1177ceaa256937594dabe3e2a08e4215d50459c579a6a54f86f14024dda', 427, 'DB')",Start_time,2018-09-23 19:37:17.561939,End_time,2018-09-23 19:37:17.562936,Duration,0:00:00.000997
Task,"(17, '2018-09-23T23:37:18.040658', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005aceb1b07f86e166e042139e97f9d28a28cd2bcdc411d6d5cce3f757ee317', '00043eed36cc54949977b02e1ed4f21a000727f6775b9a5bf5245dbd9cec71cd', 3906, 'DB')",Start_time,2018-09-23 19:37:18.040658,End_time,2018-09-23 19:37:18.050661,Duration,0:00:00.010003
Task,"(18, '2018-09-23T23:37:18.529351', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bd012cb7d0b9d311ad366c4ee0ad6d18d46e57a95942daa4ddd3df259c635', '0005aceb1b07f86e166e042139e97f9d28a28cd2bcdc411d6d5cce3f757ee317', 4583, 'DB')",Start_time,2018-09-23 19:37:18.529351,End_time,2018-09-23 19:37:18.538326,Duration,0:00:00.008975
Task,"(19, '2018-09-23T23:37:19.005080', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00042539670079cb055e6148aeeb143c7ec86e451e3d66ac3cc03b023ebf606d', '000bd012cb7d0b9d311ad366c4ee0ad6d18d46e57a95942daa4ddd3df259c635', 4867, 'DB')",Start_time,2018-09-23 19:37:19.005080,End_time,2018-09-23 19:37:19.017080,Duration,0:00:00.012000
Task,"(20, '2018-09-23T23:37:19.482803', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000f25be9d2c732f857e1375f9a256c4f72a8ce9ed9285c248162ab80976ac3', '00042539670079cb055e6148aeeb143c7ec86e451e3d66ac3cc03b023ebf606d', 3471, 'DB')",Start_time,2018-09-23 19:37:19.482803,End_time,2018-09-23 19:37:19.488786,Duration,0:00:00.005983
Task,"(21, '2018-09-23T23:37:19.956535', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00062be4b056640990ffed2800265ba420f24782e86a0aed7a6412a1a36f1923', '0000f25be9d2c732f857e1375f9a256c4f72a8ce9ed9285c248162ab80976ac3', 4607, 'DB')",Start_time,2018-09-23 19:37:19.956535,End_time,2018-09-23 19:37:19.972492,Duration,0:00:00.015957
Task,"(22, '2018-09-23T23:37:20.617768', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b53c996749a64a623601cba22bbf613f8cd32fffcffd8bd13154400e278db', '00062be4b056640990ffed2800265ba420f24782e86a0aed7a6412a1a36f1923', 1173, 'DB')",Start_time,2018-09-23 19:37:20.617768,End_time,2018-09-23 19:37:20.619761,Duration,0:00:00.001993
Task,"(23, '2018-09-23T23:37:20.625793', <LC.TB_data object at 0x0000019BE21E8048>, '000371e39a89e106ff8aff21cb3617fa91a5687aa2d76a2cda7b71582793e1e7', '000b53c996749a64a623601cba22bbf613f8cd32fffcffd8bd13154400e278db', 15720, 'TB')",Start_time,2018-09-23 19:37:20.625793,End_time,2018-09-23 19:37:20.671624,Duration,0:00:00.045831
Task,"(24, '2018-09-23T23:38:12.148528', 'Relative Genesis Block', '000d895c4f6fce3f8b615840afd810ab74b69d2d28d8b759c9f5fa92bbd04609', '000371e39a89e106ff8aff21cb3617fa91a5687aa2d76a2cda7b71582793e1e7', 6297, 'RGB')",Start_time,2018-09-23 19:38:12.148528,End_time,2018-09-23 19:38:12.160494,Duration,0:00:00.011966
Task,"(25, '2018-09-23T23:38:12.167476', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000608809f236e69348ad0c5ce003574c371ec7929e3accbdd4eb7f949f86d39', '000d895c4f6fce3f8b615840afd810ab74b69d2d28d8b759c9f5fa92bbd04609', 13961, 'DB')",Start_time,2018-09-23 19:38:12.167476,End_time,2018-09-23 19:38:12.203382,Duration,0:00:00.035906
Task,"(26, '2018-09-23T23:38:12.672128', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00022bab2bae15a3cd264eab4894dfce3750e678d0e0ef5ce97cfb3e1a259620', '000608809f236e69348ad0c5ce003574c371ec7929e3accbdd4eb7f949f86d39', 1673, 'DB')",Start_time,2018-09-23 19:38:12.672128,End_time,2018-09-23 19:38:12.675119,Duration,0:00:00.002991
Task,"(27, '2018-09-23T23:38:13.342336', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004f032432902c6b21b901605c57aa09c8a5ec05f9b6dc97b4a1bc151095e02', '00022bab2bae15a3cd264eab4894dfce3750e678d0e0ef5ce97cfb3e1a259620', 1858, 'DB')",Start_time,2018-09-23 19:38:13.342336,End_time,2018-09-23 19:38:13.350316,Duration,0:00:00.007980
Task,"(28, '2018-09-23T23:38:13.839009', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b453aef8591a1293a956a36208a173f1ba3681ddbdd21b26f793ed22f667e', '0004f032432902c6b21b901605c57aa09c8a5ec05f9b6dc97b4a1bc151095e02', 190, 'DB')",Start_time,2018-09-23 19:38:13.839009,End_time,2018-09-23 19:38:13.840005,Duration,0:00:00.000996
Task,"(29, '2018-09-23T23:38:14.321718', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000571a1bf00de03eed9a6600ce750738aa585f65f75d79b2b47c541dcccb37d', '000b453aef8591a1293a956a36208a173f1ba3681ddbdd21b26f793ed22f667e', 14551, 'DB')",Start_time,2018-09-23 19:38:14.321718,End_time,2018-09-23 19:38:14.356623,Duration,0:00:00.034905
Task,"(30, '2018-09-23T23:38:14.826368', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002d49a21869fc11ba1310222ab2a379701d455c607d0ad57364c4306bca1f7', '000571a1bf00de03eed9a6600ce750738aa585f65f75d79b2b47c541dcccb37d', 8783, 'DB')",Start_time,2018-09-23 19:38:14.826368,End_time,2018-09-23 19:38:14.846314,Duration,0:00:00.019946
Task,"(31, '2018-09-23T23:38:15.326032', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003ac372b61186dec212cf191f3384ffdd8c7f1793c2218c38d7b69cffbd716', '0002d49a21869fc11ba1310222ab2a379701d455c607d0ad57364c4306bca1f7', 2150, 'DB')",Start_time,2018-09-23 19:38:15.326032,End_time,2018-09-23 19:38:15.331020,Duration,0:00:00.004988
Task,"(32, '2018-09-23T23:38:15.807745', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006e1e3e089f7b1c55c9fb13fccd71e511150d79a4df5baabf1a4fc10557dde', '0003ac372b61186dec212cf191f3384ffdd8c7f1793c2218c38d7b69cffbd716', 2767, 'DB')",Start_time,2018-09-23 19:38:15.807745,End_time,2018-09-23 19:38:15.813732,Duration,0:00:00.005987
Task,"(33, '2018-09-23T23:38:16.291452', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ab0f7dce2cdbab34753cb0f1b8b5a3902ada472e2ddf1905c3820272cae85', '0006e1e3e089f7b1c55c9fb13fccd71e511150d79a4df5baabf1a4fc10557dde', 1564, 'DB')",Start_time,2018-09-23 19:38:16.291452,End_time,2018-09-23 19:38:16.297459,Duration,0:00:00.006007
Task,"(34, '2018-09-23T23:38:16.940715', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d8a2791a039f647a6452f74b615ffb1617e332252151db06a46139633f6d8', '000ab0f7dce2cdbab34753cb0f1b8b5a3902ada472e2ddf1905c3820272cae85', 4791, 'DB')",Start_time,2018-09-23 19:38:16.940715,End_time,2018-09-23 19:38:16.956672,Duration,0:00:00.015957
Task,"(35, '2018-09-23T23:38:16.962656', <LC.TB_data object at 0x0000019BE2203DD8>, '000d2d9fa7d76eabea2e48ec4b558e545ac54dcab034d761b0a5b86ba7ba0e31', '000d8a2791a039f647a6452f74b615ffb1617e332252151db06a46139633f6d8', 3257, 'TB')",Start_time,2018-09-23 19:38:16.962656,End_time,2018-09-23 19:38:16.969638,Duration,0:00:00.006982
Task,"(36, '2018-09-23T23:38:28.016199', 'Relative Genesis Block', '000844180c93bc723c363c98872173d89397e008d8640e96d8d2423f34ee512e', '000d2d9fa7d76eabea2e48ec4b558e545ac54dcab034d761b0a5b86ba7ba0e31', 3577, 'RGB')",Start_time,2018-09-23 19:38:28.016199,End_time,2018-09-23 19:38:28.025173,Duration,0:00:00.008974
Task,"(37, '2018-09-23T23:38:28.031157', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b1b540345c372f063332f7c2dc9d2bb0b54c1d634583e65f1a45eaa8264cf', '000844180c93bc723c363c98872173d89397e008d8640e96d8d2423f34ee512e', 1372, 'DB')",Start_time,2018-09-23 19:38:28.031157,End_time,2018-09-23 19:38:28.034151,Duration,0:00:00.002994
Task,"(38, '2018-09-23T23:38:28.502902', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00047384e5ed4c7d53bea3a21970ae560754109afde0f747f544d85a0e7e04a4', '000b1b540345c372f063332f7c2dc9d2bb0b54c1d634583e65f1a45eaa8264cf', 571, 'DB')",Start_time,2018-09-23 19:38:28.502902,End_time,2018-09-23 19:38:28.503894,Duration,0:00:00.000992
Task,"(39, '2018-09-23T23:38:29.011539', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00082b06c635b9dbb66c1b61c0acb1bd97a66bd9ae63832507068267e11545ea', '00047384e5ed4c7d53bea3a21970ae560754109afde0f747f544d85a0e7e04a4', 3209, 'DB')",Start_time,2018-09-23 19:38:29.011539,End_time,2018-09-23 19:38:29.018517,Duration,0:00:00.006978
Task,"(40, '2018-09-23T23:38:29.487264', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000aba6139517878559b144b0ca271169351346c2cdeca9d86a16e9fca873a69', '00082b06c635b9dbb66c1b61c0acb1bd97a66bd9ae63832507068267e11545ea', 4773, 'DB')",Start_time,2018-09-23 19:38:29.487264,End_time,2018-09-23 19:38:29.501228,Duration,0:00:00.013964
Task,"(41, '2018-09-23T23:38:29.979947', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00048b6abc35cae65981a44455678ca79c6d0ae4a376992fbd90d5336b159b0d', '000aba6139517878559b144b0ca271169351346c2cdeca9d86a16e9fca873a69', 2497, 'DB')",Start_time,2018-09-23 19:38:29.979947,End_time,2018-09-23 19:38:29.984933,Duration,0:00:00.004986
Task,"(42, '2018-09-23T23:38:30.625222', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003354e5d8578f642ecfab40cd7fffa310f5441a67787d20720fa5afe6ed840', '00048b6abc35cae65981a44455678ca79c6d0ae4a376992fbd90d5336b159b0d', 2083, 'DB')",Start_time,2018-09-23 19:38:30.625222,End_time,2018-09-23 19:38:30.634198,Duration,0:00:00.008976
Task,"(43, '2018-09-23T23:38:31.116908', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a34d359fd36508ae4f688dc3088964f40db3ff0c9e2a18b62384ffb7b8007', '0003354e5d8578f642ecfab40cd7fffa310f5441a67787d20720fa5afe6ed840', 7892, 'DB')",Start_time,2018-09-23 19:38:31.115911,End_time,2018-09-23 19:38:31.141842,Duration,0:00:00.025931
Task,"(44, '2018-09-23T23:38:31.590643', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d31a64c2febea5f59b17d7b7f35fd19d7abdf5e6d52c07cfcc3ceae25e395', '000a34d359fd36508ae4f688dc3088964f40db3ff0c9e2a18b62384ffb7b8007', 8666, 'DB')",Start_time,2018-09-23 19:38:31.590643,End_time,2018-09-23 19:38:31.618568,Duration,0:00:00.027925
Task,"(45, '2018-09-23T23:38:32.078338', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00079c9ada04d3e91fe497e1e56f1be2ee0a882a4f0f2e8868ac81f22d5feb1e', '000d31a64c2febea5f59b17d7b7f35fd19d7abdf5e6d52c07cfcc3ceae25e395', 2017, 'DB')",Start_time,2018-09-23 19:38:32.078338,End_time,2018-09-23 19:38:32.083325,Duration,0:00:00.004987
Task,"(46, '2018-09-23T23:38:32.549082', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d2a3fdf931da263171699c3482ed64536521e1285bf451fbfaf8f25a05453', '00079c9ada04d3e91fe497e1e56f1be2ee0a882a4f0f2e8868ac81f22d5feb1e', 2378, 'DB')",Start_time,2018-09-23 19:38:32.549082,End_time,2018-09-23 19:38:32.556059,Duration,0:00:00.006977
Task,"(47, '2018-09-23T23:38:32.561048', <LC.TB_data object at 0x0000019BE222B390>, '000b4b51131b66d7635e33a228261fa8a94145c65bb106918c0b8a7eae6dcdaa', '000d2a3fdf931da263171699c3482ed64536521e1285bf451fbfaf8f25a05453', 5203, 'TB')",Start_time,2018-09-23 19:38:32.561048,End_time,2018-09-23 19:38:32.572018,Duration,0:00:00.010970
Task,"(48, '2018-09-23T23:38:44.139084', 'Relative Genesis Block', '0007de6341f42a2597dcc30516e1e88ffe86ae76d7cd96ed205e280a83634580', '000b4b51131b66d7635e33a228261fa8a94145c65bb106918c0b8a7eae6dcdaa', 2482, 'RGB')",Start_time,2018-09-23 19:38:44.139084,End_time,2018-09-23 19:38:44.145068,Duration,0:00:00.005984
Task,"(49, '2018-09-23T23:38:44.155041', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00061bf9e6728df2417ee2cde3a285148789308cc40c92ffdfee7de326519bbb', '0007de6341f42a2597dcc30516e1e88ffe86ae76d7cd96ed205e280a83634580', 1952, 'DB')",Start_time,2018-09-23 19:38:44.155041,End_time,2018-09-23 19:38:44.163021,Duration,0:00:00.007980
Task,"(50, '2018-09-23T23:38:44.656701', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ce6dbffc6b143ff70d393b8ee98a60f925ae075d815fad5d4e8e8ca59d568', '00061bf9e6728df2417ee2cde3a285148789308cc40c92ffdfee7de326519bbb', 5042, 'DB')",Start_time,2018-09-23 19:38:44.656701,End_time,2018-09-23 19:38:44.678641,Duration,0:00:00.021940
Task,"(51, '2018-09-23T23:38:45.357827', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003bc000f880c03be14b061d34cf44304ac086cf155fe94cf7c8e3f410525e2', '000ce6dbffc6b143ff70d393b8ee98a60f925ae075d815fad5d4e8e8ca59d568', 513, 'DB')",Start_time,2018-09-23 19:38:45.357827,End_time,2018-09-23 19:38:45.358823,Duration,0:00:00.000996
Task,"(52, '2018-09-23T23:38:45.858488', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dc7712b2eaca1ab450dba8a839dfe103c488eac90b1315b4610b240f86132', '0003bc000f880c03be14b061d34cf44304ac086cf155fe94cf7c8e3f410525e2', 1196, 'DB')",Start_time,2018-09-23 19:38:45.858488,End_time,2018-09-23 19:38:45.860481,Duration,0:00:00.001993
Task,"(53, '2018-09-23T23:38:46.507759', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00064331b96ac4c3c5761c1459365529f2fe90d49b0d56e1a2e92198bb7db70b', '000dc7712b2eaca1ab450dba8a839dfe103c488eac90b1315b4610b240f86132', 7120, 'DB')",Start_time,2018-09-23 19:38:46.507759,End_time,2018-09-23 19:38:46.543655,Duration,0:00:00.035896
Task,"(54, '2018-09-23T23:38:47.013409', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008d1c779289d3c18ab1558fa8854584bab9f270192f9790eba1470bd0d6561', '00064331b96ac4c3c5761c1459365529f2fe90d49b0d56e1a2e92198bb7db70b', 9887, 'DB')",Start_time,2018-09-23 19:38:47.013409,End_time,2018-09-23 19:38:47.033347,Duration,0:00:00.019938
Task,"(55, '2018-09-23T23:38:47.494114', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008e0f07a56969ad912a2a85604720a4fa1645cd93ccb6905e3b983b0efe741', '0008d1c779289d3c18ab1558fa8854584bab9f270192f9790eba1470bd0d6561', 10, 'DB')",Start_time,2018-09-23 19:38:47.494114,End_time,2018-09-23 19:38:47.494114,Duration,0:00:00
Task,"(56, '2018-09-23T23:38:48.003753', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005a25afe77fa836a6e5b9d4d9852a849066f467843828de2783c956810417b', '0008e0f07a56969ad912a2a85604720a4fa1645cd93ccb6905e3b983b0efe741', 6374, 'DB')",Start_time,2018-09-23 19:38:48.003753,End_time,2018-09-23 19:38:48.017715,Duration,0:00:00.013962
Task,"(57, '2018-09-23T23:38:48.488456', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000752a00b0aa13d961c7d06d0186cbe7b07d6bdd7efc3c2f53a0f447b1a917', '0005a25afe77fa836a6e5b9d4d9852a849066f467843828de2783c956810417b', 423, 'DB')",Start_time,2018-09-23 19:38:48.488456,End_time,2018-09-23 19:38:48.491447,Duration,0:00:00.002991
Task,"(58, '2018-09-23T23:38:48.974295', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d971f4e03ffee5df2da08b658667e2c3cf4866af59cb7ee03064cb391ab0e', '0000752a00b0aa13d961c7d06d0186cbe7b07d6bdd7efc3c2f53a0f447b1a917', 346, 'DB')",Start_time,2018-09-23 19:38:48.974295,End_time,2018-09-23 19:38:48.975292,Duration,0:00:00.000997
Task,"(59, '2018-09-23T23:38:48.981276', <LC.TB_data object at 0x0000019BE225B3C8>, '00015697241384adb7cae64a4a3c197f0bf38b274ee82cf4e898d3a9ff8910ee', '000d971f4e03ffee5df2da08b658667e2c3cf4866af59cb7ee03064cb391ab0e', 357, 'TB')",Start_time,2018-09-23 19:38:48.981276,End_time,2018-09-23 19:38:48.982274,Duration,0:00:00.000998
Task,"(60, '2018-09-23T23:39:00.138681', 'Relative Genesis Block', '0004dacee7df5ef2497a082d8ea4ba8fff8ddc8da1d6a30d4a7b22ffcca16261', '00015697241384adb7cae64a4a3c197f0bf38b274ee82cf4e898d3a9ff8910ee', 249, 'RGB')",Start_time,2018-09-23 19:39:00.138681,End_time,2018-09-23 19:39:00.139678,Duration,0:00:00.000997
Task,"(61, '2018-09-23T23:39:00.147655', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004dba217f250c077efefe8e92b692e3bf3491dd0987de5c8714554fd1c969c', '0004dacee7df5ef2497a082d8ea4ba8fff8ddc8da1d6a30d4a7b22ffcca16261', 1385, 'DB')",Start_time,2018-09-23 19:39:00.147655,End_time,2018-09-23 19:39:00.149649,Duration,0:00:00.001994
Task,"(62, '2018-09-23T23:39:00.664274', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000021654ebb69bffc7c7acaf8f543ff0d7835bcdcb522358538807fed25deda', '0004dba217f250c077efefe8e92b692e3bf3491dd0987de5c8714554fd1c969c', 9643, 'DB')",Start_time,2018-09-23 19:39:00.664274,End_time,2018-09-23 19:39:00.687212,Duration,0:00:00.022938
Task,"(63, '2018-09-23T23:39:01.339470', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003fb0e3d963c6ff0290c32ed4b3da70da954289bc95594ccd6db95f8d53d8d', '000021654ebb69bffc7c7acaf8f543ff0d7835bcdcb522358538807fed25deda', 394, 'DB')",Start_time,2018-09-23 19:39:01.339470,End_time,2018-09-23 19:39:01.341463,Duration,0:00:00.001993
