Task,"(64, '2018-09-25T00:31:17.064267', (767, '2018-09-25T00:31:17.048309', 'aggr_hash: eb8cfddb60586368fb415135be339677acf03be55f1c434eca7351fc8bcc29e7', 'timestamp_from: 2018-09-25T00:31:12.081592', 'timestamp_to: 2018-09-25T00:31:17.033351', 'index_from: 756', 'index_to: 766', '00042e7d610f269537d6f98f09ec2e7df9b156d40e019525cbba3aaf6f8daccc', '000c669153da798cd85342f9a6563f94e9f193f93a049514e5b1f1083771b414', 3901, 'TB'), '000596ce18a51514f50cc88dc73c49baaaf278cdaf4dc180649fffb338805a0e', '00074eec00f4d555b92d90afe3e8aa422d965f8eaaac0616642fe45c6a0eb4b8', 5304, 'SB')",Start_time,2018-09-24 20:31:17.691590,End_time,2018-09-24 20:31:38.404156,Duration,0:00:20.712566
Task,"(65, '2018-09-25T00:31:44.169732', (779, '2018-09-25T00:31:44.159760', 'aggr_hash: f45a05b9d1b81c7392cbc0184bfa0f7344e7abe9a14ec42535e7c222b2f51dea', 'timestamp_from: 2018-09-25T00:31:38.970670', 'timestamp_to: 2018-09-25T00:31:44.153776', 'index_from: 768', 'index_to: 778', '000c8a19a48107d0cc00052fc28495a5e4e43c91d3268f35d8e38d24edbbcd17', '00063c6e034f8adf78369476bcf540430db011b38c8b69ea663237af1bfd6bee', 2120, 'TB'), '000ad5da2dcebd94c72978f6fca0adc547108fceb7934aca5c50dbd7ba89d8f9', '000596ce18a51514f50cc88dc73c49baaaf278cdaf4dc180649fffb338805a0e', 18801, 'SB')",Start_time,2018-09-24 20:31:44.802042,End_time,2018-09-24 20:32:05.526256,Duration,0:00:20.724214
Task,"(66, '2018-09-25T00:32:11.615970', (791, '2018-09-25T00:32:11.578070', 'aggr_hash: fd904ba073f34874cea786e62f9f36358589852754242123c9e769bb1c44ee4f', 'timestamp_from: 2018-09-25T00:32:06.135628', 'timestamp_to: 2018-09-25T00:32:11.558125', 'index_from: 780', 'index_to: 790', '000f4fb7e683eb3877b677eb8125e3d75f2d4453041d82915e30f0194ebc671c', '000451964e5766b6ba0b2305f03eedc6ec09897ca6eb23546a05213c0da4fd70', 12667, 'TB'), '000b1e67d8c46f1dbd00e86ed9b6948d16529e19d10951a1f816f7f438e13440', '000ad5da2dcebd94c72978f6fca0adc547108fceb7934aca5c50dbd7ba89d8f9', 14711, 'SB')",Start_time,2018-09-24 20:32:12.281190,End_time,2018-09-24 20:32:53.357468,Duration,0:00:41.076278
Task,"(67, '2018-09-25T00:32:59.216061', (803, '2018-09-25T00:32:59.208085', 'aggr_hash: aa8fc6f885dc5fbb8815e4f7ea794732701dc618d821f46ada7c53228ba340ea', 'timestamp_from: 2018-09-25T00:32:53.927942', 'timestamp_to: 2018-09-25T00:32:59.201104', 'index_from: 792', 'index_to: 802', '0001505c032a2bdebc3deb28fdbe93c0f93447ba05b9b62636dc6121df79593b', '000401c9e398523233d4290b9f5e2725a4e87e85715d6e083f4cbdc4ba5fe63a', 964, 'TB'), '000c7268df8b4c4a0087065de5776becc1472c5af901570f2f699f77fc5802d1', '000b1e67d8c46f1dbd00e86ed9b6948d16529e19d10951a1f816f7f438e13440', 10341, 'SB')",Start_time,2018-09-24 20:32:59.876834,End_time,2018-09-24 20:33:11.287824,Duration,0:00:11.410990
Task,"(68, '2018-09-25T00:33:17.067370', (815, '2018-09-25T00:33:17.035452', 'aggr_hash: cb534e2d6330a163432a6801ecb3900b71c60c3cf584b4c3a06fedf22813ac50', 'timestamp_from: 2018-09-25T00:33:11.948060', 'timestamp_to: 2018-09-25T00:33:17.023485', 'index_from: 804', 'index_to: 814', '000fe57f46174361fb2da3f6b9e6046a5b8403c2ad8a00f224f7f8a28920f3d2', '0003b00f07b81f041eb8684c46eb73660dc0e85a202c88b90d51eaffa47a6167', 11455, 'TB'), '000961ae3e58a283218b71b918f352575bcf332586a2715cdef10affd2b9274c', '000c7268df8b4c4a0087065de5776becc1472c5af901570f2f699f77fc5802d1', 217, 'SB')",Start_time,2018-09-24 20:33:17.627112,End_time,2018-09-24 20:33:48.624171,Duration,0:00:30.997059
Task,"(69, '2018-09-25T00:33:54.459566', (827, '2018-09-25T00:33:54.452581', 'aggr_hash: 9e5ca65147ce51946c1bc0f60990115682f0fa9af3dddb01c514804f2148bcdd', 'timestamp_from: 2018-09-25T00:33:49.197669', 'timestamp_to: 2018-09-25T00:33:54.440614', 'index_from: 816', 'index_to: 826', '00048cc5b7c79297b78198f5606aac0bc39a67b43f1c00df84355617d813fba3', '000684499b52d83e5d4849760836263b3dd8d84bb1f4825a3006cb58ab2553fd', 565, 'TB'), '0007db840775214b4e3c6becacf8aea9a0745b1e506cd2c01e6d3a9bd2407ef1', '000961ae3e58a283218b71b918f352575bcf332586a2715cdef10affd2b9274c', 1849, 'SB')",Start_time,2018-09-24 20:33:55.059699,End_time,2018-09-24 20:34:15.746192,Duration,0:00:20.686493
Task,"(70, '2018-09-25T00:34:21.751132', (839, '2018-09-25T00:34:21.736172', 'aggr_hash: fdd219da6fff8cb12734ca8e01ec554fb22fa750826e8abc8e564f7576878bd4', 'timestamp_from: 2018-09-25T00:34:16.374543', 'timestamp_to: 2018-09-25T00:34:21.729188', 'index_from: 828', 'index_to: 838', '00065679e2607d265730c191f739e0d678e7dce5198194646eb70f2f87497f30', '000d683fa0be8e71ee74c7efb2f348262c9b0c44f4560e2ed613922cef6d5b99', 5043, 'TB'), '000cd4642dad4e84b08aef6ae63574416700cc78dc8e86aaf5b289c8e84677dd', '0007db840775214b4e3c6becacf8aea9a0745b1e506cd2c01e6d3a9bd2407ef1', 4149, 'SB')",Start_time,2018-09-24 20:34:22.178021,End_time,2018-09-24 20:34:32.553672,Duration,0:00:10.375651
Task,"(71, '2018-09-25T00:34:38.242457', (851, '2018-09-25T00:34:38.235477', 'aggr_hash: cf1abceb409acdd69e95a100297ca227a78bcf79d8235f2549013e14d1b2c575', 'timestamp_from: 2018-09-25T00:34:33.106194', 'timestamp_to: 2018-09-25T00:34:38.218526', 'index_from: 840', 'index_to: 850', '0000e140f52707139286d9d5fcdbcfae1175f985c47143d7890c05e4a36a08ca', '000d567cd0dbbb604686f342d5c1b91f4943d0b69b788880ace929796d159eda', 316, 'TB'), '0004e248835f78d80293c44732d0fe9f07de792d7b23bec107fcc42682909ef3', '000cd4642dad4e84b08aef6ae63574416700cc78dc8e86aaf5b289c8e84677dd', 4458, 'SB')",Start_time,2018-09-24 20:34:38.562634,End_time,2018-09-24 20:34:48.813506,Duration,0:00:10.250872
Task,"(72, '2018-09-25T00:34:54.713678', (863, '2018-09-25T00:34:54.708691', 'aggr_hash: 84aefdf48d0e8106fd4ae36584a4bbbbefefcff60afca1ff593df22573003961', 'timestamp_from: 2018-09-25T00:34:49.377948', 'timestamp_to: 2018-09-25T00:34:54.697721', 'index_from: 852', 'index_to: 862', '0005555d884e4f71075ad1cef40a215be79530eda3f0082498fd9413fe5bd171', '000f993f8d69bbd05129d6cd2afff1ea1cb52fa283a5aedb24decefa57a24eb0', 97, 'TB'), '000b0b0d98ae05f3d78fd7056c4234a5cfa47fd64fd117c2ff4671f1b3450df0', '0004e248835f78d80293c44732d0fe9f07de792d7b23bec107fcc42682909ef3', 1192, 'SB')",Start_time,2018-09-24 20:34:55.053769,End_time,2018-09-24 20:35:15.416881,Duration,0:00:20.363112
Task,"(73, '2018-09-25T00:35:21.366975', (875, '2018-09-25T00:35:21.343072', 'aggr_hash: aaab348b42a1ad6e46ffbaa58a54814729e64b24b00c17a4a98665a6e1a87c7b', 'timestamp_from: 2018-09-25T00:35:16.031236', 'timestamp_to: 2018-09-25T00:35:21.316111', 'index_from: 864', 'index_to: 874', '00095084a04eba48dbda9472299a22613c514f613215d499d27ee8b01263edbe', '000406f0aeb76a7806d1719bab5fe6f829eb3e85f67d606b027556083994aada', 8038, 'TB'), '0007ddd166d3fc3939c61d44333720d92551a884748d40bdabd9f24598e46de1', '000b0b0d98ae05f3d78fd7056c4234a5cfa47fd64fd117c2ff4671f1b3450df0', 1826, 'SB')",Start_time,2018-09-24 20:35:21.674186,End_time,2018-09-24 20:35:31.979236,Duration,0:00:10.305050
Task,"(74, '2018-09-25T00:35:37.608144', (887, '2018-09-25T00:35:37.593185', 'aggr_hash: e470545ba6f9a2997c2194975d335f9164e1b940eb9c0845719edbaa3619b6c4', 'timestamp_from: 2018-09-25T00:35:32.517773', 'timestamp_to: 2018-09-25T00:35:37.583212', 'index_from: 876', 'index_to: 886', '0003dfd13f07c79f72e4be1d939e9830fdd05a5f12a1c0a465a215036e0671d2', '0008b8d8f3b805b28988e1ca2b4b2ee840fa0c56f79fa0f9278f92b23127cbb8', 3381, 'TB'), '0004907fa18f08f10b2acde8114fdd538b4e5252a789a9de5cb4ddf27469b3b7', '0007ddd166d3fc3939c61d44333720d92551a884748d40bdabd9f24598e46de1', 453, 'SB')",Start_time,2018-09-24 20:35:37.956213,End_time,2018-09-24 20:35:48.241562,Duration,0:00:10.285349
Task,"(75, '2018-09-25T00:35:54.404045', (899, '2018-09-25T00:35:54.396075', 'aggr_hash: 39b6f2c7db2a8e92b00bef552082dab49ad34349227575de6b1de5a5401903df', 'timestamp_from: 2018-09-25T00:35:48.814992', 'timestamp_to: 2018-09-25T00:35:54.387090', 'index_from: 888', 'index_to: 898', '0007c2f74ae187f7739d64f88ec58ab4c41a43050b08bfad61b100b9ab7380f9', '00073d9b29bc16034ccd646eca29fa13e34bd64b567be27ce6fdb05e11783ae8', 43, 'TB'), '0007605beafd0ac838637bcf4328c4dc7be2b8f5fbeca0cbaea8a1fca5bd4615', '0004907fa18f08f10b2acde8114fdd538b4e5252a789a9de5cb4ddf27469b3b7', 2078, 'SB')",Start_time,2018-09-24 20:35:54.726216,End_time,2018-09-24 20:36:05.540705,Duration,0:00:10.814489
Task,"(76, '2018-09-25T00:36:11.149703', (911, '2018-09-25T00:36:11.143718', 'aggr_hash: cac89fa4f1e9212400423304a3559ec47a11cabca2090ece4ca450b56546d7da', 'timestamp_from: 2018-09-25T00:36:06.073278', 'timestamp_to: 2018-09-25T00:36:11.129756', 'index_from: 900', 'index_to: 910', '0008ea81d6aeac15ccc791224b416a756ec49d996640926385aaa8a39c63d7f8', '000f428fb66a90bac2a8f67a52cd1fbb8dea842ba31db3717084bfbc3b204484', 62, 'TB'), '00076302c960a5a5c6fd14821efce574f65d49b643132d8dc654046d4b4a9e89', '0007605beafd0ac838637bcf4328c4dc7be2b8f5fbeca0cbaea8a1fca5bd4615', 2641, 'SB')",Start_time,2018-09-24 20:36:11.473836,End_time,2018-09-24 20:36:21.760381,Duration,0:00:10.286545
Task,"(77, '2018-09-25T00:36:27.175843', (923, '2018-09-25T00:36:27.170856', 'aggr_hash: 4831c06f5a86e7baace14537a9d1df08b7f559114563771390325896bd050158', 'timestamp_from: 2018-09-25T00:36:22.297889', 'timestamp_to: 2018-09-25T00:36:27.157891', 'index_from: 912', 'index_to: 922', '000ae2cd5e8cf23da4fc1d0464ca84771cfaac678786eb9b658ce39dbb764fa1', '0001621c1297268997518e51838790e17cccad13922a9c413723908ce2348f5c', 418, 'TB'), '0007ae01709613b74b6137294782841e9030617c99935747ea7945bd2a84f617', '00076302c960a5a5c6fd14821efce574f65d49b643132d8dc654046d4b4a9e89', 3674, 'SB')",Start_time,2018-09-24 20:36:27.541896,End_time,2018-09-24 20:37:18.119560,Duration,0:00:50.577664
Task,"(78, '2018-09-25T00:37:23.689660', (935, '2018-09-25T00:37:23.677691', 'aggr_hash: 215268d5eb5f196983b727762c35e20ee00a1a34615a1cd239a4da1055d596a0', 'timestamp_from: 2018-09-25T00:37:18.674075', 'timestamp_to: 2018-09-25T00:37:23.643783', 'index_from: 924', 'index_to: 934', '0009b3a2e346d5a7bab9f594801a77870b51346f1a8fecf20f43be96e1d83ff3', '000a76da1c9e5f55ab0242365c18d2b4ab52bb4695b86371faab0a915c8ba62c', 923, 'TB'), '0002693a5598d1810f9b9e6627d5de14cc60c1fd839f05f4585fe534c64c0c4b', '0007ae01709613b74b6137294782841e9030617c99935747ea7945bd2a84f617', 3605, 'SB')",Start_time,2018-09-24 20:37:23.987896,End_time,2018-09-24 20:37:35.143208,Duration,0:00:11.155312
Task,"(79, '2018-09-25T00:37:41.019489', (947, '2018-09-25T00:37:41.000541', 'aggr_hash: 0a446b7e031704984bd5ff02d43ee6f22f035f9a6a676dae2b6b3e057580f535', 'timestamp_from: 2018-09-25T00:37:35.746590', 'timestamp_to: 2018-09-25T00:37:40.985581', 'index_from: 936', 'index_to: 946', '0008b21b6981e586857975b5c4f39434fe1f2f955b0ac67f496281c6d0542adb', '000aa5f7f956ece4531602598aa2f3599113528dd034714a5731e0b0d9cf2496', 6694, 'TB'), '000f7c2947f22116a867fae3f9bf75887892fb392df62590d352f3bef8074f68', '0002693a5598d1810f9b9e6627d5de14cc60c1fd839f05f4585fe534c64c0c4b', 394, 'SB')",Start_time,2018-09-24 20:37:41.581286,End_time,2018-09-24 20:37:52.099710,Duration,0:00:10.518424
Task,"(80, '2018-09-25T00:37:57.625929', (959, '2018-09-25T00:37:57.609971', 'aggr_hash: fd4453191a300838a61271bbf3d08e9b6ce04b494a1865da611dc816b30ddef9', 'timestamp_from: 2018-09-25T00:37:52.619319', 'timestamp_to: 2018-09-25T00:37:57.598004', 'index_from: 948', 'index_to: 958', '00097f9f761854a2d36fdb9c06b632af33fda6aaadde777204842a0afb2ad5f9', '000e7971e180377c5d0d027cdae9fc3c0155e5e3bda58ae514443cebb84c807c', 829, 'TB'), '000bc20c5a98985e3c45207892d36bba4901273c1f626aa7e1f70cfacf44cca2', '000f7c2947f22116a867fae3f9bf75887892fb392df62590d352f3bef8074f68', 1723, 'SB')",Start_time,2018-09-24 20:37:57.938127,End_time,2018-09-24 20:38:18.763171,Duration,0:00:20.825044
Task,"(81, '2018-09-25T00:38:24.392115', (971, '2018-09-25T00:38:24.374165', 'aggr_hash: e6dd0d5f617f1e57f1fc0f6a9c760c8fd4011ee1d0b0d5e50c1dc194428c01bf', 'timestamp_from: 2018-09-25T00:38:19.323672', 'timestamp_to: 2018-09-25T00:38:24.357212', 'index_from: 960', 'index_to: 970', '0007d85ec1456be14cc4589b3aa8361cae6f90ad5df9e3d7905c9f35f99f7b57', '0005279fda50527ae007c8434774b24554607bdc07d167950f08d827f61def48', 4390, 'TB'), '00027f69a74fa2c5038a937cee3be69e54b4635ebb86a26dfe5e3594820f9ceb', '000bc20c5a98985e3c45207892d36bba4901273c1f626aa7e1f70cfacf44cca2', 1476, 'SB')",Start_time,2018-09-24 20:38:24.727219,End_time,2018-09-24 20:38:34.963843,Duration,0:00:10.236624
Task,"(82, '2018-09-25T00:38:41.149303', (983, '2018-09-25T00:38:41.125416', 'aggr_hash: b4e5e70e06fb32319af7b4d3a95d59b7828f9dea3353f777edd0079a2bd36fb9', 'timestamp_from: 2018-09-25T00:38:35.560249', 'timestamp_to: 2018-09-25T00:38:41.120390', 'index_from: 972', 'index_to: 982', '000dc9d615819643a5410f89c8c4e499f227e90d5afd13df9ded9be3d6a8796a', '000c9bd21bc1ffa32a4b2de7838f2bf034c1b6d5c1ce283cf48d331f096dd920', 6439, 'TB'), '00007dfe6813e5984febdeba27059c628583274bd61cbaa8a782594f9f283e23', '00027f69a74fa2c5038a937cee3be69e54b4635ebb86a26dfe5e3594820f9ceb', 616, 'SB')",Start_time,2018-09-24 20:38:41.446506,End_time,2018-09-24 20:39:01.774607,Duration,0:00:20.328101
Task,"(83, '2018-09-25T00:39:07.430480', (995, '2018-09-25T00:39:07.424497', 'aggr_hash: bf2d9a64b8702e6c31876008a293fcdf5719e3c3005ae025fc743d513bd13cff', 'timestamp_from: 2018-09-25T00:39:02.293219', 'timestamp_to: 2018-09-25T00:39:07.402556', 'index_from: 984', 'index_to: 994', '000e2f0620683c316fad8a2ba82f85305ecc97aba1f18b0b96a63c95615d526e', '00098c10acd26d71ab6086f5f3c181d2a1054e6ee20a93f393ab3f6be1da8ce4', 492, 'TB'), '0006c21d7718870e0f6e982fc753be520ea48152bc400116e211eaa4ebda0cac', '00007dfe6813e5984febdeba27059c628583274bd61cbaa8a782594f9f283e23', 2008, 'SB')",Start_time,2018-09-24 20:39:07.737703,End_time,2018-09-24 20:39:18.016880,Duration,0:00:10.279177
Task,"(84, '2018-09-25T00:39:23.442359', (1007, '2018-09-25T00:39:23.433390', 'aggr_hash: 7cc660726ae9443677583af80934eb2f33b490a5ad59496fc8073d4ee11d8650', 'timestamp_from: 2018-09-25T00:39:18.609285', 'timestamp_to: 2018-09-25T00:39:23.422446', 'index_from: 996', 'index_to: 1006', '000d505f3b72ad47507c2290619261df2eca582293bcdf079ea4278c80e06717', '00086bd9841d2bdf93a52db7bd094b43df80dcfbc331e59ac55498dd45bff53c', 2231, 'TB'), '000def36a368368b5cda15bb17c4a9bcbb8442fe49aa6e80eed1add03e77e57b', '0006c21d7718870e0f6e982fc753be520ea48152bc400116e211eaa4ebda0cac', 669, 'SB')",Start_time,2018-09-24 20:39:23.733581,End_time,2018-09-24 20:39:54.177928,Duration,0:00:30.444347
Task,"(85, '2018-09-25T00:40:00.244716', (1019, '2018-09-25T00:40:00.211824', 'aggr_hash: 235173726511500100026983677db767328f1ea271a50f50b3d273797b2c7cda', 'timestamp_from: 2018-09-25T00:39:54.725464', 'timestamp_to: 2018-09-25T00:40:00.204810', 'index_from: 1008', 'index_to: 1018', '00019d1b17923a15a932d94749da0ce8f29203822a4425b8cd675920d35c3e81', '0001a838f9852caf6b38e91d1675d6160dec3159882b2743c6e9e5f3eda7951e', 5308, 'TB'), '000e1a63774d8a1add09af9fc9fed2e1fe6be800c80a481aed34638043aba31d', '000def36a368368b5cda15bb17c4a9bcbb8442fe49aa6e80eed1add03e77e57b', 2692, 'SB')",Start_time,2018-09-24 20:40:00.727412,End_time,2018-09-24 20:40:11.389327,Duration,0:00:10.661915
Task,"(86, '2018-09-25T00:40:17.269595', (1031, '2018-09-25T00:40:17.261616', 'aggr_hash: 47ef3f248681da6683dc3e3eee3ec1354d9517214aea54b1166cc8076999761a', 'timestamp_from: 2018-09-25T00:40:11.976751', 'timestamp_to: 2018-09-25T00:40:17.234689', 'index_from: 1020', 'index_to: 1030', '00005723b7ac41d64dc096cbd6e0dcf78c2032d50c00e31cd80ca43a04442d3c', '0006c37644eb6a4275a991fe2ef0c7bcbe813746df1b7ed2c213abd23ed97ebe', 754, 'TB'), '000c993330f2a065fb44fe6f3a62ce0779195db142145b473792ff0eb374f020', '000e1a63774d8a1add09af9fc9fed2e1fe6be800c80a481aed34638043aba31d', 12136, 'SB')",Start_time,2018-09-24 20:40:17.590768,End_time,2018-09-24 20:40:27.846675,Duration,0:00:10.255907
Task,"(87, '2018-09-25T00:40:33.417775', (1043, '2018-09-25T00:40:33.411793', 'aggr_hash: 8ffd302f23996e798e6bb922cdd619b0c397ba1fb16edd2c13809b168bac905a', 'timestamp_from: 2018-09-25T00:40:28.416153', 'timestamp_to: 2018-09-25T00:40:33.395834', 'index_from: 1032', 'index_to: 1042', '0009fca99259078547487225143bfa255704b3f61d2895a1d16214446bc23631', '0008061adaef76e5fc4fcf33a0402b361ae84353281397d1c47534ae8219fd1e', 747, 'TB'), '000adb0ac8dc9707812ebd9d7972da3d3fc03a8c017b72b2c022b9930ddd8cad', '000c993330f2a065fb44fe6f3a62ce0779195db142145b473792ff0eb374f020', 2633, 'SB')",Start_time,2018-09-24 20:40:33.707998,End_time,2018-09-24 20:41:04.110695,Duration,0:00:30.402697
Task,"(88, '2018-09-25T00:41:09.735682', (1055, '2018-09-25T00:41:09.722685', 'aggr_hash: 2e7adad4266c5ff4c67f017aa0ed27a94143d2c87724bb20c209183be474f477', 'timestamp_from: 2018-09-25T00:41:04.700116', 'timestamp_to: 2018-09-25T00:41:09.691766', 'index_from: 1044', 'index_to: 1054', '00088eccfc973b38ffdad201ea15bcbc45ad6d9a0b07638b9836b48a079669dc', '000e83d02fbe988beb52fa838ec97625bbf0e990c54106f8076f457448e2ecc6', 1560, 'TB'), '00000654875ae057cff530ea7b1625c928098fb400418642b0eb2e5a099bbdb6', '000adb0ac8dc9707812ebd9d7972da3d3fc03a8c017b72b2c022b9930ddd8cad', 8332, 'SB')",Start_time,2018-09-24 20:41:10.184450,End_time,2018-09-24 20:41:20.721270,Duration,0:00:10.536820
Task,"(89, '2018-09-25T00:41:26.316306', (1067, '2018-09-25T00:41:26.293368', 'aggr_hash: eafa705465f0ba8f1d87b0c27f0a404f44b21fab684c3c79895b560015fd133b', 'timestamp_from: 2018-09-25T00:41:21.335628', 'timestamp_to: 2018-09-25T00:41:26.278408', 'index_from: 1056', 'index_to: 1066', '00005c9c2058adae32baafe8a71257b69b7d3294526fa57d7d7d244e29058504', '00067fe0de7fa60b81644e6669664dbd29c0f298477a8ee8339cf6f9261da000', 5645, 'TB'), '000f971dfc20239d6d1bad0e9920ef3b91128d994a6bbba902e85d4651b9cc7c', '00000654875ae057cff530ea7b1625c928098fb400418642b0eb2e5a099bbdb6', 672, 'SB')",Start_time,2018-09-24 20:41:26.811233,End_time,2018-09-24 20:41:37.072372,Duration,0:00:10.261139
Task,"(90, '2018-09-25T00:41:42.742470', (1079, '2018-09-25T00:41:42.729508', 'aggr_hash: a713c1f976de9cc73c31a4d97533ed421be086610ad30ed78ef2a4806dc95dde', 'timestamp_from: 2018-09-25T00:41:37.600959', 'timestamp_to: 2018-09-25T00:41:42.715542', 'index_from: 1068', 'index_to: 1078', '00066e60c831ce5a6060694b341e096eba8540934edab9fef83f30bdf7d6d26a', '0003b427b692315e677f3e33a8b0eb7b167c9bf4eedfaa5cc28d7497efaccf87', 4054, 'TB'), '0008cb79216d8b2d63a2336007285e7008bd054d127e4ec1dfcb2d89b05c20ea', '000f971dfc20239d6d1bad0e9920ef3b91128d994a6bbba902e85d4651b9cc7c', 1418, 'SB')",Start_time,2018-09-24 20:41:43.483521,End_time,2018-09-24 20:42:24.107218,Duration,0:00:40.623697
Task,"(91, '2018-09-25T00:42:30.090217', (1091, '2018-09-25T00:42:30.078216', 'aggr_hash: 1df285f6752d72965c0f8fb4a100d3bdecb19017ed30d680f6d8afce5b5a6d23', 'timestamp_from: 2018-09-25T00:42:24.694613', 'timestamp_to: 2018-09-25T00:42:30.068242', 'index_from: 1080', 'index_to: 1090', '00021472c941767dccdf662cf36a6c05a2ea7d3d8193b5a25d9995bf1e071557', '0007529559e03c1867efd86dc4c0bac0b75f550d370cbbad18e0f910a01688d2', 4185, 'TB'), '0003128b7aaecc0c664dc0e31bfee4c9643f2de994434b29272039816b295721', '0008cb79216d8b2d63a2336007285e7008bd054d127e4ec1dfcb2d89b05c20ea', 3731, 'SB')",Start_time,2018-09-24 20:42:31.111452,End_time,2018-09-24 20:42:41.531609,Duration,0:00:10.420157
Task,"(92, '2018-09-25T00:42:47.585414', (1103, '2018-09-25T00:42:47.558487', 'aggr_hash: 2b9342b5b840b6cc6a93fcc98b7cd2a914dae855a012b8e3fa8f5f3ff8b2273e', 'timestamp_from: 2018-09-25T00:42:42.099089', 'timestamp_to: 2018-09-25T00:42:47.547516', 'index_from: 1092', 'index_to: 1102', '000d02544a4f5b0effbf365b8d0b001ebead4a6908ea93a375beae4247e4b866', '0001e74edc46a1347f1af626c84c2ec60ccd343c47ca022a31b0d5775240b354', 8230, 'TB'), '00033126214a6c138610b01d5f48b8444a0f0fc4ed87d3b412aad2341230a59d', '0003128b7aaecc0c664dc0e31bfee4c9643f2de994434b29272039816b295721', 2057, 'SB')",Start_time,2018-09-24 20:42:47.884612,End_time,2018-09-24 20:43:08.219275,Duration,0:00:20.334663
Task,"(93, '2018-09-25T00:43:14.236182', (1115, '2018-09-25T00:43:14.205264', 'aggr_hash: e2ba3035cd7b7d6b1d669cb7f6312ad00406579f885fdc6d8a89082d4dc3bb5a', 'timestamp_from: 2018-09-25T00:43:08.800718', 'timestamp_to: 2018-09-25T00:43:14.188311', 'index_from: 1104', 'index_to: 1114', '000a6ccaac163a48b9f0db6c003c38423550e9fbdd300ffabcb9bb9ce2a6ff1d', '0005b8250bd881d3c23553178425e671ad93815a8d1c42f8d7e83cc17b83faf0', 11505, 'TB'), '0009c2335f758f95c4fb475d791a0b81c006fc54244099753e139adcb3a63630', '00033126214a6c138610b01d5f48b8444a0f0fc4ed87d3b412aad2341230a59d', 5437, 'SB')",Start_time,2018-09-24 20:43:14.581259,End_time,2018-09-24 20:43:24.905651,Duration,0:00:10.324392
Task,"(94, '2018-09-25T00:43:30.635324', (1127, '2018-09-25T00:43:30.623364', 'aggr_hash: 05de1867ca894e0bc387260040621da22bfa8386c1620d25ff69422c463ec555', 'timestamp_from: 2018-09-25T00:43:25.462161', 'timestamp_to: 2018-09-25T00:43:30.592440', 'index_from: 1116', 'index_to: 1126', '0007c2978ba74af285d6c732da0ce640701fa197cbcc9b2d7918587728c6e379', '000ae1fdb0d444927a2c414d7e65be34ce39eac2f3c90c6fba1cb8a475a23180', 2701, 'TB'), '0007a9935e2739f380717ab6d6a69b3f17791ae660074c694a75c24c83cd8413', '0009c2335f758f95c4fb475d791a0b81c006fc54244099753e139adcb3a63630', 2725, 'SB')",Start_time,2018-09-24 20:43:31.178873,End_time,2018-09-24 20:43:41.565099,Duration,0:00:10.386226
Task,"(95, '2018-09-25T00:43:47.211993', (1139, '2018-09-25T00:43:47.195043', 'aggr_hash: 63f3f91f9a71a0c2c88800f68e43f0ad6f960d1f842f2ba0fc4ba844510d77fa', 'timestamp_from: 2018-09-25T00:43:42.070746', 'timestamp_to: 2018-09-25T00:43:47.183072', 'index_from: 1128', 'index_to: 1138', '000c9fe29d8d163e8c61196ecabb21934f622151279b3ccf9d03c9e4df837818', '000a16c88854a6205b33421c855a72a14e94e14d45409b8fa4e88c61bb598c59', 5207, 'TB'), '0001985aa81ea96afc59675e3f5988ffacf66f2c30ccfbbbbe337268063edd46', '0007a9935e2739f380717ab6d6a69b3f17791ae660074c694a75c24c83cd8413', 1693, 'SB')",Start_time,2018-09-24 20:43:47.501254,End_time,2018-09-24 20:44:07.887413,Duration,0:00:20.386159
Task,"(96, '2018-09-25T00:44:13.981113', (1151, '2018-09-25T00:44:13.967150', 'aggr_hash: 64e5f122f0496c34e486d829c36288bd6585e5394221da71f0d31b91814c4645', 'timestamp_from: 2018-09-25T00:44:08.451934', 'timestamp_to: 2018-09-25T00:44:13.952192', 'index_from: 1140', 'index_to: 1150', '00058e45d5b179acd237044a246e2c39c8159864af7851217e31c536f2b9ddc5', '00063d42dfc54c1f9a390b774a5cf00a347d65d8d65795535fbf8aca85fe6339', 3063, 'TB'), '0006c410ad0d227f0f30deddadcfbc2c82a19775b56cfe4dd02107dd92665f23', '0001985aa81ea96afc59675e3f5988ffacf66f2c30ccfbbbbe337268063edd46', 18912, 'SB')",Start_time,2018-09-24 20:44:14.399994,End_time,2018-09-24 20:44:24.658687,Duration,0:00:10.258693
Task,"(97, '2018-09-25T00:44:30.268681', (1163, '2018-09-25T00:44:30.258710', 'aggr_hash: 73b498aad2c56925b5d81f25127b9bb972501979ccdc47a389b435d5667f9b58', 'timestamp_from: 2018-09-25T00:44:25.179293', 'timestamp_to: 2018-09-25T00:44:30.245746', 'index_from: 1152', 'index_to: 1162', '000424fb19fc6270f3d6d2fe2b55bf616477d898e7a071a412c8d1e994bdb352', '00066c1d64c71a2f38426aedbb12aa10df946ff274655bc16a7f312ff1b8f00d', 2326, 'TB'), '0006b2cd10a7fa5cf49487824b0a5fc7ea45ceaf1bcd3ac914474636882129ae', '0006c410ad0d227f0f30deddadcfbc2c82a19775b56cfe4dd02107dd92665f23', 1084, 'SB')",Start_time,2018-09-24 20:44:30.764359,End_time,2018-09-24 20:44:41.353684,Duration,0:00:10.589325
