Task,"(64, '2018-09-22T10:49:21.692006', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d3d68b86e149a43f53d91144f6ea78841e2cdef70249f77134a3000479272', '0000b4d6e259f42def9aeaddd35809921191797f82904b41d7645fb382bc0185', 303, 'DB')",Start_time,2018-09-22 06:49:21.692006,End_time,2018-09-22 06:49:21.693003,Duration,0:00:00.000997
Task,"(65, '2018-09-22T10:49:23.049390', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008ddfa5fcad5cb1dea856d3574e5c183af82748fae59bd487bfbe6a1a4cbf2', '000d3d68b86e149a43f53d91144f6ea78841e2cdef70249f77134a3000479272', 10581, 'DB')",Start_time,2018-09-22 06:49:23.049390,End_time,2018-09-22 06:49:23.076338,Duration,0:00:00.026948
Task,"(66, '2018-09-22T10:49:24.425696', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009399c4f1ff1188a85f2165cd81cc5e5456a4f96a7f201931ca9ed9e90c36c', '0008ddfa5fcad5cb1dea856d3574e5c183af82748fae59bd487bfbe6a1a4cbf2', 3021, 'DB')",Start_time,2018-09-22 06:49:24.425696,End_time,2018-09-22 06:49:24.438662,Duration,0:00:00.012966
Task,"(67, '2018-09-22T10:49:25.777083', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006b82add2db3333bf8d0eb5d5a81222d160a858e5216433d367dfc3e42974b', '0009399c4f1ff1188a85f2165cd81cc5e5456a4f96a7f201931ca9ed9e90c36c', 544, 'DB')",Start_time,2018-09-22 06:49:25.777083,End_time,2018-09-22 06:49:25.779078,Duration,0:00:00.001995
Task,"(68, '2018-09-22T10:49:27.108523', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005cc5cc0f6cc1f7aa120ff41f77b13c0eb3d01e90aa2f77fb6ecdb6351a64f', '0006b82add2db3333bf8d0eb5d5a81222d160a858e5216433d367dfc3e42974b', 2812, 'DB')",Start_time,2018-09-22 06:49:27.108523,End_time,2018-09-22 06:49:27.120490,Duration,0:00:00.011967
Task,"(69, '2018-09-22T10:49:28.474869', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a3bfd05641e5cde18ed7dca219ff6ab3950404233183ffbfa8eb798af4095', '0005cc5cc0f6cc1f7aa120ff41f77b13c0eb3d01e90aa2f77fb6ecdb6351a64f', 832, 'DB')",Start_time,2018-09-22 06:49:28.474869,End_time,2018-09-22 06:49:28.476866,Duration,0:00:00.001997
Task,"(70, '2018-09-22T10:49:29.916016', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008a32d393fe36bdebc132b98c46e90e51e63ef0943582959659c12dab69dd8', '000a3bfd05641e5cde18ed7dca219ff6ab3950404233183ffbfa8eb798af4095', 4026, 'DB')",Start_time,2018-09-22 06:49:29.916016,End_time,2018-09-22 06:49:29.925988,Duration,0:00:00.009972
Task,"(71, '2018-09-22T10:49:29.938999', <LC.TB_data object at 0x0000028252B33780>, '000d95027fa2aebce20e3f8da0fe73959e38dbccf020095e045f67fc68efac56', '0008a32d393fe36bdebc132b98c46e90e51e63ef0943582959659c12dab69dd8', 5442, 'TB')",Start_time,2018-09-22 06:49:29.938999,End_time,2018-09-22 06:49:29.954912,Duration,0:00:00.015913
Task,"(72, '2018-09-22T10:50:22.507608', 'Relative Genesis Block', '000292956740e4aa17a87cc4fee3341f1b0c74401286e7eba3bf8c65d3adeeb0', '000d95027fa2aebce20e3f8da0fe73959e38dbccf020095e045f67fc68efac56', 2184, 'RGB')",Start_time,2018-09-22 06:50:22.507608,End_time,2018-09-22 06:50:22.515585,Duration,0:00:00.007977
Task,"(73, '2018-09-22T10:50:22.523564', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00007b5a812091bccb2dc3626d7adbbe11a8483a9d5650a693e62efe4940881c', '000292956740e4aa17a87cc4fee3341f1b0c74401286e7eba3bf8c65d3adeeb0', 1058, 'DB')",Start_time,2018-09-22 06:50:22.523564,End_time,2018-09-22 06:50:22.526557,Duration,0:00:00.002993
Task,"(74, '2018-09-22T10:50:23.954740', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006e33bdef53d5039cadde6b7d9f14f47a17cf45369e98be2e0afeecdd87984', '00007b5a812091bccb2dc3626d7adbbe11a8483a9d5650a693e62efe4940881c', 138, 'DB')",Start_time,2018-09-22 06:50:23.954740,End_time,2018-09-22 06:50:23.955736,Duration,0:00:00.000996
Task,"(75, '2018-09-22T10:50:25.308122', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008c78c96ab170d8140d0085d957c7b513f392f2dc5cd0a951be33240152bf5', '0006e33bdef53d5039cadde6b7d9f14f47a17cf45369e98be2e0afeecdd87984', 373, 'DB')",Start_time,2018-09-22 06:50:25.308122,End_time,2018-09-22 06:50:25.308122,Duration,0:00:00
Task,"(76, '2018-09-22T10:50:26.762232', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005fd1534d83c88ab99385a33676d91cc0b832479f430e7c42b8ae7002887bd', '0008c78c96ab170d8140d0085d957c7b513f392f2dc5cd0a951be33240152bf5', 8473, 'DB')",Start_time,2018-09-22 06:50:26.762232,End_time,2018-09-22 06:50:26.781191,Duration,0:00:00.018959
Task,"(77, '2018-09-22T10:50:28.137556', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b2d005ae2a54428239b00f0e9a878d46ac3382f01834501de78bead14e21f', '0005fd1534d83c88ab99385a33676d91cc0b832479f430e7c42b8ae7002887bd', 1272, 'DB')",Start_time,2018-09-22 06:50:28.137556,End_time,2018-09-22 06:50:28.140547,Duration,0:00:00.002991
Task,"(78, '2018-09-22T10:50:29.605631', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000adc07a2ec024beca15df354eb7688f76f0af055ae4a74412016874fbc4f35', '000b2d005ae2a54428239b00f0e9a878d46ac3382f01834501de78bead14e21f', 2240, 'DB')",Start_time,2018-09-22 06:50:29.605631,End_time,2018-09-22 06:50:29.609652,Duration,0:00:00.004021
Task,"(79, '2018-09-22T10:50:31.026830', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a34270a3527db06e578dc2bdbab175a8ecfa7f34579947614664343aa8c46', '000adc07a2ec024beca15df354eb7688f76f0af055ae4a74412016874fbc4f35', 726, 'DB')",Start_time,2018-09-22 06:50:31.026830,End_time,2018-09-22 06:50:31.028859,Duration,0:00:00.002029
Task,"(80, '2018-09-22T10:50:32.416117', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000067eb19064a124b0949820cc6cf6e1def088f0356ee016bd54865b893164d', '000a34270a3527db06e578dc2bdbab175a8ecfa7f34579947614664343aa8c46', 2624, 'DB')",Start_time,2018-09-22 06:50:32.416117,End_time,2018-09-22 06:50:32.429082,Duration,0:00:00.012965
Task,"(81, '2018-09-22T10:50:33.856266', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00068a426050cc4821def00024373c8ec2bce4197069d9e066cad69f39513085', '000067eb19064a124b0949820cc6cf6e1def088f0356ee016bd54865b893164d', 2358, 'DB')",Start_time,2018-09-22 06:50:33.856266,End_time,2018-09-22 06:50:33.861251,Duration,0:00:00.004985
Task,"(82, '2018-09-22T10:50:35.327332', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d68ddf7fd6358471597395221ce582310c2609db0d56499b9d6a6d1cbe38b', '00068a426050cc4821def00024373c8ec2bce4197069d9e066cad69f39513085', 7497, 'DB')",Start_time,2018-09-22 06:50:35.327332,End_time,2018-09-22 06:50:35.344320,Duration,0:00:00.016988
Task,"(83, '2018-09-22T10:50:35.351270', <LC.TB_data object at 0x0000028252AFD9B0>, '0003d12ab880d64bc9c50a6abf0cba02566ecc86ebb6992f58bacbbd485b8956', '000d68ddf7fd6358471597395221ce582310c2609db0d56499b9d6a6d1cbe38b', 543, 'TB')",Start_time,2018-09-22 06:50:35.351270,End_time,2018-09-22 06:50:35.354260,Duration,0:00:00.002990
Task,"(84, '2018-09-22T10:51:17.471494', 'Relative Genesis Block', '00073e98ecc36e71aaf88954bc0f282f6ac11cc29e4bd15bf6a981db15191a6a', '0003d12ab880d64bc9c50a6abf0cba02566ecc86ebb6992f58bacbbd485b8956', 2623, 'RGB')",Start_time,2018-09-22 06:51:17.471494,End_time,2018-09-22 06:51:17.477476,Duration,0:00:00.005982
Task,"(85, '2018-09-22T10:51:17.489444', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fcf7915f110c37a726f173b631ae7bc3222a7514bb9313e04adc26269c795', '00073e98ecc36e71aaf88954bc0f282f6ac11cc29e4bd15bf6a981db15191a6a', 2871, 'DB')",Start_time,2018-09-22 06:51:17.489444,End_time,2018-09-22 06:51:17.501414,Duration,0:00:00.011970
Task,"(86, '2018-09-22T10:51:19.022347', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007e9b73e065e6f74eff9564e1f29f71172aed1e976be6ab427fba2b5ab09df', '000fcf7915f110c37a726f173b631ae7bc3222a7514bb9313e04adc26269c795', 1401, 'DB')",Start_time,2018-09-22 06:51:19.022347,End_time,2018-09-22 06:51:19.024344,Duration,0:00:00.001997
Task,"(87, '2018-09-22T10:51:20.493414', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000068972d41bc062302f76aaa63a03ffa28b08abb2240c3f67ff0dae94eae67', '0007e9b73e065e6f74eff9564e1f29f71172aed1e976be6ab427fba2b5ab09df', 7783, 'DB')",Start_time,2018-09-22 06:51:20.493414,End_time,2018-09-22 06:51:20.515355,Duration,0:00:00.021941
Task,"(88, '2018-09-22T10:51:21.905639', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000aa08bbc7e6ae2755b754dc6526b4765367c3ed216b7de88e42f2306e2f91d', '000068972d41bc062302f76aaa63a03ffa28b08abb2240c3f67ff0dae94eae67', 275, 'DB')",Start_time,2018-09-22 06:51:21.905639,End_time,2018-09-22 06:51:21.906636,Duration,0:00:00.000997
Task,"(89, '2018-09-22T10:51:23.280962', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001df98337617b9c57da79604f6fb495f9bed143ac70950f410f6d0102aac42', '000aa08bbc7e6ae2755b754dc6526b4765367c3ed216b7de88e42f2306e2f91d', 2446, 'DB')",Start_time,2018-09-22 06:51:23.280962,End_time,2018-09-22 06:51:23.290938,Duration,0:00:00.009976
Task,"(90, '2018-09-22T10:51:24.805894', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00057c8e0143b100cf85fbdba72b5e0867320c27534229d4d965fd839b7d0f86', '0001df98337617b9c57da79604f6fb495f9bed143ac70950f410f6d0102aac42', 278, 'DB')",Start_time,2018-09-22 06:51:24.805894,End_time,2018-09-22 06:51:24.806881,Duration,0:00:00.000987
Task,"(91, '2018-09-22T10:51:26.296898', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000743d0a43f53e4c5fbd21bf614cfcf26a0ca97170e22a99bac0c74533a638e', '00057c8e0143b100cf85fbdba72b5e0867320c27534229d4d965fd839b7d0f86', 69, 'DB')",Start_time,2018-09-22 06:51:26.296898,End_time,2018-09-22 06:51:26.297895,Duration,0:00:00.000997
Task,"(92, '2018-09-22T10:51:27.686183', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006f3a7b295895201817e442f102ff56822be218ba3f37cc8f58b547d9a97f9', '000743d0a43f53e4c5fbd21bf614cfcf26a0ca97170e22a99bac0c74533a638e', 1204, 'DB')",Start_time,2018-09-22 06:51:27.686183,End_time,2018-09-22 06:51:27.691169,Duration,0:00:00.004986
Task,"(93, '2018-09-22T10:51:29.059512', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00073d14523ef463d4d9d2e2e993f395267c0198d099b4e34f8f8b0a6a3a6250', '0006f3a7b295895201817e442f102ff56822be218ba3f37cc8f58b547d9a97f9', 644, 'DB')",Start_time,2018-09-22 06:51:29.059512,End_time,2018-09-22 06:51:29.061505,Duration,0:00:00.001993
Task,"(94, '2018-09-22T10:51:30.420871', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001eceadf477ff8dec37fdf2ecb4d481664cdfb6fee8fa7d4d5174b486ae93d', '00073d14523ef463d4d9d2e2e993f395267c0198d099b4e34f8f8b0a6a3a6250', 28, 'DB')",Start_time,2018-09-22 06:51:30.420871,End_time,2018-09-22 06:51:30.421870,Duration,0:00:00.000999
Task,"(95, '2018-09-22T10:51:30.426855', <LC.TB_data object at 0x0000028252B09278>, '0009fd7ee7dbade4272495183c5d9dfd559688bb7e9e61dccdf0516313c01f13', '0001eceadf477ff8dec37fdf2ecb4d481664cdfb6fee8fa7d4d5174b486ae93d', 4164, 'TB')",Start_time,2018-09-22 06:51:30.426855,End_time,2018-09-22 06:51:30.440819,Duration,0:00:00.013964
Task,"(96, '2018-09-22T10:51:42.548447', 'Relative Genesis Block', '000de03cec5537016d6d91e3cb2c34dada8854a0fad656bec6850e16f550437b', '0009fd7ee7dbade4272495183c5d9dfd559688bb7e9e61dccdf0516313c01f13', 1186, 'RGB')",Start_time,2018-09-22 06:51:42.548447,End_time,2018-09-22 06:51:42.551439,Duration,0:00:00.002992
Task,"(97, '2018-09-22T10:51:42.559418', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e3f19a3b3e366fe3a5a36e9b57054ba376b4a26d3f7165b232a89b2bf8718', '000de03cec5537016d6d91e3cb2c34dada8854a0fad656bec6850e16f550437b', 1632, 'DB')",Start_time,2018-09-22 06:51:42.559418,End_time,2018-09-22 06:51:42.565403,Duration,0:00:00.005985
Task,"(98, '2018-09-22T10:51:43.941723', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006ba0b11db2251b8e10eb7d1c53b84998ef48130d80e0745e7489f1f1beca8', '000e3f19a3b3e366fe3a5a36e9b57054ba376b4a26d3f7165b232a89b2bf8718', 10273, 'DB')",Start_time,2018-09-22 06:51:43.941723,End_time,2018-09-22 06:51:43.971641,Duration,0:00:00.029918
Task,"(99, '2018-09-22T10:51:45.312086', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d0b207530943bea1eec0ffc47ac458acfb308989fab4fa9c19c35ba4998b5', '0006ba0b11db2251b8e10eb7d1c53b84998ef48130d80e0745e7489f1f1beca8', 671, 'DB')",Start_time,2018-09-22 06:51:45.312086,End_time,2018-09-22 06:51:45.315053,Duration,0:00:00.002967
Task,"(100, '2018-09-22T10:51:46.674416', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004bea2a07441a3cb43000aa6c54319c8b568b09cb1b6d621ba77fda5e1e026', '000d0b207530943bea1eec0ffc47ac458acfb308989fab4fa9c19c35ba4998b5', 3278, 'DB')",Start_time,2018-09-22 06:51:46.674416,End_time,2018-09-22 06:51:46.685420,Duration,0:00:00.011004
Task,"(101, '2018-09-22T10:51:48.190363', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00080447b11fd84880270a31e0ac74de708f3e4d7eeea277f5c68b800de66668', '0004bea2a07441a3cb43000aa6c54319c8b568b09cb1b6d621ba77fda5e1e026', 2122, 'DB')",Start_time,2018-09-22 06:51:48.190363,End_time,2018-09-22 06:51:48.199339,Duration,0:00:00.008976
Task,"(102, '2018-09-22T10:51:49.569674', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dc16ad346570495831b4fa9df7c9987708165b88fc8f758ddfae02ce882d3', '00080447b11fd84880270a31e0ac74de708f3e4d7eeea277f5c68b800de66668', 688, 'DB')",Start_time,2018-09-22 06:51:49.569674,End_time,2018-09-22 06:51:49.571703,Duration,0:00:00.002029
Task,"(103, '2018-09-22T10:51:50.945998', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000005253f4df68c6c8faa1496ed717f67fd6a80043ef0501f3bcd6ab98f60c5', '000dc16ad346570495831b4fa9df7c9987708165b88fc8f758ddfae02ce882d3', 6125, 'DB')",Start_time,2018-09-22 06:51:50.945998,End_time,2018-09-22 06:51:50.962951,Duration,0:00:00.016953
Task,"(104, '2018-09-22T10:51:52.346254', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004795a8f71fa43a80aef7c341f7ede79c49e4a293d71b4acb63e04722cf4ec', '000005253f4df68c6c8faa1496ed717f67fd6a80043ef0501f3bcd6ab98f60c5', 1658, 'DB')",Start_time,2018-09-22 06:51:52.346254,End_time,2018-09-22 06:51:52.350240,Duration,0:00:00.003986
Task,"(105, '2018-09-22T10:51:53.822305', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00078fe84b5487e38c7c4df84a951679f0c6192282f0da516a328d79dcd3b489', '0004795a8f71fa43a80aef7c341f7ede79c49e4a293d71b4acb63e04722cf4ec', 4783, 'DB')",Start_time,2018-09-22 06:51:53.822305,End_time,2018-09-22 06:51:53.834274,Duration,0:00:00.011969
Task,"(106, '2018-09-22T10:51:55.235777', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009c94412952ffb24ee7ceba97b2bb26d07a6e413daf214c4edb73331e58b1d', '00078fe84b5487e38c7c4df84a951679f0c6192282f0da516a328d79dcd3b489', 2562, 'DB')",Start_time,2018-09-22 06:51:55.235777,End_time,2018-09-22 06:51:55.242791,Duration,0:00:00.007014
Task,"(107, '2018-09-22T10:51:55.251733', <LC.TB_data object at 0x0000028252ACA048>, '0008f3cda84df05fb2f21c407e10963ba331edd2bde2439517771e0b684ff7c6', '0009c94412952ffb24ee7ceba97b2bb26d07a6e413daf214c4edb73331e58b1d', 941, 'TB')",Start_time,2018-09-22 06:51:55.251733,End_time,2018-09-22 06:51:55.253760,Duration,0:00:00.002027
Task,"(108, '2018-09-22T10:52:07.089385', 'Relative Genesis Block', '000c9fc2fc930fa2e423b13b45bed2f449451f5ca99eb3c4eb5a8145f4ccc97b', '0008f3cda84df05fb2f21c407e10963ba331edd2bde2439517771e0b684ff7c6', 3841, 'RGB')",Start_time,2018-09-22 06:52:07.089385,End_time,2018-09-22 06:52:07.100356,Duration,0:00:00.010971
Task,"(109, '2018-09-22T10:52:07.105342', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fc18e449562d69e58db9986cfc34589fb75f4cbf8ec073c661c70e2eb9e9a', '000c9fc2fc930fa2e423b13b45bed2f449451f5ca99eb3c4eb5a8145f4ccc97b', 5737, 'DB')",Start_time,2018-09-22 06:52:07.105342,End_time,2018-09-22 06:52:07.123293,Duration,0:00:00.017951
Task,"(110, '2018-09-22T10:52:08.491636', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f35cedc16734f74def06e28a74438e597e1faa1c6cb2a8008fa8249e93674', '000fc18e449562d69e58db9986cfc34589fb75f4cbf8ec073c661c70e2eb9e9a', 1414, 'DB')",Start_time,2018-09-22 06:52:08.491636,End_time,2018-09-22 06:52:08.496623,Duration,0:00:00.004987
Task,"(111, '2018-09-22T10:52:09.956721', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007fe851488a9fafd950d9dd67df050c28c0dd816b4620ba43a6b3ea952e9f4', '000f35cedc16734f74def06e28a74438e597e1faa1c6cb2a8008fa8249e93674', 12065, 'DB')",Start_time,2018-09-22 06:52:09.956721,End_time,2018-09-22 06:52:09.996613,Duration,0:00:00.039892
Task,"(112, '2018-09-22T10:52:11.370966', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00015791cf8f5b5ae320d4f023c51220f799cd0373171b5ae8200b8bb17fa021', '0007fe851488a9fafd950d9dd67df050c28c0dd816b4620ba43a6b3ea952e9f4', 421, 'DB')",Start_time,2018-09-22 06:52:11.370966,End_time,2018-09-22 06:52:11.371937,Duration,0:00:00.000971
Task,"(113, '2018-09-22T10:52:12.720332', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005bffac5d76f0af6b0e5af554fea8c0a63cfcb196cb5732a80ca2df6189900', '00015791cf8f5b5ae320d4f023c51220f799cd0373171b5ae8200b8bb17fa021', 1920, 'DB')",Start_time,2018-09-22 06:52:12.720332,End_time,2018-09-22 06:52:12.724352,Duration,0:00:00.004020
Task,"(114, '2018-09-22T10:52:14.109617', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f164f1b75370839c7e3198586ba9c7606379a87b05cc1c50af567e88313e5', '0005bffac5d76f0af6b0e5af554fea8c0a63cfcb196cb5732a80ca2df6189900', 9241, 'DB')",Start_time,2018-09-22 06:52:14.109617,End_time,2018-09-22 06:52:14.131558,Duration,0:00:00.021941
Task,"(115, '2018-09-22T10:52:15.573703', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008ebd8ffd4c06cb17c7dad23f4a3ad2ad1aa82d88b1c0c2d7facc1cab05fb6', '000f164f1b75370839c7e3198586ba9c7606379a87b05cc1c50af567e88313e5', 729, 'DB')",Start_time,2018-09-22 06:52:15.573703,End_time,2018-09-22 06:52:15.575697,Duration,0:00:00.001994
Task,"(116, '2018-09-22T10:52:16.936059', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004d336948c855fe9b7191b9ff34fff2f679d1a3ddb1838595534c94886d5e9', '0008ebd8ffd4c06cb17c7dad23f4a3ad2ad1aa82d88b1c0c2d7facc1cab05fb6', 2087, 'DB')",Start_time,2018-09-22 06:52:16.936059,End_time,2018-09-22 06:52:16.943041,Duration,0:00:00.006982
Task,"(117, '2018-09-22T10:52:18.296421', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007dd82c42b375651db421328fd6f92aff3fe3c163d9a1044c655a49bd280d4', '0004d336948c855fe9b7191b9ff34fff2f679d1a3ddb1838595534c94886d5e9', 26, 'DB')",Start_time,2018-09-22 06:52:18.296421,End_time,2018-09-22 06:52:18.296421,Duration,0:00:00
Task,"(118, '2018-09-22T10:52:19.670805', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002123543450d558589a919a44b9497159eed6d1d3cb9f3a1eda043aa308b8f', '0007dd82c42b375651db421328fd6f92aff3fe3c163d9a1044c655a49bd280d4', 136, 'DB')",Start_time,2018-09-22 06:52:19.670805,End_time,2018-09-22 06:52:19.670805,Duration,0:00:00
Task,"(119, '2018-09-22T10:52:19.675789', <LC.TB_data object at 0x0000028252B8ABA8>, '000e2db29327bab98167b0d88cbe3358c8ab19efc1e1b10602f83115b9fb7e30', '0002123543450d558589a919a44b9497159eed6d1d3cb9f3a1eda043aa308b8f', 1123, 'TB')",Start_time,2018-09-22 06:52:19.675789,End_time,2018-09-22 06:52:19.678781,Duration,0:00:00.002992
Task,"(120, '2018-09-22T10:52:42.152212', 'Relative Genesis Block', '000cf4ca8f48ab6c39fbe15765d36e6ba306f6c5c509c4d77588a14e7beab83f', '000e2db29327bab98167b0d88cbe3358c8ab19efc1e1b10602f83115b9fb7e30', 734, 'RGB')",Start_time,2018-09-22 06:52:42.152212,End_time,2018-09-22 06:52:42.154206,Duration,0:00:00.001994
Task,"(121, '2018-09-22T10:52:42.159192', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c84884e175d6a5d0e64c5f27f05f498eadfdddcb5bf5d4d03eac5c8558bd2', '000cf4ca8f48ab6c39fbe15765d36e6ba306f6c5c509c4d77588a14e7beab83f', 5143, 'DB')",Start_time,2018-09-22 06:52:42.159192,End_time,2018-09-22 06:52:42.174152,Duration,0:00:00.014960
Task,"(122, '2018-09-22T10:52:43.574409', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000541458d004c6f9675cdc8cde1bfba03d732ac7326dfe4d153daf3c4f210e0', '000c84884e175d6a5d0e64c5f27f05f498eadfdddcb5bf5d4d03eac5c8558bd2', 1946, 'DB')",Start_time,2018-09-22 06:52:43.574409,End_time,2018-09-22 06:52:43.581391,Duration,0:00:00.006982
Task,"(123, '2018-09-22T10:52:45.075436', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007ba671e2d72666332270bafa2a10faf8912616bb96f8710bf56027e328afe', '000541458d004c6f9675cdc8cde1bfba03d732ac7326dfe4d153daf3c4f210e0', 3184, 'DB')",Start_time,2018-09-22 06:52:45.075436,End_time,2018-09-22 06:52:45.083409,Duration,0:00:00.007973
Task,"(124, '2018-09-22T10:52:46.442741', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002952d5c596d2c72e192cba7fbd382163a2d2eca5af8ee1d8875eb07fc1ff7', '0007ba671e2d72666332270bafa2a10faf8912616bb96f8710bf56027e328afe', 1642, 'DB')",Start_time,2018-09-22 06:52:46.442741,End_time,2018-09-22 06:52:46.449722,Duration,0:00:00.006981
Task,"(125, '2018-09-22T10:52:47.954699', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004582ef70acf096c0bf6d1f73bf3b4bea06c5e2fce24c816493479aea0d97b', '0002952d5c596d2c72e192cba7fbd382163a2d2eca5af8ee1d8875eb07fc1ff7', 3331, 'DB')",Start_time,2018-09-22 06:52:47.954699,End_time,2018-09-22 06:52:47.962678,Duration,0:00:00.007979
Task,"(126, '2018-09-22T10:52:49.420779', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00059532cc6b7e09967662563d5036d5e4b910e0d310644d9a5ae756a5cd82bd', '0004582ef70acf096c0bf6d1f73bf3b4bea06c5e2fce24c816493479aea0d97b', 4904, 'DB')",Start_time,2018-09-22 06:52:49.420779,End_time,2018-09-22 06:52:49.434742,Duration,0:00:00.013963
