Task,"(169, '2018-09-23T17:23:04.540610', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00061f3d4c24b2155c6ebfa677f8558b6356cbc7ccaaabe04c26a13e410899e9', '000cb6cd7ac7827474bd885fba258f4e429995807c3a0f5286c230e40006cfa9', 4369, 'DB')",Start_time,2018-09-23 13:23:04.540610,End_time,2018-09-23 13:23:04.554572,Duration,0:00:00.013962
Task,"(170, '2018-09-23T17:23:05.906170', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b7591cc55912a73d790f6756b160eb067a0b441a015e16b65350300904812', '00061f3d4c24b2155c6ebfa677f8558b6356cbc7ccaaabe04c26a13e410899e9', 7588, 'DB')",Start_time,2018-09-23 13:23:05.906170,End_time,2018-09-23 13:23:05.925112,Duration,0:00:00.018942
Task,"(171, '2018-09-23T17:23:07.279491', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fe299cd9aa0705b698619819108b67ae0f776f92430595c091d5b0937a5f9', '000b7591cc55912a73d790f6756b160eb067a0b441a015e16b65350300904812', 1798, 'DB')",Start_time,2018-09-23 13:23:07.279491,End_time,2018-09-23 13:23:07.287473,Duration,0:00:00.007982
Task,"(172, '2018-09-23T17:23:08.640852', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dca200054db29ba9052f825a13420107d7be32deda25cb1ecbdf51b71a31b', '000fe299cd9aa0705b698619819108b67ae0f776f92430595c091d5b0937a5f9', 14040, 'DB')",Start_time,2018-09-23 13:23:08.640852,End_time,2018-09-23 13:23:08.674760,Duration,0:00:00.033908
Task,"(173, '2018-09-23T17:23:10.030381', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f7dbc341a918969af8d0d50244240097c8ac284c5ec2680b2e82ac13c35a7', '000dca200054db29ba9052f825a13420107d7be32deda25cb1ecbdf51b71a31b', 3961, 'DB')",Start_time,2018-09-23 13:23:10.030381,End_time,2018-09-23 13:23:10.051371,Duration,0:00:00.020990
Task,"(174, '2018-09-23T17:23:11.551494', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dea33da85bfab8518e12d4540397600684cd454a53dc746f605396bab1b39', '000f7dbc341a918969af8d0d50244240097c8ac284c5ec2680b2e82ac13c35a7', 2226, 'DB')",Start_time,2018-09-23 13:23:11.551494,End_time,2018-09-23 13:23:11.570438,Duration,0:00:00.018944
Task,"(175, '2018-09-23T17:23:12.962725', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000337d9dcca6da290d5068d4d783d41a298f66ddb4b69598eaf467ca1ac4531', '000dea33da85bfab8518e12d4540397600684cd454a53dc746f605396bab1b39', 8097, 'DB')",Start_time,2018-09-23 13:23:12.962725,End_time,2018-09-23 13:23:12.988656,Duration,0:00:00.025931
Task,"(176, '2018-09-23T17:23:14.342039', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b60bd54d7c1486999384b6ece5fc8477969f108347e93678389939eecff1d', '000337d9dcca6da290d5068d4d783d41a298f66ddb4b69598eaf467ca1ac4531', 2431, 'DB')",Start_time,2018-09-23 13:23:14.342039,End_time,2018-09-23 13:23:14.348020,Duration,0:00:00.005981
Task,"(177, '2018-09-23T17:23:15.700405', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003c09d32823c0768827d67d03bfd758b7a715bb7e25a098b3e4bfb8fc838a4', '000b60bd54d7c1486999384b6ece5fc8477969f108347e93678389939eecff1d', 1457, 'DB')",Start_time,2018-09-23 13:23:15.700405,End_time,2018-09-23 13:23:15.705391,Duration,0:00:00.004986
Task,"(178, '2018-09-23T17:23:17.072736', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001e63e5b36cafe9409f18e1ece3494e695b022adee728922d067f4d9cf4ad3', '0003c09d32823c0768827d67d03bfd758b7a715bb7e25a098b3e4bfb8fc838a4', 15934, 'DB')",Start_time,2018-09-23 13:23:17.072736,End_time,2018-09-23 13:23:17.114624,Duration,0:00:00.041888
Task,"(179, '2018-09-23T17:23:18.590679', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00079b8b0496550c38c4468e72ca37c751ccbe2d628bec132ffdbcd45cf858dc', '0001e63e5b36cafe9409f18e1ece3494e695b022adee728922d067f4d9cf4ad3', 848, 'DB')",Start_time,2018-09-23 13:23:18.590679,End_time,2018-09-23 13:23:18.595664,Duration,0:00:00.004985
Task,"(180, '2018-09-23T17:23:19.963008', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000982a55da74c4de8d7d018a07907b9829efeaaafa008b8db0d255a88aef6b4', '00079b8b0496550c38c4468e72ca37c751ccbe2d628bec132ffdbcd45cf858dc', 4410, 'DB')",Start_time,2018-09-23 13:23:19.963008,End_time,2018-09-23 13:23:19.974976,Duration,0:00:00.011968
Task,"(181, '2018-09-23T17:23:21.325366', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000287701a2aef2831fb2c027cfb36d7b67625d4fd14844f5ed931b68d39545b', '000982a55da74c4de8d7d018a07907b9829efeaaafa008b8db0d255a88aef6b4', 1348, 'DB')",Start_time,2018-09-23 13:23:21.325366,End_time,2018-09-23 13:23:21.327360,Duration,0:00:00.001994
Task,"(182, '2018-09-23T17:23:22.678748', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bd3b162e74e0d7ba4cd871d9a788a93bb4eb5d3cf8810f4213ac5993f1567', '000287701a2aef2831fb2c027cfb36d7b67625d4fd14844f5ed931b68d39545b', 1432, 'DB')",Start_time,2018-09-23 13:23:22.678748,End_time,2018-09-23 13:23:22.686726,Duration,0:00:00.007978
Task,"(183, '2018-09-23T17:23:24.110919', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002e6e28ce6b82bff6986606b68474f4dda7ab54d3b05fd0cfb4e089067a728', '000bd3b162e74e0d7ba4cd871d9a788a93bb4eb5d3cf8810f4213ac5993f1567', 2374, 'DB')",Start_time,2018-09-23 13:23:24.110919,End_time,2018-09-23 13:23:24.122887,Duration,0:00:00.011968
Task,"(184, '2018-09-23T17:23:25.489234', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bcab2de6a6e34acdab7288a14695cb5bd18f5303a8e900ff59dfaac12ad96', '0002e6e28ce6b82bff6986606b68474f4dda7ab54d3b05fd0cfb4e089067a728', 140, 'DB')",Start_time,2018-09-23 13:23:25.489234,End_time,2018-09-23 13:23:25.489234,Duration,0:00:00
Task,"(185, '2018-09-23T17:23:26.849855', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c5dddd0d569b6fba94553900d04b7caf62c3c66563c0c03531d8588223419', '000bcab2de6a6e34acdab7288a14695cb5bd18f5303a8e900ff59dfaac12ad96', 861, 'DB')",Start_time,2018-09-23 13:23:26.848853,End_time,2018-09-23 13:23:26.853839,Duration,0:00:00.004986
Task,"(186, '2018-09-23T17:23:28.190265', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001f3db46014086124805d19d26da16a1e05dcc071b909bf60e598589c7522c', '000c5dddd0d569b6fba94553900d04b7caf62c3c66563c0c03531d8588223419', 4880, 'DB')",Start_time,2018-09-23 13:23:28.190265,End_time,2018-09-23 13:23:28.210210,Duration,0:00:00.019945
Task,"(187, '2018-09-23T17:23:29.576736', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000a9ed564536947015de6a9a2d3b506aed31a190052eb5538b22378a81fb28', '0001f3db46014086124805d19d26da16a1e05dcc071b909bf60e598589c7522c', 6305, 'DB')",Start_time,2018-09-23 13:23:29.576736,End_time,2018-09-23 13:23:29.599707,Duration,0:00:00.022971
Task,"(188, '2018-09-23T17:23:31.065008', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00014b8eb36696f52a3fa4c8d1e57a9889d25ba2a8f611e7f0d9aa041b1b85e4', '0000a9ed564536947015de6a9a2d3b506aed31a190052eb5538b22378a81fb28', 134, 'DB')",Start_time,2018-09-23 13:23:31.065008,End_time,2018-09-23 13:23:31.066004,Duration,0:00:00.000996
Task,"(189, '2018-09-23T17:23:32.431356', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b84c89c2dd762cf5257689543078fd10316fed21e33c35b8825a8e36a29c4', '00014b8eb36696f52a3fa4c8d1e57a9889d25ba2a8f611e7f0d9aa041b1b85e4', 1340, 'DB')",Start_time,2018-09-23 13:23:32.431356,End_time,2018-09-23 13:23:32.439335,Duration,0:00:00.007979
Task,"(190, '2018-09-23T17:23:33.797952', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006a2f54dce33374d44f689917f94be7bb154b4150cf6eb254d2d7d7152389e', '000b84c89c2dd762cf5257689543078fd10316fed21e33c35b8825a8e36a29c4', 347, 'DB')",Start_time,2018-09-23 13:23:33.797952,End_time,2018-09-23 13:23:33.797952,Duration,0:00:00
Task,"(191, '2018-09-23T17:23:35.144535', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006b10ed2adbd3f7d763d17989c8e9113ae91605794dee597745be2d84ea8a9', '0006a2f54dce33374d44f689917f94be7bb154b4150cf6eb254d2d7d7152389e', 2780, 'DB')",Start_time,2018-09-23 13:23:35.144535,End_time,2018-09-23 13:23:35.158501,Duration,0:00:00.013966
Task,"(192, '2018-09-23T17:23:36.505165', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008a25ea060651d6b8d689059e76252b612a21e2d6e0991b604089c610facfc', '0006b10ed2adbd3f7d763d17989c8e9113ae91605794dee597745be2d84ea8a9', 6572, 'DB')",Start_time,2018-09-23 13:23:36.505165,End_time,2018-09-23 13:23:36.522120,Duration,0:00:00.016955
Task,"(193, '2018-09-23T17:23:38.011190', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f551706a334e04359c58a023ab005581cf9b2d9e382418d4504bbf1c87bf8', '0008a25ea060651d6b8d689059e76252b612a21e2d6e0991b604089c610facfc', 1752, 'DB')",Start_time,2018-09-23 13:23:38.011190,End_time,2018-09-23 13:23:38.021163,Duration,0:00:00.009973
Task,"(194, '2018-09-23T17:23:39.410455', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009419df87c34fd590bcff436a449ff3e9ab5299ad41ae59dae03633dc98ae6', '000f551706a334e04359c58a023ab005581cf9b2d9e382418d4504bbf1c87bf8', 753, 'DB')",Start_time,2018-09-23 13:23:39.410455,End_time,2018-09-23 13:23:39.417431,Duration,0:00:00.006976
Task,"(195, '2018-09-23T17:23:40.777796', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000107284d0208cd01d615bfcb6829c30441ecd2c5e01e3a9d2fac3eff9fe18a', '0009419df87c34fd590bcff436a449ff3e9ab5299ad41ae59dae03633dc98ae6', 7415, 'DB')",Start_time,2018-09-23 13:23:40.777796,End_time,2018-09-23 13:23:40.796742,Duration,0:00:00.018946
Task,"(196, '2018-09-23T17:23:42.155111', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c42deebb2579ecb11a79c96fda5128f09645145c5f473114caa40602b8b28', '000107284d0208cd01d615bfcb6829c30441ecd2c5e01e3a9d2fac3eff9fe18a', 32, 'DB')",Start_time,2018-09-23 13:23:42.155111,End_time,2018-09-23 13:23:42.156111,Duration,0:00:00.001000
Task,"(197, '2018-09-23T17:23:43.522455', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f8a5a51ac57e770c3087e5bf622b972f134596428a13b9a211e0a885d0dd0', '000c42deebb2579ecb11a79c96fda5128f09645145c5f473114caa40602b8b28', 831, 'DB')",Start_time,2018-09-23 13:23:43.522455,End_time,2018-09-23 13:23:43.526444,Duration,0:00:00.003989
Task,"(198, '2018-09-23T17:23:45.027442', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b1f845619edd997f30883468e1a3f4a1ff3d14c93398c01c41910e05ca45c', '000f8a5a51ac57e770c3087e5bf622b972f134596428a13b9a211e0a885d0dd0', 1944, 'DB')",Start_time,2018-09-23 13:23:45.027442,End_time,2018-09-23 13:23:45.032429,Duration,0:00:00.004987
Task,"(199, '2018-09-23T17:23:46.483549', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000998e110c37263fdf64797a4b7eaf3698423227e06e1ee8c9951e67068ea0e', '000b1f845619edd997f30883468e1a3f4a1ff3d14c93398c01c41910e05ca45c', 9226, 'DB')",Start_time,2018-09-23 13:23:46.483549,End_time,2018-09-23 13:23:46.517459,Duration,0:00:00.033910
Task,"(200, '2018-09-23T17:23:47.924837', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ee7a14ce778072156258b3014f9418cff19a2f61abdb2fc37508060aff220', '000998e110c37263fdf64797a4b7eaf3698423227e06e1ee8c9951e67068ea0e', 16147, 'DB')",Start_time,2018-09-23 13:23:47.924837,End_time,2018-09-23 13:23:47.972741,Duration,0:00:00.047904
Task,"(201, '2018-09-23T17:23:49.325094', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d1cbf7fcf38eaa52f0a3118bccf7c36149c74525a2098b78677c77dbcf15c', '000ee7a14ce778072156258b3014f9418cff19a2f61abdb2fc37508060aff220', 8498, 'DB')",Start_time,2018-09-23 13:23:49.325094,End_time,2018-09-23 13:23:49.359999,Duration,0:00:00.034905
Task,"(202, '2018-09-23T17:23:50.720370', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000417bebd12b780593efc436b0297eb563e3860f9553955678fad40602dbf66', '000d1cbf7fcf38eaa52f0a3118bccf7c36149c74525a2098b78677c77dbcf15c', 19482, 'DB')",Start_time,2018-09-23 13:23:50.720370,End_time,2018-09-23 13:23:50.836052,Duration,0:00:00.115682
Task,"(203, '2018-09-23T17:23:50.856996', <LC.TB_data object at 0x000001649B1C4550>, '0009ade7d43dc3a4a5d8aa61f5751b8b3c9b295153fa8b87dab680d12a80cf21', '000417bebd12b780593efc436b0297eb563e3860f9553955678fad40602dbf66', 6486, 'TB')",Start_time,2018-09-23 13:23:50.856996,End_time,2018-09-23 13:23:50.881929,Duration,0:00:00.024933
Task,"(204, '2018-09-23T17:24:02.908455', 'Relative Genesis Block', '0009ef1f793901742cc16817741d6d56a1ab2026001c926644d7338aa69ce06a', '0009ade7d43dc3a4a5d8aa61f5751b8b3c9b295153fa8b87dab680d12a80cf21', 7549, 'RGB')",Start_time,2018-09-23 13:24:02.908455,End_time,2018-09-23 13:24:02.928435,Duration,0:00:00.019980
Task,"(205, '2018-09-23T17:24:02.935384', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00025558333978d902e2acc1443899802282f72ec9948a9768c56db8b4a0a3ab', '0009ef1f793901742cc16817741d6d56a1ab2026001c926644d7338aa69ce06a', 4567, 'DB')",Start_time,2018-09-23 13:24:02.935384,End_time,2018-09-23 13:24:02.946354,Duration,0:00:00.010970
Task,"(206, '2018-09-23T17:24:04.340628', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007e7fb3b81a46a7d9b9b2b3284bb923d249ec88adf67101fd698dec93dc529', '00025558333978d902e2acc1443899802282f72ec9948a9768c56db8b4a0a3ab', 2645, 'DB')",Start_time,2018-09-23 13:24:04.340628,End_time,2018-09-23 13:24:04.352594,Duration,0:00:00.011966
Task,"(207, '2018-09-23T17:24:05.860563', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fb54bfd9bb7f89c155fee6946d4bcbb1cdc3bd6a36b80d67602cc741643f5', '0007e7fb3b81a46a7d9b9b2b3284bb923d249ec88adf67101fd698dec93dc529', 10216, 'DB')",Start_time,2018-09-23 13:24:05.860563,End_time,2018-09-23 13:24:05.903484,Duration,0:00:00.042921
Task,"(208, '2018-09-23T17:24:07.261817', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a2ac9e49c6b020bbf2a59c04819d52ffd0d5178abd41f2aa05a26c0102d32', '000fb54bfd9bb7f89c155fee6946d4bcbb1cdc3bd6a36b80d67602cc741643f5', 12552, 'DB')",Start_time,2018-09-23 13:24:07.261817,End_time,2018-09-23 13:24:07.296755,Duration,0:00:00.034938
Task,"(209, '2018-09-23T17:24:08.781786', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bc5dd32105cc3464006a23758a1dbd1796cdb50cef53b6903772313cc8957', '000a2ac9e49c6b020bbf2a59c04819d52ffd0d5178abd41f2aa05a26c0102d32', 52, 'DB')",Start_time,2018-09-23 13:24:08.781786,End_time,2018-09-23 13:24:08.781786,Duration,0:00:00
Task,"(210, '2018-09-23T17:24:10.152362', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00005f647c972e1d225a4b1543eb1bb62c353e96efa48064103e587d8cdf4b99', '000bc5dd32105cc3464006a23758a1dbd1796cdb50cef53b6903772313cc8957', 2934, 'DB')",Start_time,2018-09-23 13:24:10.152362,End_time,2018-09-23 13:24:10.171311,Duration,0:00:00.018949
Task,"(211, '2018-09-23T17:24:11.562592', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b0e8440f5ffac939bea560f90ea2fbb5e9dd7c934c3b19536561ee522ff95', '00005f647c972e1d225a4b1543eb1bb62c353e96efa48064103e587d8cdf4b99', 5266, 'DB')",Start_time,2018-09-23 13:24:11.562592,End_time,2018-09-23 13:24:11.575556,Duration,0:00:00.012964
Task,"(212, '2018-09-23T17:24:12.937914', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000160431d7b2f0c9de1345e595197b77384dd2c1a86658c87949733b29f82a6', '000b0e8440f5ffac939bea560f90ea2fbb5e9dd7c934c3b19536561ee522ff95', 6386, 'DB')",Start_time,2018-09-23 13:24:12.937914,End_time,2018-09-23 13:24:12.952907,Duration,0:00:00.014993
Task,"(213, '2018-09-23T17:24:14.305259', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00014b7ccc7a067d5052209435038e77d4aa58c668f515b2833f5b85ae58a0a1', '000160431d7b2f0c9de1345e595197b77384dd2c1a86658c87949733b29f82a6', 4967, 'DB')",Start_time,2018-09-23 13:24:14.305259,End_time,2018-09-23 13:24:14.318224,Duration,0:00:00.012965
Task,"(214, '2018-09-23T17:24:15.795283', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00058b515fcb83c07a8ee8a5a318ec0759fe6f44283443cb70200ef8349e0c79', '00014b7ccc7a067d5052209435038e77d4aa58c668f515b2833f5b85ae58a0a1', 13654, 'DB')",Start_time,2018-09-23 13:24:15.795283,End_time,2018-09-23 13:24:15.838195,Duration,0:00:00.042912
Task,"(215, '2018-09-23T17:24:17.190808', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000459fc0cbe45a4a18df26413541c3452ccc493ca087a8413ed831d5b612f79', '00058b515fcb83c07a8ee8a5a318ec0759fe6f44283443cb70200ef8349e0c79', 12231, 'DB')",Start_time,2018-09-23 13:24:17.190808,End_time,2018-09-23 13:24:17.235720,Duration,0:00:00.044912
Task,"(216, '2018-09-23T17:24:18.592065', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ddaf6f720de377b7086c40a3d85a79c57048609eec6094cae3ea9be6251cb', '000459fc0cbe45a4a18df26413541c3452ccc493ca087a8413ed831d5b612f79', 2001, 'DB')",Start_time,2018-09-23 13:24:18.592065,End_time,2018-09-23 13:24:18.604028,Duration,0:00:00.011963
Task,"(217, '2018-09-23T17:24:19.957411', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ba2686a78b30802dac5bf0920e068b4d81d73d4f37aad41d5911fe47b8f49', '000ddaf6f720de377b7086c40a3d85a79c57048609eec6094cae3ea9be6251cb', 471, 'DB')",Start_time,2018-09-23 13:24:19.957411,End_time,2018-09-23 13:24:19.960402,Duration,0:00:00.002991
Task,"(218, '2018-09-23T17:24:21.324009', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bba6673f58bad252c3377144c16d7e47209918e0044b94175e19ebbf401c1', '000ba2686a78b30802dac5bf0920e068b4d81d73d4f37aad41d5911fe47b8f49', 14985, 'DB')",Start_time,2018-09-23 13:24:21.324009,End_time,2018-09-23 13:24:21.371913,Duration,0:00:00.047904
Task,"(219, '2018-09-23T17:24:22.838960', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00015a08b65a541e687541b322354553d3a592f674fa5d7d1c0722bbb4977ac2', '000bba6673f58bad252c3377144c16d7e47209918e0044b94175e19ebbf401c1', 9284, 'DB')",Start_time,2018-09-23 13:24:22.838960,End_time,2018-09-23 13:24:22.861896,Duration,0:00:00.022936
Task,"(220, '2018-09-23T17:24:24.214290', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005652515bdc9c44676427147b5f2c3297fed3f49e7a1542499e515abef8533', '00015a08b65a541e687541b322354553d3a592f674fa5d7d1c0722bbb4977ac2', 3002, 'DB')",Start_time,2018-09-23 13:24:24.214290,End_time,2018-09-23 13:24:24.224263,Duration,0:00:00.009973
Task,"(221, '2018-09-23T17:24:25.577678', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000569d2469e06b11221eab7c50c954154bb13aeacd3ea94e62a34256aa1f1e0', '0005652515bdc9c44676427147b5f2c3297fed3f49e7a1542499e515abef8533', 2719, 'DB')",Start_time,2018-09-23 13:24:25.577678,End_time,2018-09-23 13:24:25.586620,Duration,0:00:00.008942
Task,"(222, '2018-09-23T17:24:26.958214', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00028314cfa15cac3bb59c0ec92c6e90f7d2c134d99f356c049396342ed98690', '000569d2469e06b11221eab7c50c954154bb13aeacd3ea94e62a34256aa1f1e0', 1038, 'DB')",Start_time,2018-09-23 13:24:26.958214,End_time,2018-09-23 13:24:26.960206,Duration,0:00:00.001992
Task,"(223, '2018-09-23T17:24:28.311596', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cae92d44736aa99d260daac29cc47cf341d495028fd837868fffae982cde2', '00028314cfa15cac3bb59c0ec92c6e90f7d2c134d99f356c049396342ed98690', 3695, 'DB')",Start_time,2018-09-23 13:24:28.311596,End_time,2018-09-23 13:24:28.322565,Duration,0:00:00.010969
Task,"(224, '2018-09-23T17:24:29.805816', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002ac204e83885c2e0158c452bb3c3a8e93bacf5d157d553321e26b2657da60', '000cae92d44736aa99d260daac29cc47cf341d495028fd837868fffae982cde2', 6418, 'DB')",Start_time,2018-09-23 13:24:29.805816,End_time,2018-09-23 13:24:29.822765,Duration,0:00:00.016949
Task,"(225, '2018-09-23T17:24:31.177146', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007434d6ddbdf2ee327ae1397b4a0a7c6b4f22596d2e3ebba5e6fd519f0ea51', '0002ac204e83885c2e0158c452bb3c3a8e93bacf5d157d553321e26b2657da60', 3374, 'DB')",Start_time,2018-09-23 13:24:31.177146,End_time,2018-09-23 13:24:31.202078,Duration,0:00:00.024932
Task,"(226, '2018-09-23T17:24:32.555711', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f58d8bf686c7c98d371c73eb2e6f7023452f04fb23e87c573dd6998288a52', '0007434d6ddbdf2ee327ae1397b4a0a7c6b4f22596d2e3ebba5e6fd519f0ea51', 8546, 'DB')",Start_time,2018-09-23 13:24:32.555711,End_time,2018-09-23 13:24:32.587625,Duration,0:00:00.031914
Task,"(227, '2018-09-23T17:24:33.937062', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d8c3000d783c1bc1e0c5b1e01846da225ea22f35b3159ecf9ace82236cfb7', '000f58d8bf686c7c98d371c73eb2e6f7023452f04fb23e87c573dd6998288a52', 3138, 'DB')",Start_time,2018-09-23 13:24:33.937062,End_time,2018-09-23 13:24:33.943043,Duration,0:00:00.005981
Task,"(228, '2018-09-23T17:24:35.430037', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d0676c2b7a7058fd5bf0ae01888c7d89f9741874027c9d265e4e90ff24ae3', '000d8c3000d783c1bc1e0c5b1e01846da225ea22f35b3159ecf9ace82236cfb7', 692, 'DB')",Start_time,2018-09-23 13:24:35.430037,End_time,2018-09-23 13:24:35.434027,Duration,0:00:00.003990
Task,"(229, '2018-09-23T17:24:36.795391', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00097e5d1888a4ddb57ee70f6b9b576485ef9ec5e2d0e65bcf818ee39a4c430d', '000d0676c2b7a7058fd5bf0ae01888c7d89f9741874027c9d265e4e90ff24ae3', 473, 'DB')",Start_time,2018-09-23 13:24:36.795391,End_time,2018-09-23 13:24:36.798379,Duration,0:00:00.002988
Task,"(230, '2018-09-23T17:24:38.162733', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000380917733cdb2e45997f087c80a12b5d07e9d01f8be11499c04c485403770', '00097e5d1888a4ddb57ee70f6b9b576485ef9ec5e2d0e65bcf818ee39a4c430d', 67, 'DB')",Start_time,2018-09-23 13:24:38.162733,End_time,2018-09-23 13:24:38.162733,Duration,0:00:00
Task,"(231, '2018-09-23T17:24:39.540049', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006d1396770a1e15f9ae90cd1ffeb07b7f625d35f062e68781f39f452069523', '000380917733cdb2e45997f087c80a12b5d07e9d01f8be11499c04c485403770', 5791, 'DB')",Start_time,2018-09-23 13:24:39.540049,End_time,2018-09-23 13:24:39.559996,Duration,0:00:00.019947
