Task,"(22, '2018-09-23T16:17:53.762543', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001a8e0a6972fc6f08200dee6c5a6df1d3affe58b965177e763b5b3b4c02e4b', '0001d2cc1942cd66f1a5a554907b10767d2c1b96cd7023069777b27e4a6a3a1d', 11117, 'DB')",Start_time,2018-09-23 12:17:53.762543,End_time,2018-09-23 12:17:53.788474,Duration,0:00:00.025931
Task,"(23, '2018-09-23T16:17:55.123150', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000523a1ae9333f37a858e3a4a9c5c0869d8952ddc6c45c415846d4c501aa5cb', '0001a8e0a6972fc6f08200dee6c5a6df1d3affe58b965177e763b5b3b4c02e4b', 354, 'DB')",Start_time,2018-09-23 12:17:55.123150,End_time,2018-09-23 12:17:55.124147,Duration,0:00:00.000997
Task,"(24, '2018-09-23T16:17:56.474713', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fd19d021df950d572064355596ad36dcc857d4726b8b14bcde545e8e8ed36', '000523a1ae9333f37a858e3a4a9c5c0869d8952ddc6c45c415846d4c501aa5cb', 779, 'DB')",Start_time,2018-09-23 12:17:56.474713,End_time,2018-09-23 12:17:56.479702,Duration,0:00:00.004989
Task,"(25, '2018-09-23T16:17:57.948773', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00036a6ff0e467dfce51fa41211db3e7c5927b07affff86215e6713a77b51c5d', '000fd19d021df950d572064355596ad36dcc857d4726b8b14bcde545e8e8ed36', 2671, 'DB')",Start_time,2018-09-23 12:17:57.948773,End_time,2018-09-23 12:17:57.960741,Duration,0:00:00.011968
Task,"(26, '2018-09-23T16:17:59.309135', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ac5b5b2e56a31dc1f93b6cd79e4effb8eee98bf9a4b1f9b47e6e347b4f2fb', '00036a6ff0e467dfce51fa41211db3e7c5927b07affff86215e6713a77b51c5d', 4311, 'DB')",Start_time,2018-09-23 12:17:59.309135,End_time,2018-09-23 12:17:59.322134,Duration,0:00:00.012999
Task,"(27, '2018-09-23T16:18:00.667505', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b98cef832ccd52e9e13a679c30bfa9cf1ac8332979942ec58047fa73bf85b', '000ac5b5b2e56a31dc1f93b6cd79e4effb8eee98bf9a4b1f9b47e6e347b4f2fb', 2926, 'DB')",Start_time,2018-09-23 12:18:00.667505,End_time,2018-09-23 12:18:00.672489,Duration,0:00:00.004984
Task,"(28, '2018-09-23T16:18:02.010915', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00077100ba6b65e9bc10c3ccb789c436b1df893f0e71da88df2bf0443b139420', '000b98cef832ccd52e9e13a679c30bfa9cf1ac8332979942ec58047fa73bf85b', 989, 'DB')",Start_time,2018-09-23 12:18:02.010915,End_time,2018-09-23 12:18:02.016895,Duration,0:00:00.005980
Task,"(29, '2018-09-23T16:18:03.361584', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b28e1a0fcca199fbe304131350589992ff1e8bc8a0aa509d6cd0de3eff287', '00077100ba6b65e9bc10c3ccb789c436b1df893f0e71da88df2bf0443b139420', 6839, 'DB')",Start_time,2018-09-23 12:18:03.361584,End_time,2018-09-23 12:18:03.378540,Duration,0:00:00.016956
Task,"(30, '2018-09-23T16:18:04.826636', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001144c147fdedb5e7f53ca5d9ed2f6d69766aa7aeab187cc8f23905c906399', '000b28e1a0fcca199fbe304131350589992ff1e8bc8a0aa509d6cd0de3eff287', 1668, 'DB')",Start_time,2018-09-23 12:18:04.826636,End_time,2018-09-23 12:18:04.831620,Duration,0:00:00.004984
Task,"(31, '2018-09-23T16:18:06.175030', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008573994a9c9b42611417290371e1b6fa8d831b86cbcffc83fef804ef18c7b', '0001144c147fdedb5e7f53ca5d9ed2f6d69766aa7aeab187cc8f23905c906399', 398, 'DB')",Start_time,2018-09-23 12:18:06.175030,End_time,2018-09-23 12:18:06.178053,Duration,0:00:00.003023
Task,"(32, '2018-09-23T16:18:07.529409', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c076b49bd0b4aa98d4d8b6a5a743fc5ee3d4aeec7b02939db82c906b6ee79', '0008573994a9c9b42611417290371e1b6fa8d831b86cbcffc83fef804ef18c7b', 10327, 'DB')",Start_time,2018-09-23 12:18:07.529409,End_time,2018-09-23 12:18:07.556335,Duration,0:00:00.026926
Task,"(33, '2018-09-23T16:18:08.923681', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b0da132f7367f78fe253a4cf4d8cdae9e0598d504b43f19d3eb8d7fe3714c', '000c076b49bd0b4aa98d4d8b6a5a743fc5ee3d4aeec7b02939db82c906b6ee79', 850, 'DB')",Start_time,2018-09-23 12:18:08.923681,End_time,2018-09-23 12:18:08.928700,Duration,0:00:00.005019
Task,"(34, '2018-09-23T16:18:10.398738', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000275ccd31826cddd3a0be5a402d85f1e6c2ce2793afed5a3f8fe9f3baa2a9c', '000b0da132f7367f78fe253a4cf4d8cdae9e0598d504b43f19d3eb8d7fe3714c', 2953, 'DB')",Start_time,2018-09-23 12:18:10.398738,End_time,2018-09-23 12:18:10.416687,Duration,0:00:00.017949
Task,"(35, '2018-09-23T16:18:11.769075', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005bde21815fbaff73cdcf3333525ed7387933b3c746661e160f8764dbb0c00', '000275ccd31826cddd3a0be5a402d85f1e6c2ce2793afed5a3f8fe9f3baa2a9c', 1563, 'DB')",Start_time,2018-09-23 12:18:11.769075,End_time,2018-09-23 12:18:11.777053,Duration,0:00:00.007978
Task,"(36, '2018-09-23T16:18:13.227174', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c98c126bc140ff28a6351de16955d64e9365890e0792d5589eec8f00e5d11', '0005bde21815fbaff73cdcf3333525ed7387933b3c746661e160f8764dbb0c00', 3128, 'DB')",Start_time,2018-09-23 12:18:13.227174,End_time,2018-09-23 12:18:13.237147,Duration,0:00:00.009973
Task,"(37, '2018-09-23T16:18:14.605736', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f9a345b8470a877acf11010acaeebd5ee2ef1c9042134e171e7f073ac2417', '000c98c126bc140ff28a6351de16955d64e9365890e0792d5589eec8f00e5d11', 1659, 'DB')",Start_time,2018-09-23 12:18:14.605736,End_time,2018-09-23 12:18:14.614712,Duration,0:00:00.008976
Task,"(38, '2018-09-23T16:18:16.070830', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004d1428a1b2d93e1d7032eca82ee0c23e7cbed23e5cb1a50ce345b90c02f99', '000f9a345b8470a877acf11010acaeebd5ee2ef1c9042134e171e7f073ac2417', 3934, 'DB')",Start_time,2018-09-23 12:18:16.070830,End_time,2018-09-23 12:18:16.079834,Duration,0:00:00.009004
Task,"(39, '2018-09-23T16:18:17.459116', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003e9d82a4b1248e00d3926ec8e389e1ca9a8fb6b9139428ac13c341be18ad2', '0004d1428a1b2d93e1d7032eca82ee0c23e7cbed23e5cb1a50ce345b90c02f99', 9486, 'DB')",Start_time,2018-09-23 12:18:17.459116,End_time,2018-09-23 12:18:17.489035,Duration,0:00:00.029919
Task,"(40, '2018-09-23T16:18:18.946393', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005462284714922593412edc24f8258715245c3737afc0f9a3e103485d1582b', '0003e9d82a4b1248e00d3926ec8e389e1ca9a8fb6b9139428ac13c341be18ad2', 3277, 'DB')",Start_time,2018-09-23 12:18:18.946393,End_time,2018-09-23 12:18:18.966375,Duration,0:00:00.019982
Task,"(41, '2018-09-23T16:18:20.315741', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bf99d4f2fc395893c6c95ba3ac9be9845b2f92b9aa9b8228b3bda26b3a1c3', '0005462284714922593412edc24f8258715245c3737afc0f9a3e103485d1582b', 689, 'DB')",Start_time,2018-09-23 12:18:20.315741,End_time,2018-09-23 12:18:20.318733,Duration,0:00:00.002992
Task,"(42, '2018-09-23T16:18:21.782047', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dd9dcfcab038c6babdd52c7362509c2272aa7502c646be3667990674544a2', '000bf99d4f2fc395893c6c95ba3ac9be9845b2f92b9aa9b8228b3bda26b3a1c3', 1619, 'DB')",Start_time,2018-09-23 12:18:21.782047,End_time,2018-09-23 12:18:21.786036,Duration,0:00:00.003989
Task,"(43, '2018-09-23T16:18:23.145411', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00093fc5e1e3e76bd5ccfd3dce03b83155d96ce1e3aba75a9f3aa7ce81b9ebb0', '000dd9dcfcab038c6babdd52c7362509c2272aa7502c646be3667990674544a2', 1763, 'DB')",Start_time,2018-09-23 12:18:23.145411,End_time,2018-09-23 12:18:23.159364,Duration,0:00:00.013953
Task,"(44, '2018-09-23T16:18:24.507801', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e45c636326f852337c27f279beea6a0ea07f78ca5ba72a4f44934d42e4e18', '00093fc5e1e3e76bd5ccfd3dce03b83155d96ce1e3aba75a9f3aa7ce81b9ebb0', 397, 'DB')",Start_time,2018-09-23 12:18:24.507801,End_time,2018-09-23 12:18:24.508799,Duration,0:00:00.000998
Task,"(45, '2018-09-23T16:18:25.967896', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002475d8a0f4e21104811b7aadd2073adb4d692c44799c7a7dd530ff375eda3', '000e45c636326f852337c27f279beea6a0ea07f78ca5ba72a4f44934d42e4e18', 1025, 'DB')",Start_time,2018-09-23 12:18:25.967896,End_time,2018-09-23 12:18:25.972882,Duration,0:00:00.004986
Task,"(46, '2018-09-23T16:18:27.317290', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00007536b39a2989aa60bc5b975f7913548ad4065d40013adc277b2df601fb26', '0002475d8a0f4e21104811b7aadd2073adb4d692c44799c7a7dd530ff375eda3', 349, 'DB')",Start_time,2018-09-23 12:18:27.317290,End_time,2018-09-23 12:18:27.318286,Duration,0:00:00.000996
Task,"(47, '2018-09-23T16:18:28.677656', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a54a33072894c53caacf356b3b91141e1219074312e11312815b5ea0ef4c1', '00007536b39a2989aa60bc5b975f7913548ad4065d40013adc277b2df601fb26', 25, 'DB')",Start_time,2018-09-23 12:18:28.677656,End_time,2018-09-23 12:18:28.677656,Duration,0:00:00
Task,"(48, '2018-09-23T16:18:30.060954', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009d7fae60bfef086361c9f233e6f58b276f8b0b9f4471507d94213b51f8d30', '000a54a33072894c53caacf356b3b91141e1219074312e11312815b5ea0ef4c1', 1924, 'DB')",Start_time,2018-09-23 12:18:30.060954,End_time,2018-09-23 12:18:30.066939,Duration,0:00:00.005985
Task,"(49, '2018-09-23T16:18:31.532179', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00061f4f0ac8cd0edf7c592c6f0680b89ef6656261e5a1e1b05f8941489cc671', '0009d7fae60bfef086361c9f233e6f58b276f8b0b9f4471507d94213b51f8d30', 5650, 'DB')",Start_time,2018-09-23 12:18:31.532179,End_time,2018-09-23 12:18:31.558108,Duration,0:00:00.025929
Task,"(50, '2018-09-23T16:18:32.908743', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004e8d41a925434f75caf1997e28245b52f22514ce79b468e770dc1c1fa03e6', '00061f4f0ac8cd0edf7c592c6f0680b89ef6656261e5a1e1b05f8941489cc671', 359, 'DB')",Start_time,2018-09-23 12:18:32.908743,End_time,2018-09-23 12:18:32.911736,Duration,0:00:00.002993
Task,"(51, '2018-09-23T16:18:34.271068', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c82fb3349c8fed18d706fb8cf639cabc75b2b3cc2a52c6f06e1635a1693a7', '0004e8d41a925434f75caf1997e28245b52f22514ce79b468e770dc1c1fa03e6', 2149, 'DB')",Start_time,2018-09-23 12:18:34.271068,End_time,2018-09-23 12:18:34.278049,Duration,0:00:00.006981
Task,"(52, '2018-09-23T16:18:35.632601', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c908f9207b423b6f9fa395414d15ce9e1ce022dcc6735a20b79d54dd02f13', '000c82fb3349c8fed18d706fb8cf639cabc75b2b3cc2a52c6f06e1635a1693a7', 5370, 'DB')",Start_time,2018-09-23 12:18:35.632601,End_time,2018-09-23 12:18:35.650553,Duration,0:00:00.017952
Task,"(53, '2018-09-23T16:18:37.002134', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dbd02eb7025b6b788fc4788e9e5d326036283b79fb899b8e892b634b7baf9', '000c908f9207b423b6f9fa395414d15ce9e1ce022dcc6735a20b79d54dd02f13', 1405, 'DB')",Start_time,2018-09-23 12:18:37.002134,End_time,2018-09-23 12:18:37.009117,Duration,0:00:00.006983
Task,"(54, '2018-09-23T16:18:38.515268', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00091b5cd02eb2a2413afacefa8fadb7f9ce1f9b58c2fd180b7cec1b4332efca', '000dbd02eb7025b6b788fc4788e9e5d326036283b79fb899b8e892b634b7baf9', 5128, 'DB')",Start_time,2018-09-23 12:18:38.515268,End_time,2018-09-23 12:18:38.527267,Duration,0:00:00.011999
Task,"(55, '2018-09-23T16:18:39.858675', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c984f45a2e76011116764642f33254b52f03d2a1bda08b22ec1bc9c40c2c2', '00091b5cd02eb2a2413afacefa8fadb7f9ce1f9b58c2fd180b7cec1b4332efca', 8403, 'DB')",Start_time,2018-09-23 12:18:39.858675,End_time,2018-09-23 12:18:39.879619,Duration,0:00:00.020944
Task,"(56, '2018-09-23T16:18:41.229013', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007e29f3d89824d52edf03b34df2402071d338c983e331f545181b99a7492d3', '000c984f45a2e76011116764642f33254b52f03d2a1bda08b22ec1bc9c40c2c2', 2215, 'DB')",Start_time,2018-09-23 12:18:41.229013,End_time,2018-09-23 12:18:41.235993,Duration,0:00:00.006980
Task,"(57, '2018-09-23T16:18:42.578404', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000840584620845431eb6d854f7406b49c6cd60b41806385bfa7174c3758dd4a', '0007e29f3d89824d52edf03b34df2402071d338c983e331f545181b99a7492d3', 3986, 'DB')",Start_time,2018-09-23 12:18:42.578404,End_time,2018-09-23 12:18:42.591368,Duration,0:00:00.012964
Task,"(58, '2018-09-23T16:18:44.047476', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000abc9d58856e4c0fc7b42a089cee015ed9f52d8545d707ee76ec7638c72ca', '000840584620845431eb6d854f7406b49c6cd60b41806385bfa7174c3758dd4a', 15021, 'DB')",Start_time,2018-09-23 12:18:44.047476,End_time,2018-09-23 12:18:44.097343,Duration,0:00:00.049867
Task,"(59, '2018-09-23T16:18:45.427785', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f4a55e94a40a5f523362511caaad4af21cbedc6191c8c9c612b614d0f3d32', '0000abc9d58856e4c0fc7b42a089cee015ed9f52d8545d707ee76ec7638c72ca', 3932, 'DB')",Start_time,2018-09-23 12:18:45.427785,End_time,2018-09-23 12:18:45.438755,Duration,0:00:00.010970
Task,"(60, '2018-09-23T16:18:46.777821', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00044072c1cf1aed2985922f8a4f7798ba86a5ae216d4d745ca8aadce059a07e', '000f4a55e94a40a5f523362511caaad4af21cbedc6191c8c9c612b614d0f3d32', 3230, 'DB')",Start_time,2018-09-23 12:18:46.777821,End_time,2018-09-23 12:18:46.793777,Duration,0:00:00.015956
Task,"(61, '2018-09-23T16:18:48.142172', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000df9888a955f0a1cf4cb30c5792f595c4cc17c709147b75a7193b037b68df8', '00044072c1cf1aed2985922f8a4f7798ba86a5ae216d4d745ca8aadce059a07e', 4948, 'DB')",Start_time,2018-09-23 12:18:48.141176,End_time,2018-09-23 12:18:48.163115,Duration,0:00:00.021939
