Task,"(16, '2018-09-22T15:12:59.626663', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004080bfab3500629532c56a7b84d8db0dc2b327b09af5c941109efb799398d', '00007f48e62d62db6264921d649d7f29d25140f25d2a0b4e1a813fcf134c3a28', 7001, 'DB')",Start_time,2018-09-22 11:12:59.626663,End_time,2018-09-22 11:12:59.649603,Duration,0:00:00.022940
Task,"(17, '2018-09-22T15:12:59.655619', <LC.TB_data object at 0x00000219DBAE9358>, '000c3a4d0aac7711bc78f5e5c97eac10e29adc6e1962f35687d43bfa2c4489c0', '0004080bfab3500629532c56a7b84d8db0dc2b327b09af5c941109efb799398d', 3107, 'TB')",Start_time,2018-09-22 11:12:59.655619,End_time,2018-09-22 11:12:59.666558,Duration,0:00:00.010939
Task,"(18, '2018-09-22T15:13:11.549296', 'Relative Genesis Block', '000b968873d970ac68b131a9e25665c775397bb282e09ae238761f7a054a04aa', '000c3a4d0aac7711bc78f5e5c97eac10e29adc6e1962f35687d43bfa2c4489c0', 5459, 'RGB')",Start_time,2018-09-22 11:13:11.549296,End_time,2018-09-22 11:13:11.567248,Duration,0:00:00.017952
Task,"(19, '2018-09-22T15:13:11.574229', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000406dd8829144687ec679c8860d557d60e6951cde3c715df8687b5f5052fb5', '000b968873d970ac68b131a9e25665c775397bb282e09ae238761f7a054a04aa', 1314, 'DB')",Start_time,2018-09-22 11:13:11.574229,End_time,2018-09-22 11:13:11.579248,Duration,0:00:00.005019
Task,"(20, '2018-09-22T15:13:11.585199', <LC.TB_data object at 0x00000219DBAF5FD0>, '0005c6e125a306e38403436f1280b5edcc5a574e78cbd9d97c5b2db0f8d60fdb', '000406dd8829144687ec679c8860d557d60e6951cde3c715df8687b5f5052fb5', 4150, 'TB')",Start_time,2018-09-22 11:13:11.585199,End_time,2018-09-22 11:13:11.599162,Duration,0:00:00.013963
Task,"(21, '2018-09-22T15:13:33.828291', 'Relative Genesis Block', '0005d39ac5c3ec3a41d5450dc145a0554733658ec4140f9fb7819a959242ee66', '0005c6e125a306e38403436f1280b5edcc5a574e78cbd9d97c5b2db0f8d60fdb', 3248, 'RGB')",Start_time,2018-09-22 11:13:33.828291,End_time,2018-09-22 11:13:33.850189,Duration,0:00:00.021898
Task,"(22, '2018-09-22T15:13:33.856170', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008806568cb880c9a2eba3b06fd2d6995352d1850b9d2c797eec048bea1d462', '0005d39ac5c3ec3a41d5450dc145a0554733658ec4140f9fb7819a959242ee66', 45, 'DB')",Start_time,2018-09-22 11:13:33.856170,End_time,2018-09-22 11:13:33.856170,Duration,0:00:00
Task,"(23, '2018-09-22T15:13:33.863152', <LC.TB_data object at 0x00000219DBAF5E80>, '0004b39cab0791ea7d307451445d46fe0965c63636a6a67872eadd9c2776ceca', '0008806568cb880c9a2eba3b06fd2d6995352d1850b9d2c797eec048bea1d462', 4118, 'TB')",Start_time,2018-09-22 11:13:33.863152,End_time,2018-09-22 11:13:33.877114,Duration,0:00:00.013962
Task,"(24, '2018-09-22T15:13:45.704598', 'Relative Genesis Block', '000dbec5908179f2b1d56d7fd289aba8efd2a8f0db307a6059a9f26805f5c6da', '0004b39cab0791ea7d307451445d46fe0965c63636a6a67872eadd9c2776ceca', 3965, 'RGB')",Start_time,2018-09-22 11:13:45.704598,End_time,2018-09-22 11:13:45.722551,Duration,0:00:00.017953
Task,"(25, '2018-09-22T15:13:45.730528', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00033d57f9be050b8efb0b4f63ebb301728693f292e1471a1a5e8e79648659bd', '000dbec5908179f2b1d56d7fd289aba8efd2a8f0db307a6059a9f26805f5c6da', 6617, 'DB')",Start_time,2018-09-22 11:13:45.730528,End_time,2018-09-22 11:13:45.745524,Duration,0:00:00.014996
Task,"(26, '2018-09-22T15:13:45.750475', <LC.TB_data object at 0x00000219DBB0A198>, '0003c2569f39092322962ed1c89972e132cf6756a08a1843c5e5052810dd5d67', '00033d57f9be050b8efb0b4f63ebb301728693f292e1471a1a5e8e79648659bd', 10564, 'TB')",Start_time,2018-09-22 11:13:45.750475,End_time,2018-09-22 11:13:45.773414,Duration,0:00:00.022939
Task,"(27, '2018-09-22T15:14:17.853719', 'Relative Genesis Block', '000214540cf8974a62ebba0827ef643f7672388d7be4ccd4e5435e06301cb687', '0003c2569f39092322962ed1c89972e132cf6756a08a1843c5e5052810dd5d67', 120, 'RGB')",Start_time,2018-09-22 11:14:17.853719,End_time,2018-09-22 11:14:17.853719,Duration,0:00:00
Task,"(28, '2018-09-22T15:14:17.860699', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003f5e081d93b00f93cdbff4ce5936dcb39e6c594ef40104014562b5e21bf14', '000214540cf8974a62ebba0827ef643f7672388d7be4ccd4e5435e06301cb687', 1824, 'DB')",Start_time,2018-09-22 11:14:17.860699,End_time,2018-09-22 11:14:17.863723,Duration,0:00:00.003024
Task,"(29, '2018-09-22T15:14:17.868677', <LC.TB_data object at 0x00000219DBB17DD8>, '0007f7a83d2fb7a92bb789899b1e2d604e4d2477c450e72ec888bebbf64a418c', '0003f5e081d93b00f93cdbff4ce5936dcb39e6c594ef40104014562b5e21bf14', 3367, 'TB')",Start_time,2018-09-22 11:14:17.868677,End_time,2018-09-22 11:14:17.880645,Duration,0:00:00.011968
Task,"(30, '2018-09-22T15:14:49.867430', 'Relative Genesis Block', '0007b6a05fa5d0219c1052149a27e76f25ea98bd1873970b7265e9795dc97814', '0007f7a83d2fb7a92bb789899b1e2d604e4d2477c450e72ec888bebbf64a418c', 3633, 'RGB')",Start_time,2018-09-22 11:14:49.867430,End_time,2018-09-22 11:14:49.879430,Duration,0:00:00.012000
Task,"(31, '2018-09-22T15:14:49.891402', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b8a36f33014203ce7c580da533140f936dc1b67390038120ff21c92d7e27f', '0007b6a05fa5d0219c1052149a27e76f25ea98bd1873970b7265e9795dc97814', 7966, 'DB')",Start_time,2018-09-22 11:14:49.891402,End_time,2018-09-22 11:14:49.910314,Duration,0:00:00.018912
Task,"(32, '2018-09-22T15:14:49.915339', <LC.TB_data object at 0x00000219DBB33B38>, '000973555dad6339b01422ea5c936ea703aa8b0764d0c9d8bf5c5604dbfbb568', '000b8a36f33014203ce7c580da533140f936dc1b67390038120ff21c92d7e27f', 1288, 'TB')",Start_time,2018-09-22 11:14:49.915339,End_time,2018-09-22 11:14:49.918294,Duration,0:00:00.002955
Task,"(33, '2018-09-22T15:15:21.898268', 'Relative Genesis Block', '0003712c05d9e0bc0fe9e6760ce44a6e4cada452a797822d382e8e6c0e00bf99', '000973555dad6339b01422ea5c936ea703aa8b0764d0c9d8bf5c5604dbfbb568', 24687, 'RGB')",Start_time,2018-09-22 11:15:21.897274,End_time,2018-09-22 11:15:21.954151,Duration,0:00:00.056877
Task,"(34, '2018-09-22T15:15:21.960103', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00060ea7b9e8bd7e3b6a2d06c96167357dc3338dd2c7ce2221337157f61446e4', '0003712c05d9e0bc0fe9e6760ce44a6e4cada452a797822d382e8e6c0e00bf99', 4170, 'DB')",Start_time,2018-09-22 11:15:21.960103,End_time,2018-09-22 11:15:21.968082,Duration,0:00:00.007979
Task,"(35, '2018-09-22T15:15:21.974075', <LC.TB_data object at 0x00000219DBB5BB00>, '000aadfdeb0ccfc2451ac4d216d49872af4c0ba927c232dfed44911d127f9c5f', '00060ea7b9e8bd7e3b6a2d06c96167357dc3338dd2c7ce2221337157f61446e4', 8952, 'TB')",Start_time,2018-09-22 11:15:21.974075,End_time,2018-09-22 11:15:21.992016,Duration,0:00:00.017941
Task,"(36, '2018-09-22T15:15:34.339457', 'Relative Genesis Block', '000de312de69a98878420fccaac41853fc1dc0b0cffd171306aca536e40aa7a6', '000aadfdeb0ccfc2451ac4d216d49872af4c0ba927c232dfed44911d127f9c5f', 1402, 'RGB')",Start_time,2018-09-22 11:15:34.339457,End_time,2018-09-22 11:15:34.342445,Duration,0:00:00.002988
Task,"(37, '2018-09-22T15:15:34.350426', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009965f84830f6d9b8dc83f561934574a775071098b29e1aa3961fc5c8ae590', '000de312de69a98878420fccaac41853fc1dc0b0cffd171306aca536e40aa7a6', 17675, 'DB')",Start_time,2018-09-22 11:15:34.350426,End_time,2018-09-22 11:15:34.423229,Duration,0:00:00.072803
Task,"(38, '2018-09-22T15:15:34.430214', <LC.TB_data object at 0x00000219DBB72208>, '0006389e5711107b32dd2487d94192696c701d5c98fc3f67f898a3895102a89b', '0009965f84830f6d9b8dc83f561934574a775071098b29e1aa3961fc5c8ae590', 4126, 'TB')",Start_time,2018-09-22 11:15:34.430214,End_time,2018-09-22 11:15:34.439187,Duration,0:00:00.008973
Task,"(39, '2018-09-22T15:15:46.245459', 'Relative Genesis Block', '00001a24b15ec3a8ab63769f09e77f193910f40a8b49966db2f8d30b055e055e', '0006389e5711107b32dd2487d94192696c701d5c98fc3f67f898a3895102a89b', 4460, 'RGB')",Start_time,2018-09-22 11:15:46.245459,End_time,2018-09-22 11:15:46.260420,Duration,0:00:00.014961
Task,"(40, '2018-09-22T15:15:46.267399', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006f38fb423463ec37f8c704b6a350a156bc1b9f12703e7d7a3288cb51fd0ba', '00001a24b15ec3a8ab63769f09e77f193910f40a8b49966db2f8d30b055e055e', 347, 'DB')",Start_time,2018-09-22 11:15:46.267399,End_time,2018-09-22 11:15:46.268398,Duration,0:00:00.000999
Task,"(41, '2018-09-22T15:15:46.273384', <LC.TB_data object at 0x00000219DBB5BA20>, '000cd26760ae6ff29cac5acbb1d23e3c0b823099f0501de9ff443f77015c56ba', '0006f38fb423463ec37f8c704b6a350a156bc1b9f12703e7d7a3288cb51fd0ba', 774, 'TB')",Start_time,2018-09-22 11:15:46.273384,End_time,2018-09-22 11:15:46.274382,Duration,0:00:00.000998
Task,"(42, '2018-09-22T15:15:58.145238', 'Relative Genesis Block', '00064169fb39ce4f7132156f1f814950116fc0f00377ea9b7dfb65d30b1dc577', '000cd26760ae6ff29cac5acbb1d23e3c0b823099f0501de9ff443f77015c56ba', 12776, 'RGB')",Start_time,2018-09-22 11:15:58.145238,End_time,2018-09-22 11:15:58.181174,Duration,0:00:00.035936
Task,"(43, '2018-09-22T15:15:58.187125', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007185c3498c0b8c859d83cba17324c935ea3752a7efef1ba6823fb634b6212', '00064169fb39ce4f7132156f1f814950116fc0f00377ea9b7dfb65d30b1dc577', 9880, 'DB')",Start_time,2018-09-22 11:15:58.187125,End_time,2018-09-22 11:15:58.209100,Duration,0:00:00.021975
Task,"(44, '2018-09-22T15:15:58.215052', <LC.TB_data object at 0x00000219DBB488D0>, '0004686027f91aa8a5d4b5a764c28ba0341bc52c41a25c8832f188789727f4ab', '0007185c3498c0b8c859d83cba17324c935ea3752a7efef1ba6823fb634b6212', 2218, 'TB')",Start_time,2018-09-22 11:15:58.215052,End_time,2018-09-22 11:15:58.220038,Duration,0:00:00.004986
Task,"(45, '2018-09-22T15:17:10.840461', 'Relative Genesis Block', '00044a444a628acfb784345da95dd0018e69c823b310d1977afd260d906cedd0', '0004686027f91aa8a5d4b5a764c28ba0341bc52c41a25c8832f188789727f4ab', 999, 'RGB')",Start_time,2018-09-22 11:17:10.840461,End_time,2018-09-22 11:17:10.843415,Duration,0:00:00.002954
Task,"(46, '2018-09-22T15:17:10.858376', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00025956c80189866e1aab34b1e08f5e137a2b002b76167d319ab64fb53b1e28', '00044a444a628acfb784345da95dd0018e69c823b310d1977afd260d906cedd0', 4820, 'DB')",Start_time,2018-09-22 11:17:10.858376,End_time,2018-09-22 11:17:10.869378,Duration,0:00:00.011002
Task,"(47, '2018-09-22T15:17:10.874332', <LC.TB_data object at 0x00000219DB9F4438>, '0009c2c5db8a44a7cd90551a3262338b3ba08410b30da3b4aabc99c557e15185', '00025956c80189866e1aab34b1e08f5e137a2b002b76167d319ab64fb53b1e28', 3226, 'TB')",Start_time,2018-09-22 11:17:10.874332,End_time,2018-09-22 11:17:10.882345,Duration,0:00:00.008013
Task,"(48, '2018-09-22T15:18:04.124089', 'Relative Genesis Block', '000c7025c24121191154e01ef73aa0de555a1c995da120e32ef1d070b38cf64c', '0009c2c5db8a44a7cd90551a3262338b3ba08410b30da3b4aabc99c557e15185', 1197, 'RGB')",Start_time,2018-09-22 11:18:04.124089,End_time,2018-09-22 11:18:04.126083,Duration,0:00:00.001994
Task,"(49, '2018-09-22T15:18:04.133032', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b798febfa900a9e7ce53eae0b51f5d64fbbbaccff3fedc786e8b719b63751', '000c7025c24121191154e01ef73aa0de555a1c995da120e32ef1d070b38cf64c', 287, 'DB')",Start_time,2018-09-22 11:18:04.133032,End_time,2018-09-22 11:18:04.134029,Duration,0:00:00.000997
Task,"(50, '2018-09-22T15:18:04.140012', <LC.TB_data object at 0x00000219DBAB5FD0>, '000493cc37a781dce6e68964de76f812a6c38e70848be8a21dd64ac7f0dff097', '000b798febfa900a9e7ce53eae0b51f5d64fbbbaccff3fedc786e8b719b63751', 16425, 'TB')",Start_time,2018-09-22 11:18:04.140012,End_time,2018-09-22 11:18:04.176914,Duration,0:00:00.036902
Task,"(51, '2018-09-22T15:18:46.262746', 'Relative Genesis Block', '0008668f5fe9e53f59e7567009fd7ae59c1ab4bc8fbb991a285f25a61560f614', '000493cc37a781dce6e68964de76f812a6c38e70848be8a21dd64ac7f0dff097', 17508, 'RGB')",Start_time,2018-09-22 11:18:46.262746,End_time,2018-09-22 11:18:46.308621,Duration,0:00:00.045875
Task,"(52, '2018-09-22T15:18:46.313609', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000154725ce181dc063198a587e619f4b542d9e13beecd668b0feb09f95b24d4', '0008668f5fe9e53f59e7567009fd7ae59c1ab4bc8fbb991a285f25a61560f614', 694, 'DB')",Start_time,2018-09-22 11:18:46.313609,End_time,2018-09-22 11:18:46.314604,Duration,0:00:00.000995
Task,"(53, '2018-09-22T15:18:46.319592', <LC.TB_data object at 0x00000219DBADC5C0>, '000bfbf7609dd37af0418b7d13ed5c57499faa54336f122d701fc333c1affc0c', '000154725ce181dc063198a587e619f4b542d9e13beecd668b0feb09f95b24d4', 2041, 'TB')",Start_time,2018-09-22 11:18:46.319592,End_time,2018-09-22 11:18:46.325576,Duration,0:00:00.005984
Task,"(54, '2018-09-22T15:19:18.335501', 'Relative Genesis Block', '000a0c66bbf1ffdd6da30644302b283cdb954db04aa2532aaf50b46801e1136a', '000bfbf7609dd37af0418b7d13ed5c57499faa54336f122d701fc333c1affc0c', 1371, 'RGB')",Start_time,2018-09-22 11:19:18.335501,End_time,2018-09-22 11:19:18.340489,Duration,0:00:00.004988
Task,"(55, '2018-09-22T15:19:18.346471', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008acdac3007f4cad5634e3387c15d68d1b4ac5d073c876b206dd494236c204', '000a0c66bbf1ffdd6da30644302b283cdb954db04aa2532aaf50b46801e1136a', 3293, 'DB')",Start_time,2018-09-22 11:19:18.346471,End_time,2018-09-22 11:19:18.354452,Duration,0:00:00.007981
Task,"(56, '2018-09-22T15:19:18.360434', <LC.TB_data object at 0x00000219DBACD518>, '00058c98d561ee09c91c9befa05776cef33c95f16e3cacb96eaf6ceca83ec9fc', '0008acdac3007f4cad5634e3387c15d68d1b4ac5d073c876b206dd494236c204', 1351, 'TB')",Start_time,2018-09-22 11:19:18.360434,End_time,2018-09-22 11:19:18.363460,Duration,0:00:00.003026
Task,"(57, '2018-09-22T15:19:50.428335', 'Relative Genesis Block', '0006f9fb1660691f4dc32dbe6b7a22e4faf38a42271d5b02a6fa0c4230c1d975', '00058c98d561ee09c91c9befa05776cef33c95f16e3cacb96eaf6ceca83ec9fc', 586, 'RGB')",Start_time,2018-09-22 11:19:50.428335,End_time,2018-09-22 11:19:50.430360,Duration,0:00:00.002025
Task,"(58, '2018-09-22T15:19:50.438305', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007cb614e5282a144f901b51ea2dbc57c16f697b4efc9d6845bc7f8709155e7', '0006f9fb1660691f4dc32dbe6b7a22e4faf38a42271d5b02a6fa0c4230c1d975', 6551, 'DB')",Start_time,2018-09-22 11:19:50.438305,End_time,2018-09-22 11:19:50.462242,Duration,0:00:00.023937
Task,"(59, '2018-09-22T15:19:50.468226', <LC.TB_data object at 0x00000219DBB17F60>, '0006dc800f2a9e87ed0e418264549de8d49a5ae17c3192ac45e4acd846c97d3c', '0007cb614e5282a144f901b51ea2dbc57c16f697b4efc9d6845bc7f8709155e7', 4942, 'TB')",Start_time,2018-09-22 11:19:50.468226,End_time,2018-09-22 11:19:50.480192,Duration,0:00:00.011966
Task,"(60, '2018-09-22T15:20:12.442331', 'Relative Genesis Block', '000e9195662f35e8333c9a034e3f8aa9f8c678bfde82d57e0434b074b2b7fb95', '0006dc800f2a9e87ed0e418264549de8d49a5ae17c3192ac45e4acd846c97d3c', 13, 'RGB')",Start_time,2018-09-22 11:20:12.442331,End_time,2018-09-22 11:20:12.442331,Duration,0:00:00
Task,"(61, '2018-09-22T15:20:12.458282', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ec2cc2c9652d3ae6750bf4526a551181cd70790d1a7ab50bc286c3f7109d3', '000e9195662f35e8333c9a034e3f8aa9f8c678bfde82d57e0434b074b2b7fb95', 2610, 'DB')",Start_time,2018-09-22 11:20:12.458282,End_time,2018-09-22 11:20:12.466219,Duration,0:00:00.007937
Task,"(62, '2018-09-22T15:20:12.472204', <LC.TB_data object at 0x00000219DBB33550>, '00012bb8a5f77b96b1f3ae706b5fdbc73f63abccbaf2fb9903d9f32a608c6bb9', '000ec2cc2c9652d3ae6750bf4526a551181cd70790d1a7ab50bc286c3f7109d3', 259, 'TB')",Start_time,2018-09-22 11:20:12.472204,End_time,2018-09-22 11:20:12.472204,Duration,0:00:00
Task,"(63, '2018-09-22T15:20:24.968757', 'Relative Genesis Block', '000822946665eed5a4efdf82f0907dd1d601327989d95e23791841674ff88b6c', '00012bb8a5f77b96b1f3ae706b5fdbc73f63abccbaf2fb9903d9f32a608c6bb9', 1508, 'RGB')",Start_time,2018-09-22 11:20:24.968757,End_time,2018-09-22 11:20:24.977732,Duration,0:00:00.008975
Task,"(64, '2018-09-22T15:20:24.990698', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000aab2e8dd795278f9131efb2e9a91942efa1636f22b203e4e7e72f43215a51', '000822946665eed5a4efdf82f0907dd1d601327989d95e23791841674ff88b6c', 1378, 'DB')",Start_time,2018-09-22 11:20:24.990698,End_time,2018-09-22 11:20:24.994686,Duration,0:00:00.003988
Task,"(65, '2018-09-22T15:20:24.999675', <LC.TB_data object at 0x00000219DBB1FCC0>, '000f66e9b10d4613eeb62eeb0d396d07fc98e54290ebd46ab82f5a9d1c68045a', '000aab2e8dd795278f9131efb2e9a91942efa1636f22b203e4e7e72f43215a51', 1686, 'TB')",Start_time,2018-09-22 11:20:24.999675,End_time,2018-09-22 11:20:25.003663,Duration,0:00:00.003988
Task,"(66, '2018-09-22T15:20:56.934071', 'Relative Genesis Block', '0008b368a937002a433ab6b75d15c71fa91f6bb5fbbc04ab989af9ed5f648522', '000f66e9b10d4613eeb62eeb0d396d07fc98e54290ebd46ab82f5a9d1c68045a', 2228, 'RGB')",Start_time,2018-09-22 11:20:56.934071,End_time,2018-09-22 11:20:56.942050,Duration,0:00:00.007979
Task,"(67, '2018-09-22T15:20:56.948034', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00085e6ec238f137c867590828b8a03351f6361960b2617c9daca82b78773a6b', '0008b368a937002a433ab6b75d15c71fa91f6bb5fbbc04ab989af9ed5f648522', 9441, 'DB')",Start_time,2018-09-22 11:20:56.948034,End_time,2018-09-22 11:20:56.968977,Duration,0:00:00.020943
Task,"(68, '2018-09-22T15:20:56.974961', <LC.TB_data object at 0x00000219DBAF9588>, '000abf99e6bbae48d8631546e63bf0a7433dce6aefa4d7e4b269d6629ceb5ee8', '00085e6ec238f137c867590828b8a03351f6361960b2617c9daca82b78773a6b', 573, 'TB')",Start_time,2018-09-22 11:20:56.974961,End_time,2018-09-22 11:20:56.975991,Duration,0:00:00.001030
