Task,"(64, '2018-09-22T10:33:35.007162', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004c1abb1118cb57f479a9f9b0398fe6f1eb160b40bb03f362d780728ef0776', '000dce039b810a8d4f354746705e51c4fabbca4045a5a1606a0b9051a744a51e', 1924, 'DB')",Start_time,2018-09-22 06:33:35.007162,End_time,2018-09-22 06:33:35.021123,Duration,0:00:00.013961
Task,"(65, '2018-09-22T10:33:36.339597', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00005aab672e00888741fda671f98c182e11e4823f5390d33daa6229150dc0b2', '0004c1abb1118cb57f479a9f9b0398fe6f1eb160b40bb03f362d780728ef0776', 9522, 'DB')",Start_time,2018-09-22 06:33:36.339597,End_time,2018-09-22 06:33:36.364528,Duration,0:00:00.024931
Task,"(66, '2018-09-22T10:33:37.702949', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a647378c164b9f008b48ef23d0cd7b9edeb7a65778e0f4b6d75cf89b44bb1', '00005aab672e00888741fda671f98c182e11e4823f5390d33daa6229150dc0b2', 807, 'DB')",Start_time,2018-09-22 06:33:37.702949,End_time,2018-09-22 06:33:37.704944,Duration,0:00:00.001995
Task,"(67, '2018-09-22T10:33:39.150081', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00084490679514ceabca1b956ae051d73fe7155c19095d6496489538d32d1c3e', '000a647378c164b9f008b48ef23d0cd7b9edeb7a65778e0f4b6d75cf89b44bb1', 1274, 'DB')",Start_time,2018-09-22 06:33:39.150081,End_time,2018-09-22 06:33:39.153106,Duration,0:00:00.003025
Task,"(68, '2018-09-22T10:33:40.471797', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bd798437826bca8db186a7ed889aabc638eb7d4e47cd7995c4be2a40dd44f', '00084490679514ceabca1b956ae051d73fe7155c19095d6496489538d32d1c3e', 1316, 'DB')",Start_time,2018-09-22 06:33:40.471797,End_time,2018-09-22 06:33:40.473822,Duration,0:00:00.002025
Task,"(69, '2018-09-22T10:33:41.822185', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000aca707fb84528c2a3ec164dcd7c596a80948b4ea263c2fd365dce2173c17b', '000bd798437826bca8db186a7ed889aabc638eb7d4e47cd7995c4be2a40dd44f', 249, 'DB')",Start_time,2018-09-22 06:33:41.822185,End_time,2018-09-22 06:33:41.823181,Duration,0:00:00.000996
Task,"(70, '2018-09-22T10:33:43.151631', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006aaa69e1b3dac61753354413d694118afcf1572a5b79a59adf57b37d548ed', '000aca707fb84528c2a3ec164dcd7c596a80948b4ea263c2fd365dce2173c17b', 3389, 'DB')",Start_time,2018-09-22 06:33:43.151631,End_time,2018-09-22 06:33:43.160641,Duration,0:00:00.009010
Task,"(71, '2018-09-22T10:33:43.176566', <LC.TB_data object at 0x000001DDB9273D68>, '000b2ac9e23701eafdbf06e2aed49e56cbc7932b781614d1fcee393f3238a87e', '0006aaa69e1b3dac61753354413d694118afcf1572a5b79a59adf57b37d548ed', 5287, 'TB')",Start_time,2018-09-22 06:33:43.176566,End_time,2018-09-22 06:33:43.188565,Duration,0:00:00.011999
Task,"(72, '2018-09-22T10:33:55.078992', 'Relative Genesis Block', '000dd10bea3398b6a304d1234ca23649ec0114e69fde5167e44205bd468fe914', '000b2ac9e23701eafdbf06e2aed49e56cbc7932b781614d1fcee393f3238a87e', 1919, 'RGB')",Start_time,2018-09-22 06:33:55.078992,End_time,2018-09-22 06:33:55.089008,Duration,0:00:00.010016
Task,"(73, '2018-09-22T10:33:55.096943', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000395181db6fb07e1c6c1b7f6613bfd8f0ae191c9f715c4249cb62de69eca03', '000dd10bea3398b6a304d1234ca23649ec0114e69fde5167e44205bd468fe914', 288, 'DB')",Start_time,2018-09-22 06:33:55.096943,End_time,2018-09-22 06:33:55.097941,Duration,0:00:00.000998
Task,"(74, '2018-09-22T10:33:56.436362', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00011d4c7b91fdcb3ae0bb6d3ba291c57b641acf4c59dfb685b43b622fd294fe', '000395181db6fb07e1c6c1b7f6613bfd8f0ae191c9f715c4249cb62de69eca03', 4581, 'DB')",Start_time,2018-09-22 06:33:56.436362,End_time,2018-09-22 06:33:56.449326,Duration,0:00:00.012964
Task,"(75, '2018-09-22T10:33:57.800059', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a6e684cbb052e2866f645392a6ed3b436227050d991dfa3cf02e2a4fc5c2c', '00011d4c7b91fdcb3ae0bb6d3ba291c57b641acf4c59dfb685b43b622fd294fe', 1274, 'DB')",Start_time,2018-09-22 06:33:57.800059,End_time,2018-09-22 06:33:57.802053,Duration,0:00:00.001994
Task,"(76, '2018-09-22T10:33:59.156614', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005159e499108b57fab49d99303ed2f97e92094f9901d8e3d8c35677de0a2c8', '000a6e684cbb052e2866f645392a6ed3b436227050d991dfa3cf02e2a4fc5c2c', 3009, 'DB')",Start_time,2018-09-22 06:33:59.156614,End_time,2018-09-22 06:33:59.164591,Duration,0:00:00.007977
Task,"(77, '2018-09-22T10:34:00.594766', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00058dd3a803dc34d18252ed13c308432b92713621e5ef06508e64a3b35cd440', '0005159e499108b57fab49d99303ed2f97e92094f9901d8e3d8c35677de0a2c8', 3787, 'DB')",Start_time,2018-09-22 06:34:00.594766,End_time,2018-09-22 06:34:00.606735,Duration,0:00:00.011969
Task,"(78, '2018-09-22T10:34:01.933190', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00010deb832c14232a318ba9c806d2090c75c5dc9cdb55954ddc87e04f342301', '00058dd3a803dc34d18252ed13c308432b92713621e5ef06508e64a3b35cd440', 411, 'DB')",Start_time,2018-09-22 06:34:01.933190,End_time,2018-09-22 06:34:01.934186,Duration,0:00:00.000996
Task,"(79, '2018-09-22T10:34:03.291557', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00008baded0a41008eb5991dee1beb7b3e15e884b77b8af167eef47b5ce9eeea', '00010deb832c14232a318ba9c806d2090c75c5dc9cdb55954ddc87e04f342301', 3127, 'DB')",Start_time,2018-09-22 06:34:03.291557,End_time,2018-09-22 06:34:03.304554,Duration,0:00:00.012997
Task,"(80, '2018-09-22T10:34:04.661893', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e3e848f98c79705f773f9ea76037d0cc3050f508c930d4a3395f0df8dc4d0', '00008baded0a41008eb5991dee1beb7b3e15e884b77b8af167eef47b5ce9eeea', 958, 'DB')",Start_time,2018-09-22 06:34:04.661893,End_time,2018-09-22 06:34:04.665883,Duration,0:00:00.003990
Task,"(81, '2018-09-22T10:34:06.089077', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d0138c379f03905a3f3ea5c8b8884fd7c703bfdac7b98b3370720979bba92', '000e3e848f98c79705f773f9ea76037d0cc3050f508c930d4a3395f0df8dc4d0', 12609, 'DB')",Start_time,2018-09-22 06:34:06.089077,End_time,2018-09-22 06:34:06.121987,Duration,0:00:00.032910
Task,"(82, '2018-09-22T10:34:07.453429', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e9a67756ef17277dc8fed7a15fddc657154a6176c244e846a96ecf92504b3', '000d0138c379f03905a3f3ea5c8b8884fd7c703bfdac7b98b3370720979bba92', 7040, 'DB')",Start_time,2018-09-22 06:34:07.453429,End_time,2018-09-22 06:34:07.471415,Duration,0:00:00.017986
Task,"(83, '2018-09-22T10:34:07.476367', <LC.TB_data object at 0x000001DDB923E780>, '00055ade231bad401691c57fdb6fa539d17bfc9178e19783f0d2f000c72f60b2', '000e9a67756ef17277dc8fed7a15fddc657154a6176c244e846a96ecf92504b3', 2253, 'TB')",Start_time,2018-09-22 06:34:07.476367,End_time,2018-09-22 06:34:07.483349,Duration,0:00:00.006982
Task,"(84, '2018-09-22T10:34:19.577003', 'Relative Genesis Block', '0009595c14b7cb8d6d37c5aabf0ce17f4f703c2751dd2622e5119c3b1fdf0d6f', '00055ade231bad401691c57fdb6fa539d17bfc9178e19783f0d2f000c72f60b2', 5696, 'RGB')",Start_time,2018-09-22 06:34:19.577003,End_time,2018-09-22 06:34:19.589005,Duration,0:00:00.012002
Task,"(85, '2018-09-22T10:34:19.595952', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c7bed5bc93d83b755f17cc816a55249c548816614abc8e140ff9b7d79fd1b', '0009595c14b7cb8d6d37c5aabf0ce17f4f703c2751dd2622e5119c3b1fdf0d6f', 8066, 'DB')",Start_time,2018-09-22 06:34:19.595952,End_time,2018-09-22 06:34:19.614901,Duration,0:00:00.018949
Task,"(86, '2018-09-22T10:34:21.059056', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008589d5d48cad087a568e1b632fba6bc06181d4ee67edc5d464134d5f9d65a', '000c7bed5bc93d83b755f17cc816a55249c548816614abc8e140ff9b7d79fd1b', 1954, 'DB')",Start_time,2018-09-22 06:34:21.059056,End_time,2018-09-22 06:34:21.066056,Duration,0:00:00.007000
Task,"(87, '2018-09-22T10:34:22.502181', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006277d99c0815b2352cde36efb2ab4c3da84d6a44a9b88fc4d8186d045474a', '0008589d5d48cad087a568e1b632fba6bc06181d4ee67edc5d464134d5f9d65a', 977, 'DB')",Start_time,2018-09-22 06:34:22.502181,End_time,2018-09-22 06:34:22.504210,Duration,0:00:00.002029
Task,"(88, '2018-09-22T10:34:23.866750', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00070aa52901e2d27fe546358b533a7c2a474d2d2989285895349888a66292e1', '0006277d99c0815b2352cde36efb2ab4c3da84d6a44a9b88fc4d8186d045474a', 2052, 'DB')",Start_time,2018-09-22 06:34:23.866750,End_time,2018-09-22 06:34:23.874729,Duration,0:00:00.007979
Task,"(89, '2018-09-22T10:34:25.694865', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001389aaece55ee6d1fb38a3d1687a3b97b479b6f5caeecf394479f304ad73e', '00070aa52901e2d27fe546358b533a7c2a474d2d2989285895349888a66292e1', 811, 'DB')",Start_time,2018-09-22 06:34:25.694865,End_time,2018-09-22 06:34:25.696856,Duration,0:00:00.001991
Task,"(90, '2018-09-22T10:34:27.036459', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007e2a41b24b44303f157476aa3ac6f8cc1227e84743f2692e80460ad7f0421', '0001389aaece55ee6d1fb38a3d1687a3b97b479b6f5caeecf394479f304ad73e', 3885, 'DB')",Start_time,2018-09-22 06:34:27.036459,End_time,2018-09-22 06:34:27.048427,Duration,0:00:00.011968
Task,"(91, '2018-09-22T10:34:28.502539', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004cdd75122ae374aab9699b75a9165a9135f741f0b5eb164e62e73d42f074c', '0007e2a41b24b44303f157476aa3ac6f8cc1227e84743f2692e80460ad7f0421', 445, 'DB')",Start_time,2018-09-22 06:34:28.502539,End_time,2018-09-22 06:34:28.503536,Duration,0:00:00.000997
Task,"(92, '2018-09-22T10:34:29.837971', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fdb20f600a0084adba476b9356ad01ad4c9ff4a41a7715e539bee3c1205f8', '0004cdd75122ae374aab9699b75a9165a9135f741f0b5eb164e62e73d42f074c', 6148, 'DB')",Start_time,2018-09-22 06:34:29.837971,End_time,2018-09-22 06:34:29.863911,Duration,0:00:00.025940
Task,"(93, '2018-09-22T10:34:31.215288', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f993269a5a61abc6c010159dbc2d8094d7a6eaeb0e11f172eead6693297a4', '000fdb20f600a0084adba476b9356ad01ad4c9ff4a41a7715e539bee3c1205f8', 2270, 'DB')",Start_time,2018-09-22 06:34:31.215288,End_time,2018-09-22 06:34:31.220272,Duration,0:00:00.004984
Task,"(94, '2018-09-22T10:34:32.568687', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a4c8bc9edb4040e75f46c92d028ff60f4ae00acf619656160d1db72939a42', '000f993269a5a61abc6c010159dbc2d8094d7a6eaeb0e11f172eead6693297a4', 7769, 'DB')",Start_time,2018-09-22 06:34:32.568687,End_time,2018-09-22 06:34:32.587669,Duration,0:00:00.018982
Task,"(95, '2018-09-22T10:34:32.594619', <LC.TB_data object at 0x000001DDB9237898>, '000fe7c90773b04b1609e2ebaeb9858e04a14be281f6b3ce43497efcc0ac2533', '000a4c8bc9edb4040e75f46c92d028ff60f4ae00acf619656160d1db72939a42', 980, 'TB')",Start_time,2018-09-22 06:34:32.594619,End_time,2018-09-22 06:34:32.597644,Duration,0:00:00.003025
Task,"(96, '2018-09-22T10:35:05.566111', 'Relative Genesis Block', '000c32db50b704d921ddffc7de86c01d6125a70a478a72d22256fcde5a101baf', '000fe7c90773b04b1609e2ebaeb9858e04a14be281f6b3ce43497efcc0ac2533', 3721, 'RGB')",Start_time,2018-09-22 06:35:05.566111,End_time,2018-09-22 06:35:05.576084,Duration,0:00:00.009973
Task,"(97, '2018-09-22T10:35:05.585060', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fa1c162937e76dec62c9cb529d8b85f5049342d691d8ba2b4022d28faefaf', '000c32db50b704d921ddffc7de86c01d6125a70a478a72d22256fcde5a101baf', 7737, 'DB')",Start_time,2018-09-22 06:35:05.585060,End_time,2018-09-22 06:35:05.602014,Duration,0:00:00.016954
Task,"(98, '2018-09-22T10:35:06.993517', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007034583797320f08737258b6e337373081d702dea31735440a084c945cc74', '000fa1c162937e76dec62c9cb529d8b85f5049342d691d8ba2b4022d28faefaf', 3675, 'DB')",Start_time,2018-09-22 06:35:06.993517,End_time,2018-09-22 06:35:07.002525,Duration,0:00:00.009008
Task,"(99, '2018-09-22T10:35:08.333967', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006dc12d2b1e33011e8429ce63ad3e75e5e949978e498ce9fc17b0a83986dbf', '0007034583797320f08737258b6e337373081d702dea31735440a084c945cc74', 818, 'DB')",Start_time,2018-09-22 06:35:08.333967,End_time,2018-09-22 06:35:08.334963,Duration,0:00:00.000996
Task,"(100, '2018-09-22T10:35:09.761129', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000790fa0af1633f41c814919ff0ade5d5a846a50aaed3fb993c1c09878f4e2b', '0006dc12d2b1e33011e8429ce63ad3e75e5e949978e498ce9fc17b0a83986dbf', 7088, 'DB')",Start_time,2018-09-22 06:35:09.761129,End_time,2018-09-22 06:35:09.801019,Duration,0:00:00.039890
Task,"(101, '2018-09-22T10:35:11.537378', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006aae461a7e71589c053bb43ead2d4861ac4cf02097a8a035baa3af62411b6', '000790fa0af1633f41c814919ff0ade5d5a846a50aaed3fb993c1c09878f4e2b', 13759, 'DB')",Start_time,2018-09-22 06:35:11.537378,End_time,2018-09-22 06:35:11.602204,Duration,0:00:00.064826
Task,"(102, '2018-09-22T10:35:13.799330', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000461b56759020b5c3bf37e3917045454e3058d2ca636d6d9c1dce2a7cb0d64', '0006aae461a7e71589c053bb43ead2d4861ac4cf02097a8a035baa3af62411b6', 15740, 'DB')",Start_time,2018-09-22 06:35:13.799330,End_time,2018-09-22 06:35:13.871138,Duration,0:00:00.071808
Task,"(103, '2018-09-22T10:35:15.492803', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a974cb896aae592640a50d4a37b36af550c20ec1802b100cbca1522865332', '000461b56759020b5c3bf37e3917045454e3058d2ca636d6d9c1dce2a7cb0d64', 2414, 'DB')",Start_time,2018-09-22 06:35:15.492803,End_time,2018-09-22 06:35:15.503774,Duration,0:00:00.010971
Task,"(104, '2018-09-22T10:35:17.238146', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00000bd3b3d5cb444668eef42872c8a8c51bdd012d7f327f23c1c2d98ad26474', '000a974cb896aae592640a50d4a37b36af550c20ec1802b100cbca1522865332', 2511, 'DB')",Start_time,2018-09-22 06:35:17.238146,End_time,2018-09-22 06:35:17.251100,Duration,0:00:00.012954
Task,"(105, '2018-09-22T10:35:18.838857', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009969aada4a44be5374b9073a71d5f3a5ef9630d9647fc1abacd6f937819a5', '00000bd3b3d5cb444668eef42872c8a8c51bdd012d7f327f23c1c2d98ad26474', 10369, 'DB')",Start_time,2018-09-22 06:35:18.838857,End_time,2018-09-22 06:35:18.900691,Duration,0:00:00.061834
Task,"(106, '2018-09-22T10:35:20.507413', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fce6af59051009500a77e636995b01b86b929d619c3fd5fd3802f9c5ab652', '0009969aada4a44be5374b9073a71d5f3a5ef9630d9647fc1abacd6f937819a5', 162, 'DB')",Start_time,2018-09-22 06:35:20.507413,End_time,2018-09-22 06:35:20.508393,Duration,0:00:00.000980
Task,"(107, '2018-09-22T10:35:20.519364', <LC.TB_data object at 0x000001DDB920C8D0>, '000401f80d7a8caf480b1cfdb03046cdf456920856b7bd8be4f546dd6839ec53', '000fce6af59051009500a77e636995b01b86b929d619c3fd5fd3802f9c5ab652', 7773, 'TB')",Start_time,2018-09-22 06:35:20.519364,End_time,2018-09-22 06:35:20.553273,Duration,0:00:00.033909
Task,"(108, '2018-09-22T10:35:35.293277', 'Relative Genesis Block', '000ae374abc514153fc0827802a7b4149af011a15af6d6a67bd74f3ff621a217', '000401f80d7a8caf480b1cfdb03046cdf456920856b7bd8be4f546dd6839ec53', 4713, 'RGB')",Start_time,2018-09-22 06:35:35.293277,End_time,2018-09-22 06:35:35.316217,Duration,0:00:00.022940
Task,"(109, '2018-09-22T10:35:35.325193', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007ffbe6d355d58d8385bd889c11a906b5a77a07f778caed669da3141d11d8d', '000ae374abc514153fc0827802a7b4149af011a15af6d6a67bd74f3ff621a217', 1300, 'DB')",Start_time,2018-09-22 06:35:35.325193,End_time,2018-09-22 06:35:35.332181,Duration,0:00:00.006988
Task,"(110, '2018-09-22T10:35:37.073521', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d3d1b3418f6f05e98cc0031bf094d366412dc7286b2cb0f86d709f062cafb', '0007ffbe6d355d58d8385bd889c11a906b5a77a07f778caed669da3141d11d8d', 4340, 'DB')",Start_time,2018-09-22 06:35:37.073521,End_time,2018-09-22 06:35:37.093465,Duration,0:00:00.019944
Task,"(111, '2018-09-22T10:35:38.740062', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b17d6828f1cfff669fe725e40700dc73b12b3132a036e96fb1e2264f29e9d', '000d3d1b3418f6f05e98cc0031bf094d366412dc7286b2cb0f86d709f062cafb', 13340, 'DB')",Start_time,2018-09-22 06:35:38.740062,End_time,2018-09-22 06:35:38.801897,Duration,0:00:00.061835
Task,"(112, '2018-09-22T10:35:40.489385', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000194e942282c7ff915fd96faeadf4b4508629e83e2898a760ba2b0dca4ef27', '000b17d6828f1cfff669fe725e40700dc73b12b3132a036e96fb1e2264f29e9d', 22, 'DB')",Start_time,2018-09-22 06:35:40.489385,End_time,2018-09-22 06:35:40.489385,Duration,0:00:00
Task,"(113, '2018-09-22T10:35:42.206794', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ec4970b87a549aff6243f5c54f3edc06553b6cb58cc2b2bcd2a87beecd4db', '000194e942282c7ff915fd96faeadf4b4508629e83e2898a760ba2b0dca4ef27', 1170, 'DB')",Start_time,2018-09-22 06:35:42.206794,End_time,2018-09-22 06:35:42.212792,Duration,0:00:00.005998
Task,"(114, '2018-09-22T10:35:43.971078', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001768062db892eb873a48d8abc67854d36ef6ea0f79a1922ef2c2cf8293ce5', '000ec4970b87a549aff6243f5c54f3edc06553b6cb58cc2b2bcd2a87beecd4db', 4520, 'DB')",Start_time,2018-09-22 06:35:43.971078,End_time,2018-09-22 06:35:43.993017,Duration,0:00:00.021939
Task,"(115, '2018-09-22T10:35:45.510960', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002ff7c6764d2dffda2aec68a5c99cfc44092c28f5f1ecf88f28c9d68db44d8', '0001768062db892eb873a48d8abc67854d36ef6ea0f79a1922ef2c2cf8293ce5', 8019, 'DB')",Start_time,2018-09-22 06:35:45.510960,End_time,2018-09-22 06:35:45.541876,Duration,0:00:00.030916
Task,"(116, '2018-09-22T10:35:47.030896', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004ddda29f66642822551e6a165c82ed4052aabf3504b540c17601446c02aaf', '0002ff7c6764d2dffda2aec68a5c99cfc44092c28f5f1ecf88f28c9d68db44d8', 2100, 'DB')",Start_time,2018-09-22 06:35:47.030896,End_time,2018-09-22 06:35:47.039871,Duration,0:00:00.008975
Task,"(117, '2018-09-22T10:35:48.593718', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b6e3ee1bbb2e015f888928e26b598193a47b36eaddc8967292425a8ad6efc', '0004ddda29f66642822551e6a165c82ed4052aabf3504b540c17601446c02aaf', 1221, 'DB')",Start_time,2018-09-22 06:35:48.593718,End_time,2018-09-22 06:35:48.599702,Duration,0:00:00.005984
Task,"(118, '2018-09-22T10:35:50.308133', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d3e3b8cbfdce43434f9a68aa0fd11aa2077ec66c0b05e942fdb5a3d7b6131', '000b6e3ee1bbb2e015f888928e26b598193a47b36eaddc8967292425a8ad6efc', 2583, 'DB')",Start_time,2018-09-22 06:35:50.308133,End_time,2018-09-22 06:35:50.318107,Duration,0:00:00.009974
Task,"(119, '2018-09-22T10:35:50.334065', <LC.TB_data object at 0x000001DDB92C9FD0>, '000c0bd0f6162fb0a22ce375931e5cf14f8d5949e75d019b613798dc49178c86', '000d3e3b8cbfdce43434f9a68aa0fd11aa2077ec66c0b05e942fdb5a3d7b6131', 594, 'TB')",Start_time,2018-09-22 06:35:50.334065,End_time,2018-09-22 06:35:50.336060,Duration,0:00:00.001995
Task,"(120, '2018-09-22T10:36:02.656120', 'Relative Genesis Block', '0007f244b9afc97ce3df66d71d172fb80b749252c8193dea2ef1b8b4b35380ab', '000c0bd0f6162fb0a22ce375931e5cf14f8d5949e75d019b613798dc49178c86', 643, 'RGB')",Start_time,2018-09-22 06:36:02.656120,End_time,2018-09-22 06:36:02.657117,Duration,0:00:00.000997
Task,"(121, '2018-09-22T10:36:02.665095', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b087a9c11c0715d2ad98348004b15f5a668c1c307637e34f42ad5a347df5e', '0007f244b9afc97ce3df66d71d172fb80b749252c8193dea2ef1b8b4b35380ab', 4753, 'DB')",Start_time,2018-09-22 06:36:02.665095,End_time,2018-09-22 06:36:02.685054,Duration,0:00:00.019959
Task,"(122, '2018-09-22T10:36:04.171071', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00052a991b1043c03ac096e39ab45ee6e00f703a3006c2dd6459d243dcfdcb5e', '000b087a9c11c0715d2ad98348004b15f5a668c1c307637e34f42ad5a347df5e', 7473, 'DB')",Start_time,2018-09-22 06:36:04.171071,End_time,2018-09-22 06:36:04.200999,Duration,0:00:00.029928
Task,"(123, '2018-09-22T10:36:05.703972', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00067cf042674b49a6ef3e718fc300a4ef28971a1bd6f9054fd2f1fe017e3364', '00052a991b1043c03ac096e39ab45ee6e00f703a3006c2dd6459d243dcfdcb5e', 4698, 'DB')",Start_time,2018-09-22 06:36:05.703972,End_time,2018-09-22 06:36:05.720926,Duration,0:00:00.016954
Task,"(124, '2018-09-22T10:36:07.406420', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000185db4b473946a4552b70334a89039a6af6f13af654768602bf5e2925ff3c', '00067cf042674b49a6ef3e718fc300a4ef28971a1bd6f9054fd2f1fe017e3364', 2177, 'DB')",Start_time,2018-09-22 06:36:07.406420,End_time,2018-09-22 06:36:07.416393,Duration,0:00:00.009973
Task,"(125, '2018-09-22T10:36:09.022100', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000390d4c4a5fb87e32f9d5305f8add043a290813d555802676ddc400f23618c', '000185db4b473946a4552b70334a89039a6af6f13af654768602bf5e2925ff3c', 1127, 'DB')",Start_time,2018-09-22 06:36:09.022100,End_time,2018-09-22 06:36:09.025092,Duration,0:00:00.002992
Task,"(126, '2018-09-22T10:36:10.540042', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f8217d6e6b9d3649080e9d7056077ab0af8fc66bf13cc508f4558390d8587', '000390d4c4a5fb87e32f9d5305f8add043a290813d555802676ddc400f23618c', 1049, 'DB')",Start_time,2018-09-22 06:36:10.540042,End_time,2018-09-22 06:36:10.544031,Duration,0:00:00.003989
Task,"(127, '2018-09-22T10:36:12.080921', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a3ab07a4153d2e661eef79ac82be161fa06efc4df808e63bc3d30c3e0b284', '000f8217d6e6b9d3649080e9d7056077ab0af8fc66bf13cc508f4558390d8587', 5526, 'DB')",Start_time,2018-09-22 06:36:12.080921,End_time,2018-09-22 06:36:12.106852,Duration,0:00:00.025931
