Task,"(10, '2018-09-22T15:14:17.885633', (29, '2018-09-22T15:14:17.868677', 'aggr_hash: 50e16da75134230628dde8dcffacbd4820a23c3bc15124131d7c6718d4e1e32e', 'timestamp_from: 2018-09-22T15:14:17.853719', 'timestamp_to: 2018-09-22T15:14:17.860699', 'index_from: 27', 'index_to: 28', '0007f7a83d2fb7a92bb789899b1e2d604e4d2477c450e72ec888bebbf64a418c', '0003f5e081d93b00f93cdbff4ce5936dcb39e6c594ef40104014562b5e21bf14', 3367, 'TB'), '00087c815818361c8ece42e66ea5f6304bd52a11c4d4ca4c343b0200c543187b', '000f1d473db8b20b910a96bba1e9c47be9900a7c92a21238708be2591ce56dfd', 3605, 'SB')",Start_time,2018-09-22 11:14:18.136143,End_time,2018-09-22 11:14:48.467030,Duration,0:00:30.330887
Task,"(11, '2018-09-22T15:14:49.924279', (32, '2018-09-22T15:14:49.915339', 'aggr_hash: 1a66a90e0ae7b07da6ed50339022fc7b06f84e832190a769b50c4da1cf8ba6d4', 'timestamp_from: 2018-09-22T15:14:49.867430', 'timestamp_to: 2018-09-22T15:14:49.891402', 'index_from: 30', 'index_to: 31', '000973555dad6339b01422ea5c936ea703aa8b0764d0c9d8bf5c5604dbfbb568', '000b8a36f33014203ce7c580da533140f936dc1b67390038120ff21c92d7e27f', 1288, 'TB'), '0007753e1e3aabd99ec9a7d48267556dd1bef75c3c20336f26bd8dec5a5cd3d8', '00087c815818361c8ece42e66ea5f6304bd52a11c4d4ca4c343b0200c543187b', 832, 'SB')",Start_time,2018-09-22 11:14:50.197583,End_time,2018-09-22 11:15:20.524940,Duration,0:00:30.327357
Task,"(12, '2018-09-22T15:15:21.997002', (35, '2018-09-22T15:15:21.974075', 'aggr_hash: 96555e7fc58de1db9299fc5f4ec22a23a69d5e80665c28f8f660cc86d4c55065', 'timestamp_from: 2018-09-22T15:15:21.898268', 'timestamp_to: 2018-09-22T15:15:21.960103', 'index_from: 33', 'index_to: 34', '000aadfdeb0ccfc2451ac4d216d49872af4c0ba927c232dfed44911d127f9c5f', '00060ea7b9e8bd7e3b6a2d06c96167357dc3338dd2c7ce2221337157f61446e4', 8952, 'TB'), '00002d3bfcc0492573d86aae88c411edcb8653d5644e9c0b00824e41d8831b75', '0007753e1e3aabd99ec9a7d48267556dd1bef75c3c20336f26bd8dec5a5cd3d8', 5306, 'SB')",Start_time,2018-09-22 11:15:22.471771,End_time,2018-09-22 11:15:32.651967,Duration,0:00:10.180196
Task,"(13, '2018-09-22T15:15:34.444175', (38, '2018-09-22T15:15:34.430214', 'aggr_hash: f739901b710e45db776cc58c714047a641eba96ccc1adadf9f959b19203abecd', 'timestamp_from: 2018-09-22T15:15:34.339457', 'timestamp_to: 2018-09-22T15:15:34.350426', 'index_from: 36', 'index_to: 37', '0006389e5711107b32dd2487d94192696c701d5c98fc3f67f898a3895102a89b', '0009965f84830f6d9b8dc83f561934574a775071098b29e1aa3961fc5c8ae590', 4126, 'TB'), '000701a40f0bceb0b32467b69f6e551a6480f498d6fd1fe6f9580084184be872', '00002d3bfcc0492573d86aae88c411edcb8653d5644e9c0b00824e41d8831b75', 3875, 'SB')",Start_time,2018-09-22 11:15:34.666581,End_time,2018-09-22 11:15:44.878116,Duration,0:00:10.211535
Task,"(14, '2018-09-22T15:15:46.281362', (41, '2018-09-22T15:15:46.273384', 'aggr_hash: 060b9b8545c0d5440712ec7ab220ac22d2e5f1ea0a3587358f75d8bde9330824', 'timestamp_from: 2018-09-22T15:15:46.245459', 'timestamp_to: 2018-09-22T15:15:46.267399', 'index_from: 39', 'index_to: 40', '000cd26760ae6ff29cac5acbb1d23e3c0b823099f0501de9ff443f77015c56ba', '0006f38fb423463ec37f8c704b6a350a156bc1b9f12703e7d7a3288cb51fd0ba', 774, 'TB'), '000bae0b78704d63bfe6bdab09288dea680cc92841646126b87619624269cd26', '000701a40f0bceb0b32467b69f6e551a6480f498d6fd1fe6f9580084184be872', 885, 'SB')",Start_time,2018-09-22 11:15:46.485850,End_time,2018-09-22 11:15:56.776896,Duration,0:00:10.291046
Task,"(15, '2018-09-22T15:15:58.226021', (44, '2018-09-22T15:15:58.215052', 'aggr_hash: 9c2c8ad499dfe169f8018fb10d3e862f6fe796f18857f0926c45fcf6accabd86', 'timestamp_from: 2018-09-22T15:15:58.145238', 'timestamp_to: 2018-09-22T15:15:58.187125', 'index_from: 42', 'index_to: 43', '0004686027f91aa8a5d4b5a764c28ba0341bc52c41a25c8832f188789727f4ab', '0007185c3498c0b8c859d83cba17324c935ea3752a7efef1ba6823fb634b6212', 2218, 'TB'), '0004a24e44e093b10fea24209b10dc27a85c27d905722caf161d2847316ae001', '000bae0b78704d63bfe6bdab09288dea680cc92841646126b87619624269cd26', 3178, 'SB')",Start_time,2018-09-22 11:15:58.724687,End_time,2018-09-22 11:17:09.363129,Duration,0:01:10.638442
Task,"(16, '2018-09-22T15:17:10.887298', (47, '2018-09-22T15:17:10.874332', 'aggr_hash: f11e48a8a1383302f5d9beb065434ce82cd6369d94de84ba6545f76313069d66', 'timestamp_from: 2018-09-22T15:17:10.840461', 'timestamp_to: 2018-09-22T15:17:10.858376', 'index_from: 45', 'index_to: 46', '0009c2c5db8a44a7cd90551a3262338b3ba08410b30da3b4aabc99c557e15185', '00025956c80189866e1aab34b1e08f5e137a2b002b76167d319ab64fb53b1e28', 3226, 'TB'), '0008626f8c2e24f1be228b1a65cc52fc45cd0b331ae24ce6500ae0d3ddb1b184', '0004a24e44e093b10fea24209b10dc27a85c27d905722caf161d2847316ae001', 1406, 'SB')",Start_time,2018-09-22 11:17:11.127655,End_time,2018-09-22 11:18:02.715587,Duration,0:00:51.587932
Task,"(17, '2018-09-22T15:18:04.182898', (50, '2018-09-22T15:18:04.140012', 'aggr_hash: c7c1ea272b0fa5b1ccbd2a69618008ac94cd83cd1ea6f963c7427090ddd748cc', 'timestamp_from: 2018-09-22T15:18:04.124089', 'timestamp_to: 2018-09-22T15:18:04.133032', 'index_from: 48', 'index_to: 49', '000493cc37a781dce6e68964de76f812a6c38e70848be8a21dd64ac7f0dff097', '000b798febfa900a9e7ce53eae0b51f5d64fbbbaccff3fedc786e8b719b63751', 16425, 'TB'), '0002ed2cc76b3f465f24bfb6daedea2d1f179aabd9e61f809603a2faa8724149', '0008626f8c2e24f1be228b1a65cc52fc45cd0b331ae24ce6500ae0d3ddb1b184', 7023, 'SB')",Start_time,2018-09-22 11:18:04.427278,End_time,2018-09-22 11:18:44.882217,Duration,0:00:40.454939
Task,"(18, '2018-09-22T15:18:46.331560', (53, '2018-09-22T15:18:46.319592', 'aggr_hash: d4bec8429e92a3664438f29b110747fa355d6d531c35a984b344aa25e44a54fc', 'timestamp_from: 2018-09-22T15:18:46.262746', 'timestamp_to: 2018-09-22T15:18:46.313609', 'index_from: 51', 'index_to: 52', '000bfbf7609dd37af0418b7d13ed5c57499faa54336f122d701fc333c1affc0c', '000154725ce181dc063198a587e619f4b542d9e13beecd668b0feb09f95b24d4', 2041, 'TB'), '000b0d59b99020f70727c9893cc1910772333d83c263ccdee0e12c3b89655701', '0002ed2cc76b3f465f24bfb6daedea2d1f179aabd9e61f809603a2faa8724149', 2410, 'SB')",Start_time,2018-09-22 11:18:46.557955,End_time,2018-09-22 11:19:16.882141,Duration,0:00:30.324186
Task,"(19, '2018-09-22T15:19:18.368413', (56, '2018-09-22T15:19:18.360434', 'aggr_hash: dadd4ad445c439fc0a76f2f2e6e66f0da8093bbae4af462d294e5fad4f677dae', 'timestamp_from: 2018-09-22T15:19:18.335501', 'timestamp_to: 2018-09-22T15:19:18.346471', 'index_from: 54', 'index_to: 55', '00058c98d561ee09c91c9befa05776cef33c95f16e3cacb96eaf6ceca83ec9fc', '0008acdac3007f4cad5634e3387c15d68d1b4ac5d073c876b206dd494236c204', 1351, 'TB'), '00035b2d21fca060ac6f8a062a41010d1b3913270e92bbb015bbd0d4dc666aff', '000b0d59b99020f70727c9893cc1910772333d83c263ccdee0e12c3b89655701', 592, 'SB')",Start_time,2018-09-22 11:19:18.614789,End_time,2018-09-22 11:19:49.042502,Duration,0:00:30.427713
Task,"(20, '2018-09-22T15:19:50.486177', (59, '2018-09-22T15:19:50.468226', 'aggr_hash: d0d286446113d23067838b04a085848ab43cdeda6ab84e8d3a6c219af63932ff', 'timestamp_from: 2018-09-22T15:19:50.428335', 'timestamp_to: 2018-09-22T15:19:50.438305', 'index_from: 57', 'index_to: 58', '0006dc800f2a9e87ed0e418264549de8d49a5ae17c3192ac45e4acd846c97d3c', '0007cb614e5282a144f901b51ea2dbc57c16f697b4efc9d6845bc7f8709155e7', 4942, 'TB'), '000d417a5740fcdc412a881f7ff91dc9a86ddca4843a6b898d060668c3380e35', '00035b2d21fca060ac6f8a062a41010d1b3913270e92bbb015bbd0d4dc666aff', 2187, 'SB')",Start_time,2018-09-22 11:19:50.720551,End_time,2018-09-22 11:20:11.068956,Duration,0:00:20.348405
Task,"(21, '2018-09-22T15:20:12.479185', (62, '2018-09-22T15:20:12.472204', 'aggr_hash: 889a7f09cc0ab203af561e683326cb3b244f663e0d4b2d8b26f679813c9ebdc6', 'timestamp_from: 2018-09-22T15:20:12.442331', 'timestamp_to: 2018-09-22T15:20:12.458282', 'index_from: 60', 'index_to: 61', '00012bb8a5f77b96b1f3ae706b5fdbc73f63abccbaf2fb9903d9f32a608c6bb9', '000ec2cc2c9652d3ae6750bf4526a551181cd70790d1a7ab50bc286c3f7109d3', 259, 'TB'), '000e3daad8246d06672c881256338518e247bb8a344470c0f6bf31280d74eb40', '000d417a5740fcdc412a881f7ff91dc9a86ddca4843a6b898d060668c3380e35', 3565, 'SB')",Start_time,2018-09-22 11:20:12.993809,End_time,2018-09-22 11:20:23.501410,Duration,0:00:10.507601
Task,"(22, '2018-09-22T15:20:25.010643', (65, '2018-09-22T15:20:24.999675', 'aggr_hash: 67e14ed80e174042580907fd6d947db94af72623a0e9e2a85cb730f3e388e113', 'timestamp_from: 2018-09-22T15:20:24.968757', 'timestamp_to: 2018-09-22T15:20:24.990698', 'index_from: 63', 'index_to: 64', '000f66e9b10d4613eeb62eeb0d396d07fc98e54290ebd46ab82f5a9d1c68045a', '000aab2e8dd795278f9131efb2e9a91942efa1636f22b203e4e7e72f43215a51', 1686, 'TB'), '000493c0e398af91c986064e162a02f0a4c8e45f249b626dcdca782a4e2d3d59', '000e3daad8246d06672c881256338518e247bb8a344470c0f6bf31280d74eb40', 7870, 'SB')",Start_time,2018-09-22 11:20:25.269951,End_time,2018-09-22 11:20:55.577698,Duration,0:00:30.307747
Task,"(23, '2018-09-22T15:20:56.980945', (68, '2018-09-22T15:20:56.974961', 'aggr_hash: 32cda029640f37890e3a20c529406c15875740256a118b424e880f537b6661e5', 'timestamp_from: 2018-09-22T15:20:56.934071', 'timestamp_to: 2018-09-22T15:20:56.948034', 'index_from: 66', 'index_to: 67', '000abf99e6bbae48d8631546e63bf0a7433dce6aefa4d7e4b269d6629ceb5ee8', '00085e6ec238f137c867590828b8a03351f6361960b2617c9daca82b78773a6b', 573, 'TB'), '00025faa3526263af005e91eac15850f5310c342557736964f6d08d93e520999', '000493c0e398af91c986064e162a02f0a4c8e45f249b626dcdca782a4e2d3d59', 2318, 'SB')",Start_time,2018-09-22 11:20:57.231274,End_time,2018-09-22 11:21:17.470599,Duration,0:00:20.239325
Task,"(24, '2018-09-22T15:21:18.870854', (71, '2018-09-22T15:21:18.860882', 'aggr_hash: 3104420c840d887e75ab23bd94e15274fae14b327e67be244319816acd031c29', 'timestamp_from: 2018-09-22T15:21:18.839939', 'timestamp_to: 2018-09-22T15:21:18.850943', 'index_from: 69', 'index_to: 70', '0007da6c4e59e52a2715a13fa091e8b43be8d5e7c428def48ea50170c97f09dd', '0003267fe69a74523a87ef436ede2187b0a527ae76a98be83423fa96d7c05872', 2398, 'TB'), '0006db7a3052fec08f59b040b4427e3747290b136f15d008cf126266380195d7', '00025faa3526263af005e91eac15850f5310c342557736964f6d08d93e520999', 335, 'SB')",Start_time,2018-09-22 11:21:19.133155,End_time,2018-09-22 11:22:09.635347,Duration,0:00:50.502192
Task,"(25, '2018-09-22T15:22:11.133590', (74, '2018-09-22T15:22:11.122619', 'aggr_hash: e3d9ad27da1cfaf19ae8d60744516e291d999ed696fde9f2cffd4f92345ef604', 'timestamp_from: 2018-09-22T15:22:11.095723', 'timestamp_to: 2018-09-22T15:22:11.115638', 'index_from: 72', 'index_to: 73', '000d548881bebc4c219dd97b75b9593971d8288a44bf74093687ea58535788da', '000387650c9ce15d5b9e720eb7e83a35bba6fcbdd13b6212702f05c0d157de51', 1108, 'TB'), '000e8a2e5251989ca212480e34c449a2339fd162597baf7aeb4af99a2e812170', '0006db7a3052fec08f59b040b4427e3747290b136f15d008cf126266380195d7', 5771, 'SB')",Start_time,2018-09-22 11:22:11.354998,End_time,2018-09-22 11:22:52.077507,Duration,0:00:40.722509
Task,"(26, '2018-09-22T15:22:53.501662', (77, '2018-09-22T15:22:53.483756', 'aggr_hash: 9d68e05a4b71329370c0cdbd4976934214a41a0aafd1b32ccfa616c40ebbfcd0', 'timestamp_from: 2018-09-22T15:22:53.459775', 'timestamp_to: 2018-09-22T15:22:53.468753', 'index_from: 75', 'index_to: 76', '000a487e1da898ea1572c9d6c7c1bc9e62f467c7fff3fa65a7aad82bc230ebe0', '000dca6c8efbb1170d3e46ce600af1cbba929ab70197e24da50c3b54b1c6f89e', 5955, 'TB'), '000bc53fd56a24bdb52c79289eb480a54b871a246398318b2dd39ef3343f097a', '000e8a2e5251989ca212480e34c449a2339fd162597baf7aeb4af99a2e812170', 307, 'SB')",Start_time,2018-09-22 11:22:53.739031,End_time,2018-09-22 11:23:13.987965,Duration,0:00:20.248934
Task,"(27, '2018-09-22T15:23:15.393462', (80, '2018-09-22T15:23:15.377504', 'aggr_hash: 16735bd8fe4c46474385499854958e1d10b2656bf7b88a960cfb10e19749b8a5', 'timestamp_from: 2018-09-22T15:23:15.352570', 'timestamp_to: 2018-09-22T15:23:15.371519', 'index_from: 78', 'index_to: 79', '0008966946ed98da3a00270406f8828fe3e6fc3e939b83e7915bb8cfa71e571d', '000c20b9ddb7cc5f9b20ef52c8455f1889786fbfdbafe799ffa5d2bf2da0b68d', 4019, 'TB'), '0009ef32b2d95562c347b3f142e620c63d277a41af41e20f9460b19212571b62', '000bc53fd56a24bdb52c79289eb480a54b871a246398318b2dd39ef3343f097a', 6623, 'SB')",Start_time,2018-09-22 11:23:15.627839,End_time,2018-09-22 11:23:25.922757,Duration,0:00:10.294918
Task,"(28, '2018-09-22T15:23:27.465629', (83, '2018-09-22T15:23:27.457650', 'aggr_hash: aed64aa409d55691b4cd8f9d0540baa7a2843f14ed2e165ee50abce685f60597', 'timestamp_from: 2018-09-22T15:23:27.410777', 'timestamp_to: 2018-09-22T15:23:27.437705', 'index_from: 81', 'index_to: 82', '00082e9ebe9bdaf9930f3944ebea95d0cf98cff7605d5df1774564d4a32f51d4', '00062c4c5af9d74ff1473f014136122b363457441879936a1dd6b19053c20b8a', 1418, 'TB'), '000cee7a3511416a102f6e94cf8f0e62c5a156c3249eb52013dbf9b3302a760e', '0009ef32b2d95562c347b3f142e620c63d277a41af41e20f9460b19212571b62', 1296, 'SB')",Start_time,2018-09-22 11:23:27.682085,End_time,2018-09-22 11:23:37.854288,Duration,0:00:10.172203
Task,"(29, '2018-09-22T15:23:39.265515', (86, '2018-09-22T15:23:39.258533', 'aggr_hash: f1120aa38e29c5d69aceb7ea357e637124cafe12a7c6e12d58664982e716b618', 'timestamp_from: 2018-09-22T15:23:39.210696', 'timestamp_to: 2018-09-22T15:23:39.245604', 'index_from: 84', 'index_to: 85', '000a59a5f67dbd9deacc5e7e18f97132618ea15f95b590a1a94365dd18133e67', '00072ba1198429d00dd4fcd057bbbd905c4122ada8789337369d026f232f68a8', 1106, 'TB'), '000ee824f48bcfad3cb0e712efaf34ad61e9eb4ef0877f3a92c96d5bdbeff245', '000cee7a3511416a102f6e94cf8f0e62c5a156c3249eb52013dbf9b3302a760e', 1566, 'SB')",Start_time,2018-09-22 11:23:39.509863,End_time,2018-09-22 11:23:49.697574,Duration,0:00:10.187711
Task,"(30, '2018-09-22T15:23:51.444173', (89, '2018-09-22T15:23:51.423231', 'aggr_hash: 8618839d499817dc213bd064529e8199cc8b72958e34f7a70a2733372864e6cc', 'timestamp_from: 2018-09-22T15:23:51.390317', 'timestamp_to: 2018-09-22T15:23:51.400290', 'index_from: 87', 'index_to: 88', '000f82c474ca327ad4a69c55b55530b12648c060ec45a1c840b1b5879d31d81b', '00036de4e19e632b0f6db805c522a5afb5aad0caf4c523d9c51fac709e5483c9', 4504, 'TB'), '000199f8ea08c12ce43d7d604094227f15b5f2e63d874057c9f86270f4a3b435', '000ee824f48bcfad3cb0e712efaf34ad61e9eb4ef0877f3a92c96d5bdbeff245', 509, 'SB')",Start_time,2018-09-22 11:23:51.841157,End_time,2018-09-22 11:24:12.574088,Duration,0:00:20.732931
Task,"(31, '2018-09-22T15:24:14.084050', (92, '2018-09-22T15:24:14.075106', 'aggr_hash: 54513df43185b6c2da79a68cc7a1af0bc75d02aa910b8472a8125a314fc3f4e3', 'timestamp_from: 2018-09-22T15:24:14.046150', 'timestamp_to: 2018-09-22T15:24:14.062108', 'index_from: 90', 'index_to: 91', '000ca66463d47ec92c47e9cae3dff800f07b9b41647e853bcee63d83b8277c96', '000874b1708e5f65d6cf12c831cd416c007011ddb33a3269becd7215b84eef87', 507, 'TB'), '0009e1f44753233377d042653047de4efac06c47c0a1f10d10ecb3f27e6fe47f', '000199f8ea08c12ce43d7d604094227f15b5f2e63d874057c9f86270f4a3b435', 6638, 'SB')",Start_time,2018-09-22 11:24:14.317424,End_time,2018-09-22 11:24:24.502811,Duration,0:00:10.185387
Task,"(32, '2018-09-22T15:24:25.919961', (95, '2018-09-22T15:24:25.909987', 'aggr_hash: 51393757597285155ccc3b7857268a3ebc0ccd3bfa14a30b21303fb53a8b02c9', 'timestamp_from: 2018-09-22T15:24:25.885056', 'timestamp_to: 2018-09-22T15:24:25.894033', 'index_from: 93', 'index_to: 94', '000abce95f41c5aa6bcc8ad09570be40fd8e803274f52e40042be9be5da80be8', '000046bf41977dff7b49c42ca21543dc591114f7ea96be7fc3a0eb637adef179', 1284, 'TB'), '000dcc34ab45f4e3b9e5402eb480f757fec05007f8c56221f6c8e60ed6f44e73', '0009e1f44753233377d042653047de4efac06c47c0a1f10d10ecb3f27e6fe47f', 1558, 'SB')",Start_time,2018-09-22 11:24:26.156362,End_time,2018-09-22 11:24:36.341759,Duration,0:00:10.185397
Task,"(33, '2018-09-22T15:24:37.759152', (98, '2018-09-22T15:24:37.743195', 'aggr_hash: 932cb89c63d0e380e12fa8b80b5aec46405f73607ef471e257d89a04c6737651', 'timestamp_from: 2018-09-22T15:24:37.718261', 'timestamp_to: 2018-09-22T15:24:37.732226', 'index_from: 96', 'index_to: 97', '000ad7a7b4afcb0028ac9d6f3512e51e65c2943dcedd4e5688a0c7df7e8dc726', '000542e409415f960e1918bcd601223b36ae7253a00fded1fd4e65f5efac8f59', 4281, 'TB'), '00038e0100a3936f08105ca68bc57c063165714a2419d7c84521dae5f2bd5459', '000dcc34ab45f4e3b9e5402eb480f757fec05007f8c56221f6c8e60ed6f44e73', 4772, 'SB')",Start_time,2018-09-22 11:24:38.002501,End_time,2018-09-22 11:24:58.237929,Duration,0:00:20.235428
