Task,"(13, '2018-09-23T15:48:17.784660', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dcf5d4b7ff54dd2cc90d6a0365c4dd3129897176fd535e42a2364a19f85bd', '000c428d3886851c634f931af9a53ed3872a5ceca101225957383ab2240f3587', 2116, 'DB')",Start_time,2018-09-23 11:48:17.784660,End_time,2018-09-23 11:48:17.798622,Duration,0:00:00.013962
Task,"(14, '2018-09-23T15:48:19.158986', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006b5c986b984f19db13fe7840df4ea0ead543083a6dfaaed925fa7ee9141c7', '000dcf5d4b7ff54dd2cc90d6a0365c4dd3129897176fd535e42a2364a19f85bd', 2802, 'DB')",Start_time,2018-09-23 11:48:19.158986,End_time,2018-09-23 11:48:19.173978,Duration,0:00:00.014992
Task,"(15, '2018-09-23T15:48:20.536317', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004ab3e74a1ca9daabc1aca6b25cf297eb731c980d23bbed36f06c518c0c847', '0006b5c986b984f19db13fe7840df4ea0ead543083a6dfaaed925fa7ee9141c7', 1507, 'DB')",Start_time,2018-09-23 11:48:20.536317,End_time,2018-09-23 11:48:20.539296,Duration,0:00:00.002979
Task,"(16, '2018-09-23T15:48:21.878973', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d627d3ab79d908d5a3d58519e7168825324a2337ae7d56f78d45994a6f4d3', '0004ab3e74a1ca9daabc1aca6b25cf297eb731c980d23bbed36f06c518c0c847', 4443, 'DB')",Start_time,2018-09-23 11:48:21.878973,End_time,2018-09-23 11:48:21.888974,Duration,0:00:00.010001
Task,"(17, '2018-09-23T15:48:23.369983', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00000863aca4264e326187e64ec50eb2a83213061c0804c06229bc57caa8ec10', '000d627d3ab79d908d5a3d58519e7168825324a2337ae7d56f78d45994a6f4d3', 2674, 'DB')",Start_time,2018-09-23 11:48:23.369983,End_time,2018-09-23 11:48:23.375965,Duration,0:00:00.005982
Task,"(18, '2018-09-23T15:48:24.744351', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a7c9b7968b8c7f540f4d43f40ab13dcd4daa514e3b4900c01bc61acd7c5ba', '00000863aca4264e326187e64ec50eb2a83213061c0804c06229bc57caa8ec10', 12134, 'DB')",Start_time,2018-09-23 11:48:24.744351,End_time,2018-09-23 11:48:24.793217,Duration,0:00:00.048866
Task,"(19, '2018-09-23T15:48:26.141612', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000b1ce14a9dfcedbac554dec3b72d129d2872653d9ae4feb4c0b7bac3a0c7c', '000a7c9b7968b8c7f540f4d43f40ab13dcd4daa514e3b4900c01bc61acd7c5ba', 57, 'DB')",Start_time,2018-09-23 11:48:26.141612,End_time,2018-09-23 11:48:26.141612,Duration,0:00:00
Task,"(20, '2018-09-23T15:48:27.510955', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dc7cca92579525df8a7c905e34fe4d0fde37c1354d1da80d8036ccd3c44ef', '0000b1ce14a9dfcedbac554dec3b72d129d2872653d9ae4feb4c0b7bac3a0c7c', 7965, 'DB')",Start_time,2018-09-23 11:48:27.510955,End_time,2018-09-23 11:48:27.541867,Duration,0:00:00.030912
Task,"(21, '2018-09-23T15:48:29.006193', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001053d0a5a033944e66f9142dd1efbd040970aeafe8c7fb99d6052a9550b63', '000dc7cca92579525df8a7c905e34fe4d0fde37c1354d1da80d8036ccd3c44ef', 4821, 'DB')",Start_time,2018-09-23 11:48:29.006193,End_time,2018-09-23 11:48:29.018197,Duration,0:00:00.012004
Task,"(22, '2018-09-23T15:48:30.355590', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00072d20fd7960af5d32b419b2fcbea5a01d4c46ffb95a3df4470d7b6ef77a6d', '0001053d0a5a033944e66f9142dd1efbd040970aeafe8c7fb99d6052a9550b63', 4394, 'DB')",Start_time,2018-09-23 11:48:30.355590,End_time,2018-09-23 11:48:30.367552,Duration,0:00:00.011962
Task,"(23, '2018-09-23T15:48:31.724925', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00024508017b99f7b118ea6b448875588e53e220a1c545775c7a1d0dfc215b0f', '00072d20fd7960af5d32b419b2fcbea5a01d4c46ffb95a3df4470d7b6ef77a6d', 7089, 'DB')",Start_time,2018-09-23 11:48:31.724925,End_time,2018-09-23 11:48:31.755875,Duration,0:00:00.030950
Task,"(24, '2018-09-23T15:48:33.097259', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00022d4fdcd263626f25ca5f5c365f4c8694afe8024e5d1ac232ca7718f46b95', '00024508017b99f7b118ea6b448875588e53e220a1c545775c7a1d0dfc215b0f', 3580, 'DB')",Start_time,2018-09-23 11:48:33.097259,End_time,2018-09-23 11:48:33.121190,Duration,0:00:00.023931
Task,"(25, '2018-09-23T15:48:34.558350', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00041fb5aeaa96d8f005bfe9bd46d162c96e1812e5e1da359e43edc61566241f', '00022d4fdcd263626f25ca5f5c365f4c8694afe8024e5d1ac232ca7718f46b95', 761, 'DB')",Start_time,2018-09-23 11:48:34.558350,End_time,2018-09-23 11:48:34.560341,Duration,0:00:00.001991
Task,"(26, '2018-09-23T15:48:35.916717', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003e45ed6aec48de2e98384253e15d40955bfc061dbffeedabf9a7e5c4aee85', '00041fb5aeaa96d8f005bfe9bd46d162c96e1812e5e1da359e43edc61566241f', 13635, 'DB')",Start_time,2018-09-23 11:48:35.916717,End_time,2018-09-23 11:48:35.968612,Duration,0:00:00.051895
Task,"(27, '2018-09-23T15:48:37.309991', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003ef16cb3c6339203548c67defcb5907ca74fce58a496425e105c7fd9c2e40', '0003e45ed6aec48de2e98384253e15d40955bfc061dbffeedabf9a7e5c4aee85', 3032, 'DB')",Start_time,2018-09-23 11:48:37.309991,End_time,2018-09-23 11:48:37.319964,Duration,0:00:00.009973
Task,"(28, '2018-09-23T15:48:38.749146', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d89ffb3008227c9bf45672e2fdf2694d052504119d4f3e95683a39db99e8f', '0003ef16cb3c6339203548c67defcb5907ca74fce58a496425e105c7fd9c2e40', 508, 'DB')",Start_time,2018-09-23 11:48:38.749146,End_time,2018-09-23 11:48:38.750145,Duration,0:00:00.000999
Task,"(29, '2018-09-23T15:48:40.121726', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004a4d7beb8223e106da792d288fc55fe1cbf6124e81e220eeba592e0997d3d', '000d89ffb3008227c9bf45672e2fdf2694d052504119d4f3e95683a39db99e8f', 2094, 'DB')",Start_time,2018-09-23 11:48:40.121726,End_time,2018-09-23 11:48:40.127709,Duration,0:00:00.005983
Task,"(30, '2018-09-23T15:48:41.471211', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cd7704900d3781d24652dc9d0fc531fdb33f15a93b4701238df81ff080a73', '0004a4d7beb8223e106da792d288fc55fe1cbf6124e81e220eeba592e0997d3d', 903, 'DB')",Start_time,2018-09-23 11:48:41.471211,End_time,2018-09-23 11:48:41.475233,Duration,0:00:00.004022
Task,"(31, '2018-09-23T15:48:42.829846', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001fe807fc2029049ac62daf3d1fbb930bae5abadcc95cb0686fa0ae7a6906e', '000cd7704900d3781d24652dc9d0fc531fdb33f15a93b4701238df81ff080a73', 1919, 'DB')",Start_time,2018-09-23 11:48:42.829846,End_time,2018-09-23 11:48:42.842845,Duration,0:00:00.012999
Task,"(32, '2018-09-23T15:48:44.285953', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c7724c7b9401861235df033382217a4f15a27914516ae85b1290c82e37d48', '0001fe807fc2029049ac62daf3d1fbb930bae5abadcc95cb0686fa0ae7a6906e', 380, 'DB')",Start_time,2018-09-23 11:48:44.285953,End_time,2018-09-23 11:48:44.286950,Duration,0:00:00.000997
Task,"(33, '2018-09-23T15:48:45.652306', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000542a2458058af6c33ed730eed64c873fc106e75ab04241e326753681fe510', '000c7724c7b9401861235df033382217a4f15a27914516ae85b1290c82e37d48', 1222, 'DB')",Start_time,2018-09-23 11:48:45.652306,End_time,2018-09-23 11:48:45.655324,Duration,0:00:00.003018
Task,"(34, '2018-09-23T15:48:47.019677', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00049d9b6ce252681dbcef0245b51e2989475a556010cc0b35b5f8eac88d3a98', '000542a2458058af6c33ed730eed64c873fc106e75ab04241e326753681fe510', 7578, 'DB')",Start_time,2018-09-23 11:48:47.019677,End_time,2018-09-23 11:48:47.047602,Duration,0:00:00.027925
Task,"(35, '2018-09-23T15:48:48.396014', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000b8420ddad2e9d055693ea72ca4128df8a64be84af982c93b482bd5c47450', '00049d9b6ce252681dbcef0245b51e2989475a556010cc0b35b5f8eac88d3a98', 2751, 'DB')",Start_time,2018-09-23 11:48:48.396014,End_time,2018-09-23 11:48:48.404989,Duration,0:00:00.008975
Task,"(36, '2018-09-23T15:48:49.863123', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d18876e0c24457037a7d55b54ae4419145daf0b1b04dc89b427397edbd5c2', '0000b8420ddad2e9d055693ea72ca4128df8a64be84af982c93b482bd5c47450', 10736, 'DB')",Start_time,2018-09-23 11:48:49.863123,End_time,2018-09-23 11:48:49.900989,Duration,0:00:00.037866
Task,"(37, '2018-09-23T15:48:51.242525', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003ca12a1a8ca59be63d8878c9726fa6bff8b8484beefb72ba06edce8cc8a6f', '000d18876e0c24457037a7d55b54ae4419145daf0b1b04dc89b427397edbd5c2', 5063, 'DB')",Start_time,2018-09-23 11:48:51.242525,End_time,2018-09-23 11:48:51.260476,Duration,0:00:00.017951
Task,"(38, '2018-09-23T15:48:52.603885', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000578cdc31d9fa7aa8b1cf07e9ee9e16c6c25e3d1bc7cc9d612fbaeac843a82', '0003ca12a1a8ca59be63d8878c9726fa6bff8b8484beefb72ba06edce8cc8a6f', 393, 'DB')",Start_time,2018-09-23 11:48:52.603885,End_time,2018-09-23 11:48:52.605914,Duration,0:00:00.002029
Task,"(39, '2018-09-23T15:48:53.954277', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00089afd2c0361be80fa7260e06d3d0ed1890597a14bebac032aac793047d328', '000578cdc31d9fa7aa8b1cf07e9ee9e16c6c25e3d1bc7cc9d612fbaeac843a82', 190, 'DB')",Start_time,2018-09-23 11:48:53.954277,End_time,2018-09-23 11:48:53.955273,Duration,0:00:00.000996
Task,"(40, '2018-09-23T15:48:55.409387', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006afc41627f8385ce26c24096d122424b155d1552e4e39f24aa76e7c2bb680', '00089afd2c0361be80fa7260e06d3d0ed1890597a14bebac032aac793047d328', 620, 'DB')",Start_time,2018-09-23 11:48:55.409387,End_time,2018-09-23 11:48:55.413405,Duration,0:00:00.004018
Task,"(41, '2018-09-23T15:48:56.773998', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fb06d9c802dc0ef461686e6f2ad2d922e02dd2381edd5fda538b6d75e5b85', '0006afc41627f8385ce26c24096d122424b155d1552e4e39f24aa76e7c2bb680', 1196, 'DB')",Start_time,2018-09-23 11:48:56.773998,End_time,2018-09-23 11:48:56.778997,Duration,0:00:00.004999
Task,"(42, '2018-09-23T15:48:58.132407', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001ebef63ceb64cb0c92220d4a4fb49e0c86a3801d73ac0659aabf640a57ef3', '000fb06d9c802dc0ef461686e6f2ad2d922e02dd2381edd5fda538b6d75e5b85', 10475, 'DB')",Start_time,2018-09-23 11:48:58.132407,End_time,2018-09-23 11:48:58.165353,Duration,0:00:00.032946
Task,"(43, '2018-09-23T15:48:59.525903', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c529bf7511883a81c9539bb3f9898af8416227d29285f32dfb6a5031e9f34', '0001ebef63ceb64cb0c92220d4a4fb49e0c86a3801d73ac0659aabf640a57ef3', 3780, 'DB')",Start_time,2018-09-23 11:48:59.525903,End_time,2018-09-23 11:48:59.536907,Duration,0:00:00.011004
Task,"(44, '2018-09-23T15:49:00.879295', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d07cdfcb09239dacf81ddfd25faf4dbf6aa3c9bf249e71d3a145f1a4fd4be', '000c529bf7511883a81c9539bb3f9898af8416227d29285f32dfb6a5031e9f34', 5226, 'DB')",Start_time,2018-09-23 11:49:00.879295,End_time,2018-09-23 11:49:00.902235,Duration,0:00:00.022940
Task,"(45, '2018-09-23T15:49:02.251626', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00021ea10be9448e912841ecfcb28fc1a6dccab0728994f8ccd47fda55a6dab5', '000d07cdfcb09239dacf81ddfd25faf4dbf6aa3c9bf249e71d3a145f1a4fd4be', 2298, 'DB')",Start_time,2018-09-23 11:49:02.251626,End_time,2018-09-23 11:49:02.255615,Duration,0:00:00.003989
Task,"(46, '2018-09-23T15:49:03.595034', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00046c445d31d567f5902262dc6f797b627493fb1d6a1be41f7d97bae3dce882', '00021ea10be9448e912841ecfcb28fc1a6dccab0728994f8ccd47fda55a6dab5', 15145, 'DB')",Start_time,2018-09-23 11:49:03.595034,End_time,2018-09-23 11:49:03.636955,Duration,0:00:00.041921
Task,"(47, '2018-09-23T15:49:05.079068', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008182607ffc19de8c03f5d25dcb1648a9ae7463228fd7a42ce6d2524a426f1', '00046c445d31d567f5902262dc6f797b627493fb1d6a1be41f7d97bae3dce882', 1128, 'DB')",Start_time,2018-09-23 11:49:05.079068,End_time,2018-09-23 11:49:05.085051,Duration,0:00:00.005983
Task,"(48, '2018-09-23T15:49:06.446411', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cf2839087e4b3af097cc73fcae41e5f163d18ea29d94ca043059b2c5a522f', '0008182607ffc19de8c03f5d25dcb1648a9ae7463228fd7a42ce6d2524a426f1', 9312, 'DB')",Start_time,2018-09-23 11:49:06.446411,End_time,2018-09-23 11:49:06.479323,Duration,0:00:00.032912
Task,"(49, '2018-09-23T15:49:07.820739', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006a81786bcbbc1a6bcd06eb4e9ad0f45d224cb142d9fa0996c8781478e2cc3', '000cf2839087e4b3af097cc73fcae41e5f163d18ea29d94ca043059b2c5a522f', 4709, 'DB')",Start_time,2018-09-23 11:49:07.820739,End_time,2018-09-23 11:49:07.834698,Duration,0:00:00.013959
Task,"(50, '2018-09-23T15:49:09.180598', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004eba96154118fc1498e3d986219ede8b728ea41422c070818b0b3b3a83fda', '0006a81786bcbbc1a6bcd06eb4e9ad0f45d224cb142d9fa0996c8781478e2cc3', 6111, 'DB')",Start_time,2018-09-23 11:49:09.180598,End_time,2018-09-23 11:49:09.219493,Duration,0:00:00.038895
Task,"(51, '2018-09-23T15:49:10.657899', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b48cc733f610d2bd7a4d058ed5b2c8373390c06c2a5ce5c6625ad9964ffe8', '0004eba96154118fc1498e3d986219ede8b728ea41422c070818b0b3b3a83fda', 1299, 'DB')",Start_time,2018-09-23 11:49:10.657899,End_time,2018-09-23 11:49:10.660895,Duration,0:00:00.002996
Task,"(52, '2018-09-23T15:49:12.003565', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d168e99d24289484d536734d637bddd41b9216eefb4a42554bd2225d7ca8f', '000b48cc733f610d2bd7a4d058ed5b2c8373390c06c2a5ce5c6625ad9964ffe8', 4135, 'DB')",Start_time,2018-09-23 11:49:12.003565,End_time,2018-09-23 11:49:12.012541,Duration,0:00:00.008976
Task,"(53, '2018-09-23T15:49:13.375896', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000cfbf9dab02ca798b9ca3561b2e96a66bfe5dcf56525daef2b3d08cd849da', '000d168e99d24289484d536734d637bddd41b9216eefb4a42554bd2225d7ca8f', 123, 'DB')",Start_time,2018-09-23 11:49:13.375896,End_time,2018-09-23 11:49:13.375896,Duration,0:00:00
Task,"(54, '2018-09-23T15:49:14.722296', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003868063481c99a8c68f2f167958a0e1e486d5bd98aca059391ff41980dd18', '0000cfbf9dab02ca798b9ca3561b2e96a66bfe5dcf56525daef2b3d08cd849da', 9068, 'DB')",Start_time,2018-09-23 11:49:14.722296,End_time,2018-09-23 11:49:14.755240,Duration,0:00:00.032944
Task,"(55, '2018-09-23T15:49:16.237432', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006e35f1e7bb5da833b1df511423d8f6c2dfa46221ab452acea159ad9237550', '0003868063481c99a8c68f2f167958a0e1e486d5bd98aca059391ff41980dd18', 5951, 'DB')",Start_time,2018-09-23 11:49:16.237432,End_time,2018-09-23 11:49:16.257410,Duration,0:00:00.019978
Task,"(56, '2018-09-23T15:49:17.603779', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006313519a99917e209847b642d6df95e52478686b15eb41baa2d0bd4762dd1', '0006e35f1e7bb5da833b1df511423d8f6c2dfa46221ab452acea159ad9237550', 385, 'DB')",Start_time,2018-09-23 11:49:17.603779,End_time,2018-09-23 11:49:17.604775,Duration,0:00:00.000996
Task,"(57, '2018-09-23T15:49:18.963622', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007d7faeb26e5caac16b5d3dab9c123a396f0808ac9479bfe58d4e70d3e3ebc', '0006313519a99917e209847b642d6df95e52478686b15eb41baa2d0bd4762dd1', 3948, 'DB')",Start_time,2018-09-23 11:49:18.963622,End_time,2018-09-23 11:49:18.972586,Duration,0:00:00.008964
Task,"(58, '2018-09-23T15:49:20.313002', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000afdaca3584cc8858487a4fc58055926db813cb8d7f7a42f5843f4c02e30f3', '0007d7faeb26e5caac16b5d3dab9c123a396f0808ac9479bfe58d4e70d3e3ebc', 3102, 'DB')",Start_time,2018-09-23 11:49:20.313002,End_time,2018-09-23 11:49:20.323008,Duration,0:00:00.010006
Task,"(59, '2018-09-23T15:49:21.768112', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b1bae533e73d59fcd428d1da099ae273948e6f43e883df46eee9d5a72e37b', '000afdaca3584cc8858487a4fc58055926db813cb8d7f7a42f5843f4c02e30f3', 14812, 'DB')",Start_time,2018-09-23 11:49:21.768112,End_time,2018-09-23 11:49:21.801024,Duration,0:00:00.032912
Task,"(60, '2018-09-23T15:49:23.137451', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d0e43d0cefff6c1db24aaa12489a99ce3875ed0d44d06e9ab7ad9a66f1757', '000b1bae533e73d59fcd428d1da099ae273948e6f43e883df46eee9d5a72e37b', 7393, 'DB')",Start_time,2018-09-23 11:49:23.137451,End_time,2018-09-23 11:49:23.156399,Duration,0:00:00.018948
Task,"(61, '2018-09-23T15:49:24.504985', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00062fb1616a9ca3dfa4a10dd106753eaaf36d638195371f2fef1766248035ca', '000d0e43d0cefff6c1db24aaa12489a99ce3875ed0d44d06e9ab7ad9a66f1757', 2244, 'DB')",Start_time,2018-09-23 11:49:24.504985,End_time,2018-09-23 11:49:24.513959,Duration,0:00:00.008974
