Task,"(142, '2019-10-28T21:57:08.614554', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00076c5c50a2702a12931c141cd9b0f09a9ca7fab5ea556ade5591958b32f630', '000142ba2ca709dd296b174ebc232058ae7a4df35856599b973c2fd20a8c5db0', 83, 'DB')",Start_time,2019-10-28 17:57:08.614554,End_time,2019-10-28 17:57:08.615551,Duration,0:00:00.000997
Task,"(143, '2019-10-28T21:57:08.616550', <LC.TB_data object at 0x000001C37FB555F8>, '000a31a7c229e6131b5cf551f4fe811f9dbbe25f635f0fd1f2b5631cdd2185f9', '00076c5c50a2702a12931c141cd9b0f09a9ca7fab5ea556ade5591958b32f630', 387, 'TB')",Start_time,2019-10-28 17:57:08.616550,End_time,2019-10-28 17:57:08.617555,Duration,0:00:00.001005
Task,"(144, '2019-10-28T21:57:09.843386', 'Relative Genesis Block', '00054c57401dff7964f8d2e4b6710625cd7465f6cdc16925fa30f1cfe02050dc', '000a31a7c229e6131b5cf551f4fe811f9dbbe25f635f0fd1f2b5631cdd2185f9', 2953, 'RGB')",Start_time,2019-10-28 17:57:09.843386,End_time,2019-10-28 17:57:09.851384,Duration,0:00:00.007998
Task,"(145, '2019-10-28T21:57:09.852385', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00050ec2a119260c71492a021a86295ccbe5ec454a21a97705154c15a9ee432e', '00054c57401dff7964f8d2e4b6710625cd7465f6cdc16925fa30f1cfe02050dc', 9690, 'DB')",Start_time,2019-10-28 17:57:09.852385,End_time,2019-10-28 17:57:09.884908,Duration,0:00:00.032523
Task,"(146, '2019-10-28T21:57:09.885907', <LC.TB_data object at 0x000001C37FB554A8>, '000f36deccfffc73aeaacf017f33143e5e6f2831b2697400ef51de3ea2d9ff82', '00050ec2a119260c71492a021a86295ccbe5ec454a21a97705154c15a9ee432e', 5233, 'TB')",Start_time,2019-10-28 17:57:09.885907,End_time,2019-10-28 17:57:09.905907,Duration,0:00:00.020000
Task,"(147, '2019-10-28T21:57:11.083446', 'Relative Genesis Block', '00053ba06ed714d5f1cfac44245576a309dd8f0a2c6a9d389c66436644220a22', '000f36deccfffc73aeaacf017f33143e5e6f2831b2697400ef51de3ea2d9ff82', 3377, 'RGB')",Start_time,2019-10-28 17:57:11.083446,End_time,2019-10-28 17:57:11.099446,Duration,0:00:00.016000
Task,"(148, '2019-10-28T21:57:11.100446', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000446fc09d2d37531f37387a1101169a4ba4d0926a158741209d89609070a7f', '00053ba06ed714d5f1cfac44245576a309dd8f0a2c6a9d389c66436644220a22', 3533, 'DB')",Start_time,2019-10-28 17:57:11.100446,End_time,2019-10-28 17:57:11.108444,Duration,0:00:00.007998
Task,"(149, '2019-10-28T21:57:11.109444', <LC.TB_data object at 0x000001C37FB80390>, '000f7bc5774461f2de4a166fcc934bc4c2ffe95a858ee655b4740a2554308b7f', '000446fc09d2d37531f37387a1101169a4ba4d0926a158741209d89609070a7f', 572, 'TB')",Start_time,2019-10-28 17:57:11.109444,End_time,2019-10-28 17:57:11.110445,Duration,0:00:00.001001
Task,"(150, '2019-10-28T21:57:12.278765', 'Relative Genesis Block', '000a19f4124eaccee2f990102a7548cd60ea4c65ddf0d3a5b9f3997362bc9513', '000f7bc5774461f2de4a166fcc934bc4c2ffe95a858ee655b4740a2554308b7f', 2642, 'RGB')",Start_time,2019-10-28 17:57:12.278765,End_time,2019-10-28 17:57:12.284919,Duration,0:00:00.006154
Task,"(151, '2019-10-28T21:57:12.285910', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b49c9d81cbd9f3f5eadb0a7125d38e940b91b21bd6ca06f80c0ee228c1133', '000a19f4124eaccee2f990102a7548cd60ea4c65ddf0d3a5b9f3997362bc9513', 3660, 'DB')",Start_time,2019-10-28 17:57:12.285910,End_time,2019-10-28 17:57:12.295734,Duration,0:00:00.009824
Task,"(152, '2019-10-28T21:57:12.297764', <LC.TB_data object at 0x000001C37FB80320>, '00031dc22eb41a484c1a02ea5b7381586a83bd82958e32b30f1d613d937b2d6f', '000b49c9d81cbd9f3f5eadb0a7125d38e940b91b21bd6ca06f80c0ee228c1133', 762, 'TB')",Start_time,2019-10-28 17:57:12.297764,End_time,2019-10-28 17:57:12.299766,Duration,0:00:00.002002
Task,"(153, '2019-10-28T21:57:13.463038', 'Relative Genesis Block', '00058294328d8691e816e31b6493a5d35b6cffc15b5937e3b35f9a03149b9db3', '00031dc22eb41a484c1a02ea5b7381586a83bd82958e32b30f1d613d937b2d6f', 9613, 'RGB')",Start_time,2019-10-28 17:57:13.463038,End_time,2019-10-28 17:57:13.496480,Duration,0:00:00.033442
Task,"(154, '2019-10-28T21:57:13.497443', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000841d452353a4698b7a701a761e8c9b0d59229ac698db6333296719c21bf8e', '00058294328d8691e816e31b6493a5d35b6cffc15b5937e3b35f9a03149b9db3', 2685, 'DB')",Start_time,2019-10-28 17:57:13.497443,End_time,2019-10-28 17:57:13.505478,Duration,0:00:00.008035
Task,"(155, '2019-10-28T21:57:13.506439', <LC.TB_data object at 0x000001C37FB80DA0>, '000201318f5b57e8646059c11b2c11846b991aca520e9d83596b06ea78074317', '000841d452353a4698b7a701a761e8c9b0d59229ac698db6333296719c21bf8e', 5927, 'TB')",Start_time,2019-10-28 17:57:13.506439,End_time,2019-10-28 17:57:13.521463,Duration,0:00:00.015024
Task,"(156, '2019-10-28T21:57:14.701399', 'Relative Genesis Block', '0000c5871cd45015364c3caa441dc8932b323db9bb4bc51b5233d7692482e626', '000201318f5b57e8646059c11b2c11846b991aca520e9d83596b06ea78074317', 10424, 'RGB')",Start_time,2019-10-28 17:57:14.701399,End_time,2019-10-28 17:57:14.741400,Duration,0:00:00.040001
Task,"(157, '2019-10-28T21:57:14.742406', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00053de9549480ca62edfe5d89431c14746759a21ae5882ea82596fcd04c1ed9', '0000c5871cd45015364c3caa441dc8932b323db9bb4bc51b5233d7692482e626', 10337, 'DB')",Start_time,2019-10-28 17:57:14.742406,End_time,2019-10-28 17:57:14.783398,Duration,0:00:00.040992
Task,"(158, '2019-10-28T21:57:14.785401', <LC.TB_data object at 0x000001C37FB80630>, '000f684b2e9c7b39f0e5a9a59ffcfa12844c780e961d3767f93482ddb9b28b6c', '00053de9549480ca62edfe5d89431c14746759a21ae5882ea82596fcd04c1ed9', 3347, 'TB')",Start_time,2019-10-28 17:57:14.785401,End_time,2019-10-28 17:57:14.796399,Duration,0:00:00.010998
Task,"(159, '2019-10-28T21:57:15.969454', 'Relative Genesis Block', '00086e5641e89f3794e42e6fbb12103ec7fb444a09f5bedffb01b2cb9eb55149', '000f684b2e9c7b39f0e5a9a59ffcfa12844c780e961d3767f93482ddb9b28b6c', 7809, 'RGB')",Start_time,2019-10-28 17:57:15.969454,End_time,2019-10-28 17:57:16.007452,Duration,0:00:00.037998
Task,"(160, '2019-10-28T21:57:16.008455', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0004dded1bf8a34d13ccae62762dc7c9f6dea58e28f4b08d4bd95286f3f44f84', '00086e5641e89f3794e42e6fbb12103ec7fb444a09f5bedffb01b2cb9eb55149', 301, 'DB')",Start_time,2019-10-28 17:57:16.008455,End_time,2019-10-28 17:57:16.010455,Duration,0:00:00.002000
Task,"(161, '2019-10-28T21:57:16.011455', <LC.TB_data object at 0x000001C37FB84668>, '00048effd464e04b795740e594bbec564e83d738757e4e24995574ebaf01c670', '0004dded1bf8a34d13ccae62762dc7c9f6dea58e28f4b08d4bd95286f3f44f84', 583, 'TB')",Start_time,2019-10-28 17:57:16.011455,End_time,2019-10-28 17:57:16.013453,Duration,0:00:00.001998
Task,"(162, '2019-10-28T21:57:17.241972', 'Relative Genesis Block', '0002d5bc33aea2a5085ac0b3fd787dc2934bd78311fbafd9e229500b096f7be6', '00048effd464e04b795740e594bbec564e83d738757e4e24995574ebaf01c670', 3038, 'RGB')",Start_time,2019-10-28 17:57:17.241972,End_time,2019-10-28 17:57:17.272972,Duration,0:00:00.031000
Task,"(163, '2019-10-28T21:57:17.275972', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001e090c2a0f8140df95383309c5543f6d3932727bb2e02710c91f954ff8655', '0002d5bc33aea2a5085ac0b3fd787dc2934bd78311fbafd9e229500b096f7be6', 5935, 'DB')",Start_time,2019-10-28 17:57:17.275972,End_time,2019-10-28 17:57:17.298971,Duration,0:00:00.022999
Task,"(164, '2019-10-28T21:57:17.299971', <LC.TB_data object at 0x000001C37FB84630>, '0008f8c6ca513f410d4efa27084b836ffc6da3ca1bb5dc3c10a496ee754a9e9d', '0001e090c2a0f8140df95383309c5543f6d3932727bb2e02710c91f954ff8655', 5281, 'TB')",Start_time,2019-10-28 17:57:17.299971,End_time,2019-10-28 17:57:17.314972,Duration,0:00:00.015001
Task,"(165, '2019-10-28T21:57:18.484282', 'Relative Genesis Block', '0000e56d0872fb0016a4902115f0448e1f886a195314f08a6f7b26e34b0cfa39', '0008f8c6ca513f410d4efa27084b836ffc6da3ca1bb5dc3c10a496ee754a9e9d', 1068, 'RGB')",Start_time,2019-10-28 17:57:18.484282,End_time,2019-10-28 17:57:18.489275,Duration,0:00:00.004993
Task,"(166, '2019-10-28T21:57:18.492273', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000f7088ba05c5db877529ef78d8b2ca09858739c68c4038d4a81ec2a52d37d8', '0000e56d0872fb0016a4902115f0448e1f886a195314f08a6f7b26e34b0cfa39', 422, 'DB')",Start_time,2019-10-28 17:57:18.492273,End_time,2019-10-28 17:57:18.493266,Duration,0:00:00.000993
Task,"(167, '2019-10-28T21:57:18.494267', <LC.TB_data object at 0x000001C37FB84DA0>, '00015c1eb30ff4dc38124c3c1cd91d983c4cf3944593c6be1ec87af2b3b0d518', '000f7088ba05c5db877529ef78d8b2ca09858739c68c4038d4a81ec2a52d37d8', 458, 'TB')",Start_time,2019-10-28 17:57:18.494267,End_time,2019-10-28 17:57:18.496301,Duration,0:00:00.002034
Task,"(168, '2019-10-28T21:57:19.662781', 'Relative Genesis Block', '00009336ce8c101a3297280de8bc5605bd146cb8b4f20676aec1e2a255bfcb3b', '00015c1eb30ff4dc38124c3c1cd91d983c4cf3944593c6be1ec87af2b3b0d518', 757, 'RGB')",Start_time,2019-10-28 17:57:19.661766,End_time,2019-10-28 17:57:19.664742,Duration,0:00:00.002976
Task,"(169, '2019-10-28T21:57:19.665745', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000d1812fe9df64bd3486275505e4762430fb5992cc468b9683cbc7c197ef88b', '00009336ce8c101a3297280de8bc5605bd146cb8b4f20676aec1e2a255bfcb3b', 770, 'DB')",Start_time,2019-10-28 17:57:19.665745,End_time,2019-10-28 17:57:19.668742,Duration,0:00:00.002997
Task,"(170, '2019-10-28T21:57:19.669744', <LC.TB_data object at 0x000001C37FB84BA8>, '0004c0355b94bde6c1164c7f476b36fae0e8c74d920279c6f01ce18fbdcff3a1', '000d1812fe9df64bd3486275505e4762430fb5992cc468b9683cbc7c197ef88b', 3115, 'TB')",Start_time,2019-10-28 17:57:19.669744,End_time,2019-10-28 17:57:19.683786,Duration,0:00:00.014042
Task,"(171, '2019-10-28T21:57:20.923032', 'Relative Genesis Block', '0000c9674ac52c66accd37ad9157e6c7e46aaa20846f7b2b0ea7598bc1311072', '0004c0355b94bde6c1164c7f476b36fae0e8c74d920279c6f01ce18fbdcff3a1', 5575, 'RGB')",Start_time,2019-10-28 17:57:20.921032,End_time,2019-10-28 17:57:21.024032,Duration,0:00:00.103000
Task,"(172, '2019-10-28T21:57:21.027032', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000a1e21f11da8eea15738048c5fba495ba270d9eddae4eb42bf0de4717b669e', '0000c9674ac52c66accd37ad9157e6c7e46aaa20846f7b2b0ea7598bc1311072', 10441, 'DB')",Start_time,2019-10-28 17:57:21.027032,End_time,2019-10-28 17:57:21.124031,Duration,0:00:00.096999
Task,"(173, '2019-10-28T21:57:21.127031', <LC.TB_data object at 0x000001C37FB80F28>, '00072dbeecd72b840bc4dd1bcd6b060464157657eed86c02a7ace7d5b23b8370', '000a1e21f11da8eea15738048c5fba495ba270d9eddae4eb42bf0de4717b669e', 2915, 'TB')",Start_time,2019-10-28 17:57:21.127031,End_time,2019-10-28 17:57:21.148031,Duration,0:00:00.021000
Task,"(174, '2019-10-28T21:57:22.317537', 'Relative Genesis Block', '00031cc3a180959e4e2429ffb20021d83a61b89be011fc8608b11c65191b55aa', '00072dbeecd72b840bc4dd1bcd6b060464157657eed86c02a7ace7d5b23b8370', 8550, 'RGB')",Start_time,2019-10-28 17:57:22.317537,End_time,2019-10-28 17:57:22.360534,Duration,0:00:00.042997
Task,"(175, '2019-10-28T21:57:22.363539', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0007653a09c2bb08a8d7c4a3c3d34065371826433f73a7ca2e63c58984997907', '00031cc3a180959e4e2429ffb20021d83a61b89be011fc8608b11c65191b55aa', 2060, 'DB')",Start_time,2019-10-28 17:57:22.363539,End_time,2019-10-28 17:57:22.370558,Duration,0:00:00.007019
Task,"(176, '2019-10-28T21:57:22.371557', <LC.TB_data object at 0x000001C37FB80518>, '000cd2b604f39a431ea65741b0ec24d72713cfe59d5e4c704f85be8e75e04f82', '0007653a09c2bb08a8d7c4a3c3d34065371826433f73a7ca2e63c58984997907', 441, 'TB')",Start_time,2019-10-28 17:57:22.371557,End_time,2019-10-28 17:57:22.373534,Duration,0:00:00.001977
Task,"(177, '2019-10-28T21:57:23.565430', 'Relative Genesis Block', '000646dca2b449a6d1b41f5735283333b6157129c858ba9d33094cba2959ff8e', '000cd2b604f39a431ea65741b0ec24d72713cfe59d5e4c704f85be8e75e04f82', 14298, 'RGB')",Start_time,2019-10-28 17:57:23.565430,End_time,2019-10-28 17:57:23.617428,Duration,0:00:00.051998
Task,"(178, '2019-10-28T21:57:23.618428', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000409cc017bdc304c68a9d5ef0d91cf328b04a6dd1c0d94bd4d7bcc9ff11c9b', '000646dca2b449a6d1b41f5735283333b6157129c858ba9d33094cba2959ff8e', 6528, 'DB')",Start_time,2019-10-28 17:57:23.618428,End_time,2019-10-28 17:57:23.642426,Duration,0:00:00.023998
Task,"(179, '2019-10-28T21:57:23.643428', <LC.TB_data object at 0x000001C37FB80208>, '00078543cc8bfb870dc095828a110dff44fb8e97113808aebe2dbebe0e41e909', '000409cc017bdc304c68a9d5ef0d91cf328b04a6dd1c0d94bd4d7bcc9ff11c9b', 7299, 'TB')",Start_time,2019-10-28 17:57:23.643428,End_time,2019-10-28 17:57:23.659429,Duration,0:00:00.016001
Task,"(180, '2019-10-28T21:57:24.839060', 'Relative Genesis Block', '00036ae2a2cb2a5baf16cb1372c149e1c6e404bf4723137bf907b577be8ba6a0', '00078543cc8bfb870dc095828a110dff44fb8e97113808aebe2dbebe0e41e909', 8704, 'RGB')",Start_time,2019-10-28 17:57:24.839060,End_time,2019-10-28 17:57:24.863104,Duration,0:00:00.024044
Task,"(181, '2019-10-28T21:57:24.864101', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00096465575c8e1229acae3b2e306d9f4c5c8d91c4334c43e51d8955883c523e', '00036ae2a2cb2a5baf16cb1372c149e1c6e404bf4723137bf907b577be8ba6a0', 725, 'DB')",Start_time,2019-10-28 17:57:24.864101,End_time,2019-10-28 17:57:24.865667,Duration,0:00:00.001566
Task,"(182, '2019-10-28T21:57:24.866662', <LC.TB_data object at 0x000001C37FB80898>, '000f8a841b57efad5030424d370587b5402569a770551d469932c41a512f1288', '00096465575c8e1229acae3b2e306d9f4c5c8d91c4334c43e51d8955883c523e', 558, 'TB')",Start_time,2019-10-28 17:57:24.866662,End_time,2019-10-28 17:57:24.867661,Duration,0:00:00.000999
Task,"(183, '2019-10-28T21:57:26.075634', 'Relative Genesis Block', '0007b6df110d7ea54e322355c387b474c2d3b9227d4f171f0b027c46bab08334', '000f8a841b57efad5030424d370587b5402569a770551d469932c41a512f1288', 1104, 'RGB')",Start_time,2019-10-28 17:57:26.075634,End_time,2019-10-28 17:57:26.079637,Duration,0:00:00.004003
Task,"(184, '2019-10-28T21:57:26.080634', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0005e7115414eb4ace564b45644826ac98b64cc85195e9d2545fa052e7e25307', '0007b6df110d7ea54e322355c387b474c2d3b9227d4f171f0b027c46bab08334', 1132, 'DB')",Start_time,2019-10-28 17:57:26.080634,End_time,2019-10-28 17:57:26.085456,Duration,0:00:00.004822
Task,"(185, '2019-10-28T21:57:26.086454', <LC.TB_data object at 0x000001C37FB4C6A0>, '0000af99608d0db5a89299f88a48bc3461f3bb1da6a7ef5937ac454f178ce7f3', '0005e7115414eb4ace564b45644826ac98b64cc85195e9d2545fa052e7e25307', 1155, 'TB')",Start_time,2019-10-28 17:57:26.086454,End_time,2019-10-28 17:57:26.088489,Duration,0:00:00.002035
Task,"(186, '2019-10-28T21:57:27.245497', 'Relative Genesis Block', '0001175fa668e1e9c4fcc4916cb36807017db53d3361d9b0d7d21fb6635d697e', '0000af99608d0db5a89299f88a48bc3461f3bb1da6a7ef5937ac454f178ce7f3', 8723, 'RGB')",Start_time,2019-10-28 17:57:27.245497,End_time,2019-10-28 17:57:27.270560,Duration,0:00:00.025063
Task,"(187, '2019-10-28T21:57:27.271561', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '00052e4cb548fa606a6d807d15821352c6567fbd6b39196d40755a23d385c296', '0001175fa668e1e9c4fcc4916cb36807017db53d3361d9b0d7d21fb6635d697e', 95, 'DB')",Start_time,2019-10-28 17:57:27.271561,End_time,2019-10-28 17:57:27.271561,Duration,0:00:00
Task,"(188, '2019-10-28T21:57:27.272564', <LC.TB_data object at 0x000001C37EB59908>, '000b4a88827698105b0f5f160e2ad563384218d30779431878e1a42c5d0e6f40', '00052e4cb548fa606a6d807d15821352c6567fbd6b39196d40755a23d385c296', 756, 'TB')",Start_time,2019-10-28 17:57:27.272564,End_time,2019-10-28 17:57:27.274280,Duration,0:00:00.001716
Task,"(189, '2019-10-28T21:57:28.493942', 'Relative Genesis Block', '0002b80fdff8042b2637dde0d2b7579a83a476a6c30f6ef1c7733c920bed8093', '000b4a88827698105b0f5f160e2ad563384218d30779431878e1a42c5d0e6f40', 3537, 'RGB')",Start_time,2019-10-28 17:57:28.493942,End_time,2019-10-28 17:57:28.509941,Duration,0:00:00.015999
Task,"(190, '2019-10-28T21:57:28.510944', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000b69c6c1f2c80cbd770525d6ca3169b4a6146c0953378f47c55ed2888d1348', '0002b80fdff8042b2637dde0d2b7579a83a476a6c30f6ef1c7733c920bed8093', 3586, 'DB')",Start_time,2019-10-28 17:57:28.510944,End_time,2019-10-28 17:57:28.524595,Duration,0:00:00.013651
Task,"(191, '2019-10-28T21:57:28.525621', <LC.TB_data object at 0x000001C37EB1F5C0>, '00044a14d3fa7a281c5bc14ffb557a22f2189ff6883ad0628424140766977880', '000b69c6c1f2c80cbd770525d6ca3169b4a6146c0953378f47c55ed2888d1348', 5349, 'TB')",Start_time,2019-10-28 17:57:28.525621,End_time,2019-10-28 17:57:28.538617,Duration,0:00:00.012996
Task,"(192, '2019-10-28T21:57:29.721333', 'Relative Genesis Block', '0002e168ef950118141bdc83b861bb543260da88a1e2b9a9e9a6bd4c8957a46f', '00044a14d3fa7a281c5bc14ffb557a22f2189ff6883ad0628424140766977880', 10770, 'RGB')",Start_time,2019-10-28 17:57:29.720335,End_time,2019-10-28 17:57:29.750331,Duration,0:00:00.029996
Task,"(193, '2019-10-28T21:57:29.751336', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0000bf179bd60dedb72e087cebba97260f5db28ad54b1d19a284d81d4c71c5b4', '0002e168ef950118141bdc83b861bb543260da88a1e2b9a9e9a6bd4c8957a46f', 5984, 'DB')",Start_time,2019-10-28 17:57:29.751336,End_time,2019-10-28 17:57:29.768331,Duration,0:00:00.016995
Task,"(194, '2019-10-28T21:57:29.770333', <LC.TB_data object at 0x000001C37FB5A588>, '000545129ca58cca6187a614eb68aec55d1b4a1ede436e9875048b59be9a87cb', '0000bf179bd60dedb72e087cebba97260f5db28ad54b1d19a284d81d4c71c5b4', 448, 'TB')",Start_time,2019-10-28 17:57:29.770333,End_time,2019-10-28 17:57:29.771332,Duration,0:00:00.000999
Task,"(195, '2019-10-28T21:57:30.933292', 'Relative Genesis Block', '000efb190989bab631b350186367cc12440ddece154341e6923cf69e5dd77799', '000545129ca58cca6187a614eb68aec55d1b4a1ede436e9875048b59be9a87cb', 8424, 'RGB')",Start_time,2019-10-28 17:57:30.933292,End_time,2019-10-28 17:57:30.973287,Duration,0:00:00.039995
Task,"(196, '2019-10-28T21:57:30.975291', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000e8897e28b385a0f6b62cba8bb00178bf9dff5fdab4a98f338640e202d4f90', '000efb190989bab631b350186367cc12440ddece154341e6923cf69e5dd77799', 12490, 'DB')",Start_time,2019-10-28 17:57:30.975291,End_time,2019-10-28 17:57:31.035290,Duration,0:00:00.059999
Task,"(197, '2019-10-28T21:57:31.037289', <LC.TB_data object at 0x000001C37FB6AD68>, '000f62099bcca782baed0d14ec5af696677988038fc4a4bc1a23b589de327447', '000e8897e28b385a0f6b62cba8bb00178bf9dff5fdab4a98f338640e202d4f90', 14760, 'TB')",Start_time,2019-10-28 17:57:31.037289,End_time,2019-10-28 17:57:31.107289,Duration,0:00:00.070000
Task,"(198, '2019-10-28T21:57:32.519155', 'Relative Genesis Block', '000d0a528c8e0a52c16e193c6808ef6bf171b375662f52aa5994568f72f5c3eb', '000f62099bcca782baed0d14ec5af696677988038fc4a4bc1a23b589de327447', 6742, 'RGB')",Start_time,2019-10-28 17:57:32.519155,End_time,2019-10-28 17:57:32.540150,Duration,0:00:00.020995
Task,"(199, '2019-10-28T21:57:32.541158', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000817438ee0f22317f71912af81cb35ac3ad70b31fba9f2243b06f26807610c', '000d0a528c8e0a52c16e193c6808ef6bf171b375662f52aa5994568f72f5c3eb', 14914, 'DB')",Start_time,2019-10-28 17:57:32.541158,End_time,2019-10-28 17:57:32.580211,Duration,0:00:00.039053
Task,"(200, '2019-10-28T21:57:32.581180', <LC.TB_data object at 0x000001C37FB6AE80>, '000971cf0060e39455838ba736b977d7b92ae80c1bbc8249cfef9e29076d7b95', '000817438ee0f22317f71912af81cb35ac3ad70b31fba9f2243b06f26807610c', 1189, 'TB')",Start_time,2019-10-28 17:57:32.581180,End_time,2019-10-28 17:57:32.584179,Duration,0:00:00.002999
Task,"(201, '2019-10-28T21:57:33.759313', 'Relative Genesis Block', '000821e65919ccb730af5450b083d9a1bb75fe9c112d908cbb524c83188bfa40', '000971cf0060e39455838ba736b977d7b92ae80c1bbc8249cfef9e29076d7b95', 673, 'RGB')",Start_time,2019-10-28 17:57:33.759313,End_time,2019-10-28 17:57:33.761313,Duration,0:00:00.002000
Task,"(202, '2019-10-28T21:57:33.762310', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000cc0fcede2ad34c8d5d204de89ca9cc29bc1bac54db29f3893d05e7d2643d6', '000821e65919ccb730af5450b083d9a1bb75fe9c112d908cbb524c83188bfa40', 6308, 'DB')",Start_time,2019-10-28 17:57:33.762310,End_time,2019-10-28 17:57:33.781843,Duration,0:00:00.019533
Task,"(203, '2019-10-28T21:57:33.782842', <LC.TB_data object at 0x000001C37FB71F28>, '00058f515d99f55e3b0ad2760ffe450c3717e041fdd7e2c7a327e5251e6e814d', '000cc0fcede2ad34c8d5d204de89ca9cc29bc1bac54db29f3893d05e7d2643d6', 664, 'TB')",Start_time,2019-10-28 17:57:33.782842,End_time,2019-10-28 17:57:33.783845,Duration,0:00:00.001003
Task,"(204, '2019-10-28T21:57:34.998520', 'Relative Genesis Block', '000f96f4c9f2bc6b7e967b51d8c158edc996c5d28d3207545c82cef3af2ebcd3', '00058f515d99f55e3b0ad2760ffe450c3717e041fdd7e2c7a327e5251e6e814d', 422, 'RGB')",Start_time,2019-10-28 17:57:34.998520,End_time,2019-10-28 17:57:35.004519,Duration,0:00:00.005999
Task,"(205, '2019-10-28T21:57:35.008521', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '0001724da128e1d4e5d39a5774163225a742dcea296808121660bff534b87623', '000f96f4c9f2bc6b7e967b51d8c158edc996c5d28d3207545c82cef3af2ebcd3', 4402, 'DB')",Start_time,2019-10-28 17:57:35.008521,End_time,2019-10-28 17:57:35.030517,Duration,0:00:00.021996
Task,"(206, '2019-10-28T21:57:35.031518', <LC.TB_data object at 0x000001C37FB8C390>, '000d59f3d71e1d2f2e317b3617380c2118d4d819b63694163844a20f6d85a5fb', '0001724da128e1d4e5d39a5774163225a742dcea296808121660bff534b87623', 10826, 'TB')",Start_time,2019-10-28 17:57:35.031518,End_time,2019-10-28 17:57:35.092552,Duration,0:00:00.061034
Task,"(207, '2019-10-28T21:57:36.442732', 'Relative Genesis Block', '000e6ff5b636279972dc3007aa72d7f85ad4a45f3242097408da2c39d362ff4a', '000d59f3d71e1d2f2e317b3617380c2118d4d819b63694163844a20f6d85a5fb', 2232, 'RGB')",Start_time,2019-10-28 17:57:36.442732,End_time,2019-10-28 17:57:36.453730,Duration,0:00:00.010998
Task,"(208, '2019-10-28T21:57:36.453730', {'digest': 'C38B226D489D312EE7FC940C42E5651046F8827AFF9D8226CF06BAFA6591B217'}, '000aa33bcb7121406c6fe5683e85d66e3736c253760e1f64cde0e23ffd324588', '000e6ff5b636279972dc3007aa72d7f85ad4a45f3242097408da2c39d362ff4a', 1952, 'DB')",Start_time,2019-10-28 17:57:36.453730,End_time,2019-10-28 17:57:36.460006,Duration,0:00:00.006276
Task,"(209, '2019-10-28T21:57:36.460006', <LC.TB_data object at 0x000001C37FB8C160>, '0006151eb2a9e023f3103c8a953ae14e83b132aeceecfc6ae0cf313b7860b33f', '000aa33bcb7121406c6fe5683e85d66e3736c253760e1f64cde0e23ffd324588', 4962, 'TB')",Start_time,2019-10-28 17:57:36.460006,End_time,2019-10-28 17:57:36.474550,Duration,0:00:00.014544
Task,"(210, '2019-10-28T21:57:37.641461', 'Relative Genesis Block', '0003a38a8286149badc378f04b20ae7413dd9a07ead2a3a2e723255f2dfc9e95', '0006151eb2a9e023f3103c8a953ae14e83b132aeceecfc6ae0cf313b7860b33f', 99, 'RGB')",Start_time,2019-10-28 17:57:37.641461,End_time,2019-10-28 17:57:37.642463,Duration,0:00:00.001002
