Task,"(63, '2018-09-27T19:22:47.914120', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00086784d9982e04b43822ae8f89e5962b5ac890a2fbdd27180878818fbcc7ce', '000a7c969d4aec6a69d2bc343d9e537e0e4135e119d791d0aab970e2d8c00046', 11795, 'DB')",Start_time,2018-09-27 15:22:47.914120,End_time,2018-09-27 15:22:47.953014,Duration,0:00:00.038894
Task,"(64, '2018-09-27T19:22:58.446951', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00058cda0566a66b265a54013b526b0826a3780f2d3cb1313540599368ce1077', '00086784d9982e04b43822ae8f89e5962b5ac890a2fbdd27180878818fbcc7ce', 1579, 'DB')",Start_time,2018-09-27 15:22:58.446951,End_time,2018-09-27 15:22:58.453965,Duration,0:00:00.007014
Task,"(65, '2018-09-27T19:23:08.951868', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f54268c3e4a7280000c6f5f22f272c6a2af39a40e959593055aaf596061ca', '00058cda0566a66b265a54013b526b0826a3780f2d3cb1313540599368ce1077', 4980, 'DB')",Start_time,2018-09-27 15:23:08.951868,End_time,2018-09-27 15:23:08.964833,Duration,0:00:00.012965
Task,"(66, '2018-09-27T19:23:19.451796', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004b22aee228dc32c84da8d39c825271fb057874ddfdab86d1f23388a0e0d89', '000f54268c3e4a7280000c6f5f22f272c6a2af39a40e959593055aaf596061ca', 5743, 'DB')",Start_time,2018-09-27 15:23:19.451796,End_time,2018-09-27 15:23:19.471742,Duration,0:00:00.019946
Task,"(67, '2018-09-27T19:23:30.035035', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004c0d2c1b3f358e42fbb8fe828f87e38a9f833ea8476df4b927d7436da34f6', '0004b22aee228dc32c84da8d39c825271fb057874ddfdab86d1f23388a0e0d89', 452, 'DB')",Start_time,2018-09-27 15:23:30.035035,End_time,2018-09-27 15:23:30.036032,Duration,0:00:00.000997
Task,"(68, '2018-09-27T19:23:40.590807', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001439ce7790003081b52126f734c4c75a3f94c0402360389a9920b8aaaefcd', '0004c0d2c1b3f358e42fbb8fe828f87e38a9f833ea8476df4b927d7436da34f6', 1990, 'DB')",Start_time,2018-09-27 15:23:40.590807,End_time,2018-09-27 15:23:40.597787,Duration,0:00:00.006980
Task,"(69, '2018-09-27T19:23:51.128624', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00075e25a40c622c1f900154e858e0493935e7749701c71d5330a8caf6126669', '0001439ce7790003081b52126f734c4c75a3f94c0402360389a9920b8aaaefcd', 5961, 'DB')",Start_time,2018-09-27 15:23:51.128624,End_time,2018-09-27 15:23:51.141588,Duration,0:00:00.012964
Task,"(70, '2018-09-27T19:24:01.647494', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b9f171c13a558d11d76cb4793120417f2756c58252f589036c13e71206ad5', '00075e25a40c622c1f900154e858e0493935e7749701c71d5330a8caf6126669', 4684, 'DB')",Start_time,2018-09-27 15:24:01.647494,End_time,2018-09-27 15:24:01.661455,Duration,0:00:00.013961
Task,"(71, '2018-09-27T19:24:01.666444', <LC.TB_data object at 0x000001AD75B30F98>, '000c9735d533e578cb262d6be2eb101f4ba58229624065a636b9dea87c9d8b04', '000b9f171c13a558d11d76cb4793120417f2756c58252f589036c13e71206ad5', 5478, 'TB')",Start_time,2018-09-27 15:24:01.666444,End_time,2018-09-27 15:24:01.685392,Duration,0:00:00.018948
Task,"(72, '2018-09-27T19:24:22.863754', 'Relative Genesis Block', '000ceae8ec1da07e5639a2a7a7520a9b7a5a4aa0140b484a03c1caec6d4ae7e1', '000c9735d533e578cb262d6be2eb101f4ba58229624065a636b9dea87c9d8b04', 3558, 'RGB')",Start_time,2018-09-27 15:24:22.863754,End_time,2018-09-27 15:24:22.876751,Duration,0:00:00.012997
Task,"(73, '2018-09-27T19:24:22.881705', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000842a2a0cf060419ff0c325d89435d08f15d2419dcc913ccbf99e8f0b2a317', '000ceae8ec1da07e5639a2a7a7520a9b7a5a4aa0140b484a03c1caec6d4ae7e1', 9134, 'DB')",Start_time,2018-09-27 15:24:22.881705,End_time,2018-09-27 15:24:22.907669,Duration,0:00:00.025964
Task,"(74, '2018-09-27T19:24:33.412543', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00001cb83d28ef33cbf37b4dfdcdd90f50f22808032fcb2cca5ff9455ea52850', '000842a2a0cf060419ff0c325d89435d08f15d2419dcc913ccbf99e8f0b2a317', 10623, 'DB')",Start_time,2018-09-27 15:24:33.412543,End_time,2018-09-27 15:24:33.451470,Duration,0:00:00.038927
Task,"(75, '2018-09-27T19:24:43.985268', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fa71556b044ec670934987605fd4f3693975cbcb5644728d0430b305a13ee', '00001cb83d28ef33cbf37b4dfdcdd90f50f22808032fcb2cca5ff9455ea52850', 1077, 'DB')",Start_time,2018-09-27 15:24:43.985268,End_time,2018-09-27 15:24:43.989257,Duration,0:00:00.003989
Task,"(76, '2018-09-27T19:24:54.480202', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000174b0ed971ecf5d5ba49a6288dbfd1a46d33afeb29f95ecfc8c7339067a58', '000fa71556b044ec670934987605fd4f3693975cbcb5644728d0430b305a13ee', 2728, 'DB')",Start_time,2018-09-27 15:24:54.480202,End_time,2018-09-27 15:24:54.488181,Duration,0:00:00.007979
Task,"(77, '2018-09-27T19:25:05.029261', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bcba1136544070f5af2f06a6066f26a66535877b02980c94e1bfd30624bca', '000174b0ed971ecf5d5ba49a6288dbfd1a46d33afeb29f95ecfc8c7339067a58', 7141, 'DB')",Start_time,2018-09-27 15:25:05.029261,End_time,2018-09-27 15:25:05.046213,Duration,0:00:00.016952
Task,"(78, '2018-09-27T19:25:15.543922', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a902e216f7e878f9090b6d7a97ff2c256e7ceca4e33f70d2e1077d29fafca', '000bcba1136544070f5af2f06a6066f26a66535877b02980c94e1bfd30624bca', 8440, 'DB')",Start_time,2018-09-27 15:25:15.543922,End_time,2018-09-27 15:25:15.569851,Duration,0:00:00.025929
Task,"(79, '2018-09-27T19:25:26.077758', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004dd26e769ca47228d81f211a11fb5c3eb06e127ee3aebd5b935a0e57b3282', '000a902e216f7e878f9090b6d7a97ff2c256e7ceca4e33f70d2e1077d29fafca', 3135, 'DB')",Start_time,2018-09-27 15:25:26.077758,End_time,2018-09-27 15:25:26.090723,Duration,0:00:00.012965
Task,"(80, '2018-09-27T19:25:36.662453', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00010e620146bb0cb85986e8f371095bccec91b6f4d345976a388099ea39ed18', '0004dd26e769ca47228d81f211a11fb5c3eb06e127ee3aebd5b935a0e57b3282', 7641, 'DB')",Start_time,2018-09-27 15:25:36.662453,End_time,2018-09-27 15:25:36.683395,Duration,0:00:00.020942
Task,"(81, '2018-09-27T19:25:47.362835', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00050472d924cdb95b1a7083f699513c81374d0a44aba29afb97043858e96192', '00010e620146bb0cb85986e8f371095bccec91b6f4d345976a388099ea39ed18', 3460, 'DB')",Start_time,2018-09-27 15:25:47.362835,End_time,2018-09-27 15:25:47.371811,Duration,0:00:00.008976
Task,"(82, '2018-09-27T19:25:57.886692', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f650a676d8fd6679e243b3d8a825f3c8b13e75ec6caf283125c56fa46e173', '00050472d924cdb95b1a7083f699513c81374d0a44aba29afb97043858e96192', 1725, 'DB')",Start_time,2018-09-27 15:25:57.886692,End_time,2018-09-27 15:25:57.890713,Duration,0:00:00.004021
Task,"(83, '2018-09-27T19:25:57.895666', <LC.TB_data object at 0x000001AD75B39828>, '0006f86d0709f38f62d87a9de02096eaed1522c80ac1e3ad87bd75365401db90', '000f650a676d8fd6679e243b3d8a825f3c8b13e75ec6caf283125c56fa46e173', 8708, 'TB')",Start_time,2018-09-27 15:25:57.895666,End_time,2018-09-27 15:25:57.920601,Duration,0:00:00.024935
Task,"(84, '2018-09-27T19:26:29.199662', 'Relative Genesis Block', '000a275393a0b8e3fb5b5d9dd92b24315d75fb668db719598725944da99f821a', '0006f86d0709f38f62d87a9de02096eaed1522c80ac1e3ad87bd75365401db90', 4142, 'RGB')",Start_time,2018-09-27 15:26:29.199662,End_time,2018-09-27 15:26:29.217613,Duration,0:00:00.017951
Task,"(85, '2018-09-27T19:26:29.222601', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c2cbcf8e2852aee13325644b2c1ffaffecd8f5be500225b121bc9176a3b06', '000a275393a0b8e3fb5b5d9dd92b24315d75fb668db719598725944da99f821a', 1, 'DB')",Start_time,2018-09-27 15:26:29.222601,End_time,2018-09-27 15:26:29.222601,Duration,0:00:00
Task,"(86, '2018-09-27T19:26:39.736494', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00031e7c2beac146ed3647c7bc975c15a1a8926c1d35eb6e7c29d099362c7d69', '000c2cbcf8e2852aee13325644b2c1ffaffecd8f5be500225b121bc9176a3b06', 3466, 'DB')",Start_time,2018-09-27 15:26:39.736494,End_time,2018-09-27 15:26:39.748451,Duration,0:00:00.011957
Task,"(87, '2018-09-27T19:26:50.377026', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002376a31cff6c78dc7eef08853725aaea39c73178beb06e2525775254718ed', '00031e7c2beac146ed3647c7bc975c15a1a8926c1d35eb6e7c29d099362c7d69', 1936, 'DB')",Start_time,2018-09-27 15:26:50.377026,End_time,2018-09-27 15:26:50.387000,Duration,0:00:00.009974
Task,"(88, '2018-09-27T19:27:00.894898', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007895b28c48eb56d215a9a503b5a2c8e6529f672ed93932158e938f40da1e3', '0002376a31cff6c78dc7eef08853725aaea39c73178beb06e2525775254718ed', 7440, 'DB')",Start_time,2018-09-27 15:27:00.894898,End_time,2018-09-27 15:27:00.913846,Duration,0:00:00.018948
Task,"(89, '2018-09-27T19:27:11.403794', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009815fa695ea48eec8d012e2ce42b9649641f3694b05f533088e818dfd87e4', '0007895b28c48eb56d215a9a503b5a2c8e6529f672ed93932158e938f40da1e3', 657, 'DB')",Start_time,2018-09-27 15:27:11.403794,End_time,2018-09-27 15:27:11.405788,Duration,0:00:00.001994
Task,"(90, '2018-09-27T19:27:21.896732', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005dab41442dd6fb8ee0374e721b92f3e05c40e02551662b028603a1fdd6f9e', '0009815fa695ea48eec8d012e2ce42b9649641f3694b05f533088e818dfd87e4', 15074, 'DB')",Start_time,2018-09-27 15:27:21.896732,End_time,2018-09-27 15:27:21.938620,Duration,0:00:00.041888
Task,"(91, '2018-09-27T19:27:32.588396', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009c5e9cc8f27e10b51e84647d0863088fcf43b336c0ab1d37956847b5ffb6c', '0005dab41442dd6fb8ee0374e721b92f3e05c40e02551662b028603a1fdd6f9e', 4499, 'DB')",Start_time,2018-09-27 15:27:32.588396,End_time,2018-09-27 15:27:32.604352,Duration,0:00:00.015956
Task,"(92, '2018-09-27T19:27:43.144619', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f72dd5cfc34992c2a965b1964022dbcd92e77c96afc132bc00a447c10d432', '0009c5e9cc8f27e10b51e84647d0863088fcf43b336c0ab1d37956847b5ffb6c', 10455, 'DB')",Start_time,2018-09-27 15:27:43.144619,End_time,2018-09-27 15:27:43.174574,Duration,0:00:00.029955
Task,"(93, '2018-09-27T19:27:53.661295', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d7422cf86fb64a9fb398e22d3409b4e9b6bd01b4a76fc760f82bbddf1d1e2', '000f72dd5cfc34992c2a965b1964022dbcd92e77c96afc132bc00a447c10d432', 5761, 'DB')",Start_time,2018-09-27 15:27:53.661295,End_time,2018-09-27 15:27:53.684234,Duration,0:00:00.022939
Task,"(94, '2018-09-27T19:28:04.179167', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fe2034f731d4e57fedb842993004759b390e71148880c0ec5687c06d05f4b', '000d7422cf86fb64a9fb398e22d3409b4e9b6bd01b4a76fc760f82bbddf1d1e2', 2422, 'DB')",Start_time,2018-09-27 15:28:04.179167,End_time,2018-09-27 15:28:04.187144,Duration,0:00:00.007977
Task,"(95, '2018-09-27T19:28:04.196172', <LC.TB_data object at 0x000001AD75B17630>, '00029e2c1183af7cf3de4dc0ddd51f2b4fae0ffe0c45fc807f5bcb35bcc16eda', '000fe2034f731d4e57fedb842993004759b390e71148880c0ec5687c06d05f4b', 13217, 'TB')",Start_time,2018-09-27 15:28:04.196172,End_time,2018-09-27 15:28:04.229065,Duration,0:00:00.032893
Task,"(96, '2018-09-27T19:28:25.358527', 'Relative Genesis Block', '0008023336df9482d6c4be952f3a9249f1823034310877e25cc7bb1f11b4d353', '00029e2c1183af7cf3de4dc0ddd51f2b4fae0ffe0c45fc807f5bcb35bcc16eda', 2298, 'RGB')",Start_time,2018-09-27 15:28:25.358527,End_time,2018-09-27 15:28:25.364510,Duration,0:00:00.005983
Task,"(97, '2018-09-27T19:28:25.370493', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008b29a5b18c4bf933a89e9eb49ab15d4831a0a709d9f4a36e50a4dd017a5e4', '0008023336df9482d6c4be952f3a9249f1823034310877e25cc7bb1f11b4d353', 5036, 'DB')",Start_time,2018-09-27 15:28:25.370493,End_time,2018-09-27 15:28:25.384455,Duration,0:00:00.013962
Task,"(98, '2018-09-27T19:28:35.909494', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001128f4a1a3b6cc828d9d3a25c57b842f6b5d6a2211015175c52b8d9edfac6', '0008b29a5b18c4bf933a89e9eb49ab15d4831a0a709d9f4a36e50a4dd017a5e4', 7550, 'DB')",Start_time,2018-09-27 15:28:35.909494,End_time,2018-09-27 15:28:35.929438,Duration,0:00:00.019944
Task,"(99, '2018-09-27T19:28:46.459453', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00039a21f327fe70d358755c66caf5fa80237e2648981b04c5c0cd228e3e128f', '0001128f4a1a3b6cc828d9d3a25c57b842f6b5d6a2211015175c52b8d9edfac6', 662, 'DB')",Start_time,2018-09-27 15:28:46.459453,End_time,2018-09-27 15:28:46.461446,Duration,0:00:00.001993
Task,"(100, '2018-09-27T19:28:56.962616', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a819a6af3b633f2b334206764e07ad485773ff3ec4ee604a95a65cfaadfbc', '00039a21f327fe70d358755c66caf5fa80237e2648981b04c5c0cd228e3e128f', 8097, 'DB')",Start_time,2018-09-27 15:28:56.962616,End_time,2018-09-27 15:28:56.989541,Duration,0:00:00.026925
Task,"(101, '2018-09-27T19:29:07.648038', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007f1de3243df013fec99c394cabc82996a9dfd56e298f79e6f324816664506', '000a819a6af3b633f2b334206764e07ad485773ff3ec4ee604a95a65cfaadfbc', 565, 'DB')",Start_time,2018-09-27 15:29:07.648038,End_time,2018-09-27 15:29:07.654022,Duration,0:00:00.005984
Task,"(102, '2018-09-27T19:29:18.173888', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ec008267622c17b22a5817417c8e7d54798d5917b219a29a6bcb2d73cb193', '0007f1de3243df013fec99c394cabc82996a9dfd56e298f79e6f324816664506', 8326, 'DB')",Start_time,2018-09-27 15:29:18.173888,End_time,2018-09-27 15:29:18.200815,Duration,0:00:00.026927
Task,"(103, '2018-09-27T19:29:28.684779', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000912e29fbab803f42502585ce8f29a6df7b22eb763bccf6dbb56aa34df8c5e', '000ec008267622c17b22a5817417c8e7d54798d5917b219a29a6bcb2d73cb193', 6688, 'DB')",Start_time,2018-09-27 15:29:28.684779,End_time,2018-09-27 15:29:28.703728,Duration,0:00:00.018949
Task,"(104, '2018-09-27T19:29:39.224610', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009d0cbca774c555ddc6ff0b4ebbc87f60d4e7fffdc0d1bc5d914f3757941e8', '000912e29fbab803f42502585ce8f29a6df7b22eb763bccf6dbb56aa34df8c5e', 3805, 'DB')",Start_time,2018-09-27 15:29:39.224610,End_time,2018-09-27 15:29:39.234584,Duration,0:00:00.009974
Task,"(105, '2018-09-27T19:29:49.842216', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00043fc7a113f31fc494fb19358ed468bc389dfd3dcc99905a533c96319cf393', '0009d0cbca774c555ddc6ff0b4ebbc87f60d4e7fffdc0d1bc5d914f3757941e8', 1254, 'DB')",Start_time,2018-09-27 15:29:49.842216,End_time,2018-09-27 15:29:49.846205,Duration,0:00:00.003989
Task,"(106, '2018-09-27T19:30:00.350149', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fd0cf7971017b6e3159848e0bfad6f00bd8eb9e2f9ae1fd50fc53ef4dc0e4', '00043fc7a113f31fc494fb19358ed468bc389dfd3dcc99905a533c96319cf393', 2549, 'DB')",Start_time,2018-09-27 15:30:00.350149,End_time,2018-09-27 15:30:00.355137,Duration,0:00:00.004988
Task,"(107, '2018-09-27T19:30:00.368100', <LC.TB_data object at 0x000001AD75ADC1D0>, '0003862c29faad0f94796fd1bec4d390a97cd2106b29f6b040be2273a8c703f8', '000fd0cf7971017b6e3159848e0bfad6f00bd8eb9e2f9ae1fd50fc53ef4dc0e4', 5040, 'TB')",Start_time,2018-09-27 15:30:00.368100,End_time,2018-09-27 15:30:00.382071,Duration,0:00:00.013971
Task,"(108, '2018-09-27T19:30:21.571657', 'Relative Genesis Block', '0002b286502778343f2e6094f9c9c4faeadf7ee6e6a66fba1e4fd3a0942b1e63', '0003862c29faad0f94796fd1bec4d390a97cd2106b29f6b040be2273a8c703f8', 4486, 'RGB')",Start_time,2018-09-27 15:30:21.571657,End_time,2018-09-27 15:30:21.584656,Duration,0:00:00.012999
Task,"(109, '2018-09-27T19:30:21.589611', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00088da68d00b9a4b81f13a44f810a95f9ff506e0abdb33f07f1d311578ff499', '0002b286502778343f2e6094f9c9c4faeadf7ee6e6a66fba1e4fd3a0942b1e63', 25444, 'DB')",Start_time,2018-09-27 15:30:21.589611,End_time,2018-09-27 15:30:21.652442,Duration,0:00:00.062831
Task,"(110, '2018-09-27T19:30:32.142965', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f2482c92172c17446059b7d105346eaf40e4098db2c5d90565dd01b4baf3b', '00088da68d00b9a4b81f13a44f810a95f9ff506e0abdb33f07f1d311578ff499', 1995, 'DB')",Start_time,2018-09-27 15:30:32.142965,End_time,2018-09-27 15:30:32.149982,Duration,0:00:00.007017
Task,"(111, '2018-09-27T19:30:42.844644', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005da5e92a7328b7b03cf86727222d2604c5aac9a804a1e36ec763009bd7544', '000f2482c92172c17446059b7d105346eaf40e4098db2c5d90565dd01b4baf3b', 8193, 'DB')",Start_time,2018-09-27 15:30:42.844644,End_time,2018-09-27 15:30:42.866585,Duration,0:00:00.021941
Task,"(112, '2018-09-27T19:30:53.357527', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f67cf072167906c713538c9cf83611c6a9bb3c901b6d997980ebdb358d3b8', '0005da5e92a7328b7b03cf86727222d2604c5aac9a804a1e36ec763009bd7544', 2242, 'DB')",Start_time,2018-09-27 15:30:53.357527,End_time,2018-09-27 15:30:53.363512,Duration,0:00:00.005985
Task,"(113, '2018-09-27T19:31:03.861437', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00022f71766c0e655be3979fe71cda71c81288e9be471d5e52ce47618d41c68d', '000f67cf072167906c713538c9cf83611c6a9bb3c901b6d997980ebdb358d3b8', 2028, 'DB')",Start_time,2018-09-27 15:31:03.861437,End_time,2018-09-27 15:31:03.866422,Duration,0:00:00.004985
Task,"(114, '2018-09-27T19:31:14.363351', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d9415830140f66a00f6012dbedd26a70332834a3cd140a21b36b5bafa05a4', '00022f71766c0e655be3979fe71cda71c81288e9be471d5e52ce47618d41c68d', 5275, 'DB')",Start_time,2018-09-27 15:31:14.363351,End_time,2018-09-27 15:31:14.377313,Duration,0:00:00.013962
Task,"(115, '2018-09-27T19:31:24.941063', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b179b98f6b9a86173a017d02c7d4989c4bbd70c128118e98479136e96f5c4', '000d9415830140f66a00f6012dbedd26a70332834a3cd140a21b36b5bafa05a4', 749, 'DB')",Start_time,2018-09-27 15:31:24.941063,End_time,2018-09-27 15:31:24.943057,Duration,0:00:00.001994
Task,"(116, '2018-09-27T19:31:35.496834', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006286818feb85cdeff4d309d9e6f6a8d02d437ee924bf54ea0518dc387254f', '000b179b98f6b9a86173a017d02c7d4989c4bbd70c128118e98479136e96f5c4', 9626, 'DB')",Start_time,2018-09-27 15:31:35.496834,End_time,2018-09-27 15:31:35.528749,Duration,0:00:00.031915
Task,"(117, '2018-09-27T19:31:46.015702', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00057d9dfb8a84754d585bbb79a8b31f5ce7f8092c0556e5e135974715457275', '0006286818feb85cdeff4d309d9e6f6a8d02d437ee924bf54ea0518dc387254f', 7678, 'DB')",Start_time,2018-09-27 15:31:46.015702,End_time,2018-09-27 15:31:46.039668,Duration,0:00:00.023966
Task,"(118, '2018-09-27T19:31:56.559040', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000c1ea71db2f552faf4f28766f14fdbee43e68725df5e5f112fe5512fb5da3', '00057d9dfb8a84754d585bbb79a8b31f5ce7f8092c0556e5e135974715457275', 493, 'DB')",Start_time,2018-09-27 15:31:56.559040,End_time,2018-09-27 15:31:56.560037,Duration,0:00:00.000997
Task,"(119, '2018-09-27T19:31:56.567020', <LC.TB_data object at 0x000001AD75B9AC50>, '000585ba533bcb9c7d356ac65c5d676957aac4a26f03629b366315725d95eb02', '0000c1ea71db2f552faf4f28766f14fdbee43e68725df5e5f112fe5512fb5da3', 1071, 'TB')",Start_time,2018-09-27 15:31:56.567020,End_time,2018-09-27 15:31:56.572038,Duration,0:00:00.005018
Task,"(120, '2018-09-27T19:32:28.088520', 'Relative Genesis Block', '0001d094e522a0fdc83672779dad4eeb55ed038296e322fef8b21fa036f0223b', '000585ba533bcb9c7d356ac65c5d676957aac4a26f03629b366315725d95eb02', 3486, 'RGB')",Start_time,2018-09-27 15:32:28.088520,End_time,2018-09-27 15:32:28.099490,Duration,0:00:00.010970
Task,"(121, '2018-09-27T19:32:28.105475', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ac07eabe4ff985e856cbe743235d514564d09c1f22abf87c16ab19398f88c', '0001d094e522a0fdc83672779dad4eeb55ed038296e322fef8b21fa036f0223b', 1174, 'DB')",Start_time,2018-09-27 15:32:28.105475,End_time,2018-09-27 15:32:28.110496,Duration,0:00:00.005021
Task,"(122, '2018-09-27T19:32:38.647003', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dc146c00717530543ed355e205ae4e9972b0a4d3b6a2e7a7700deade91d56', '000ac07eabe4ff985e856cbe743235d514564d09c1f22abf87c16ab19398f88c', 16940, 'DB')",Start_time,2018-09-27 15:32:38.647003,End_time,2018-09-27 15:32:38.695907,Duration,0:00:00.048904
Task,"(123, '2018-09-27T19:32:49.187813', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00091975bb8d2ce53b117f6922054c8bdb607a8c050039ad3c2ed068b84e26c9', '000dc146c00717530543ed355e205ae4e9972b0a4d3b6a2e7a7700deade91d56', 334, 'DB')",Start_time,2018-09-27 15:32:49.187813,End_time,2018-09-27 15:32:49.188811,Duration,0:00:00.000998
Task,"(124, '2018-09-27T19:32:59.720165', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00052bcdbd375ee08b4ffa06021eeb6485de77738e9cdc89be778ea10b9ff000', '00091975bb8d2ce53b117f6922054c8bdb607a8c050039ad3c2ed068b84e26c9', 636, 'DB')",Start_time,2018-09-27 15:32:59.720165,End_time,2018-09-27 15:32:59.723157,Duration,0:00:00.002992
Task,"(125, '2018-09-27T19:33:10.253247', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ac7380d26cb7dad53a1a2ca0142fa65dff65510c1b60c380c06e43c2b250a', '00052bcdbd375ee08b4ffa06021eeb6485de77738e9cdc89be778ea10b9ff000', 5180, 'DB')",Start_time,2018-09-27 15:33:10.253247,End_time,2018-09-27 15:33:10.267208,Duration,0:00:00.013961
Task,"(126, '2018-09-27T19:33:20.754163', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b13e3ee7e336857b8d20d8c93cecd448a11cb3c4b448764815d752fe4fe26', '000ac7380d26cb7dad53a1a2ca0142fa65dff65510c1b60c380c06e43c2b250a', 707, 'DB')",Start_time,2018-09-27 15:33:20.754163,End_time,2018-09-27 15:33:20.757155,Duration,0:00:00.002992
