Task,"(34, '2018-09-28T02:09:07.518461', (101, '2018-09-28T02:09:07.498514', 'aggr_hash: 0c6823cf1f06031724a6547db836d99ec68ee57d050379c056c17594332fe3f5', 'timestamp_from: 2018-09-28T02:09:07.460618', 'timestamp_to: 2018-09-28T02:09:07.483555', 'index_from: 99', 'index_to: 100', '000d8a1841937714ad2ce2620a4cda93f0b76a62286ef7bd15bef61739047841', '0003e0203c96c1ec7bc220ed0cccb8129d4ab36d113215bae29d1453833881f2', 6192, 'TB'), '00004c3792fc44a77b1dacea5d03c8371f8c28883bc33152ad3fd14a6c8d4920', '00056d8f6caf4474da14cc82eb46e4ca641163f7aafaeee223a367c80f0246fe', 732, 'SB')",Start_time,2018-09-27 22:09:07.817673,End_time,2018-09-27 22:09:28.204795,Duration,0:00:20.387122
Task,"(35, '2018-09-28T02:09:38.931134', (104, '2018-09-28T02:09:38.905204', 'aggr_hash: 5d344528350a477a0bfbf656bb1590d1d6658aa6233851b9daef62e5a7c11c3b', 'timestamp_from: 2018-09-28T02:09:38.845363', 'timestamp_to: 2018-09-28T02:09:38.856346', 'index_from: 102', 'index_to: 103', '0000cca389319f6ba83ba263433928d0868b174c1f52adaa90e8ab099c121518', '0008c504d54cbb3602b233bb6ea0c5fa8afa0593bd3c7f51834cc8d9e925f650', 10010, 'TB'), '0000cbdf4788bebc51cb5fa625cf0986f6c481d246c5a5cb93b2a991eaaaa0e9', '00004c3792fc44a77b1dacea5d03c8371f8c28883bc33152ad3fd14a6c8d4920', 2547, 'SB')",Start_time,2018-09-27 22:09:39.487645,End_time,2018-09-27 22:09:49.889328,Duration,0:00:10.401683
Task,"(36, '2018-09-28T02:10:00.464296', (107, '2018-09-28T02:10:00.455323', 'aggr_hash: 5f277b181ea8611c106995492e7f197906fc7b2b36685c75132143600aa30330', 'timestamp_from: 2018-09-28T02:10:00.409444', 'timestamp_to: 2018-09-28T02:10:00.439363', 'index_from: 105', 'index_to: 106', '0001fed7d00a0347af2b96f44579beab1d65e963ad5c5439b61626b41883af6f', '000c96527d0900ac8af49fc506294935e081c3c45d1eaaabfc0630ea79fcc076', 2174, 'TB'), '000465d6c8c1e059a49e9163d48265636ab703490089cf389cce9ab6bd36d7c0', '0000cbdf4788bebc51cb5fa625cf0986f6c481d246c5a5cb93b2a991eaaaa0e9', 17427, 'SB')",Start_time,2018-09-27 22:10:00.794416,End_time,2018-09-27 22:10:11.291682,Duration,0:00:10.497266
Task,"(37, '2018-09-28T02:10:21.870874', (110, '2018-09-28T02:10:21.860900', 'aggr_hash: e01ce00a8c1bf0795043a8bd3bef5345f916cb1d92da787a048391c2a08c44b4', 'timestamp_from: 2018-09-28T02:10:21.832976', 'timestamp_to: 2018-09-28T02:10:21.840953', 'index_from: 108', 'index_to: 109', '000f211ccb9534973eb2461fdf073172498130e6e6f10f58a78f958d16b55540', '00002eddef5ae7d7c3cf051b733937ec472ec2734877bf86395dcc81d31acd4d', 1420, 'TB'), '0007157ec46d2a4d6d05bd6088c1a942a72e5b9dba699d38470d87afc116d8d5', '000465d6c8c1e059a49e9163d48265636ab703490089cf389cce9ab6bd36d7c0', 1795, 'SB')",Start_time,2018-09-27 22:10:22.470270,End_time,2018-09-27 22:10:42.898722,Duration,0:00:20.428452
Task,"(38, '2018-09-28T02:10:53.474696', (113, '2018-09-28T02:10:53.466716', 'aggr_hash: 35fa6264fc159ed4e0f3a750e4f6bb63a67392606f7e89dfa7d9792b550f1542', 'timestamp_from: 2018-09-28T02:10:53.409869', 'timestamp_to: 2018-09-28T02:10:53.454749', 'index_from: 111', 'index_to: 112', '00031dd281dbbe15ac793fbc152cd1e3f005708eb94d3bc41c73d31aba3d6d52', '000285d7c5d504ccca1d332e159dc257bba28c70e2bf39fa23203a05014cd9c3', 1388, 'TB'), '000e0e93249f07961e915821d446264b217682ed0241e95e19f3f85b16c04a75', '0007157ec46d2a4d6d05bd6088c1a942a72e5b9dba699d38470d87afc116d8d5', 3870, 'SB')",Start_time,2018-09-27 22:10:53.752952,End_time,2018-09-27 22:11:03.999533,Duration,0:00:10.246581
Task,"(39, '2018-09-28T02:11:14.664011', (116, '2018-09-28T02:11:14.654046', 'aggr_hash: cefae0cf0679d4d48ffd31fc6c7b803db785f964e970274b73c769dc0e14f33a', 'timestamp_from: 2018-09-28T02:11:14.590209', 'timestamp_to: 2018-09-28T02:11:14.607164', 'index_from: 114', 'index_to: 115', '0000e6a6d39051aafc5bb08f221045d7001f6a06b5f65942a653ceadf9894ff0', '00077d8ac64cf83f34928affcb1f383bc7d748f519a2cc90c3454d80e6130c71', 2436, 'TB'), '0003b0ad56ee9a0bb6fddec5f472136143a6b2d1352b4ccca5313de79bfec279', '000e0e93249f07961e915821d446264b217682ed0241e95e19f3f85b16c04a75', 7032, 'SB')",Start_time,2018-09-27 22:11:15.140736,End_time,2018-09-27 22:11:45.522526,Duration,0:00:30.381790
Task,"(40, '2018-09-28T02:11:56.094715', (119, '2018-09-28T02:11:56.084742', 'aggr_hash: 7c60cb955e7c4693771fceb3de8472fbd04b388f152d344898bfcebfa642ceda', 'timestamp_from: 2018-09-28T02:11:56.060806', 'timestamp_to: 2018-09-28T02:11:56.074768', 'index_from: 117', 'index_to: 118', '0007e9a359516c7a2cedeadf4425f839bfab9ac569f1cb1adbd39d70c299157c', '0008c6383a80f1d5cd0c2d36ce0493bf461b79e1fa1216648cbb2e5e7a7f8ef3', 1838, 'TB'), '000e964ba2ab334b2c5527c31cc0dda6db842835b8e0e51e3d724fa235b3d4f6', '0003b0ad56ee9a0bb6fddec5f472136143a6b2d1352b4ccca5313de79bfec279', 621, 'SB')",Start_time,2018-09-27 22:11:56.378954,End_time,2018-09-27 22:12:16.791436,Duration,0:00:20.412482
Task,"(41, '2018-09-28T02:12:27.373803', (122, '2018-09-28T02:12:27.360838', 'aggr_hash: 05dfe2ee1d16855c543093a9b85fd3c57ac4455968e23223820942d590b84703', 'timestamp_from: 2018-09-28T02:12:27.331917', 'timestamp_to: 2018-09-28T02:12:27.341887', 'index_from: 120', 'index_to: 121', '000d94154ba9ecd49de64fbbdbaf4769dadef4c9331a26c9082962462fe623a6', '000083b16cea0f5f00d5815d9c1079b1f237e3be875ce41f8f43c1abc96822ab', 1510, 'TB'), '000a23ea151c183090faea8fe28cda511639fdba520bfa3f5c11352388fce6f3', '000e964ba2ab334b2c5527c31cc0dda6db842835b8e0e51e3d724fa235b3d4f6', 3724, 'SB')",Start_time,2018-09-27 22:12:27.671007,End_time,2018-09-27 22:12:38.220300,Duration,0:00:10.549293
Task,"(42, '2018-09-28T02:12:48.792071', (125, '2018-09-28T02:12:48.775071', 'aggr_hash: bcf75ae0ec68312fbedd4c9e918725c142faf671df160acdad09150770757465', 'timestamp_from: 2018-09-28T02:12:48.739169', 'timestamp_to: 2018-09-28T02:12:48.760111', 'index_from: 123', 'index_to: 124', '0008b5049633d7e9c920b1866847e832bd89ed8f5f51e3b4a67faa91361a3be3', '0001150b62da9a98f919d7972f5ab2c53565ae05b890a4cf79e4c1faf73faff2', 5141, 'TB'), '0005eb1fc97a43e63fe420f4079fdeb5b3ab26724866be0200a53a5cbb39ae7d', '000a23ea151c183090faea8fe28cda511639fdba520bfa3f5c11352388fce6f3', 690, 'SB')",Start_time,2018-09-27 22:12:49.349537,End_time,2018-09-27 22:13:00.719880,Duration,0:00:11.370343
Task,"(43, '2018-09-28T02:13:11.384078', (128, '2018-09-28T02:13:11.357149', 'aggr_hash: 1f359544dc07f0db40cbe80f1cc749813f1a90a732bf9194079b4b4c11a0f555', 'timestamp_from: 2018-09-28T02:13:11.321245', 'timestamp_to: 2018-09-28T02:13:11.348175', 'index_from: 126', 'index_to: 127', '0005bd2f592b7344ec9f652619e880866771243afeb9c91d84303bfb52db8723', '0001e076d6b6df05cac39b599959c909874ca14ab6300c2f6197214c64c8b5f8', 8152, 'TB'), '000e781be149a7ab5cccf01e9baa5e4f9bec087b7a2abdf2424bf44749faf6ab', '0005eb1fc97a43e63fe420f4079fdeb5b3ab26724866be0200a53a5cbb39ae7d', 1653, 'SB')",Start_time,2018-09-27 22:13:11.659377,End_time,2018-09-27 22:13:31.979000,Duration,0:00:20.319623
Task,"(44, '2018-09-28T02:13:42.571172', (131, '2018-09-28T02:13:42.541251', 'aggr_hash: 0bdc09402a6f6cfc8d5525e3da17fe5129cce65981e5e034fb501e9ac4aa98b1', 'timestamp_from: 2018-09-28T02:13:42.512329', 'timestamp_to: 2018-09-28T02:13:42.532275', 'index_from: 129', 'index_to: 130', '000358e356c5dff651688a5f84c457cd2c21d57beaf2a04687f81bb3a04fe4e1', '0009a634451b08ceead1f69a8332b901274a87b20f3c5771bbdf13c5633e9058', 10554, 'TB'), '000071beefb3540e852f4b9cb26386a654a072f6961b2255cef08aabac2a3040', '000e781be149a7ab5cccf01e9baa5e4f9bec087b7a2abdf2424bf44749faf6ab', 1712, 'SB')",Start_time,2018-09-27 22:13:42.941189,End_time,2018-09-27 22:14:33.542926,Duration,0:00:50.601737
Task,"(45, '2018-09-28T02:14:44.124977', (134, '2018-09-28T02:14:44.102038', 'aggr_hash: b56b13428f8649660dc0e863357be0f54ed78c2c550840b317108684596cf6d2', 'timestamp_from: 2018-09-28T02:14:44.086080', 'timestamp_to: 2018-09-28T02:14:44.095058', 'index_from: 132', 'index_to: 133', '000af506f655e1e603df9ea9c0602e3a239936999e72225cc6f18e90a0cc1800', '000508522805ea004d274dcbf22c14d198a39f96baba6383a7a5c7238ed4b160', 5755, 'TB'), '0006868f8fa8c1040f6b05ef47814ff1fd635951b429762f91da8c70d86b1d0b', '000071beefb3540e852f4b9cb26386a654a072f6961b2255cef08aabac2a3040', 3522, 'SB')",Start_time,2018-09-27 22:14:44.432155,End_time,2018-09-27 22:14:54.775530,Duration,0:00:10.343375
Task,"(46, '2018-09-28T02:15:05.362533', (137, '2018-09-28T02:15:05.327627', 'aggr_hash: 5fc458b2a3582658caff50b04b103aa8a253aab6fa70d1feb07c5dcc481455ae', 'timestamp_from: 2018-09-28T02:15:05.287736', 'timestamp_to: 2018-09-28T02:15:05.321643', 'index_from: 135', 'index_to: 136', '000e3dfdc3ec5ebc2287125c8ffa1f62ac25406827b80bd566f20721df6b20f9', '00060da4adbe804bdad9b25fd2af8c5cf178dd56e51ebcdfa7da6dabcc2ec220', 11748, 'TB'), '00074082ce53a642bc803662091285389c3fdb93526a8a889ba18bfe11c51e42', '0006868f8fa8c1040f6b05ef47814ff1fd635951b429762f91da8c70d86b1d0b', 5460, 'SB')",Start_time,2018-09-27 22:15:05.845243,End_time,2018-09-27 22:15:16.090132,Duration,0:00:10.244889
Task,"(47, '2018-09-28T02:15:26.753110', (140, '2018-09-28T02:15:26.747126', 'aggr_hash: eef69eb04c21ae24c05d64ec343fd96316cb13e2ad68f479261392076891e8f4', 'timestamp_from: 2018-09-28T02:15:26.711222', 'timestamp_to: 2018-09-28T02:15:26.734160', 'index_from: 138', 'index_to: 139', '0006d18c584731459cc3840049b6eb33fe7e2d48fd7d33e4414d07d9b52d1b3b', '000f08c431d930ae0ea0c91387c4a3b890400a73bd1f62b3606665cdb48b6b13', 264, 'TB'), '000ce248bd93b18ba05f0474e5d7e034a8709485c746188b3765d79f5ffc5593', '00074082ce53a642bc803662091285389c3fdb93526a8a889ba18bfe11c51e42', 3237, 'SB')",Start_time,2018-09-27 22:15:27.043336,End_time,2018-09-27 22:15:37.373256,Duration,0:00:10.329920
Task,"(48, '2018-09-28T02:15:47.992815', (143, '2018-09-28T02:15:47.957908', 'aggr_hash: 1248d06472456a2727c844553008014d0d2ee7bbcbcb4254f01705a2ec7c3ac0', 'timestamp_from: 2018-09-28T02:15:47.895077', 'timestamp_to: 2018-09-28T02:15:47.906047', 'index_from: 141', 'index_to: 142', '00098dc7e8018b86367c4e33e12a1253e0065435e623577ca71a694f0aa7fdea', '00029be3d6eb819b0e4bc098c4231583bb24cc0ed80e21637ca5eac7ece93f4c', 12825, 'TB'), '00021a10d2fe8b73da39a69309d5e9984449ae774e720efd9307399e2f840e01', '000ce248bd93b18ba05f0474e5d7e034a8709485c746188b3765d79f5ffc5593', 18787, 'SB')",Start_time,2018-09-27 22:15:48.315985,End_time,2018-09-27 22:16:59.883748,Duration,0:01:11.567763
Task,"(49, '2018-09-28T02:17:10.505050', (146, '2018-09-28T02:17:10.492086', 'aggr_hash: 7d07e1a642d48905b22259951a66a8478692c0e32861a0dd3b89bab94b8ce18b', 'timestamp_from: 2018-09-28T02:17:10.450238', 'timestamp_to: 2018-09-28T02:17:10.456180', 'index_from: 144', 'index_to: 145', '000501eeeda27c8375a555b59e8160d694f2caf0515b91206e9dee509023c032', '000b4508bdd25567c73a2171ccc88c9aed379a004259f9389c69c1768ad21fe8', 3671, 'TB'), '000e2841fdc5d7544e52c483537b2a75ed98166683c5154523b9044f21a3b8d4', '00021a10d2fe8b73da39a69309d5e9984449ae774e720efd9307399e2f840e01', 47, 'SB')",Start_time,2018-09-27 22:17:11.103483,End_time,2018-09-27 22:18:32.203482,Duration,0:01:21.099999
Task,"(50, '2018-09-28T02:18:42.773723', (149, '2018-09-28T02:18:42.757766', 'aggr_hash: 1811b2a2310624d7360cf2a45a57ed790e652a1f0b9a4b8012bed1ff778a59ad', 'timestamp_from: 2018-09-28T02:18:42.732834', 'timestamp_to: 2018-09-28T02:18:42.741808', 'index_from: 147', 'index_to: 148', '00064f5a0e03af47f8d48e8c51fe91b9da941518be06837ebd2b940f5b8caf0b', '000cdb91588d62bead18d77db29612725a3a986e5876a42d9d6d0308a1f829e7', 4501, 'TB'), '0003a2375dc8bb239bf4e560abe03b5795b187fb5ddf686136c487d6d1ad28e8', '000e2841fdc5d7544e52c483537b2a75ed98166683c5154523b9044f21a3b8d4', 4579, 'SB')",Start_time,2018-09-27 22:18:43.098853,End_time,2018-09-27 22:18:53.412535,Duration,0:00:10.313682
Task,"(51, '2018-09-28T02:19:04.051805', (152, '2018-09-28T02:19:04.030861', 'aggr_hash: 9c6c6e36e3a2fdfe4f898459fe1bba702ab299b0e31a2cca44b28c8ce81fe658', 'timestamp_from: 2018-09-28T02:19:04.006924', 'timestamp_to: 2018-09-28T02:19:04.024878', 'index_from: 150', 'index_to: 151', '000f6c33b1630e1800cadcbdbc0e268aed547a9225ff4c7ac680c5c8478fc378', '000c79f70227a9a124389a0f4d90c298ef06cdcd6240570b6a892e884328ed63', 5682, 'TB'), '000dac68ab7c7c1c4d3f0fdcd00f0b114194bb69f562fa1e3614670a44bf2a53', '0003a2375dc8bb239bf4e560abe03b5795b187fb5ddf686136c487d6d1ad28e8', 2992, 'SB')",Start_time,2018-09-27 22:19:04.352034,End_time,2018-09-27 22:19:15.081000,Duration,0:00:10.728966
Task,"(52, '2018-09-28T02:19:25.699602', (155, '2018-09-28T02:19:25.679656', 'aggr_hash: 2fff9500d608e67651a4747169e6ff95ee74039ea3d6f509410e66385dd53261', 'timestamp_from: 2018-09-28T02:19:25.632781', 'timestamp_to: 2018-09-28T02:19:25.661706', 'index_from: 153', 'index_to: 154', '000b0edd01d2f29f45ace4ce6517edb70b662fb31bcefa30d172acf9857fb25d', '0002bc4ade98e4a07dc64473af6a46b65fe132df91012224711faf343c618a1e', 4863, 'TB'), '0005d712e453ccdd894528fbfbbdcdbb4082c46fdaa3da0cf849c407fd1205dc', '000dac68ab7c7c1c4d3f0fdcd00f0b114194bb69f562fa1e3614670a44bf2a53', 367, 'SB')",Start_time,2018-09-27 22:19:25.985871,End_time,2018-09-27 22:19:36.235451,Duration,0:00:10.249580
Task,"(53, '2018-09-28T02:19:46.802676', (158, '2018-09-28T02:19:46.784725', 'aggr_hash: 0cdaf15b947d952146d110bf773b44938bdfb1fc2489ff6b56af61928da77905', 'timestamp_from: 2018-09-28T02:19:46.748828', 'timestamp_to: 2018-09-28T02:19:46.757827', 'index_from: 156', 'index_to: 157', '000579bb618b83a0b92d6a4df0e785f558648164b428dad5ca822d1f02ef6717', '0005edf7b62ca2947f73bed1c5274d236382b5cc880195b6c8690f64cae4556f', 4760, 'TB'), '000ac88be26e06c4c3b81c539450cd479602c8453ae3c76e440ce90736fec8fe', '0005d712e453ccdd894528fbfbbdcdbb4082c46fdaa3da0cf849c407fd1205dc', 2005, 'SB')",Start_time,2018-09-27 22:19:47.088910,End_time,2018-09-27 22:19:57.578835,Duration,0:00:10.489925
Task,"(54, '2018-09-28T02:20:08.132865', (161, '2018-09-28T02:20:08.125892', 'aggr_hash: 879649e1bfbf6d70999bf6476bbd2791484543dc676480d40a582f2618603465', 'timestamp_from: 2018-09-28T02:20:08.086988', 'timestamp_to: 2018-09-28T02:20:08.105969', 'index_from: 159', 'index_to: 160', '000735417f3def22ca8552ede6ffa60aefea1e97784e1cf16800af80eb312b9c', '000015048a1a32ca25962efd4b636b24d01dcd8da04509718f9c1fcd6bf74fe6', 476, 'TB'), '0003e75bfdd7069fcca4cc7bd8220b1e246fda64861711a470877d391105f7f8', '000ac88be26e06c4c3b81c539450cd479602c8453ae3c76e440ce90736fec8fe', 6564, 'SB')",Start_time,2018-09-27 22:20:08.461994,End_time,2018-09-27 22:20:48.923316,Duration,0:00:40.461322
Task,"(55, '2018-09-28T02:20:59.618742', (164, '2018-09-28T02:20:59.588793', 'aggr_hash: 97479e49c73200e59f53b5a415f6785ff7d31a7ad4cb2991cfcf0d908469e1e2', 'timestamp_from: 2018-09-28T02:20:59.572836', 'timestamp_to: 2018-09-28T02:20:59.580814', 'index_from: 162', 'index_to: 163', '00097bd6667900a3fb34757832a07fa31ddbdd55a08ce610f892595e4418b64d', '000997b20ac654d3d501e941ad4e576d99038e704fd5adc80e546f30ad334e25', 6804, 'TB'), '00038c80eaced9be5a1414ae352d13920caa75a96d369f7ccb63d64bb70b87b3', '0003e75bfdd7069fcca4cc7bd8220b1e246fda64861711a470877d391105f7f8', 932, 'SB')",Start_time,2018-09-27 22:21:00.126356,End_time,2018-09-27 22:21:30.779384,Duration,0:00:30.653028
Task,"(56, '2018-09-28T02:21:41.411945', (167, '2018-09-28T02:21:41.391035', 'aggr_hash: 47e0cdf5103ddc0b1c6636dc3ec2ea1c1f7cdc60f7e0b10cb984418237932856', 'timestamp_from: 2018-09-28T02:21:41.327173', 'timestamp_to: 2018-09-28T02:21:41.335156', 'index_from: 165', 'index_to: 166', '000e9f226d0396cbaa662fec6f86d61b24b96d1ce0b9a6a3c2a0b7f962eb0c4d', '000da6ef99ff78bd41ede2d2704be7d4e860a4abfbbe798e3df5a16c297947d3', 5496, 'TB'), '00025099c57bab52ebe4268f5cd12cf93ec2775dd3ab51c235778696e68d187b', '00038c80eaced9be5a1414ae352d13920caa75a96d369f7ccb63d64bb70b87b3', 7564, 'SB')",Start_time,2018-09-27 22:21:41.726105,End_time,2018-09-27 22:21:52.023822,Duration,0:00:10.297717
Task,"(57, '2018-09-28T02:22:02.588600', (170, '2018-09-28T02:22:02.577595', 'aggr_hash: f8396dd3c9c170d7e78f3cb78c64a50b363fa6fa3e14d781bab9f63b16c08108', 'timestamp_from: 2018-09-28T02:22:02.534711', 'timestamp_to: 2018-09-28T02:22:02.565627', 'index_from: 168', 'index_to: 169', '0004c455750abf44c9ebf6ee219c0ff88981b95cec90497db3dddb379d3631bf', '000b1aef051159b63a4df822d1f9f578d4abceb57d7124366196b5b1c8ca8528', 2028, 'TB'), '0005e19d658db4c1ca946802384411fa3d053dd207898ba527259992d99c94d3', '00025099c57bab52ebe4268f5cd12cf93ec2775dd3ab51c235778696e68d187b', 122, 'SB')",Start_time,2018-09-27 22:22:02.884773,End_time,2018-09-27 22:22:13.239273,Duration,0:00:10.354500
Task,"(58, '2018-09-28T02:22:23.887873', (173, '2018-09-28T02:22:23.866930', 'aggr_hash: 567d9775a9579a4a5b12b5dd6705d55c16890b748da4cd6656d1dd344bbdb540', 'timestamp_from: 2018-09-28T02:22:23.833022', 'timestamp_to: 2018-09-28T02:22:23.847979', 'index_from: 171', 'index_to: 172', '00099b81550fe19e1a44cbced54d30cb2b638460fcee2102189d4614b86124cd', '0006bcf2dec3061a30167992f03df09875874431ec6a04df949c93ecea15c7e1', 6333, 'TB'), '0001748e4d8a92a15a0366fff52872229bb16b01087443797db37904f803c5cc', '0005e19d658db4c1ca946802384411fa3d053dd207898ba527259992d99c94d3', 4360, 'SB')",Start_time,2018-09-27 22:22:24.195052,End_time,2018-09-27 22:22:54.628090,Duration,0:00:30.433038
Task,"(59, '2018-09-28T02:23:05.269630', (176, '2018-09-28T02:23:05.251680', 'aggr_hash: 372d60910731360577b36d93d7fc8aa7966c7d6ea5392df45a042ac45774d648', 'timestamp_from: 2018-09-28T02:23:05.229737', 'timestamp_to: 2018-09-28T02:23:05.237715', 'index_from: 174', 'index_to: 175', '000e5db7ac23c425980e61189259b69f292cc248f83621df5118866f8dc7353a', '00023324e4494ff96f8a18f0599a158461f64fbf5f2463d388d5c237952a38bf', 3977, 'TB'), '0007c2ba83726d639c023400729ca7cb88fabda643442aab3c2332cf77613e64', '0001748e4d8a92a15a0366fff52872229bb16b01087443797db37904f803c5cc', 4996, 'SB')",Start_time,2018-09-27 22:23:05.551874,End_time,2018-09-27 22:23:25.963631,Duration,0:00:20.411757
Task,"(60, '2018-09-28T02:23:36.562457', (179, '2018-09-28T02:23:36.550489', 'aggr_hash: a7f015100626bdd5179710387ff93a739c2e973696871607191b55038e1b7001', 'timestamp_from: 2018-09-28T02:23:36.508599', 'timestamp_to: 2018-09-28T02:23:36.513585', 'index_from: 177', 'index_to: 178', '0007a86bba7847777d09c4aa3e3c7a9baa3dd527faaf7fee93b3a92df27424c6', '000069d198950d929b7f8f8ed1de6e96c5377077ff40bb6fd46fc9eb8bacd407', 2224, 'TB'), '000a05e8f11276a1c9b8a4289288987bee8d63ae8df7be83517b1f04c0ee60f3', '0007c2ba83726d639c023400729ca7cb88fabda643442aab3c2332cf77613e64', 9008, 'SB')",Start_time,2018-09-27 22:23:37.030237,End_time,2018-09-27 22:24:07.426937,Duration,0:00:30.396700
Task,"(61, '2018-09-28T02:24:18.006878', (182, '2018-09-28T02:24:18.000895', 'aggr_hash: d8f3b89a93211e635d255b6ba71c967d367ceba2766cbd1d3555a955d58dceb8', 'timestamp_from: 2018-09-28T02:24:17.979984', 'timestamp_to: 2018-09-28T02:24:17.994911', 'index_from: 180', 'index_to: 181', '00097d50ef4685fcc15f75c39fb633dee4c2c4a66e6a26e1967d9ff9e3234ae2', '000db1daae6e53d54f7c3cebd77ca298816a683e4cb8967294bc9261ab8eb48e', 319, 'TB'), '0009fc9f6d324bb8eb1bc198abe6b423774f35653c33f6f071b5c5d9a01f9cb7', '000a05e8f11276a1c9b8a4289288987bee8d63ae8df7be83517b1f04c0ee60f3', 824, 'SB')",Start_time,2018-09-27 22:24:18.412827,End_time,2018-09-27 22:24:28.662681,Duration,0:00:10.249854
Task,"(62, '2018-09-28T02:24:39.227662', (185, '2018-09-28T02:24:39.213698', 'aggr_hash: 2f52c4dee7f4110819e3a804301f0bd39f154ce003a04c040c19bbf1912e3f95', 'timestamp_from: 2018-09-28T02:24:39.175800', 'timestamp_to: 2018-09-28T02:24:39.194750', 'index_from: 183', 'index_to: 184', '000d16f9da9ba5c98eae9392aec7caa147032eb5602039feda45c1931241d241', '00014acd9bffd55727d6501341ffe0bf354d5eceef31418be123c63eee009684', 2650, 'TB'), '000b3eac6f7e0e3afdc47f1d2c227adbcc83bcd21dce85854c20fc3292f4a218', '0009fc9f6d324bb8eb1bc198abe6b423774f35653c33f6f071b5c5d9a01f9cb7', 2010, 'SB')",Start_time,2018-09-27 22:24:39.657515,End_time,2018-09-27 22:24:50.195234,Duration,0:00:10.537719
Task,"(63, '2018-09-28T02:25:00.861688', (188, '2018-09-28T02:25:00.854706', 'aggr_hash: 65137d727d3fcba0c736b51a0227ccbf8246dfe0fff3c6825c710580ac3eab3f', 'timestamp_from: 2018-09-28T02:25:00.824788', 'timestamp_to: 2018-09-28T02:25:00.838749', 'index_from: 186', 'index_to: 187', '0006de6834c31190c9aecf5ecb15e309093b0536e795b094e279484351bb5d77', '000e8e730ae49355b475dbb3494522dccfd2dbcf84819bdd6bed7e3dd524bdf0', 514, 'TB'), '00003a6ec3646bc3e79a5762d8a0a598d4c382cbef389dd448dae486fbd40132', '000b3eac6f7e0e3afdc47f1d2c227adbcc83bcd21dce85854c20fc3292f4a218', 9312, 'SB')",Start_time,2018-09-27 22:25:01.411220,End_time,2018-09-27 22:25:21.877485,Duration,0:00:20.466265
Task,"(64, '2018-09-28T02:25:32.466169', (191, '2018-09-28T02:25:32.425276', 'aggr_hash: 7a45e8f24f7e1c2973cf08f0c1997f924f09fbfc015f4e9a10ba23921c1a6b57', 'timestamp_from: 2018-09-28T02:25:32.412311', 'timestamp_to: 2018-09-28T02:25:32.420289', 'index_from: 189', 'index_to: 190', '00054ca8e401ac8a443f4324b08952f52eaf516443dfd37457611392dfb4cb06', '000cc3b7a1927254097e1b2cd776ad6a3aef07d759ce10e5f47a85c3cb1820d3', 12099, 'TB'), '00057e2f81fff865382b072ce45b523730305c65dea163bb216a2a4366e763fd', '00003a6ec3646bc3e79a5762d8a0a598d4c382cbef389dd448dae486fbd40132', 14141, 'SB')",Start_time,2018-09-27 22:25:33.068555,End_time,2018-09-27 22:26:04.048465,Duration,0:00:30.979910
Task,"(65, '2018-09-28T02:26:14.646377', (194, '2018-09-28T02:26:14.626430', 'aggr_hash: 8789afb3d096e29927fd413f1af9e51a17d4caabaff7458986283663666b675f', 'timestamp_from: 2018-09-28T02:26:14.601497', 'timestamp_to: 2018-09-28T02:26:14.619447', 'index_from: 192', 'index_to: 193', '0002fdee525174563afca779955cf91da6d8b18ad40fd9fedd7bfede91d71cd0', '000955b78738d50d8b716ec196595cc28671eeb18b50d886a07456ca7f6d5454', 6547, 'TB'), '000ba01d1e96bb1ac24ebfd6e42c571206438a765c0b7ef4c4b441f3a2ba9a8a', '00057e2f81fff865382b072ce45b523730305c65dea163bb216a2a4366e763fd', 3352, 'SB')",Start_time,2018-09-27 22:26:14.942620,End_time,2018-09-27 22:26:25.194204,Duration,0:00:10.251584
Task,"(66, '2018-09-28T02:26:35.788834', (197, '2018-09-28T02:26:35.770916', 'aggr_hash: a5aeb78d8afa48aa75500f8d7b702e16abb790f5192db2a42b93e54826d43147', 'timestamp_from: 2018-09-28T02:26:35.738981', 'timestamp_to: 2018-09-28T02:26:35.751933', 'index_from: 195', 'index_to: 196', '000c6a632a0ca46d1691adb18e888e8d4de46d77617c60a345069a4905ddc202', '00043489f61301d4e76e8969f15b690923cf1ec24e14b38b6f26f587c90c9456', 3956, 'TB'), '00078be063f9ab00b22391e63da630e1e63bc515642d1fe68bf5194e1795c71b', '000ba01d1e96bb1ac24ebfd6e42c571206438a765c0b7ef4c4b441f3a2ba9a8a', 5836, 'SB')",Start_time,2018-09-27 22:26:36.098007,End_time,2018-09-27 22:26:56.455095,Duration,0:00:20.357088
Task,"(67, '2018-09-28T02:27:07.111077', (200, '2018-09-28T02:27:07.105084', 'aggr_hash: 8427713be38eaec9a04062c212a32760629edd9e1eb6d15c5b2310b7b449601d', 'timestamp_from: 2018-09-28T02:27:07.042254', 'timestamp_to: 2018-09-28T02:27:07.051227', 'index_from: 198', 'index_to: 199', '0009c388ac167c72e0743dda38bc992abe7eac1413066729f218ed978ffd9dc3', '000ed3cdf99b60e87851ee76420924b2fdb1d4f65887fdc892df0228720e0036', 297, 'TB'), '000415b38eb44465471f285963e87ac21f443ae9c9cf6e04d2bad5b7992874cd', '00078be063f9ab00b22391e63da630e1e63bc515642d1fe68bf5194e1795c71b', 5400, 'SB')",Start_time,2018-09-27 22:27:07.420241,End_time,2018-09-27 22:28:08.068321,Duration,0:01:00.648080
